Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-1099
410,1.2396694214876032,-1099
411,1.2396694214876032,-1099
412,1.2396694214876032,-1099
413,1.2396694214876032,-1099
414,1.2396694214876032,-1099
415,1.2396694214876032,-1099
416,1.2396694214876032,-1099
417,1.2396694214876032,-1099
418,1.2396694214876032,-1099
419,1.2396694214876032,-1099
420,1.2396694214876032,-1099
421,1.2396694214876032,-1099
422,1.2396694214876032,-1099
423,1.2396694214876032,-1099
424,1.2396694214876032,-1099
425,1.2396694214876032,-1099
426,1.2396694214876032,-1099
427,1.2396694214876032,-1099
428,1.2396694214876032,-1099
429,1.2396694214876032,-1099
430,1.2396694214876032,-1099
431,1.2396694214876032,-1099
432,1.2396694214876032,-1099
433,1.2396694214876032,-1099
434,-38.4297520661157,-1099
435,-38.4297520661157,-1099
436,-38.4297520661157,-1099
437,-38.4297520661157,-1099
438,-38.4297520661157,-1099
439,-38.4297520661157,-1099
440,-38.4297520661157,-1099
441,-38.4297520661157,-1099
442,-38.4297520661157,-1099
443,-38.4297520661157,-1099
444,-38.4297520661157,-1099
445,-38.4297520661157,-1099
446,-38.4297520661157,-1099
447,-76.8595041322314,-1099
448,-76.8595041322314,-1099
449,-76.8595041322314,-1099
450,-76.8595041322314,-1099
451,-76.8595041322314,-1099
452,-76.8595041322314,-1099
453,-76.8595041322314,-1099
454,-76.8595041322314,-1099
455,-76.8595041322314,-1099
456,-76.8595041322314,-1099
457,-76.8595041322314,-1099
458,-115.28925619834709,-1099
459,-115.28925619834709,-1099
460,-115.28925619834709,-1099
461,-115.28925619834709,-1099
462,-115.28925619834709,-1099
463,-115.28925619834709,-1099
464,-115.28925619834709,-1099
465,-115.28925619834709,-1099
466,-76.8595041322314,-1099
467,-76.8595041322314,-1099
468,-76.8595041322314,-1099
469,-115.28925619834709,-1099
470,-115.28925619834709,-1099
471,-115.28925619834709,-1099
472,-115.28925619834709,-1099
473,-115.28925619834709,-1099
474,-115.28925619834709,-1099
475,-115.28925619834709,-1099
476,-115.28925619834709,-1099
477,-115.28925619834709,-1099
478,-153.7190082644628,-1099
479,-115.28925619834709,-1099
480,-115.28925619834709,-1099
481,-115.28925619834709,-1099
482,-115.28925619834709,-1099
483,-115.28925619834709,-1099
484,-115.28925619834709,-1099
485,-115.28925619834709,-1099
486,-115.28925619834709,-1099
487,-115.28925619834709,-1099
488,-153.7190082644628,-1099
489,-153.7190082644628,-1099
490,-115.28925619834709,-1099
491,-115.28925619834709,-1099
492,-115.28925619834709,-1099
493,-115.28925619834709,-1099
494,-115.28925619834709,-1099
495,-115.28925619834709,-1099
496,-115.28925619834709,-1099
497,-115.28925619834709,-1099
498,-153.7190082644628,-1099
499,-153.7190082644628,-1099
500,-153.7190082644628,-1099
501,-115.28925619834709,-1099
502,-115.28925619834709,-1099
503,-115.28925619834709,-1099
504,-115.28925619834709,-1099
505,-115.28925619834709,-1099
506,-115.28925619834709,-1099
507,-153.7190082644628,-1099
508,-153.7190082644628,-1099
509,-153.7190082644628,-1099
510,-115.28925619834709,-1099
511,-115.28925619834709,-1099
512,-115.28925619834709,-1099
513,-115.28925619834709,-1099
514,-115.28925619834709,-1099
515,-115.28925619834709,-1099
516,-153.7190082644628,-1099
517,-153.7190082644628,-1099
518,-153.7190082644628,-1099
519,-153.7190082644628,-1099
520,-115.28925619834709,-1099
521,-115.28925619834709,-1099
522,-115.28925619834709,-1099
523,-115.28925619834709,-1099
524,-115.28925619834709,-1099
525,-153.7190082644628,-1099
526,-153.7190082644628,-1099
527,-153.7190082644628,-1099
528,-153.7190082644628,-1099
529,-153.7190082644628,-1099
530,-115.28925619834709,-1099
531,-115.28925619834709,-1099
532,-115.28925619834709,-1099
533,-115.28925619834709,-1099
534,-153.7190082644628,-1099
535,-153.7190082644628,-1099
536,-153.7190082644628,-1099
537,-153.7190082644628,-1099
538,-153.7190082644628,-1099
539,-115.28925619834709,-1099
540,-115.28925619834709,-1099
541,-115.28925619834709,-1099
542,-115.28925619834709,-1099
543,-153.7190082644628,-1099
544,-153.7190082644628,-1099
545,-153.7190082644628,-1099
546,-153.7190082644628,-1099
547,-153.7190082644628,-1099
548,-115.28925619834709,-1099
549,-115.28925619834709,-1099
550,-115.28925619834709,-1099
551,-115.28925619834709,-1099
552,-153.7190082644628,-1099
553,-153.7190082644628,-1099
554,-153.7190082644628,-1099
555,-153.7190082644628,-1099
556,-153.7190082644628,-1099
557,-115.28925619834709,-1099
558,-115.28925619834709,-1099
559,-115.28925619834709,-1099
560,-115.28925619834709,-1099
561,-153.7190082644628,-1099
562,-153.7190082644628,-1099
563,-153.7190082644628,-1099
564,-153.7190082644628,-1099
565,-153.7190082644628,-1099
566,-115.28925619834709,-1099
567,-115.28925619834709,-1099
568,-115.28925619834709,-1099
569,-153.7190082644628,-1099
570,-153.7190082644628,-1099
571,-153.7190082644628,-1099
572,-153.7190082644628,-1099
573,-153.7190082644628,-1099
574,-153.7190082644628,-1099
575,-115.28925619834709,-1099
576,-115.28925619834709,-1099
577,-115.28925619834709,-1099
578,-153.7190082644628,-1099
579,-153.7190082644628,-1099
580,-153.7190082644628,-1099
581,-153.7190082644628,-1099
582,-153.7190082644628,-1099
583,-153.7190082644628,-1099
584,-115.28925619834709,-1099
585,-115.28925619834709,-1099
586,-115.28925619834709,-1099
587,-153.7190082644628,-1099
588,-153.7190082644628,-1099
589,-153.7190082644628,-1099
590,-153.7190082644628,-1099
591,-153.7190082644628,-1099
592,-153.7190082644628,-1099
593,-115.28925619834709,-1099
594,-115.28925619834709,-1099
595,-115.28925619834709,-1099
596,-153.7190082644628,-1099
597,-153.7190082644628,-1099
598,-153.7190082644628,-1099
599,-153.7190082644628,-1099
600,-153.7190082644628,-1099
601,-115.28925619834709,-1099
602,-115.28925619834709,-1099
603,-115.28925619834709,-1099
604,-153.7190082644628,-1099
605,-153.7190082644628,-1099
606,-153.7190082644628,-1099
607,-153.7190082644628,-1099
608,-153.7190082644628,-1099
609,-153.7190082644628,-1099
610,-115.28925619834709,-1099
611,-115.28925619834709,-1099
612,-115.28925619834709,-1099
613,-153.7190082644628,-1099
614,-153.7190082644628,-1099
615,-153.7190082644628,-1099
616,-153.7190082644628,-1099
617,-153.7190082644628,-1099
618,-153.7190082644628,-1099
619,-115.28925619834709,-1099
620,-115.28925619834709,-1099
621,-115.28925619834709,-1099
622,-153.7190082644628,-1099
623,-153.7190082644628,-1099
624,-153.7190082644628,-1099
625,-153.7190082644628,-1099
626,-153.7190082644628,-1099
627,-153.7190082644628,-1099
628,-115.28925619834709,-1099
629,-115.28925619834709,-1099
630,-153.7190082644628,-1099
631,-153.7190082644628,-1099
632,-153.7190082644628,-1099
633,-153.7190082644628,-1099
634,-153.7190082644628,-1099
635,-153.7190082644628,-1099
636,-115.28925619834709,-1099
637,-115.28925619834709,-1099
638,-115.28925619834709,-1099
639,-153.7190082644628,-1099
640,-153.7190082644628,-1099
641,-153.7190082644628,-1099
642,-153.7190082644628,-1099
643,-153.7190082644628,-1099
644,-153.7190082644628,-1099
645,-115.28925619834709,-1099
646,-115.28925619834709,-1099
647,-115.28925619834709,-1099
648,-153.7190082644628,-1099
649,-153.7190082644628,-1099
650,-153.7190082644628,-1099
651,-153.7190082644628,-1099
652,-153.7190082644628,-1099
653,-153.7190082644628,-1099
654,-115.28925619834709,-1099
655,-115.28925619834709,-1099
656,-115.28925619834709,-1099
657,-153.7190082644628,-1099
658,-153.7190082644628,-1099
659,-153.7190082644628,-1099
660,-153.7190082644628,-1099
661,-153.7190082644628,-1099
662,-115.28925619834709,-1099
663,-115.28925619834709,-1099
664,-115.28925619834709,-1099
665,-153.7190082644628,-1099
666,-153.7190082644628,-1099
667,-153.7190082644628,-1099
668,-153.7190082644628,-1099
669,-153.7190082644628,-1099
670,-153.7190082644628,-1099
671,-115.28925619834709,-1099
672,-115.28925619834709,-1099
673,-115.28925619834709,-1099
674,-153.7190082644628,-1099
675,-153.7190082644628,-1099
676,-153.7190082644628,-1099
677,-153.7190082644628,-1099
678,-153.7190082644628,-1099
679,-153.7190082644628,-1099
680,-115.28925619834709,-1099
681,-115.28925619834709,-1099
682,-115.28925619834709,-1099
683,-153.7190082644628,-1099
684,-153.7190082644628,-1099
685,-153.7190082644628,-1099
686,-153.7190082644628,-1099
687,-153.7190082644628,-1099
688,-153.7190082644628,-1099
689,-115.28925619834709,-1099
690,-115.28925619834709,-1099
691,-115.28925619834709,-1099
692,-153.7190082644628,-1099
693,-153.7190082644628,-1099
694,-153.7190082644628,-1099
695,-153.7190082644628,-1099
696,-153.7190082644628,-1099
697,-115.28925619834709,-1099
698,-115.28925619834709,-1099
699,-115.28925619834709,-1099
700,-153.7190082644628,-1099
701,-153.7190082644628,-1099
702,-153.7190082644628,-1099
703,-153.7190082644628,-1099
704,-153.7190082644628,-1099
705,-153.7190082644628,-1099
706,-115.28925619834709,-1099
707,-115.28925619834709,-1099
708,-115.28925619834709,-1099
709,-153.7190082644628,-1099
710,-153.7190082644628,-1099
711,-153.7190082644628,-1099
712,-153.7190082644628,-1099
713,-153.7190082644628,-1099
714,-153.7190082644628,-1099
715,-115.28925619834709,-1099
716,-115.28925619834709,-1099
717,-115.28925619834709,-1099
718,-153.7190082644628,-1099
719,-153.7190082644628,-1099
720,-153.7190082644628,-1099
721,-153.7190082644628,-1099
722,-153.7190082644628,-1099
723,-153.7190082644628,-1099
724,-115.28925619834709,-1099
725,-115.28925619834709,-1099
726,-153.7190082644628,-1099
727,-153.7190082644628,-1099
728,-153.7190082644628,-1099
729,-153.7190082644628,-1099
730,-153.7190082644628,-1099
731,-153.7190082644628,-1099
732,-115.28925619834709,-1099
733,-115.28925619834709,-1099
734,-115.28925619834709,-1099
735,-153.7190082644628,-1099
736,-153.7190082644628,-1099
737,-153.7190082644628,-1099
738,-153.7190082644628,-1099
739,-153.7190082644628,-1099
740,-153.7190082644628,-1099
741,-115.28925619834709,-1099
742,-115.28925619834709,-1099
743,-115.28925619834709,-1099
744,-153.7190082644628,-1099
745,-153.7190082644628,-1099
746,-153.7190082644628,-1099
747,-153.7190082644628,-1099
748,-153.7190082644628,-1099
749,-153.7190082644628,-1099
750,-115.28925619834709,-1099
751,-115.28925619834709,-1099
752,-115.28925619834709,-1099
753,-153.7190082644628,-1099
754,-153.7190082644628,-1099
755,-153.7190082644628,-1099
756,-153.7190082644628,-1099
757,-153.7190082644628,-1099
758,-115.28925619834709,-1099
759,-115.28925619834709,-1099
760,-115.28925619834709,-1099
761,-115.28925619834709,-1099
762,-153.7190082644628,-1099
763,-153.7190082644628,-1099
764,-153.7190082644628,-1099
765,-153.7190082644628,-1099
766,-153.7190082644628,-1099
767,-115.28925619834709,-1099
768,-115.28925619834709,-1099
769,-115.28925619834709,-1099
770,-153.7190082644628,-1099
771,-153.7190082644628,-1099
772,-153.7190082644628,-1099
773,-153.7190082644628,-1099
774,-153.7190082644628,-1099
775,-153.7190082644628,-1099
776,-115.28925619834709,-1099
777,-115.28925619834709,-1099
778,-115.28925619834709,-1099
779,-153.7190082644628,-1099
780,-153.7190082644628,-1099
781,-153.7190082644628,-1099
782,-153.7190082644628,-1099
783,-153.7190082644628,-1099
784,-153.7190082644628,-1099
785,-115.28925619834709,-1099
786,-115.28925619834709,-1099
787,-115.28925619834709,-1099
788,-153.7190082644628,-1099
789,-153.7190082644628,-1099
790,-153.7190082644628,-1099
791,-153.7190082644628,-1099
792,-153.7190082644628,-1099
793,-153.7190082644628,-1099
794,-115.28925619834709,-1099
795,-115.28925619834709,-1099
796,-153.7190082644628,-1099
797,-153.7190082644628,-1099
798,-153.7190082644628,-1099
799,-153.7190082644628,-1099
800,-153.7190082644628,-1099
801,-153.7190082644628,-1099
802,-115.28925619834709,-1099
803,-115.28925619834709,-1099
804,-115.28925619834709,-1099
805,-153.7190082644628,-1099
806,-153.7190082644628,-1099
807,-153.7190082644628,-1099
808,-153.7190082644628,-1099
809,-153.7190082644628,-1099
810,-153.7190082644628,-1099
811,-115.28925619834709,-1099
812,-115.28925619834709,-1099
813,-115.28925619834709,-1099
814,-153.7190082644628,-1099
815,-153.7190082644628,-1099
816,-153.7190082644628,-1099
817,-153.7190082644628,-1099
818,-153.7190082644628,-1099
819,-153.7190082644628,-1099
820,-115.28925619834709,-1099
821,-115.28925619834709,-1099
822,-153.7190082644628,-1099
823,-153.7190082644628,-1099
824,-153.7190082644628,-1099
825,-153.7190082644628,-1099
826,-153.7190082644628,-1099
827,-153.7190082644628,-1099
828,-115.28925619834709,-1099
829,-115.28925619834709,-1099
830,-115.28925619834709,-1099
831,-153.7190082644628,-1099
832,-153.7190082644628,-1099
833,-153.7190082644628,-1099
834,-153.7190082644628,-1099
835,-153.7190082644628,-1099
836,-153.7190082644628,-1099
837,-115.28925619834709,-1099
838,-115.28925619834709,-1099
839,-115.28925619834709,-1099
840,-153.7190082644628,-1099
841,-153.7190082644628,-1099
842,-153.7190082644628,-1099
843,-153.7190082644628,-1099
844,-153.7190082644628,-1099
845,-153.7190082644628,-1099
846,-115.28925619834709,-1099
847,-115.28925619834709,-1099
848,-115.28925619834709,-1099
849,-153.7190082644628,-1099
850,-153.7190082644628,-1099
851,-153.7190082644628,-1099
852,-153.7190082644628,-1099
853,-153.7190082644628,-1099
854,-115.28925619834709,-1099
855,-115.28925619834709,-1099
856,-115.28925619834709,-1099
857,-153.7190082644628,-1099
858,-153.7190082644628,-1099
859,-153.7190082644628,-1099
860,-153.7190082644628,-1099
861,-153.7190082644628,-1099
862,-153.7190082644628,-1099
863,-115.28925619834709,-1099
864,-115.28925619834709,-1099
865,-115.28925619834709,-1099
866,-153.7190082644628,-1099
867,-153.7190082644628,-1099
868,-153.7190082644628,-1099
869,-153.7190082644628,-1099
870,-153.7190082644628,-1099
871,-153.7190082644628,-1099
872,-115.28925619834709,-1099
873,-115.28925619834709,-1099
874,-153.7190082644628,-1099
875,-153.7190082644628,-1099
876,-153.7190082644628,-1099
877,-153.7190082644628,-1099
878,-153.7190082644628,-1099
879,-153.7190082644628,-1099
880,-153.7190082644628,-1099
881,-115.28925619834709,-1099
882,-115.28925619834709,-1099
883,-153.7190082644628,-1099
884,-153.7190082644628,-1099
885,-153.7190082644628,-1099
886,-153.7190082644628,-1099
887,-153.7190082644628,-1099
888,-153.7190082644628,-1099
889,-115.28925619834709,-1099
890,-115.28925619834709,-1099
891,-115.28925619834709,-1099
892,-153.7190082644628,-1099
893,-153.7190082644628,-1099
894,-153.7190082644628,-1099
895,-153.7190082644628,-1099
896,-153.7190082644628,-1099
897,-153.7190082644628,-1099
898,-115.28925619834709,-1099
899,-115.28925619834709,-1099
900,-115.28925619834709,-1099
901,-153.7190082644628,-1099
902,-153.7190082644628,-1099
903,-153.7190082644628,-1099
904,-153.7190082644628,-1099
905,-153.7190082644628,-1099
906,-115.28925619834709,-1099
907,-115.28925619834709,-1099
908,-115.28925619834709,-1099
909,-115.28925619834709,-1099
910,-153.7190082644628,-1099
911,-153.7190082644628,-1099
912,-153.7190082644628,-1099
913,-153.7190082644628,-1099
914,-153.7190082644628,-1099
915,-115.28925619834709,-1099
916,-115.28925619834709,-1099
917,-115.28925619834709,-1099
918,-153.7190082644628,-1099
919,-153.7190082644628,-1099
920,-153.7190082644628,-1099
921,-153.7190082644628,-1099
922,-153.7190082644628,-1099
923,-153.7190082644628,-1099
924,-115.28925619834709,-1099
925,-115.28925619834709,-1099
926,-115.28925619834709,-1099
927,-153.7190082644628,-1099
928,-153.7190082644628,-1099
929,-153.7190082644628,-1099
930,-153.7190082644628,-1099
931,-153.7190082644628,-1099
932,-153.7190082644628,-1099
933,-115.28925619834709,-1099
934,-115.28925619834709,-1099
935,-153.7190082644628,-1099
936,-153.7190082644628,-1099
937,-153.7190082644628,-1099
938,-153.7190082644628,-1099
939,-153.7190082644628,-1099
940,-153.7190082644628,-1099
941,-153.7190082644628,-1099
942,-115.28925619834709,-1099
943,-115.28925619834709,-1099
944,-153.7190082644628,-1099
945,-153.7190082644628,-1099
946,-153.7190082644628,-1099
947,-153.7190082644628,-1099
948,-153.7190082644628,-1099
949,-153.7190082644628,-1099
950,-115.28925619834709,-1099
951,-115.28925619834709,-1099
952,-115.28925619834709,-1099
953,-153.7190082644628,-1099
954,-153.7190082644628,-1099
955,-153.7190082644628,-1099
956,-153.7190082644628,-1099
957,-153.7190082644628,-1099
958,-153.7190082644628,-1099
959,-115.28925619834709,-1099
960,-115.28925619834709,-1099
961,-153.7190082644628,-1099
962,-153.7190082644628,-1099
963,-153.7190082644628,-1099
964,-153.7190082644628,-1099
965,-153.7190082644628,-1099
966,-153.7190082644628,-1099
967,-115.28925619834709,-1099
968,-115.28925619834709,-1099
969,-115.28925619834709,-1099
970,-153.7190082644628,-1099
971,-153.7190082644628,-1099
972,-153.7190082644628,-1099
973,-153.7190082644628,-1099
974,-153.7190082644628,-1099
975,-153.7190082644628,-1099
976,-115.28925619834709,-1099
977,-115.28925619834709,-1099
978,-115.28925619834709,-1099
979,-153.7190082644628,-1099
980,-153.7190082644628,-1099
981,-153.7190082644628,-1099
982,-153.7190082644628,-1099
