Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,2101
410,1.2396694214876032,2101
411,1.2396694214876032,2101
412,1.2396694214876032,2101
413,1.2396694214876032,2101
414,1.2396694214876032,2101
415,39.6694214876033,2101
416,39.6694214876033,2101
417,39.6694214876033,2101
418,39.6694214876033,2101
419,39.6694214876033,2101
420,39.6694214876033,2101
421,39.6694214876033,2101
422,39.6694214876033,2101
423,78.099173553719,2101
424,78.099173553719,2101
425,78.099173553719,2101
426,78.099173553719,2101
427,116.5289256198347,2101
428,116.5289256198347,2101
429,116.5289256198347,2101
430,116.5289256198347,2101
431,156.198347107438,2101
432,156.198347107438,2101
433,156.198347107438,2101
434,156.198347107438,2101
435,194.6280991735537,2101
436,194.6280991735537,2101
437,194.6280991735537,2101
438,194.6280991735537,2101
439,233.0578512396694,2101
440,233.0578512396694,2101
441,233.0578512396694,2101
442,271.48760330578506,2101
443,271.48760330578506,2101
444,271.48760330578506,2101
445,311.15702479338836,2101
446,311.15702479338836,2101
447,271.48760330578506,2101
448,311.15702479338836,2101
449,311.15702479338836,2101
450,311.15702479338836,2101
451,349.5867768595041,2101
452,349.5867768595041,2101
453,349.5867768595041,2101
454,388.01652892561975,2101
455,349.5867768595041,2101
456,349.5867768595041,2101
457,388.01652892561975,2101
458,388.01652892561975,2101
459,388.01652892561975,2101
460,388.01652892561975,2101
461,388.01652892561975,2101
462,426.4462809917355,2101
463,388.01652892561975,2101
464,388.01652892561975,2101
465,426.4462809917355,2101
466,426.4462809917355,2101
467,426.4462809917355,2101
468,426.4462809917355,2101
469,426.4462809917355,2101
470,466.1157024793388,2101
471,426.4462809917355,2101
472,426.4462809917355,2101
473,466.1157024793388,2101
474,426.4462809917355,2101
475,466.1157024793388,2101
476,466.1157024793388,2101
477,426.4462809917355,2101
478,466.1157024793388,2101
479,466.1157024793388,2101
480,426.4462809917355,2101
481,466.1157024793388,2101
482,466.1157024793388,2101
483,466.1157024793388,2101
484,466.1157024793388,2101
485,466.1157024793388,2101
486,466.1157024793388,2101
487,466.1157024793388,2101
488,504.54545454545445,2101
489,466.1157024793388,2101
490,466.1157024793388,2101
491,466.1157024793388,2101
492,466.1157024793388,2101
493,504.54545454545445,2101
494,466.1157024793388,2101
495,466.1157024793388,2101
496,504.54545454545445,2101
497,466.1157024793388,2101
498,504.54545454545445,2101
499,466.1157024793388,2101
500,466.1157024793388,2101
501,504.54545454545445,2101
502,466.1157024793388,2101
503,504.54545454545445,2101
504,504.54545454545445,2101
505,466.1157024793388,2101
506,504.54545454545445,2101
507,466.1157024793388,2101
508,504.54545454545445,2101
509,504.54545454545445,2101
510,466.1157024793388,2101
511,504.54545454545445,2101
512,504.54545454545445,2101
513,504.54545454545445,2101
514,504.54545454545445,2101
515,466.1157024793388,2101
516,504.54545454545445,2101
517,504.54545454545445,2101
518,504.54545454545445,2101
519,504.54545454545445,2101
520,466.1157024793388,2101
521,504.54545454545445,2101
522,504.54545454545445,2101
523,504.54545454545445,2101
524,504.54545454545445,2101
525,466.1157024793388,2101
526,504.54545454545445,2101
527,504.54545454545445,2101
528,504.54545454545445,2101
529,504.54545454545445,2101
530,466.1157024793388,2101
531,504.54545454545445,2101
532,504.54545454545445,2101
533,504.54545454545445,2101
534,504.54545454545445,2101
535,466.1157024793388,2101
536,504.54545454545445,2101
537,504.54545454545445,2101
538,504.54545454545445,2101
539,504.54545454545445,2101
540,466.1157024793388,2101
541,504.54545454545445,2101
542,504.54545454545445,2101
543,504.54545454545445,2101
544,504.54545454545445,2101
545,466.1157024793388,2101
546,504.54545454545445,2101
547,504.54545454545445,2101
548,504.54545454545445,2101
549,504.54545454545445,2101
550,504.54545454545445,2101
551,504.54545454545445,2101
552,504.54545454545445,2101
553,504.54545454545445,2101
554,504.54545454545445,2101
555,504.54545454545445,2101
556,504.54545454545445,2101
557,504.54545454545445,2101
558,504.54545454545445,2101
559,504.54545454545445,2101
560,504.54545454545445,2101
561,504.54545454545445,2101
562,504.54545454545445,2101
563,504.54545454545445,2101
564,504.54545454545445,2101
565,504.54545454545445,2101
566,504.54545454545445,2101
567,504.54545454545445,2101
568,504.54545454545445,2101
569,504.54545454545445,2101
570,504.54545454545445,2101
571,504.54545454545445,2101
572,542.9752066115702,2101
573,504.54545454545445,2101
574,504.54545454545445,2101
575,504.54545454545445,2101
576,504.54545454545445,2101
577,542.9752066115702,2101
578,504.54545454545445,2101
579,504.54545454545445,2101
580,504.54545454545445,2101
581,504.54545454545445,2101
582,504.54545454545445,2101
583,504.54545454545445,2101
584,504.54545454545445,2101
585,504.54545454545445,2101
586,504.54545454545445,2101
587,504.54545454545445,2101
588,504.54545454545445,2101
589,504.54545454545445,2101
590,504.54545454545445,2101
591,504.54545454545445,2101
592,504.54545454545445,2101
593,504.54545454545445,2101
594,504.54545454545445,2101
595,504.54545454545445,2101
596,504.54545454545445,2101
597,504.54545454545445,2101
598,504.54545454545445,2101
599,542.9752066115702,2101
600,504.54545454545445,2101
601,504.54545454545445,2101
602,504.54545454545445,2101
603,504.54545454545445,2101
604,504.54545454545445,2101
605,504.54545454545445,2101
606,504.54545454545445,2101
607,504.54545454545445,2101
608,504.54545454545445,2101
609,504.54545454545445,2101
610,504.54545454545445,2101
611,504.54545454545445,2101
612,504.54545454545445,2101
613,504.54545454545445,2101
614,504.54545454545445,2101
615,504.54545454545445,2101
616,504.54545454545445,2101
617,504.54545454545445,2101
618,504.54545454545445,2101
619,504.54545454545445,2101
620,504.54545454545445,2101
621,542.9752066115702,2101
622,504.54545454545445,2101
623,504.54545454545445,2101
624,504.54545454545445,2101
625,504.54545454545445,2101
626,542.9752066115702,2101
627,504.54545454545445,2101
628,504.54545454545445,2101
629,504.54545454545445,2101
630,504.54545454545445,2101
631,504.54545454545445,2101
632,504.54545454545445,2101
633,504.54545454545445,2101
634,504.54545454545445,2101
635,504.54545454545445,2101
636,504.54545454545445,2101
637,504.54545454545445,2101
638,504.54545454545445,2101
639,504.54545454545445,2101
640,504.54545454545445,2101
641,504.54545454545445,2101
642,504.54545454545445,2101
643,542.9752066115702,2101
644,504.54545454545445,2101
645,504.54545454545445,2101
646,504.54545454545445,2101
647,504.54545454545445,2101
648,542.9752066115702,2101
649,504.54545454545445,2101
650,504.54545454545445,2101
651,504.54545454545445,2101
652,504.54545454545445,2101
653,504.54545454545445,2101
654,504.54545454545445,2101
655,504.54545454545445,2101
656,504.54545454545445,2101
657,504.54545454545445,2101
658,504.54545454545445,2101
659,504.54545454545445,2101
660,504.54545454545445,2101
661,504.54545454545445,2101
662,504.54545454545445,2101
663,504.54545454545445,2101
664,504.54545454545445,2101
665,542.9752066115702,2101
666,504.54545454545445,2101
667,504.54545454545445,2101
668,504.54545454545445,2101
669,504.54545454545445,2101
670,542.9752066115702,2101
671,504.54545454545445,2101
672,504.54545454545445,2101
673,504.54545454545445,2101
674,504.54545454545445,2101
675,504.54545454545445,2101
676,504.54545454545445,2101
677,504.54545454545445,2101
678,504.54545454545445,2101
679,504.54545454545445,2101
680,504.54545454545445,2101
681,504.54545454545445,2101
682,542.9752066115702,2101
683,504.54545454545445,2101
684,504.54545454545445,2101
685,504.54545454545445,2101
686,504.54545454545445,2101
687,542.9752066115702,2101
688,504.54545454545445,2101
689,504.54545454545445,2101
690,504.54545454545445,2101
691,504.54545454545445,2101
692,542.9752066115702,2101
693,504.54545454545445,2101
694,504.54545454545445,2101
695,504.54545454545445,2101
696,504.54545454545445,2101
697,504.54545454545445,2101
698,504.54545454545445,2101
699,542.9752066115702,2101
700,504.54545454545445,2101
701,504.54545454545445,2101
702,504.54545454545445,2101
703,504.54545454545445,2101
704,542.9752066115702,2101
705,504.54545454545445,2101
706,504.54545454545445,2101
707,504.54545454545445,2101
708,504.54545454545445,2101
709,542.9752066115702,2101
710,504.54545454545445,2101
711,504.54545454545445,2101
712,504.54545454545445,2101
713,504.54545454545445,2101
714,504.54545454545445,2101
715,504.54545454545445,2101
716,504.54545454545445,2101
717,504.54545454545445,2101
718,504.54545454545445,2101
719,504.54545454545445,2101
720,504.54545454545445,2101
721,542.9752066115702,2101
722,504.54545454545445,2101
723,504.54545454545445,2101
724,504.54545454545445,2101
725,504.54545454545445,2101
726,542.9752066115702,2101
727,504.54545454545445,2101
728,504.54545454545445,2101
729,504.54545454545445,2101
730,504.54545454545445,2101
731,504.54545454545445,2101
732,504.54545454545445,2101
733,504.54545454545445,2101
734,504.54545454545445,2101
735,504.54545454545445,2101
736,504.54545454545445,2101
737,504.54545454545445,2101
738,504.54545454545445,2101
739,504.54545454545445,2101
740,504.54545454545445,2101
741,504.54545454545445,2101
742,504.54545454545445,2101
743,542.9752066115702,2101
744,504.54545454545445,2101
745,504.54545454545445,2101
746,504.54545454545445,2101
747,504.54545454545445,2101
748,542.9752066115702,2101
749,504.54545454545445,2101
750,504.54545454545445,2101
751,504.54545454545445,2101
752,504.54545454545445,2101
753,504.54545454545445,2101
754,504.54545454545445,2101
755,504.54545454545445,2101
756,504.54545454545445,2101
757,504.54545454545445,2101
758,504.54545454545445,2101
759,504.54545454545445,2101
760,504.54545454545445,2101
761,504.54545454545445,2101
762,504.54545454545445,2101
763,504.54545454545445,2101
764,504.54545454545445,2101
765,542.9752066115702,2101
766,504.54545454545445,2101
767,504.54545454545445,2101
768,504.54545454545445,2101
769,504.54545454545445,2101
770,542.9752066115702,2101
771,504.54545454545445,2101
772,504.54545454545445,2101
773,504.54545454545445,2101
774,504.54545454545445,2101
775,504.54545454545445,2101
776,504.54545454545445,2101
777,504.54545454545445,2101
778,504.54545454545445,2101
779,504.54545454545445,2101
780,504.54545454545445,2101
781,504.54545454545445,2101
782,542.9752066115702,2101
783,504.54545454545445,2101
784,504.54545454545445,2101
785,504.54545454545445,2101
786,504.54545454545445,2101
787,542.9752066115702,2101
788,504.54545454545445,2101
789,504.54545454545445,2101
790,504.54545454545445,2101
791,504.54545454545445,2101
792,542.9752066115702,2101
793,504.54545454545445,2101
794,504.54545454545445,2101
795,504.54545454545445,2101
796,504.54545454545445,2101
797,504.54545454545445,2101
798,504.54545454545445,2101
799,504.54545454545445,2101
800,504.54545454545445,2101
801,504.54545454545445,2101
802,504.54545454545445,2101
803,504.54545454545445,2101
804,542.9752066115702,2101
805,504.54545454545445,2101
806,504.54545454545445,2101
807,504.54545454545445,2101
808,504.54545454545445,2101
809,542.9752066115702,2101
810,504.54545454545445,2101
811,504.54545454545445,2101
812,504.54545454545445,2101
813,504.54545454545445,2101
814,504.54545454545445,2101
815,504.54545454545445,2101
816,504.54545454545445,2101
817,504.54545454545445,2101
818,504.54545454545445,2101
819,504.54545454545445,2101
820,504.54545454545445,2101
821,504.54545454545445,2101
822,504.54545454545445,2101
823,504.54545454545445,2101
824,504.54545454545445,2101
825,504.54545454545445,2101
826,542.9752066115702,2101
827,504.54545454545445,2101
828,504.54545454545445,2101
829,504.54545454545445,2101
830,504.54545454545445,2101
831,542.9752066115702,2101
832,504.54545454545445,2101
833,504.54545454545445,2101
834,504.54545454545445,2101
835,504.54545454545445,2101
836,504.54545454545445,2101
837,504.54545454545445,2101
838,504.54545454545445,2101
839,504.54545454545445,2101
840,504.54545454545445,2101
841,504.54545454545445,2101
842,504.54545454545445,2101
843,542.9752066115702,2101
844,504.54545454545445,2101
845,504.54545454545445,2101
846,504.54545454545445,2101
847,504.54545454545445,2101
848,542.9752066115702,2101
849,504.54545454545445,2101
850,504.54545454545445,2101
851,504.54545454545445,2101
852,504.54545454545445,2101
853,542.9752066115702,2101
854,504.54545454545445,2101
855,504.54545454545445,2101
856,504.54545454545445,2101
857,504.54545454545445,2101
858,504.54545454545445,2101
859,504.54545454545445,2101
860,504.54545454545445,2101
861,504.54545454545445,2101
862,504.54545454545445,2101
863,504.54545454545445,2101
864,504.54545454545445,2101
865,542.9752066115702,2101
866,504.54545454545445,2101
867,504.54545454545445,2101
868,504.54545454545445,2101
869,504.54545454545445,2101
870,542.9752066115702,2101
871,504.54545454545445,2101
872,504.54545454545445,2101
873,504.54545454545445,2101
874,504.54545454545445,2101
875,504.54545454545445,2101
876,504.54545454545445,2101
877,504.54545454545445,2101
878,504.54545454545445,2101
879,504.54545454545445,2101
880,504.54545454545445,2101
881,504.54545454545445,2101
882,504.54545454545445,2101
883,504.54545454545445,2101
884,504.54545454545445,2101
885,504.54545454545445,2101
886,504.54545454545445,2101
887,542.9752066115702,2101
888,504.54545454545445,2101
889,504.54545454545445,2101
890,504.54545454545445,2101
891,504.54545454545445,2101
892,542.9752066115702,2101
893,504.54545454545445,2101
894,504.54545454545445,2101
895,504.54545454545445,2101
896,504.54545454545445,2101
897,504.54545454545445,2101
898,504.54545454545445,2101
899,504.54545454545445,2101
900,504.54545454545445,2101
901,504.54545454545445,2101
902,504.54545454545445,2101
903,504.54545454545445,2101
904,542.9752066115702,2101
905,504.54545454545445,2101
906,504.54545454545445,2101
907,504.54545454545445,2101
908,504.54545454545445,2101
909,542.9752066115702,2101
910,504.54545454545445,2101
911,504.54545454545445,2101
912,504.54545454545445,2101
913,504.54545454545445,2101
914,542.9752066115702,2101
915,504.54545454545445,2101
916,504.54545454545445,2101
917,504.54545454545445,2101
918,504.54545454545445,2101
919,504.54545454545445,2101
920,504.54545454545445,2101
921,542.9752066115702,2101
922,504.54545454545445,2101
923,504.54545454545445,2101
924,504.54545454545445,2101
925,504.54545454545445,2101
926,542.9752066115702,2101
927,504.54545454545445,2101
928,504.54545454545445,2101
929,504.54545454545445,2101
930,504.54545454545445,2101
931,542.9752066115702,2101
932,504.54545454545445,2101
933,504.54545454545445,2101
934,504.54545454545445,2101
935,504.54545454545445,2101
936,504.54545454545445,2101
937,504.54545454545445,2101
938,504.54545454545445,2101
939,504.54545454545445,2101
940,504.54545454545445,2101
941,504.54545454545445,2101
942,504.54545454545445,2101
943,542.9752066115702,2101
944,504.54545454545445,2101
945,504.54545454545445,2101
946,504.54545454545445,2101
947,504.54545454545445,2101
948,542.9752066115702,2101
949,504.54545454545445,2101
950,504.54545454545445,2101
951,504.54545454545445,2101
952,504.54545454545445,2101
953,504.54545454545445,2101
954,504.54545454545445,2101
955,504.54545454545445,2101
956,504.54545454545445,2101
957,504.54545454545445,2101
958,504.54545454545445,2101
959,504.54545454545445,2101
960,504.54545454545445,2101
961,504.54545454545445,2101
962,504.54545454545445,2101
963,504.54545454545445,2101
964,504.54545454545445,2101
965,542.9752066115702,2101
966,504.54545454545445,2101
967,504.54545454545445,2101
968,504.54545454545445,2101
969,504.54545454545445,2101
970,542.9752066115702,2101
971,504.54545454545445,2101
972,504.54545454545445,2101
973,504.54545454545445,2101
974,504.54545454545445,2101
975,504.54545454545445,2101
976,504.54545454545445,2101
977,504.54545454545445,2101
978,504.54545454545445,2101
979,504.54545454545445,2101
980,504.54545454545445,2101
981,504.54545454545445,2101
982,504.54545454545445,2101
983,504.54545454545445,2101
984,504.54545454545445,2101
985,504.54545454545445,2101
986,504.54545454545445,2101
987,542.9752066115702,2101
988,504.54545454545445,2101
989,504.54545454545445,2101
990,504.54545454545445,2101
991,504.54545454545445,2101
992,542.9752066115702,2101
993,504.54545454545445,2101
994,504.54545454545445,2101
995,504.54545454545445,2101
996,504.54545454545445,2101
997,504.54545454545445,2101
998,504.54545454545445,2101
999,504.54545454545445,2101
1000,504.54545454545445,2101
1001,504.54545454545445,2101
1002,504.54545454545445,2101
1003,504.54545454545445,2101
1004,542.9752066115702,2101
1005,504.54545454545445,2101
1006,504.54545454545445,2101
1007,504.54545454545445,2101
1008,504.54545454545445,2101
1009,542.9752066115702,2101
1010,504.54545454545445,2101
1011,504.54545454545445,2101
1012,504.54545454545445,2101
1013,504.54545454545445,2101
1014,542.9752066115702,2101
1015,504.54545454545445,2101
1016,504.54545454545445,2101
1017,504.54545454545445,2101
1018,504.54545454545445,2101
1019,504.54545454545445,2101
1020,504.54545454545445,2101
1021,504.54545454545445,2101
1022,504.54545454545445,2101
1023,504.54545454545445,2101
1024,504.54545454545445,2101
1025,504.54545454545445,2101
1026,542.9752066115702,2101
1027,504.54545454545445,2101
1028,504.54545454545445,2101
1029,504.54545454545445,2101
1030,504.54545454545445,2101
1031,542.9752066115702,2101
1032,504.54545454545445,2101
1033,504.54545454545445,2101
1034,504.54545454545445,2101
1035,504.54545454545445,2101
1036,504.54545454545445,2101
1037,504.54545454545445,2101
1038,504.54545454545445,2101
1039,504.54545454545445,2101
1040,504.54545454545445,2101
1041,504.54545454545445,2101
1042,504.54545454545445,2101
1043,504.54545454545445,2101
1044,504.54545454545445,2101
1045,504.54545454545445,2101
1046,504.54545454545445,2101
1047,504.54545454545445,2101
1048,542.9752066115702,2101
1049,504.54545454545445,2101
1050,504.54545454545445,2101
1051,504.54545454545445,2101
1052,504.54545454545445,2101
1053,542.9752066115702,2101
1054,504.54545454545445,2101
1055,504.54545454545445,2101
1056,504.54545454545445,2101
1057,504.54545454545445,2101
1058,504.54545454545445,2101
1059,504.54545454545445,2101
1060,504.54545454545445,2101
1061,504.54545454545445,2101
1062,504.54545454545445,2101
1063,504.54545454545445,2101
1064,504.54545454545445,2101
1065,542.9752066115702,2101
1066,504.54545454545445,2101
