Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,2301
408,1.2396694214876032,2301
409,1.2396694214876032,2301
410,1.2396694214876032,2301
411,1.2396694214876032,2301
412,1.2396694214876032,2301
413,1.2396694214876032,2301
414,39.6694214876033,2301
415,39.6694214876033,2301
416,39.6694214876033,2301
417,39.6694214876033,2301
418,39.6694214876033,2301
419,39.6694214876033,2301
420,39.6694214876033,2301
421,39.6694214876033,2301
422,78.099173553719,2301
423,78.099173553719,2301
424,78.099173553719,2301
425,78.099173553719,2301
426,116.5289256198347,2301
427,116.5289256198347,2301
428,116.5289256198347,2301
429,116.5289256198347,2301
430,156.198347107438,2301
431,156.198347107438,2301
432,156.198347107438,2301
433,194.6280991735537,2301
434,194.6280991735537,2301
435,194.6280991735537,2301
436,194.6280991735537,2301
437,233.0578512396694,2301
438,233.0578512396694,2301
439,233.0578512396694,2301
440,271.48760330578506,2301
441,271.48760330578506,2301
442,311.15702479338836,2301
443,311.15702479338836,2301
444,311.15702479338836,2301
445,349.5867768595041,2301
446,311.15702479338836,2301
447,311.15702479338836,2301
448,349.5867768595041,2301
449,349.5867768595041,2301
450,349.5867768595041,2301
451,388.01652892561975,2301
452,388.01652892561975,2301
453,426.4462809917355,2301
454,388.01652892561975,2301
455,388.01652892561975,2301
456,426.4462809917355,2301
457,426.4462809917355,2301
458,426.4462809917355,2301
459,426.4462809917355,2301
460,426.4462809917355,2301
461,466.1157024793388,2301
462,426.4462809917355,2301
463,466.1157024793388,2301
464,466.1157024793388,2301
465,426.4462809917355,2301
466,466.1157024793388,2301
467,466.1157024793388,2301
468,504.54545454545445,2301
469,466.1157024793388,2301
470,504.54545454545445,2301
471,504.54545454545445,2301
472,466.1157024793388,2301
473,504.54545454545445,2301
474,466.1157024793388,2301
475,504.54545454545445,2301
476,504.54545454545445,2301
477,504.54545454545445,2301
478,504.54545454545445,2301
479,504.54545454545445,2301
480,504.54545454545445,2301
481,504.54545454545445,2301
482,542.9752066115702,2301
483,504.54545454545445,2301
484,542.9752066115702,2301
485,504.54545454545445,2301
486,504.54545454545445,2301
487,542.9752066115702,2301
488,504.54545454545445,2301
489,542.9752066115702,2301
490,504.54545454545445,2301
491,542.9752066115702,2301
492,542.9752066115702,2301
493,504.54545454545445,2301
494,542.9752066115702,2301
495,504.54545454545445,2301
496,542.9752066115702,2301
497,542.9752066115702,2301
498,542.9752066115702,2301
499,542.9752066115702,2301
500,542.9752066115702,2301
501,542.9752066115702,2301
502,504.54545454545445,2301
503,542.9752066115702,2301
504,542.9752066115702,2301
505,542.9752066115702,2301
506,542.9752066115702,2301
507,542.9752066115702,2301
508,542.9752066115702,2301
509,542.9752066115702,2301
510,542.9752066115702,2301
511,542.9752066115702,2301
512,542.9752066115702,2301
513,542.9752066115702,2301
514,542.9752066115702,2301
515,542.9752066115702,2301
516,542.9752066115702,2301
517,542.9752066115702,2301
518,581.404958677686,2301
519,542.9752066115702,2301
520,542.9752066115702,2301
521,542.9752066115702,2301
522,542.9752066115702,2301
523,542.9752066115702,2301
524,542.9752066115702,2301
525,581.404958677686,2301
526,542.9752066115702,2301
527,581.404958677686,2301
528,542.9752066115702,2301
529,581.404958677686,2301
530,542.9752066115702,2301
531,542.9752066115702,2301
532,542.9752066115702,2301
533,542.9752066115702,2301
534,581.404958677686,2301
535,542.9752066115702,2301
536,581.404958677686,2301
537,542.9752066115702,2301
538,581.404958677686,2301
539,542.9752066115702,2301
540,581.404958677686,2301
541,542.9752066115702,2301
542,542.9752066115702,2301
543,581.404958677686,2301
544,542.9752066115702,2301
545,581.404958677686,2301
546,542.9752066115702,2301
547,581.404958677686,2301
548,542.9752066115702,2301
549,581.404958677686,2301
550,542.9752066115702,2301
551,542.9752066115702,2301
552,581.404958677686,2301
553,542.9752066115702,2301
554,581.404958677686,2301
555,542.9752066115702,2301
556,581.404958677686,2301
557,542.9752066115702,2301
558,581.404958677686,2301
559,542.9752066115702,2301
560,581.404958677686,2301
561,542.9752066115702,2301
562,542.9752066115702,2301
563,581.404958677686,2301
564,542.9752066115702,2301
565,581.404958677686,2301
566,542.9752066115702,2301
567,581.404958677686,2301
568,542.9752066115702,2301
569,581.404958677686,2301
570,542.9752066115702,2301
571,581.404958677686,2301
572,542.9752066115702,2301
573,542.9752066115702,2301
574,581.404958677686,2301
575,542.9752066115702,2301
576,581.404958677686,2301
577,542.9752066115702,2301
578,581.404958677686,2301
579,542.9752066115702,2301
580,581.404958677686,2301
581,542.9752066115702,2301
582,581.404958677686,2301
583,581.404958677686,2301
584,542.9752066115702,2301
585,581.404958677686,2301
586,542.9752066115702,2301
587,581.404958677686,2301
588,542.9752066115702,2301
589,581.404958677686,2301
590,542.9752066115702,2301
591,581.404958677686,2301
592,542.9752066115702,2301
593,581.404958677686,2301
594,581.404958677686,2301
595,542.9752066115702,2301
596,581.404958677686,2301
597,542.9752066115702,2301
598,581.404958677686,2301
599,542.9752066115702,2301
600,581.404958677686,2301
601,542.9752066115702,2301
602,581.404958677686,2301
603,542.9752066115702,2301
604,581.404958677686,2301
605,581.404958677686,2301
606,542.9752066115702,2301
607,581.404958677686,2301
608,542.9752066115702,2301
609,581.404958677686,2301
610,542.9752066115702,2301
611,581.404958677686,2301
612,542.9752066115702,2301
613,581.404958677686,2301
614,542.9752066115702,2301
615,581.404958677686,2301
616,581.404958677686,2301
617,542.9752066115702,2301
618,581.404958677686,2301
619,542.9752066115702,2301
620,581.404958677686,2301
621,542.9752066115702,2301
622,581.404958677686,2301
623,542.9752066115702,2301
624,581.404958677686,2301
625,542.9752066115702,2301
626,581.404958677686,2301
627,581.404958677686,2301
628,542.9752066115702,2301
629,581.404958677686,2301
630,542.9752066115702,2301
631,581.404958677686,2301
632,542.9752066115702,2301
633,581.404958677686,2301
634,542.9752066115702,2301
635,581.404958677686,2301
636,542.9752066115702,2301
637,581.404958677686,2301
638,581.404958677686,2301
639,542.9752066115702,2301
640,581.404958677686,2301
641,542.9752066115702,2301
642,581.404958677686,2301
643,542.9752066115702,2301
644,581.404958677686,2301
645,542.9752066115702,2301
646,581.404958677686,2301
647,542.9752066115702,2301
648,581.404958677686,2301
649,581.404958677686,2301
650,581.404958677686,2301
651,581.404958677686,2301
652,542.9752066115702,2301
653,581.404958677686,2301
654,542.9752066115702,2301
655,581.404958677686,2301
656,542.9752066115702,2301
657,581.404958677686,2301
658,542.9752066115702,2301
659,581.404958677686,2301
660,581.404958677686,2301
661,581.404958677686,2301
662,581.404958677686,2301
663,542.9752066115702,2301
664,581.404958677686,2301
665,542.9752066115702,2301
666,581.404958677686,2301
667,542.9752066115702,2301
668,581.404958677686,2301
669,542.9752066115702,2301
670,581.404958677686,2301
671,581.404958677686,2301
672,581.404958677686,2301
673,581.404958677686,2301
674,542.9752066115702,2301
675,581.404958677686,2301
676,542.9752066115702,2301
677,581.404958677686,2301
678,542.9752066115702,2301
679,581.404958677686,2301
680,542.9752066115702,2301
681,581.404958677686,2301
682,542.9752066115702,2301
683,581.404958677686,2301
684,581.404958677686,2301
685,542.9752066115702,2301
686,581.404958677686,2301
687,542.9752066115702,2301
688,581.404958677686,2301
689,542.9752066115702,2301
690,581.404958677686,2301
691,542.9752066115702,2301
692,581.404958677686,2301
693,542.9752066115702,2301
694,581.404958677686,2301
695,581.404958677686,2301
696,542.9752066115702,2301
697,581.404958677686,2301
698,542.9752066115702,2301
699,581.404958677686,2301
700,542.9752066115702,2301
701,581.404958677686,2301
702,542.9752066115702,2301
703,581.404958677686,2301
704,542.9752066115702,2301
705,581.404958677686,2301
706,581.404958677686,2301
707,542.9752066115702,2301
708,581.404958677686,2301
709,542.9752066115702,2301
710,581.404958677686,2301
711,542.9752066115702,2301
712,581.404958677686,2301
713,542.9752066115702,2301
714,581.404958677686,2301
715,542.9752066115702,2301
716,581.404958677686,2301
717,581.404958677686,2301
718,581.404958677686,2301
719,581.404958677686,2301
720,542.9752066115702,2301
721,581.404958677686,2301
722,542.9752066115702,2301
723,581.404958677686,2301
724,542.9752066115702,2301
725,581.404958677686,2301
726,542.9752066115702,2301
727,581.404958677686,2301
728,581.404958677686,2301
729,542.9752066115702,2301
730,581.404958677686,2301
731,542.9752066115702,2301
732,581.404958677686,2301
733,542.9752066115702,2301
734,581.404958677686,2301
735,542.9752066115702,2301
736,581.404958677686,2301
737,542.9752066115702,2301
738,581.404958677686,2301
739,581.404958677686,2301
740,581.404958677686,2301
741,581.404958677686,2301
742,542.9752066115702,2301
743,581.404958677686,2301
744,542.9752066115702,2301
745,581.404958677686,2301
746,542.9752066115702,2301
747,581.404958677686,2301
748,542.9752066115702,2301
749,581.404958677686,2301
750,542.9752066115702,2301
751,581.404958677686,2301
752,581.404958677686,2301
753,542.9752066115702,2301
754,581.404958677686,2301
755,542.9752066115702,2301
756,581.404958677686,2301
757,542.9752066115702,2301
758,581.404958677686,2301
759,542.9752066115702,2301
760,581.404958677686,2301
761,581.404958677686,2301
762,581.404958677686,2301
763,581.404958677686,2301
764,542.9752066115702,2301
765,581.404958677686,2301
766,542.9752066115702,2301
767,581.404958677686,2301
768,542.9752066115702,2301
769,581.404958677686,2301
770,542.9752066115702,2301
771,581.404958677686,2301
772,542.9752066115702,2301
773,581.404958677686,2301
774,581.404958677686,2301
775,542.9752066115702,2301
776,581.404958677686,2301
777,542.9752066115702,2301
778,581.404958677686,2301
779,542.9752066115702,2301
780,581.404958677686,2301
781,542.9752066115702,2301
782,581.404958677686,2301
783,542.9752066115702,2301
784,581.404958677686,2301
785,581.404958677686,2301
786,542.9752066115702,2301
787,581.404958677686,2301
788,542.9752066115702,2301
789,581.404958677686,2301
790,542.9752066115702,2301
791,581.404958677686,2301
792,542.9752066115702,2301
793,581.404958677686,2301
794,542.9752066115702,2301
795,581.404958677686,2301
796,581.404958677686,2301
797,542.9752066115702,2301
798,581.404958677686,2301
799,542.9752066115702,2301
800,581.404958677686,2301
801,542.9752066115702,2301
802,581.404958677686,2301
803,542.9752066115702,2301
804,581.404958677686,2301
805,542.9752066115702,2301
806,581.404958677686,2301
807,581.404958677686,2301
808,581.404958677686,2301
809,581.404958677686,2301
810,542.9752066115702,2301
811,581.404958677686,2301
812,542.9752066115702,2301
813,581.404958677686,2301
814,542.9752066115702,2301
815,581.404958677686,2301
816,542.9752066115702,2301
817,581.404958677686,2301
818,581.404958677686,2301
819,542.9752066115702,2301
820,581.404958677686,2301
821,542.9752066115702,2301
822,581.404958677686,2301
823,542.9752066115702,2301
824,581.404958677686,2301
825,542.9752066115702,2301
826,581.404958677686,2301
827,542.9752066115702,2301
828,581.404958677686,2301
829,581.404958677686,2301
830,581.404958677686,2301
831,581.404958677686,2301
832,542.9752066115702,2301
833,581.404958677686,2301
834,542.9752066115702,2301
835,581.404958677686,2301
836,542.9752066115702,2301
837,581.404958677686,2301
838,542.9752066115702,2301
839,581.404958677686,2301
840,542.9752066115702,2301
841,581.404958677686,2301
842,581.404958677686,2301
843,542.9752066115702,2301
844,581.404958677686,2301
845,542.9752066115702,2301
846,581.404958677686,2301
847,542.9752066115702,2301
848,581.404958677686,2301
849,542.9752066115702,2301
850,581.404958677686,2301
851,581.404958677686,2301
852,581.404958677686,2301
853,581.404958677686,2301
854,542.9752066115702,2301
855,581.404958677686,2301
856,542.9752066115702,2301
857,581.404958677686,2301
858,542.9752066115702,2301
859,581.404958677686,2301
860,542.9752066115702,2301
861,581.404958677686,2301
862,542.9752066115702,2301
863,581.404958677686,2301
864,581.404958677686,2301
865,542.9752066115702,2301
866,581.404958677686,2301
867,542.9752066115702,2301
868,581.404958677686,2301
869,542.9752066115702,2301
870,581.404958677686,2301
871,542.9752066115702,2301
872,581.404958677686,2301
873,542.9752066115702,2301
874,581.404958677686,2301
875,581.404958677686,2301
876,581.404958677686,2301
877,581.404958677686,2301
878,542.9752066115702,2301
879,581.404958677686,2301
880,542.9752066115702,2301
881,581.404958677686,2301
882,542.9752066115702,2301
883,581.404958677686,2301
884,542.9752066115702,2301
885,581.404958677686,2301
886,581.404958677686,2301
887,581.404958677686,2301
888,581.404958677686,2301
889,542.9752066115702,2301
890,581.404958677686,2301
891,542.9752066115702,2301
892,581.404958677686,2301
893,542.9752066115702,2301
894,581.404958677686,2301
895,542.9752066115702,2301
896,581.404958677686,2301
897,581.404958677686,2301
898,581.404958677686,2301
899,581.404958677686,2301
900,542.9752066115702,2301
901,581.404958677686,2301
902,542.9752066115702,2301
903,581.404958677686,2301
904,542.9752066115702,2301
905,581.404958677686,2301
906,542.9752066115702,2301
907,581.404958677686,2301
908,542.9752066115702,2301
909,581.404958677686,2301
910,581.404958677686,2301
911,542.9752066115702,2301
912,581.404958677686,2301
913,542.9752066115702,2301
914,581.404958677686,2301
915,542.9752066115702,2301
916,581.404958677686,2301
917,542.9752066115702,2301
918,581.404958677686,2301
919,542.9752066115702,2301
920,581.404958677686,2301
921,581.404958677686,2301
922,542.9752066115702,2301
923,581.404958677686,2301
924,542.9752066115702,2301
925,581.404958677686,2301
926,542.9752066115702,2301
927,581.404958677686,2301
928,542.9752066115702,2301
929,581.404958677686,2301
930,542.9752066115702,2301
931,581.404958677686,2301
932,581.404958677686,2301
933,542.9752066115702,2301
934,581.404958677686,2301
935,542.9752066115702,2301
936,581.404958677686,2301
937,542.9752066115702,2301
938,581.404958677686,2301
939,542.9752066115702,2301
940,581.404958677686,2301
941,542.9752066115702,2301
942,581.404958677686,2301
943,581.404958677686,2301
944,542.9752066115702,2301
945,581.404958677686,2301
946,542.9752066115702,2301
947,581.404958677686,2301
948,542.9752066115702,2301
949,581.404958677686,2301
950,542.9752066115702,2301
951,581.404958677686,2301
952,542.9752066115702,2301
953,581.404958677686,2301
954,581.404958677686,2301
955,542.9752066115702,2301
956,581.404958677686,2301
957,542.9752066115702,2301
958,581.404958677686,2301
959,542.9752066115702,2301
960,581.404958677686,2301
961,542.9752066115702,2301
962,581.404958677686,2301
963,542.9752066115702,2301
964,581.404958677686,2301
965,581.404958677686,2301
966,581.404958677686,2301
967,581.404958677686,2301
968,542.9752066115702,2301
969,581.404958677686,2301
970,542.9752066115702,2301
971,581.404958677686,2301
972,542.9752066115702,2301
973,581.404958677686,2301
974,542.9752066115702,2301
975,581.404958677686,2301
976,581.404958677686,2301
977,581.404958677686,2301
978,581.404958677686,2301
979,542.9752066115702,2301
980,581.404958677686,2301
981,542.9752066115702,2301
982,581.404958677686,2301
983,542.9752066115702,2301
984,581.404958677686,2301
985,542.9752066115702,2301
986,581.404958677686,2301
987,581.404958677686,2301
988,581.404958677686,2301
989,581.404958677686,2301
990,542.9752066115702,2301
991,581.404958677686,2301
992,542.9752066115702,2301
993,581.404958677686,2301
994,542.9752066115702,2301
995,581.404958677686,2301
996,542.9752066115702,2301
997,581.404958677686,2301
998,542.9752066115702,2301
999,581.404958677686,2301
1000,581.404958677686,2301
1001,542.9752066115702,2301
1002,581.404958677686,2301
1003,542.9752066115702,2301
1004,581.404958677686,2301
1005,542.9752066115702,2301
1006,581.404958677686,2301
1007,542.9752066115702,2301
1008,581.404958677686,2301
1009,542.9752066115702,2301
1010,581.404958677686,2301
1011,581.404958677686,2301
1012,542.9752066115702,2301
1013,581.404958677686,2301
1014,542.9752066115702,2301
1015,581.404958677686,2301
1016,542.9752066115702,2301
1017,581.404958677686,2301
1018,542.9752066115702,2301
1019,581.404958677686,2301
1020,542.9752066115702,2301
1021,581.404958677686,2301
1022,581.404958677686,2301
1023,542.9752066115702,2301
1024,581.404958677686,2301
1025,542.9752066115702,2301
1026,581.404958677686,2301
1027,542.9752066115702,2301
1028,581.404958677686,2301
1029,542.9752066115702,2301
1030,581.404958677686,2301
1031,542.9752066115702,2301
1032,581.404958677686,2301
1033,581.404958677686,2301
1034,581.404958677686,2301
1035,581.404958677686,2301
1036,542.9752066115702,2301
1037,581.404958677686,2301
1038,542.9752066115702,2301
1039,581.404958677686,2301
1040,542.9752066115702,2301
1041,581.404958677686,2301
1042,542.9752066115702,2301
1043,581.404958677686,2301
1044,581.404958677686,2301
1045,581.404958677686,2301
1046,581.404958677686,2301
1047,542.9752066115702,2301
1048,581.404958677686,2301
1049,542.9752066115702,2301
1050,581.404958677686,2301
1051,542.9752066115702,2301
1052,581.404958677686,2301
1053,542.9752066115702,2301
1054,581.404958677686,2301
1055,581.404958677686,2301
1056,581.404958677686,2301
1057,581.404958677686,2301
1058,542.9752066115702,2301
1059,581.404958677686,2301
1060,542.9752066115702,2301
1061,581.404958677686,2301
1062,542.9752066115702,2301
1063,581.404958677686,2301
1064,542.9752066115702,2301
1065,581.404958677686,2301
1066,542.9752066115702,2301
1067,581.404958677686,2301
1068,581.404958677686,2301
1069,542.9752066115702,2301
1070,581.404958677686,2301
1071,542.9752066115702,2301
1072,581.404958677686,2301
1073,542.9752066115702,2301
1074,581.404958677686,2301
1075,542.9752066115702,2301
1076,581.404958677686,2301
1077,542.9752066115702,2301
1078,581.404958677686,2301
1079,581.404958677686,2301
1080,542.9752066115702,2301
1081,581.404958677686,2301
1082,542.9752066115702,2301
1083,581.404958677686,2301
1084,542.9752066115702,2301
1085,581.404958677686,2301
1086,542.9752066115702,2301
1087,581.404958677686,2301
1088,542.9752066115702,2301
1089,581.404958677686,2301
