Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-3599
409,1.2396694214876032,-3599
410,1.2396694214876032,-3599
411,1.2396694214876032,-3599
412,1.2396694214876032,-3599
413,1.2396694214876032,-3599
414,1.2396694214876032,-3599
415,1.2396694214876032,-3599
416,-38.4297520661157,-3599
417,-38.4297520661157,-3599
418,-38.4297520661157,-3599
419,-38.4297520661157,-3599
420,-76.8595041322314,-3599
421,-76.8595041322314,-3599
422,-76.8595041322314,-3599
423,-115.28925619834709,-3599
424,-115.28925619834709,-3599
425,-115.28925619834709,-3599
426,-153.7190082644628,-3599
427,-153.7190082644628,-3599
428,-193.3884297520661,-3599
429,-193.3884297520661,-3599
430,-231.81818181818178,-3599
431,-231.81818181818178,-3599
432,-270.24793388429754,-3599
433,-270.24793388429754,-3599
434,-308.6776859504132,-3599
435,-308.6776859504132,-3599
436,-348.3471074380165,-3599
437,-348.3471074380165,-3599
438,-386.77685950413223,-3599
439,-386.77685950413223,-3599
440,-425.2066115702479,-3599
441,-425.2066115702479,-3599
442,-463.6363636363636,-3599
443,-503.3057851239669,-3599
444,-503.3057851239669,-3599
445,-541.7355371900826,-3599
446,-541.7355371900826,-3599
447,-580.1652892561982,-3599
448,-580.1652892561982,-3599
449,-580.1652892561982,-3599
450,-618.5950413223139,-3599
451,-658.2644628099173,-3599
452,-618.5950413223139,-3599
453,-658.2644628099173,-3599
454,-696.6942148760329,-3599
455,-658.2644628099173,-3599
456,-696.6942148760329,-3599
457,-696.6942148760329,-3599
458,-696.6942148760329,-3599
459,-735.1239669421486,-3599
460,-696.6942148760329,-3599
461,-735.1239669421486,-3599
462,-735.1239669421486,-3599
463,-735.1239669421486,-3599
464,-735.1239669421486,-3599
465,-773.5537190082644,-3599
466,-773.5537190082644,-3599
467,-773.5537190082644,-3599
468,-773.5537190082644,-3599
469,-813.2231404958676,-3599
470,-773.5537190082644,-3599
471,-813.2231404958676,-3599
472,-813.2231404958676,-3599
473,-813.2231404958676,-3599
474,-813.2231404958676,-3599
475,-813.2231404958676,-3599
476,-851.6528925619833,-3599
477,-813.2231404958676,-3599
478,-851.6528925619833,-3599
479,-851.6528925619833,-3599
480,-813.2231404958676,-3599
481,-851.6528925619833,-3599
482,-851.6528925619833,-3599
483,-813.2231404958676,-3599
484,-851.6528925619833,-3599
485,-851.6528925619833,-3599
486,-851.6528925619833,-3599
487,-851.6528925619833,-3599
488,-851.6528925619833,-3599
489,-890.082644628099,-3599
490,-890.082644628099,-3599
491,-851.6528925619833,-3599
492,-890.082644628099,-3599
493,-890.082644628099,-3599
494,-851.6528925619833,-3599
495,-890.082644628099,-3599
496,-890.082644628099,-3599
497,-890.082644628099,-3599
498,-851.6528925619833,-3599
499,-890.082644628099,-3599
500,-890.082644628099,-3599
501,-851.6528925619833,-3599
502,-890.082644628099,-3599
503,-890.082644628099,-3599
504,-890.082644628099,-3599
505,-890.082644628099,-3599
506,-890.082644628099,-3599
507,-890.082644628099,-3599
508,-890.082644628099,-3599
509,-890.082644628099,-3599
510,-890.082644628099,-3599
511,-890.082644628099,-3599
512,-928.5123966942148,-3599
513,-890.082644628099,-3599
514,-890.082644628099,-3599
515,-928.5123966942148,-3599
516,-890.082644628099,-3599
517,-890.082644628099,-3599
518,-890.082644628099,-3599
519,-928.5123966942148,-3599
520,-890.082644628099,-3599
521,-890.082644628099,-3599
522,-890.082644628099,-3599
523,-928.5123966942148,-3599
524,-890.082644628099,-3599
525,-890.082644628099,-3599
526,-928.5123966942148,-3599
527,-928.5123966942148,-3599
528,-890.082644628099,-3599
529,-890.082644628099,-3599
530,-928.5123966942148,-3599
531,-890.082644628099,-3599
532,-890.082644628099,-3599
533,-928.5123966942148,-3599
534,-928.5123966942148,-3599
535,-890.082644628099,-3599
536,-890.082644628099,-3599
537,-928.5123966942148,-3599
538,-928.5123966942148,-3599
539,-890.082644628099,-3599
540,-890.082644628099,-3599
541,-928.5123966942148,-3599
542,-928.5123966942148,-3599
543,-890.082644628099,-3599
544,-890.082644628099,-3599
545,-928.5123966942148,-3599
546,-928.5123966942148,-3599
547,-890.082644628099,-3599
548,-928.5123966942148,-3599
549,-928.5123966942148,-3599
550,-928.5123966942148,-3599
551,-890.082644628099,-3599
552,-928.5123966942148,-3599
553,-928.5123966942148,-3599
554,-928.5123966942148,-3599
555,-890.082644628099,-3599
556,-928.5123966942148,-3599
557,-928.5123966942148,-3599
558,-928.5123966942148,-3599
559,-890.082644628099,-3599
560,-928.5123966942148,-3599
561,-928.5123966942148,-3599
562,-928.5123966942148,-3599
563,-928.5123966942148,-3599
564,-928.5123966942148,-3599
565,-928.5123966942148,-3599
566,-890.082644628099,-3599
567,-928.5123966942148,-3599
568,-928.5123966942148,-3599
569,-928.5123966942148,-3599
570,-890.082644628099,-3599
571,-928.5123966942148,-3599
572,-928.5123966942148,-3599
573,-928.5123966942148,-3599
574,-890.082644628099,-3599
575,-928.5123966942148,-3599
576,-928.5123966942148,-3599
577,-928.5123966942148,-3599
578,-890.082644628099,-3599
579,-928.5123966942148,-3599
580,-928.5123966942148,-3599
581,-928.5123966942148,-3599
582,-890.082644628099,-3599
583,-928.5123966942148,-3599
584,-928.5123966942148,-3599
585,-928.5123966942148,-3599
586,-890.082644628099,-3599
587,-928.5123966942148,-3599
588,-928.5123966942148,-3599
589,-928.5123966942148,-3599
590,-890.082644628099,-3599
591,-928.5123966942148,-3599
592,-928.5123966942148,-3599
593,-928.5123966942148,-3599
594,-890.082644628099,-3599
595,-928.5123966942148,-3599
596,-928.5123966942148,-3599
597,-928.5123966942148,-3599
598,-928.5123966942148,-3599
599,-928.5123966942148,-3599
600,-928.5123966942148,-3599
601,-890.082644628099,-3599
602,-928.5123966942148,-3599
603,-928.5123966942148,-3599
604,-928.5123966942148,-3599
605,-890.082644628099,-3599
606,-928.5123966942148,-3599
607,-928.5123966942148,-3599
608,-928.5123966942148,-3599
609,-890.082644628099,-3599
610,-928.5123966942148,-3599
611,-928.5123966942148,-3599
612,-928.5123966942148,-3599
613,-890.082644628099,-3599
614,-928.5123966942148,-3599
615,-928.5123966942148,-3599
616,-928.5123966942148,-3599
617,-890.082644628099,-3599
618,-928.5123966942148,-3599
619,-928.5123966942148,-3599
620,-928.5123966942148,-3599
621,-890.082644628099,-3599
622,-928.5123966942148,-3599
623,-928.5123966942148,-3599
624,-928.5123966942148,-3599
625,-890.082644628099,-3599
626,-928.5123966942148,-3599
627,-928.5123966942148,-3599
628,-928.5123966942148,-3599
629,-890.082644628099,-3599
630,-928.5123966942148,-3599
631,-928.5123966942148,-3599
632,-928.5123966942148,-3599
633,-928.5123966942148,-3599
634,-928.5123966942148,-3599
635,-928.5123966942148,-3599
636,-928.5123966942148,-3599
637,-928.5123966942148,-3599
638,-928.5123966942148,-3599
639,-928.5123966942148,-3599
640,-928.5123966942148,-3599
641,-928.5123966942148,-3599
642,-928.5123966942148,-3599
643,-928.5123966942148,-3599
644,-928.5123966942148,-3599
645,-928.5123966942148,-3599
646,-928.5123966942148,-3599
647,-928.5123966942148,-3599
648,-928.5123966942148,-3599
649,-928.5123966942148,-3599
650,-928.5123966942148,-3599
651,-928.5123966942148,-3599
652,-928.5123966942148,-3599
653,-928.5123966942148,-3599
654,-928.5123966942148,-3599
655,-928.5123966942148,-3599
656,-928.5123966942148,-3599
657,-928.5123966942148,-3599
658,-928.5123966942148,-3599
659,-928.5123966942148,-3599
660,-890.082644628099,-3599
661,-928.5123966942148,-3599
662,-928.5123966942148,-3599
663,-928.5123966942148,-3599
664,-890.082644628099,-3599
665,-928.5123966942148,-3599
666,-928.5123966942148,-3599
667,-928.5123966942148,-3599
668,-890.082644628099,-3599
669,-928.5123966942148,-3599
670,-928.5123966942148,-3599
671,-928.5123966942148,-3599
672,-890.082644628099,-3599
673,-928.5123966942148,-3599
674,-928.5123966942148,-3599
675,-928.5123966942148,-3599
676,-890.082644628099,-3599
677,-928.5123966942148,-3599
678,-928.5123966942148,-3599
679,-928.5123966942148,-3599
680,-890.082644628099,-3599
681,-928.5123966942148,-3599
682,-928.5123966942148,-3599
683,-928.5123966942148,-3599
684,-890.082644628099,-3599
685,-928.5123966942148,-3599
686,-928.5123966942148,-3599
687,-928.5123966942148,-3599
688,-890.082644628099,-3599
689,-928.5123966942148,-3599
690,-928.5123966942148,-3599
691,-928.5123966942148,-3599
692,-928.5123966942148,-3599
693,-928.5123966942148,-3599
694,-928.5123966942148,-3599
695,-928.5123966942148,-3599
696,-928.5123966942148,-3599
697,-928.5123966942148,-3599
698,-928.5123966942148,-3599
699,-928.5123966942148,-3599
700,-928.5123966942148,-3599
701,-928.5123966942148,-3599
702,-928.5123966942148,-3599
703,-928.5123966942148,-3599
704,-928.5123966942148,-3599
705,-928.5123966942148,-3599
706,-928.5123966942148,-3599
707,-928.5123966942148,-3599
708,-928.5123966942148,-3599
709,-928.5123966942148,-3599
710,-928.5123966942148,-3599
711,-928.5123966942148,-3599
712,-928.5123966942148,-3599
713,-928.5123966942148,-3599
714,-928.5123966942148,-3599
715,-890.082644628099,-3599
716,-928.5123966942148,-3599
717,-928.5123966942148,-3599
718,-928.5123966942148,-3599
719,-890.082644628099,-3599
720,-928.5123966942148,-3599
721,-928.5123966942148,-3599
722,-928.5123966942148,-3599
723,-890.082644628099,-3599
724,-928.5123966942148,-3599
725,-928.5123966942148,-3599
726,-928.5123966942148,-3599
727,-890.082644628099,-3599
728,-928.5123966942148,-3599
729,-928.5123966942148,-3599
730,-928.5123966942148,-3599
731,-890.082644628099,-3599
732,-928.5123966942148,-3599
733,-928.5123966942148,-3599
734,-928.5123966942148,-3599
735,-890.082644628099,-3599
736,-928.5123966942148,-3599
737,-928.5123966942148,-3599
738,-928.5123966942148,-3599
739,-890.082644628099,-3599
740,-928.5123966942148,-3599
741,-928.5123966942148,-3599
742,-928.5123966942148,-3599
743,-890.082644628099,-3599
744,-928.5123966942148,-3599
745,-928.5123966942148,-3599
746,-928.5123966942148,-3599
747,-928.5123966942148,-3599
748,-928.5123966942148,-3599
749,-928.5123966942148,-3599
750,-928.5123966942148,-3599
751,-928.5123966942148,-3599
752,-928.5123966942148,-3599
753,-928.5123966942148,-3599
754,-928.5123966942148,-3599
755,-928.5123966942148,-3599
756,-928.5123966942148,-3599
757,-928.5123966942148,-3599
758,-928.5123966942148,-3599
759,-928.5123966942148,-3599
760,-928.5123966942148,-3599
761,-928.5123966942148,-3599
762,-928.5123966942148,-3599
763,-928.5123966942148,-3599
764,-928.5123966942148,-3599
765,-928.5123966942148,-3599
766,-928.5123966942148,-3599
767,-928.5123966942148,-3599
768,-928.5123966942148,-3599
769,-928.5123966942148,-3599
770,-928.5123966942148,-3599
771,-928.5123966942148,-3599
772,-928.5123966942148,-3599
773,-928.5123966942148,-3599
774,-928.5123966942148,-3599
775,-928.5123966942148,-3599
776,-928.5123966942148,-3599
777,-928.5123966942148,-3599
778,-890.082644628099,-3599
779,-928.5123966942148,-3599
780,-928.5123966942148,-3599
781,-928.5123966942148,-3599
782,-890.082644628099,-3599
783,-928.5123966942148,-3599
784,-928.5123966942148,-3599
785,-928.5123966942148,-3599
786,-890.082644628099,-3599
787,-928.5123966942148,-3599
788,-928.5123966942148,-3599
789,-928.5123966942148,-3599
790,-890.082644628099,-3599
791,-928.5123966942148,-3599
792,-928.5123966942148,-3599
793,-928.5123966942148,-3599
794,-890.082644628099,-3599
795,-928.5123966942148,-3599
796,-928.5123966942148,-3599
797,-928.5123966942148,-3599
798,-890.082644628099,-3599
799,-928.5123966942148,-3599
800,-928.5123966942148,-3599
801,-928.5123966942148,-3599
802,-890.082644628099,-3599
803,-928.5123966942148,-3599
804,-928.5123966942148,-3599
805,-928.5123966942148,-3599
806,-890.082644628099,-3599
807,-928.5123966942148,-3599
808,-928.5123966942148,-3599
809,-928.5123966942148,-3599
810,-928.5123966942148,-3599
811,-928.5123966942148,-3599
812,-928.5123966942148,-3599
813,-928.5123966942148,-3599
814,-928.5123966942148,-3599
815,-928.5123966942148,-3599
816,-928.5123966942148,-3599
817,-928.5123966942148,-3599
818,-928.5123966942148,-3599
819,-928.5123966942148,-3599
820,-928.5123966942148,-3599
821,-928.5123966942148,-3599
822,-928.5123966942148,-3599
823,-928.5123966942148,-3599
824,-928.5123966942148,-3599
825,-928.5123966942148,-3599
826,-928.5123966942148,-3599
827,-928.5123966942148,-3599
828,-928.5123966942148,-3599
829,-928.5123966942148,-3599
830,-928.5123966942148,-3599
831,-928.5123966942148,-3599
832,-928.5123966942148,-3599
833,-890.082644628099,-3599
834,-928.5123966942148,-3599
835,-928.5123966942148,-3599
836,-928.5123966942148,-3599
837,-890.082644628099,-3599
838,-928.5123966942148,-3599
839,-928.5123966942148,-3599
840,-928.5123966942148,-3599
841,-890.082644628099,-3599
842,-928.5123966942148,-3599
843,-928.5123966942148,-3599
844,-928.5123966942148,-3599
845,-890.082644628099,-3599
846,-928.5123966942148,-3599
847,-928.5123966942148,-3599
848,-928.5123966942148,-3599
849,-890.082644628099,-3599
850,-928.5123966942148,-3599
851,-928.5123966942148,-3599
852,-928.5123966942148,-3599
853,-890.082644628099,-3599
854,-928.5123966942148,-3599
855,-928.5123966942148,-3599
856,-928.5123966942148,-3599
857,-890.082644628099,-3599
858,-928.5123966942148,-3599
859,-928.5123966942148,-3599
860,-928.5123966942148,-3599
861,-890.082644628099,-3599
862,-928.5123966942148,-3599
863,-928.5123966942148,-3599
864,-928.5123966942148,-3599
865,-928.5123966942148,-3599
866,-928.5123966942148,-3599
867,-928.5123966942148,-3599
868,-928.5123966942148,-3599
869,-928.5123966942148,-3599
870,-928.5123966942148,-3599
871,-928.5123966942148,-3599
872,-928.5123966942148,-3599
873,-928.5123966942148,-3599
874,-928.5123966942148,-3599
875,-928.5123966942148,-3599
876,-928.5123966942148,-3599
877,-928.5123966942148,-3599
878,-928.5123966942148,-3599
879,-928.5123966942148,-3599
880,-928.5123966942148,-3599
881,-928.5123966942148,-3599
882,-928.5123966942148,-3599
883,-928.5123966942148,-3599
884,-928.5123966942148,-3599
885,-928.5123966942148,-3599
886,-928.5123966942148,-3599
887,-928.5123966942148,-3599
888,-928.5123966942148,-3599
889,-928.5123966942148,-3599
890,-928.5123966942148,-3599
891,-928.5123966942148,-3599
892,-928.5123966942148,-3599
893,-928.5123966942148,-3599
894,-928.5123966942148,-3599
895,-928.5123966942148,-3599
896,-928.5123966942148,-3599
897,-928.5123966942148,-3599
898,-928.5123966942148,-3599
899,-928.5123966942148,-3599
900,-890.082644628099,-3599
901,-928.5123966942148,-3599
902,-928.5123966942148,-3599
903,-928.5123966942148,-3599
904,-890.082644628099,-3599
905,-928.5123966942148,-3599
906,-928.5123966942148,-3599
907,-928.5123966942148,-3599
908,-890.082644628099,-3599
909,-928.5123966942148,-3599
910,-928.5123966942148,-3599
911,-928.5123966942148,-3599
912,-890.082644628099,-3599
913,-928.5123966942148,-3599
914,-928.5123966942148,-3599
915,-928.5123966942148,-3599
916,-890.082644628099,-3599
917,-928.5123966942148,-3599
918,-928.5123966942148,-3599
919,-928.5123966942148,-3599
920,-890.082644628099,-3599
921,-928.5123966942148,-3599
922,-928.5123966942148,-3599
923,-928.5123966942148,-3599
924,-890.082644628099,-3599
925,-928.5123966942148,-3599
926,-928.5123966942148,-3599
927,-928.5123966942148,-3599
928,-890.082644628099,-3599
929,-928.5123966942148,-3599
930,-928.5123966942148,-3599
931,-928.5123966942148,-3599
932,-928.5123966942148,-3599
933,-928.5123966942148,-3599
934,-928.5123966942148,-3599
935,-928.5123966942148,-3599
936,-928.5123966942148,-3599
937,-928.5123966942148,-3599
938,-928.5123966942148,-3599
939,-928.5123966942148,-3599
940,-928.5123966942148,-3599
941,-928.5123966942148,-3599
942,-928.5123966942148,-3599
943,-928.5123966942148,-3599
944,-928.5123966942148,-3599
945,-928.5123966942148,-3599
946,-928.5123966942148,-3599
947,-928.5123966942148,-3599
948,-928.5123966942148,-3599
949,-928.5123966942148,-3599
950,-928.5123966942148,-3599
951,-928.5123966942148,-3599
952,-928.5123966942148,-3599
953,-928.5123966942148,-3599
954,-928.5123966942148,-3599
955,-890.082644628099,-3599
956,-928.5123966942148,-3599
957,-928.5123966942148,-3599
958,-928.5123966942148,-3599
959,-890.082644628099,-3599
960,-928.5123966942148,-3599
961,-928.5123966942148,-3599
962,-928.5123966942148,-3599
963,-890.082644628099,-3599
964,-928.5123966942148,-3599
965,-928.5123966942148,-3599
966,-928.5123966942148,-3599
967,-890.082644628099,-3599
968,-928.5123966942148,-3599
969,-928.5123966942148,-3599
970,-928.5123966942148,-3599
971,-890.082644628099,-3599
972,-928.5123966942148,-3599
973,-928.5123966942148,-3599
974,-928.5123966942148,-3599
975,-890.082644628099,-3599
976,-928.5123966942148,-3599
977,-928.5123966942148,-3599
978,-928.5123966942148,-3599
979,-890.082644628099,-3599
980,-928.5123966942148,-3599
981,-928.5123966942148,-3599
982,-928.5123966942148,-3599
983,-890.082644628099,-3599
984,-928.5123966942148,-3599
985,-928.5123966942148,-3599
986,-928.5123966942148,-3599
987,-928.5123966942148,-3599
988,-928.5123966942148,-3599
989,-928.5123966942148,-3599
