Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,-3299
411,1.2396694214876032,-3299
412,1.2396694214876032,-3299
413,1.2396694214876032,-3299
414,1.2396694214876032,-3299
415,1.2396694214876032,-3299
416,-38.4297520661157,-3299
417,-38.4297520661157,-3299
418,-38.4297520661157,-3299
419,-38.4297520661157,-3299
420,-38.4297520661157,-3299
421,-76.8595041322314,-3299
422,-76.8595041322314,-3299
423,-76.8595041322314,-3299
424,-76.8595041322314,-3299
425,-115.28925619834709,-3299
426,-115.28925619834709,-3299
427,-115.28925619834709,-3299
428,-153.7190082644628,-3299
429,-153.7190082644628,-3299
430,-193.3884297520661,-3299
431,-193.3884297520661,-3299
432,-193.3884297520661,-3299
433,-231.81818181818178,-3299
434,-231.81818181818178,-3299
435,-270.24793388429754,-3299
436,-270.24793388429754,-3299
437,-308.6776859504132,-3299
438,-308.6776859504132,-3299
439,-348.3471074380165,-3299
440,-348.3471074380165,-3299
441,-386.77685950413223,-3299
442,-386.77685950413223,-3299
443,-425.2066115702479,-3299
444,-425.2066115702479,-3299
445,-463.6363636363636,-3299
446,-463.6363636363636,-3299
447,-503.3057851239669,-3299
448,-463.6363636363636,-3299
449,-503.3057851239669,-3299
450,-503.3057851239669,-3299
451,-541.7355371900826,-3299
452,-541.7355371900826,-3299
453,-541.7355371900826,-3299
454,-580.1652892561982,-3299
455,-580.1652892561982,-3299
456,-618.5950413223139,-3299
457,-580.1652892561982,-3299
458,-618.5950413223139,-3299
459,-618.5950413223139,-3299
460,-618.5950413223139,-3299
461,-658.2644628099173,-3299
462,-618.5950413223139,-3299
463,-658.2644628099173,-3299
464,-658.2644628099173,-3299
465,-658.2644628099173,-3299
466,-696.6942148760329,-3299
467,-658.2644628099173,-3299
468,-696.6942148760329,-3299
469,-658.2644628099173,-3299
470,-696.6942148760329,-3299
471,-696.6942148760329,-3299
472,-696.6942148760329,-3299
473,-696.6942148760329,-3299
474,-735.1239669421486,-3299
475,-696.6942148760329,-3299
476,-735.1239669421486,-3299
477,-696.6942148760329,-3299
478,-735.1239669421486,-3299
479,-735.1239669421486,-3299
480,-735.1239669421486,-3299
481,-735.1239669421486,-3299
482,-773.5537190082644,-3299
483,-735.1239669421486,-3299
484,-773.5537190082644,-3299
485,-773.5537190082644,-3299
486,-735.1239669421486,-3299
487,-773.5537190082644,-3299
488,-735.1239669421486,-3299
489,-773.5537190082644,-3299
490,-773.5537190082644,-3299
491,-773.5537190082644,-3299
492,-773.5537190082644,-3299
493,-773.5537190082644,-3299
494,-773.5537190082644,-3299
495,-773.5537190082644,-3299
496,-813.2231404958676,-3299
497,-773.5537190082644,-3299
498,-773.5537190082644,-3299
499,-773.5537190082644,-3299
500,-773.5537190082644,-3299
501,-813.2231404958676,-3299
502,-773.5537190082644,-3299
503,-773.5537190082644,-3299
504,-813.2231404958676,-3299
505,-773.5537190082644,-3299
506,-773.5537190082644,-3299
507,-813.2231404958676,-3299
508,-773.5537190082644,-3299
509,-813.2231404958676,-3299
510,-813.2231404958676,-3299
511,-773.5537190082644,-3299
512,-813.2231404958676,-3299
513,-813.2231404958676,-3299
514,-773.5537190082644,-3299
515,-813.2231404958676,-3299
516,-813.2231404958676,-3299
517,-773.5537190082644,-3299
518,-813.2231404958676,-3299
519,-813.2231404958676,-3299
520,-813.2231404958676,-3299
521,-813.2231404958676,-3299
522,-813.2231404958676,-3299
523,-813.2231404958676,-3299
524,-813.2231404958676,-3299
525,-773.5537190082644,-3299
526,-813.2231404958676,-3299
527,-813.2231404958676,-3299
528,-773.5537190082644,-3299
529,-813.2231404958676,-3299
530,-813.2231404958676,-3299
531,-813.2231404958676,-3299
532,-813.2231404958676,-3299
533,-813.2231404958676,-3299
534,-813.2231404958676,-3299
535,-813.2231404958676,-3299
536,-813.2231404958676,-3299
537,-813.2231404958676,-3299
538,-813.2231404958676,-3299
539,-813.2231404958676,-3299
540,-813.2231404958676,-3299
541,-813.2231404958676,-3299
542,-813.2231404958676,-3299
543,-813.2231404958676,-3299
544,-813.2231404958676,-3299
545,-813.2231404958676,-3299
546,-813.2231404958676,-3299
547,-813.2231404958676,-3299
548,-813.2231404958676,-3299
549,-813.2231404958676,-3299
550,-813.2231404958676,-3299
551,-813.2231404958676,-3299
552,-813.2231404958676,-3299
553,-813.2231404958676,-3299
554,-813.2231404958676,-3299
555,-813.2231404958676,-3299
556,-813.2231404958676,-3299
557,-851.6528925619833,-3299
558,-813.2231404958676,-3299
559,-813.2231404958676,-3299
560,-851.6528925619833,-3299
561,-813.2231404958676,-3299
562,-813.2231404958676,-3299
563,-851.6528925619833,-3299
564,-813.2231404958676,-3299
565,-813.2231404958676,-3299
566,-851.6528925619833,-3299
567,-813.2231404958676,-3299
568,-813.2231404958676,-3299
569,-851.6528925619833,-3299
570,-813.2231404958676,-3299
571,-813.2231404958676,-3299
572,-851.6528925619833,-3299
573,-813.2231404958676,-3299
574,-813.2231404958676,-3299
575,-851.6528925619833,-3299
576,-813.2231404958676,-3299
577,-813.2231404958676,-3299
578,-851.6528925619833,-3299
579,-813.2231404958676,-3299
580,-813.2231404958676,-3299
581,-813.2231404958676,-3299
582,-813.2231404958676,-3299
583,-813.2231404958676,-3299
584,-851.6528925619833,-3299
585,-813.2231404958676,-3299
586,-813.2231404958676,-3299
587,-813.2231404958676,-3299
588,-813.2231404958676,-3299
589,-813.2231404958676,-3299
590,-813.2231404958676,-3299
591,-813.2231404958676,-3299
592,-813.2231404958676,-3299
593,-813.2231404958676,-3299
594,-813.2231404958676,-3299
595,-813.2231404958676,-3299
596,-813.2231404958676,-3299
597,-813.2231404958676,-3299
598,-813.2231404958676,-3299
599,-813.2231404958676,-3299
600,-813.2231404958676,-3299
601,-813.2231404958676,-3299
602,-813.2231404958676,-3299
603,-813.2231404958676,-3299
604,-813.2231404958676,-3299
605,-813.2231404958676,-3299
606,-813.2231404958676,-3299
607,-813.2231404958676,-3299
608,-813.2231404958676,-3299
609,-813.2231404958676,-3299
610,-813.2231404958676,-3299
611,-813.2231404958676,-3299
612,-813.2231404958676,-3299
613,-851.6528925619833,-3299
614,-813.2231404958676,-3299
615,-813.2231404958676,-3299
616,-813.2231404958676,-3299
617,-813.2231404958676,-3299
618,-813.2231404958676,-3299
619,-851.6528925619833,-3299
620,-813.2231404958676,-3299
621,-813.2231404958676,-3299
622,-851.6528925619833,-3299
623,-813.2231404958676,-3299
624,-813.2231404958676,-3299
625,-851.6528925619833,-3299
626,-813.2231404958676,-3299
627,-813.2231404958676,-3299
628,-851.6528925619833,-3299
629,-813.2231404958676,-3299
630,-813.2231404958676,-3299
631,-851.6528925619833,-3299
632,-813.2231404958676,-3299
633,-813.2231404958676,-3299
634,-851.6528925619833,-3299
635,-813.2231404958676,-3299
636,-813.2231404958676,-3299
637,-851.6528925619833,-3299
638,-813.2231404958676,-3299
639,-813.2231404958676,-3299
640,-851.6528925619833,-3299
641,-813.2231404958676,-3299
642,-813.2231404958676,-3299
643,-851.6528925619833,-3299
644,-813.2231404958676,-3299
645,-813.2231404958676,-3299
646,-851.6528925619833,-3299
647,-813.2231404958676,-3299
648,-813.2231404958676,-3299
649,-851.6528925619833,-3299
650,-813.2231404958676,-3299
651,-813.2231404958676,-3299
652,-851.6528925619833,-3299
653,-813.2231404958676,-3299
654,-813.2231404958676,-3299
655,-851.6528925619833,-3299
656,-813.2231404958676,-3299
657,-813.2231404958676,-3299
658,-851.6528925619833,-3299
659,-813.2231404958676,-3299
660,-813.2231404958676,-3299
661,-851.6528925619833,-3299
662,-813.2231404958676,-3299
663,-813.2231404958676,-3299
664,-851.6528925619833,-3299
665,-813.2231404958676,-3299
666,-813.2231404958676,-3299
667,-851.6528925619833,-3299
668,-813.2231404958676,-3299
669,-813.2231404958676,-3299
670,-851.6528925619833,-3299
671,-813.2231404958676,-3299
672,-813.2231404958676,-3299
673,-851.6528925619833,-3299
674,-813.2231404958676,-3299
675,-813.2231404958676,-3299
676,-851.6528925619833,-3299
677,-813.2231404958676,-3299
678,-813.2231404958676,-3299
679,-851.6528925619833,-3299
680,-813.2231404958676,-3299
681,-813.2231404958676,-3299
682,-851.6528925619833,-3299
683,-813.2231404958676,-3299
684,-813.2231404958676,-3299
685,-851.6528925619833,-3299
686,-813.2231404958676,-3299
687,-813.2231404958676,-3299
688,-851.6528925619833,-3299
689,-813.2231404958676,-3299
690,-813.2231404958676,-3299
691,-851.6528925619833,-3299
692,-813.2231404958676,-3299
693,-813.2231404958676,-3299
694,-851.6528925619833,-3299
695,-813.2231404958676,-3299
696,-813.2231404958676,-3299
697,-851.6528925619833,-3299
698,-813.2231404958676,-3299
699,-813.2231404958676,-3299
700,-851.6528925619833,-3299
701,-813.2231404958676,-3299
702,-813.2231404958676,-3299
703,-851.6528925619833,-3299
704,-813.2231404958676,-3299
705,-813.2231404958676,-3299
706,-851.6528925619833,-3299
707,-813.2231404958676,-3299
708,-813.2231404958676,-3299
709,-851.6528925619833,-3299
710,-813.2231404958676,-3299
711,-813.2231404958676,-3299
712,-851.6528925619833,-3299
713,-813.2231404958676,-3299
714,-813.2231404958676,-3299
715,-851.6528925619833,-3299
716,-813.2231404958676,-3299
717,-813.2231404958676,-3299
718,-851.6528925619833,-3299
719,-813.2231404958676,-3299
720,-813.2231404958676,-3299
721,-851.6528925619833,-3299
722,-813.2231404958676,-3299
723,-813.2231404958676,-3299
724,-851.6528925619833,-3299
725,-813.2231404958676,-3299
726,-813.2231404958676,-3299
727,-851.6528925619833,-3299
728,-813.2231404958676,-3299
729,-813.2231404958676,-3299
730,-851.6528925619833,-3299
731,-813.2231404958676,-3299
732,-813.2231404958676,-3299
733,-851.6528925619833,-3299
734,-813.2231404958676,-3299
735,-813.2231404958676,-3299
736,-851.6528925619833,-3299
737,-813.2231404958676,-3299
738,-813.2231404958676,-3299
739,-851.6528925619833,-3299
740,-813.2231404958676,-3299
741,-813.2231404958676,-3299
742,-851.6528925619833,-3299
743,-813.2231404958676,-3299
744,-813.2231404958676,-3299
745,-813.2231404958676,-3299
746,-813.2231404958676,-3299
747,-813.2231404958676,-3299
748,-851.6528925619833,-3299
749,-813.2231404958676,-3299
750,-813.2231404958676,-3299
751,-813.2231404958676,-3299
752,-813.2231404958676,-3299
753,-813.2231404958676,-3299
754,-851.6528925619833,-3299
755,-813.2231404958676,-3299
756,-813.2231404958676,-3299
757,-813.2231404958676,-3299
758,-813.2231404958676,-3299
759,-813.2231404958676,-3299
760,-813.2231404958676,-3299
761,-813.2231404958676,-3299
762,-813.2231404958676,-3299
763,-813.2231404958676,-3299
764,-813.2231404958676,-3299
765,-813.2231404958676,-3299
766,-813.2231404958676,-3299
767,-813.2231404958676,-3299
768,-813.2231404958676,-3299
769,-813.2231404958676,-3299
770,-813.2231404958676,-3299
771,-813.2231404958676,-3299
772,-813.2231404958676,-3299
773,-813.2231404958676,-3299
774,-813.2231404958676,-3299
775,-813.2231404958676,-3299
776,-813.2231404958676,-3299
777,-851.6528925619833,-3299
778,-813.2231404958676,-3299
779,-813.2231404958676,-3299
780,-813.2231404958676,-3299
781,-813.2231404958676,-3299
782,-813.2231404958676,-3299
783,-851.6528925619833,-3299
784,-813.2231404958676,-3299
785,-813.2231404958676,-3299
786,-813.2231404958676,-3299
787,-813.2231404958676,-3299
788,-813.2231404958676,-3299
789,-851.6528925619833,-3299
790,-813.2231404958676,-3299
791,-813.2231404958676,-3299
792,-851.6528925619833,-3299
793,-813.2231404958676,-3299
794,-813.2231404958676,-3299
795,-851.6528925619833,-3299
796,-813.2231404958676,-3299
797,-813.2231404958676,-3299
798,-851.6528925619833,-3299
799,-813.2231404958676,-3299
800,-813.2231404958676,-3299
801,-851.6528925619833,-3299
802,-813.2231404958676,-3299
803,-813.2231404958676,-3299
804,-851.6528925619833,-3299
805,-813.2231404958676,-3299
806,-813.2231404958676,-3299
807,-851.6528925619833,-3299
808,-813.2231404958676,-3299
809,-813.2231404958676,-3299
810,-851.6528925619833,-3299
811,-813.2231404958676,-3299
812,-813.2231404958676,-3299
813,-851.6528925619833,-3299
814,-813.2231404958676,-3299
815,-813.2231404958676,-3299
816,-851.6528925619833,-3299
817,-813.2231404958676,-3299
818,-813.2231404958676,-3299
819,-851.6528925619833,-3299
820,-813.2231404958676,-3299
821,-813.2231404958676,-3299
822,-851.6528925619833,-3299
823,-813.2231404958676,-3299
824,-813.2231404958676,-3299
825,-851.6528925619833,-3299
826,-813.2231404958676,-3299
827,-813.2231404958676,-3299
828,-851.6528925619833,-3299
829,-813.2231404958676,-3299
830,-813.2231404958676,-3299
831,-851.6528925619833,-3299
832,-813.2231404958676,-3299
833,-813.2231404958676,-3299
834,-851.6528925619833,-3299
835,-813.2231404958676,-3299
836,-813.2231404958676,-3299
837,-851.6528925619833,-3299
838,-813.2231404958676,-3299
839,-813.2231404958676,-3299
840,-851.6528925619833,-3299
841,-813.2231404958676,-3299
842,-813.2231404958676,-3299
843,-851.6528925619833,-3299
844,-813.2231404958676,-3299
845,-813.2231404958676,-3299
846,-851.6528925619833,-3299
847,-813.2231404958676,-3299
848,-813.2231404958676,-3299
849,-851.6528925619833,-3299
850,-813.2231404958676,-3299
851,-813.2231404958676,-3299
852,-851.6528925619833,-3299
853,-813.2231404958676,-3299
854,-813.2231404958676,-3299
855,-851.6528925619833,-3299
856,-813.2231404958676,-3299
857,-813.2231404958676,-3299
858,-851.6528925619833,-3299
859,-813.2231404958676,-3299
860,-813.2231404958676,-3299
861,-851.6528925619833,-3299
862,-813.2231404958676,-3299
863,-813.2231404958676,-3299
864,-851.6528925619833,-3299
865,-813.2231404958676,-3299
866,-813.2231404958676,-3299
867,-851.6528925619833,-3299
868,-813.2231404958676,-3299
869,-813.2231404958676,-3299
870,-851.6528925619833,-3299
871,-813.2231404958676,-3299
872,-813.2231404958676,-3299
873,-851.6528925619833,-3299
874,-813.2231404958676,-3299
875,-813.2231404958676,-3299
876,-851.6528925619833,-3299
877,-813.2231404958676,-3299
878,-813.2231404958676,-3299
879,-851.6528925619833,-3299
880,-813.2231404958676,-3299
881,-813.2231404958676,-3299
882,-851.6528925619833,-3299
883,-813.2231404958676,-3299
884,-813.2231404958676,-3299
885,-851.6528925619833,-3299
886,-813.2231404958676,-3299
887,-813.2231404958676,-3299
888,-851.6528925619833,-3299
889,-813.2231404958676,-3299
890,-813.2231404958676,-3299
891,-851.6528925619833,-3299
892,-813.2231404958676,-3299
893,-813.2231404958676,-3299
894,-851.6528925619833,-3299
895,-813.2231404958676,-3299
896,-813.2231404958676,-3299
897,-851.6528925619833,-3299
898,-813.2231404958676,-3299
899,-813.2231404958676,-3299
900,-851.6528925619833,-3299
901,-813.2231404958676,-3299
902,-813.2231404958676,-3299
903,-851.6528925619833,-3299
904,-813.2231404958676,-3299
905,-813.2231404958676,-3299
906,-851.6528925619833,-3299
907,-813.2231404958676,-3299
908,-813.2231404958676,-3299
909,-851.6528925619833,-3299
910,-813.2231404958676,-3299
911,-813.2231404958676,-3299
912,-851.6528925619833,-3299
913,-813.2231404958676,-3299
914,-813.2231404958676,-3299
915,-851.6528925619833,-3299
916,-813.2231404958676,-3299
917,-813.2231404958676,-3299
918,-851.6528925619833,-3299
919,-813.2231404958676,-3299
920,-813.2231404958676,-3299
921,-851.6528925619833,-3299
922,-813.2231404958676,-3299
923,-813.2231404958676,-3299
924,-851.6528925619833,-3299
925,-813.2231404958676,-3299
926,-813.2231404958676,-3299
927,-851.6528925619833,-3299
928,-813.2231404958676,-3299
929,-813.2231404958676,-3299
930,-851.6528925619833,-3299
931,-813.2231404958676,-3299
932,-813.2231404958676,-3299
933,-851.6528925619833,-3299
934,-813.2231404958676,-3299
935,-813.2231404958676,-3299
936,-851.6528925619833,-3299
937,-813.2231404958676,-3299
938,-813.2231404958676,-3299
939,-851.6528925619833,-3299
940,-813.2231404958676,-3299
941,-813.2231404958676,-3299
942,-851.6528925619833,-3299
943,-813.2231404958676,-3299
944,-813.2231404958676,-3299
945,-851.6528925619833,-3299
946,-813.2231404958676,-3299
947,-813.2231404958676,-3299
948,-851.6528925619833,-3299
949,-813.2231404958676,-3299
950,-813.2231404958676,-3299
951,-851.6528925619833,-3299
952,-813.2231404958676,-3299
953,-813.2231404958676,-3299
954,-851.6528925619833,-3299
955,-813.2231404958676,-3299
956,-813.2231404958676,-3299
957,-813.2231404958676,-3299
958,-813.2231404958676,-3299
959,-813.2231404958676,-3299
960,-851.6528925619833,-3299
961,-813.2231404958676,-3299
962,-813.2231404958676,-3299
963,-813.2231404958676,-3299
964,-813.2231404958676,-3299
965,-813.2231404958676,-3299
966,-851.6528925619833,-3299
967,-813.2231404958676,-3299
968,-813.2231404958676,-3299
969,-813.2231404958676,-3299
970,-813.2231404958676,-3299
971,-813.2231404958676,-3299
972,-813.2231404958676,-3299
973,-813.2231404958676,-3299
974,-813.2231404958676,-3299
975,-813.2231404958676,-3299
976,-813.2231404958676,-3299
977,-813.2231404958676,-3299
978,-813.2231404958676,-3299
979,-813.2231404958676,-3299
980,-813.2231404958676,-3299
981,-813.2231404958676,-3299
982,-813.2231404958676,-3299
983,-813.2231404958676,-3299
