Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1023,1.2396694214876032,-199
1024,1.2396694214876032,-199
1025,1.2396694214876032,-199
1026,1.2396694214876032,-199
1027,1.2396694214876032,-199
1028,1.2396694214876032,-199
1029,1.2396694214876032,-199
1030,1.2396694214876032,-199
1031,1.2396694214876032,-199
1032,1.2396694214876032,-199
1033,1.2396694214876032,-199
1034,1.2396694214876032,-199
1035,1.2396694214876032,-199
1036,1.2396694214876032,-199
1037,1.2396694214876032,-199
1038,1.2396694214876032,-199
1039,1.2396694214876032,-199
1040,1.2396694214876032,-199
1041,1.2396694214876032,-199
1042,1.2396694214876032,-199
1043,1.2396694214876032,-199
1044,1.2396694214876032,-199
1045,1.2396694214876032,-199
1046,1.2396694214876032,-199
1047,1.2396694214876032,-199
1048,1.2396694214876032,-199
1049,1.2396694214876032,-199
1050,1.2396694214876032,-199
1051,1.2396694214876032,-199
1052,1.2396694214876032,-199
1053,1.2396694214876032,-199
1054,1.2396694214876032,-199
1055,1.2396694214876032,-199
1056,1.2396694214876032,-199
1057,1.2396694214876032,-199
1058,1.2396694214876032,-199
1059,1.2396694214876032,-199
1060,1.2396694214876032,-199
1061,1.2396694214876032,-199
1062,1.2396694214876032,-199
1063,1.2396694214876032,-199
1064,1.2396694214876032,-199
1065,1.2396694214876032,-199
1066,1.2396694214876032,-199
1067,1.2396694214876032,-199
1068,1.2396694214876032,-199
1069,1.2396694214876032,-199
1070,1.2396694214876032,-199
1071,1.2396694214876032,-199
1072,1.2396694214876032,-199
1073,1.2396694214876032,-199
1074,1.2396694214876032,-199
1075,1.2396694214876032,-199
1076,1.2396694214876032,-199
1077,1.2396694214876032,-199
1078,1.2396694214876032,-199
1079,1.2396694214876032,-199
1080,1.2396694214876032,-199
1081,1.2396694214876032,-199
1082,1.2396694214876032,-199
1083,1.2396694214876032,-199
1084,1.2396694214876032,-199
1085,1.2396694214876032,-199
1086,1.2396694214876032,-199
1087,1.2396694214876032,-199
1088,1.2396694214876032,-199
1089,1.2396694214876032,-199
1090,1.2396694214876032,-199
1091,1.2396694214876032,-199
1092,1.2396694214876032,-199
1093,1.2396694214876032,-199
1094,1.2396694214876032,-199
1095,1.2396694214876032,-199
1096,1.2396694214876032,-199
1097,1.2396694214876032,-199
1098,1.2396694214876032,-199
1099,1.2396694214876032,-199
1100,1.2396694214876032,-199
1101,1.2396694214876032,-199
1102,1.2396694214876032,-199
1103,1.2396694214876032,-199
1104,1.2396694214876032,-199
1105,1.2396694214876032,-199
1106,1.2396694214876032,-199
1107,1.2396694214876032,-199
1108,1.2396694214876032,-199
1109,1.2396694214876032,-199
1110,1.2396694214876032,-199
1111,1.2396694214876032,-199
1112,1.2396694214876032,-199
1113,1.2396694214876032,-199
1114,1.2396694214876032,-199
1115,1.2396694214876032,-199
1116,1.2396694214876032,-199
1117,1.2396694214876032,-199
1118,1.2396694214876032,-199
1119,1.2396694214876032,-199
1120,1.2396694214876032,-199
1121,1.2396694214876032,-199
1122,1.2396694214876032,-199
1123,1.2396694214876032,-199
1124,1.2396694214876032,-199
1125,1.2396694214876032,-199
1126,1.2396694214876032,-199
1127,1.2396694214876032,-199
1128,1.2396694214876032,-199
1129,1.2396694214876032,-199
1130,1.2396694214876032,-199
1131,1.2396694214876032,-199
1132,1.2396694214876032,-199
1133,1.2396694214876032,-199
1134,1.2396694214876032,-199
1135,1.2396694214876032,-199
1136,1.2396694214876032,-199
1137,1.2396694214876032,-199
1138,1.2396694214876032,-199
1139,1.2396694214876032,-199
1140,1.2396694214876032,-199
1141,1.2396694214876032,-199
1142,1.2396694214876032,-199
1143,1.2396694214876032,-199
1144,1.2396694214876032,-199
1145,1.2396694214876032,-199
1146,1.2396694214876032,-199
1147,1.2396694214876032,-199
1148,1.2396694214876032,-199
1149,1.2396694214876032,-199
1150,1.2396694214876032,-199
1151,1.2396694214876032,-199
1152,1.2396694214876032,-199
1153,1.2396694214876032,-199
1154,1.2396694214876032,-199
1155,1.2396694214876032,-199
1156,1.2396694214876032,-199
1157,1.2396694214876032,-199
1158,1.2396694214876032,-199
1159,1.2396694214876032,-199
1160,1.2396694214876032,-199
1161,1.2396694214876032,-199
1162,1.2396694214876032,-199
1163,1.2396694214876032,-199
1164,1.2396694214876032,-199
1165,1.2396694214876032,-199
1166,1.2396694214876032,-199
1167,1.2396694214876032,-199
1168,1.2396694214876032,-199
1169,1.2396694214876032,-199
1170,1.2396694214876032,-199
1171,1.2396694214876032,-199
1172,1.2396694214876032,-199
1173,1.2396694214876032,-199
1174,1.2396694214876032,-199
1175,1.2396694214876032,-199
1176,1.2396694214876032,-199
1177,1.2396694214876032,-199
1178,1.2396694214876032,-199
1179,1.2396694214876032,-199
1180,1.2396694214876032,-199
1181,1.2396694214876032,-199
1182,1.2396694214876032,-199
1183,1.2396694214876032,-199
1184,1.2396694214876032,-199
1185,1.2396694214876032,-199
1186,1.2396694214876032,-199
1187,1.2396694214876032,-199
1188,1.2396694214876032,-199
1189,1.2396694214876032,-199
1190,1.2396694214876032,-199
1191,1.2396694214876032,-199
1192,1.2396694214876032,-199
1193,1.2396694214876032,-199
1194,1.2396694214876032,-199
1195,1.2396694214876032,-199
1196,1.2396694214876032,-199
1197,1.2396694214876032,-199
1198,1.2396694214876032,-199
1199,1.2396694214876032,-199
1200,1.2396694214876032,-199
1201,1.2396694214876032,-199
1202,1.2396694214876032,-199
1203,1.2396694214876032,-199
1204,1.2396694214876032,-199
1205,1.2396694214876032,-199
1206,1.2396694214876032,-199
1207,1.2396694214876032,-199
1208,1.2396694214876032,-199
1209,1.2396694214876032,-199
1210,1.2396694214876032,-199
1211,1.2396694214876032,-199
1212,1.2396694214876032,-199
1213,1.2396694214876032,-199
1214,1.2396694214876032,-199
1215,1.2396694214876032,-199
1216,1.2396694214876032,-199
1217,1.2396694214876032,-199
1218,1.2396694214876032,-199
1219,1.2396694214876032,-199
1220,1.2396694214876032,-199
1221,1.2396694214876032,-199
1222,1.2396694214876032,-199
1223,1.2396694214876032,-199
1224,1.2396694214876032,-199
1225,1.2396694214876032,-199
1226,1.2396694214876032,-199
1227,1.2396694214876032,-199
1228,1.2396694214876032,-199
1229,1.2396694214876032,-199
1230,1.2396694214876032,-199
1231,1.2396694214876032,-199
1232,1.2396694214876032,-199
1233,1.2396694214876032,-199
1234,1.2396694214876032,-199
1235,1.2396694214876032,-199
1236,1.2396694214876032,-199
1237,1.2396694214876032,-199
1238,1.2396694214876032,-199
1239,1.2396694214876032,-199
1240,1.2396694214876032,-199
1241,1.2396694214876032,-199
1242,1.2396694214876032,-199
1243,1.2396694214876032,-199
1244,1.2396694214876032,-199
1245,1.2396694214876032,-199
1246,1.2396694214876032,-199
1247,1.2396694214876032,-199
1248,1.2396694214876032,-199
1249,1.2396694214876032,-199
1250,1.2396694214876032,-199
1251,1.2396694214876032,-199
1252,1.2396694214876032,-199
1253,1.2396694214876032,-199
1254,1.2396694214876032,-199
1255,1.2396694214876032,-199
1256,1.2396694214876032,-199
1257,1.2396694214876032,-199
1258,1.2396694214876032,-199
1259,1.2396694214876032,-199
1260,1.2396694214876032,-199
1261,1.2396694214876032,-199
1262,1.2396694214876032,-199
1263,1.2396694214876032,-199
1264,1.2396694214876032,-199
1265,1.2396694214876032,-199
1266,1.2396694214876032,-199
1267,1.2396694214876032,-199
1268,1.2396694214876032,-199
1269,1.2396694214876032,-199
1270,1.2396694214876032,-199
1271,1.2396694214876032,-199
1272,1.2396694214876032,-199
1273,1.2396694214876032,-199
1274,1.2396694214876032,-199
1275,1.2396694214876032,-199
1276,1.2396694214876032,-199
1277,1.2396694214876032,-199
1278,1.2396694214876032,-199
1279,1.2396694214876032,-199
1280,1.2396694214876032,-199
1281,1.2396694214876032,-199
1282,1.2396694214876032,-199
1283,1.2396694214876032,-199
1284,1.2396694214876032,-199
1285,1.2396694214876032,-199
1286,1.2396694214876032,-199
1287,1.2396694214876032,-199
1288,1.2396694214876032,-199
1289,1.2396694214876032,-199
1290,1.2396694214876032,-199
1291,1.2396694214876032,-199
1292,1.2396694214876032,-199
1293,1.2396694214876032,-199
1294,1.2396694214876032,-199
1295,1.2396694214876032,-199
1296,1.2396694214876032,-199
1297,1.2396694214876032,-199
1298,1.2396694214876032,-199
1299,1.2396694214876032,-199
1300,1.2396694214876032,-199
1301,1.2396694214876032,-199
1302,1.2396694214876032,-199
1303,1.2396694214876032,-199
1304,1.2396694214876032,-199
1305,1.2396694214876032,-199
1306,1.2396694214876032,-199
1307,1.2396694214876032,-199
1308,1.2396694214876032,-199
1309,1.2396694214876032,-199
1310,1.2396694214876032,-199
1311,1.2396694214876032,-199
1312,1.2396694214876032,-199
1313,1.2396694214876032,-199
1314,1.2396694214876032,-199
1315,1.2396694214876032,-199
1316,1.2396694214876032,-199
1317,1.2396694214876032,-199
1318,1.2396694214876032,-199
1319,1.2396694214876032,-199
1320,1.2396694214876032,-199
1321,1.2396694214876032,-199
1322,1.2396694214876032,-199
1323,1.2396694214876032,-199
1324,1.2396694214876032,-199
1325,1.2396694214876032,-199
1326,1.2396694214876032,-199
1327,1.2396694214876032,-199
1328,1.2396694214876032,-199
1329,1.2396694214876032,-199
1330,1.2396694214876032,-199
1331,1.2396694214876032,-199
1332,1.2396694214876032,-199
1333,1.2396694214876032,-199
1334,1.2396694214876032,-199
1335,1.2396694214876032,-199
1336,1.2396694214876032,-199
1337,1.2396694214876032,-199
1338,1.2396694214876032,-199
1339,1.2396694214876032,-199
1340,1.2396694214876032,-199
1341,1.2396694214876032,-199
1342,1.2396694214876032,-199
1343,1.2396694214876032,-199
1344,1.2396694214876032,-199
1345,1.2396694214876032,-199
1346,1.2396694214876032,-199
1347,1.2396694214876032,-199
1348,1.2396694214876032,-199
1349,1.2396694214876032,-199
1350,1.2396694214876032,-199
1351,1.2396694214876032,-199
1352,1.2396694214876032,-199
1353,1.2396694214876032,-199
1354,1.2396694214876032,-199
1355,1.2396694214876032,-199
1356,1.2396694214876032,-199
1357,1.2396694214876032,-199
1358,1.2396694214876032,-199
1359,1.2396694214876032,-199
1360,1.2396694214876032,-199
1361,1.2396694214876032,-199
1362,1.2396694214876032,-199
1363,1.2396694214876032,-199
1364,1.2396694214876032,-199
1365,1.2396694214876032,-199
1366,1.2396694214876032,-199
1367,1.2396694214876032,-199
1368,1.2396694214876032,-199
1369,1.2396694214876032,-199
1370,1.2396694214876032,-199
1371,1.2396694214876032,-199
1372,1.2396694214876032,-199
1373,1.2396694214876032,-199
1374,1.2396694214876032,-199
1375,1.2396694214876032,-199
1376,1.2396694214876032,-199
1377,1.2396694214876032,-199
1378,1.2396694214876032,-199
1379,1.2396694214876032,-199
1380,1.2396694214876032,-199
1381,1.2396694214876032,-199
1382,1.2396694214876032,-199
1383,1.2396694214876032,-199
1384,1.2396694214876032,-199
1385,1.2396694214876032,-199
1386,1.2396694214876032,-199
1387,1.2396694214876032,-199
1388,1.2396694214876032,-199
1389,1.2396694214876032,-199
1390,1.2396694214876032,-199
1391,1.2396694214876032,-199
1392,1.2396694214876032,-199
1393,1.2396694214876032,-199
1394,1.2396694214876032,-199
1395,1.2396694214876032,-199
1396,1.2396694214876032,-199
1397,1.2396694214876032,-199
1398,1.2396694214876032,-199
1399,1.2396694214876032,-199
1400,1.2396694214876032,-199
1401,1.2396694214876032,-199
1402,1.2396694214876032,-199
1403,1.2396694214876032,-199
1404,1.2396694214876032,-199
1405,1.2396694214876032,-199
1406,1.2396694214876032,-199
1407,1.2396694214876032,-199
1408,1.2396694214876032,-199
1409,1.2396694214876032,-199
1410,1.2396694214876032,-199
1411,1.2396694214876032,-199
1412,1.2396694214876032,-199
1413,1.2396694214876032,-199
1414,1.2396694214876032,-199
1415,1.2396694214876032,-199
1416,1.2396694214876032,-199
1417,1.2396694214876032,-199
1418,1.2396694214876032,-199
1419,1.2396694214876032,-199
1420,1.2396694214876032,-199
1421,1.2396694214876032,-199
1422,1.2396694214876032,-199
1423,1.2396694214876032,-199
1424,1.2396694214876032,-199
1425,1.2396694214876032,-199
1426,1.2396694214876032,-199
1427,1.2396694214876032,-199
1428,1.2396694214876032,-199
1429,1.2396694214876032,-199
1430,1.2396694214876032,-199
1431,1.2396694214876032,-199
1432,1.2396694214876032,-199
1433,1.2396694214876032,-199
1434,1.2396694214876032,-199
1435,1.2396694214876032,-199
1436,1.2396694214876032,-199
1437,1.2396694214876032,-199
1438,1.2396694214876032,-199
1439,1.2396694214876032,-199
1440,1.2396694214876032,-199
1441,1.2396694214876032,-199
1442,1.2396694214876032,-199
1443,1.2396694214876032,-199
1444,1.2396694214876032,-199
1445,1.2396694214876032,-199
1446,1.2396694214876032,-199
1447,1.2396694214876032,-199
1448,1.2396694214876032,-199
1449,1.2396694214876032,-199
1450,1.2396694214876032,-199
1451,1.2396694214876032,-199
1452,1.2396694214876032,-199
1453,1.2396694214876032,-199
1454,1.2396694214876032,-199
1455,1.2396694214876032,-199
1456,1.2396694214876032,-199
1457,1.2396694214876032,-199
1458,1.2396694214876032,-199
1459,1.2396694214876032,-199
1460,1.2396694214876032,-199
1461,1.2396694214876032,-199
1462,1.2396694214876032,-199
1463,1.2396694214876032,-199
1464,1.2396694214876032,-199
1465,1.2396694214876032,-199
1466,1.2396694214876032,-199
1467,1.2396694214876032,-199
1468,1.2396694214876032,-199
1469,1.2396694214876032,-199
1470,1.2396694214876032,-199
1471,1.2396694214876032,-199
1472,1.2396694214876032,-199
1473,1.2396694214876032,-199
1474,1.2396694214876032,-199
1475,1.2396694214876032,-199
1476,1.2396694214876032,-199
1477,1.2396694214876032,-199
1478,1.2396694214876032,-199
1479,1.2396694214876032,-199
1480,1.2396694214876032,-199
1481,1.2396694214876032,-199
1482,1.2396694214876032,-199
1483,1.2396694214876032,-199
1484,1.2396694214876032,-199
1485,1.2396694214876032,-199
1486,1.2396694214876032,-199
1487,1.2396694214876032,-199
1488,1.2396694214876032,-199
1489,1.2396694214876032,-199
1490,1.2396694214876032,-199
1491,1.2396694214876032,-199
1492,1.2396694214876032,-199
1493,1.2396694214876032,-199
1494,1.2396694214876032,-199
1495,1.2396694214876032,-199
1496,1.2396694214876032,-199
1497,1.2396694214876032,-199
1498,1.2396694214876032,-199
1499,1.2396694214876032,-199
1500,1.2396694214876032,-199
1501,1.2396694214876032,-199
1502,1.2396694214876032,-199
1503,1.2396694214876032,-199
1504,1.2396694214876032,-199
1505,1.2396694214876032,-199
1506,1.2396694214876032,-199
1507,1.2396694214876032,-199
1508,1.2396694214876032,-199
1509,1.2396694214876032,-199
1510,1.2396694214876032,-199
1511,1.2396694214876032,-199
1512,1.2396694214876032,-199
1513,1.2396694214876032,-199
1514,1.2396694214876032,-199
1515,1.2396694214876032,-199
1516,1.2396694214876032,-199
1517,1.2396694214876032,-199
1518,1.2396694214876032,-199
1519,1.2396694214876032,-199
1520,1.2396694214876032,-199
1521,1.2396694214876032,-199
1522,1.2396694214876032,-199
1523,1.2396694214876032,-199
1524,1.2396694214876032,-199
1525,1.2396694214876032,-199
1526,1.2396694214876032,-199
1527,1.2396694214876032,-199
1528,1.2396694214876032,-199
1529,1.2396694214876032,-199
1530,1.2396694214876032,-199
1531,1.2396694214876032,-199
1532,1.2396694214876032,-199
1533,1.2396694214876032,-199
1534,1.2396694214876032,-199
1535,1.2396694214876032,-199
1536,1.2396694214876032,-199
1537,1.2396694214876032,-199
1538,1.2396694214876032,-199
1539,1.2396694214876032,-199
1540,1.2396694214876032,-199
1541,1.2396694214876032,-199
1542,1.2396694214876032,-199
1543,1.2396694214876032,-199
1544,1.2396694214876032,-199
1545,1.2396694214876032,-199
1546,1.2396694214876032,-199
1547,1.2396694214876032,-199
1548,1.2396694214876032,-199
1549,1.2396694214876032,-199
1550,1.2396694214876032,-199
1551,1.2396694214876032,-199
1552,1.2396694214876032,-199
1553,1.2396694214876032,-199
1554,1.2396694214876032,-199
1555,1.2396694214876032,-199
1556,1.2396694214876032,-199
1557,1.2396694214876032,-199
1558,1.2396694214876032,-199
1559,1.2396694214876032,-199
1560,1.2396694214876032,-199
1561,1.2396694214876032,-199
1562,1.2396694214876032,-199
1563,1.2396694214876032,-199
1564,1.2396694214876032,-199
1565,1.2396694214876032,-199
1566,1.2396694214876032,-199
1567,1.2396694214876032,-199
1568,1.2396694214876032,-199
1569,1.2396694214876032,-199
1570,1.2396694214876032,-199
1571,1.2396694214876032,-199
1572,1.2396694214876032,-199
1573,1.2396694214876032,-199
1574,1.2396694214876032,-199
1575,1.2396694214876032,-199
1576,1.2396694214876032,-199
1577,1.2396694214876032,-199
1578,1.2396694214876032,-199
1579,1.2396694214876032,-199
1580,1.2396694214876032,-199
1581,1.2396694214876032,-199
1582,1.2396694214876032,-199
1583,1.2396694214876032,-199
1584,1.2396694214876032,-199
1585,1.2396694214876032,-199
1586,1.2396694214876032,-199
1587,1.2396694214876032,-199
1588,1.2396694214876032,-199
1589,1.2396694214876032,-199
1590,1.2396694214876032,-199
1591,1.2396694214876032,-199
1592,1.2396694214876032,-199
1593,1.2396694214876032,-199
1594,1.2396694214876032,-199
1595,1.2396694214876032,-199
1596,1.2396694214876032,-199
1597,1.2396694214876032,-199
1598,1.2396694214876032,-199
1599,1.2396694214876032,-199
1600,1.2396694214876032,-199
1601,1.2396694214876032,-199
1602,1.2396694214876032,-199
1603,1.2396694214876032,-199
1604,1.2396694214876032,-199
1605,1.2396694214876032,-199
1606,1.2396694214876032,-199
1607,1.2396694214876032,-199
1608,1.2396694214876032,-199
1609,1.2396694214876032,-199
1610,1.2396694214876032,-199
1611,1.2396694214876032,-199
1612,1.2396694214876032,-199
1613,1.2396694214876032,-199
1614,1.2396694214876032,-199
1615,1.2396694214876032,-199
1616,1.2396694214876032,-199
1617,1.2396694214876032,-199
1618,1.2396694214876032,-199
1619,1.2396694214876032,-199
1620,1.2396694214876032,-199
1621,1.2396694214876032,-199
1622,1.2396694214876032,-199
1623,1.2396694214876032,-199
1624,1.2396694214876032,-199
1625,1.2396694214876032,-199
1626,1.2396694214876032,-199
1627,1.2396694214876032,-199
1628,1.2396694214876032,-199
1629,1.2396694214876032,-199
1630,1.2396694214876032,-199
1631,1.2396694214876032,-199
1632,1.2396694214876032,-199
1633,1.2396694214876032,-199
1634,1.2396694214876032,-199
1635,1.2396694214876032,-199
1636,1.2396694214876032,-199
1637,1.2396694214876032,-199
1638,1.2396694214876032,-199
1639,1.2396694214876032,-199
1640,1.2396694214876032,-199
1641,1.2396694214876032,-199
1642,1.2396694214876032,-199
1643,1.2396694214876032,-199
1644,1.2396694214876032,-199
1645,1.2396694214876032,-199
1646,1.2396694214876032,-199
1647,1.2396694214876032,-199
1648,1.2396694214876032,-199
1649,1.2396694214876032,-199
1650,1.2396694214876032,-199
1651,1.2396694214876032,-199
1652,1.2396694214876032,-199
1653,1.2396694214876032,-199
1654,1.2396694214876032,-199
1655,1.2396694214876032,-199
1656,1.2396694214876032,-199
1657,1.2396694214876032,-199
1658,1.2396694214876032,-199
1659,1.2396694214876032,-199
1660,1.2396694214876032,-199
1661,1.2396694214876032,-199
1662,1.2396694214876032,-199
1663,1.2396694214876032,-199
1664,1.2396694214876032,-199
1665,1.2396694214876032,-199
1666,1.2396694214876032,-199
1667,1.2396694214876032,-199
1668,1.2396694214876032,-199
1669,1.2396694214876032,-199
1670,1.2396694214876032,-199
1671,1.2396694214876032,-199
1672,1.2396694214876032,-199
1673,1.2396694214876032,-199
1674,1.2396694214876032,-199
1675,1.2396694214876032,-199
1676,1.2396694214876032,-199
1677,1.2396694214876032,-199
1678,1.2396694214876032,-199
1679,1.2396694214876032,-199
1680,1.2396694214876032,-199
1681,1.2396694214876032,-199
1682,1.2396694214876032,-199
1683,1.2396694214876032,-199
1684,1.2396694214876032,-199
1685,1.2396694214876032,-199
1686,1.2396694214876032,-199
1687,1.2396694214876032,-199
1688,1.2396694214876032,-199
1689,1.2396694214876032,-199
1690,1.2396694214876032,-199
1691,1.2396694214876032,-199
1692,1.2396694214876032,-199
1693,1.2396694214876032,-199
1694,1.2396694214876032,-199
1695,1.2396694214876032,-199
1696,1.2396694214876032,-199
1697,1.2396694214876032,-199
1698,1.2396694214876032,-199
1699,1.2396694214876032,-199
1700,1.2396694214876032,-199
1701,1.2396694214876032,-199
1702,1.2396694214876032,-199
1703,1.2396694214876032,-199
1704,1.2396694214876032,-199
1705,1.2396694214876032,-199
1706,1.2396694214876032,-199
1707,1.2396694214876032,-199
1708,1.2396694214876032,-199
1709,1.2396694214876032,-199
1710,1.2396694214876032,-199
1711,1.2396694214876032,-199
1712,1.2396694214876032,-199
1713,1.2396694214876032,-199
1714,1.2396694214876032,-199
1715,1.2396694214876032,-199
1716,1.2396694214876032,-199
1717,1.2396694214876032,-199
1718,1.2396694214876032,-199
1719,1.2396694214876032,-199
1720,1.2396694214876032,-199
1721,1.2396694214876032,-199
1722,1.2396694214876032,-199
1723,1.2396694214876032,-199
1724,1.2396694214876032,-199
1725,1.2396694214876032,-199
1726,1.2396694214876032,-199
1727,1.2396694214876032,-199
1728,1.2396694214876032,-199
1729,1.2396694214876032,-199
1730,1.2396694214876032,-199
1731,1.2396694214876032,-199
1732,1.2396694214876032,-199
1733,1.2396694214876032,-199
1734,1.2396694214876032,-199
1735,1.2396694214876032,-199
1736,1.2396694214876032,-199
1737,1.2396694214876032,-199
1738,1.2396694214876032,-199
1739,1.2396694214876032,-199
1740,1.2396694214876032,-199
1741,1.2396694214876032,-199
1742,1.2396694214876032,-199
1743,1.2396694214876032,-199
1744,1.2396694214876032,-199
1745,1.2396694214876032,-199
1746,1.2396694214876032,-199
1747,1.2396694214876032,-199
1748,1.2396694214876032,-199
1749,1.2396694214876032,-199
1750,1.2396694214876032,-199
1751,1.2396694214876032,-199
1752,1.2396694214876032,-199
1753,1.2396694214876032,-199
1754,1.2396694214876032,-199
1755,1.2396694214876032,-199
1756,1.2396694214876032,-199
1757,1.2396694214876032,-199
1758,1.2396694214876032,-199
1759,1.2396694214876032,-199
1760,1.2396694214876032,-199
1761,1.2396694214876032,-199
1762,1.2396694214876032,-199
1763,1.2396694214876032,-199
1764,1.2396694214876032,-199
1765,1.2396694214876032,-199
1766,1.2396694214876032,-199
1767,1.2396694214876032,-199
1768,1.2396694214876032,-199
1769,1.2396694214876032,-199
1770,1.2396694214876032,-199
1771,1.2396694214876032,-199
1772,1.2396694214876032,-199
1773,1.2396694214876032,-199
1774,1.2396694214876032,-199
1775,1.2396694214876032,-199
1776,1.2396694214876032,-199
1777,1.2396694214876032,-199
1778,1.2396694214876032,-199
1779,1.2396694214876032,-199
1780,1.2396694214876032,-199
1781,1.2396694214876032,-199
1782,1.2396694214876032,-199
1783,1.2396694214876032,-199
1784,1.2396694214876032,-199
1785,1.2396694214876032,-199
1786,1.2396694214876032,-199
1787,1.2396694214876032,-199
1788,1.2396694214876032,-199
1789,1.2396694214876032,-199
1790,1.2396694214876032,-199
1791,1.2396694214876032,-199
1792,1.2396694214876032,-199
1793,1.2396694214876032,-199
1794,1.2396694214876032,-199
1795,1.2396694214876032,-199
1796,1.2396694214876032,-199
1797,1.2396694214876032,-199
1798,1.2396694214876032,-199
1799,1.2396694214876032,-199
1800,1.2396694214876032,-199
1801,1.2396694214876032,-199
1802,1.2396694214876032,-199
1803,1.2396694214876032,-199
1804,1.2396694214876032,-199
1805,1.2396694214876032,-199
1806,1.2396694214876032,-199
1807,1.2396694214876032,-199
1808,1.2396694214876032,-199
1809,1.2396694214876032,-199
1810,1.2396694214876032,-199
1811,1.2396694214876032,-199
1812,1.2396694214876032,-199
1813,1.2396694214876032,-199
1814,1.2396694214876032,-199
1815,1.2396694214876032,-199
1816,1.2396694214876032,-199
1817,1.2396694214876032,-199
1818,1.2396694214876032,-199
1819,1.2396694214876032,-199
1820,1.2396694214876032,-199
1821,1.2396694214876032,-199
1822,1.2396694214876032,-199
1823,1.2396694214876032,-199
1824,1.2396694214876032,-199
1825,1.2396694214876032,-199
1826,1.2396694214876032,-199
1827,1.2396694214876032,-199
1828,1.2396694214876032,-199
1829,1.2396694214876032,-199
1830,1.2396694214876032,-199
1831,1.2396694214876032,-199
1832,1.2396694214876032,-199
1833,1.2396694214876032,-199
1834,1.2396694214876032,-199
1835,1.2396694214876032,-199
1836,1.2396694214876032,-199
1837,1.2396694214876032,-199
1838,1.2396694214876032,-199
1839,1.2396694214876032,-199
1840,1.2396694214876032,-199
1841,1.2396694214876032,-199
1842,1.2396694214876032,-199
1843,1.2396694214876032,-199
1844,1.2396694214876032,-199
1845,1.2396694214876032,-199
1846,1.2396694214876032,-199
1847,1.2396694214876032,-199
1848,1.2396694214876032,-199
1849,1.2396694214876032,-199
1850,1.2396694214876032,-199
1851,1.2396694214876032,-199
1852,1.2396694214876032,-199
1853,1.2396694214876032,-199
1854,1.2396694214876032,-199
1855,1.2396694214876032,-199
1856,1.2396694214876032,-199
1857,1.2396694214876032,-199
1858,1.2396694214876032,-199
1859,1.2396694214876032,-199
1860,1.2396694214876032,-199
1861,1.2396694214876032,-199
1862,1.2396694214876032,-199
1863,1.2396694214876032,-199
1864,1.2396694214876032,-199
1865,1.2396694214876032,-199
1866,1.2396694214876032,-199
1867,1.2396694214876032,-199
1868,1.2396694214876032,-199
1869,1.2396694214876032,-199
1870,1.2396694214876032,-199
1871,1.2396694214876032,-199
1872,1.2396694214876032,-199
1873,1.2396694214876032,-199
1874,1.2396694214876032,-199
1875,1.2396694214876032,-199
1876,1.2396694214876032,-199
1877,1.2396694214876032,-199
1878,1.2396694214876032,-199
1879,1.2396694214876032,-199
1880,1.2396694214876032,-199
1881,1.2396694214876032,-199
1882,1.2396694214876032,-199
1883,1.2396694214876032,-199
1884,1.2396694214876032,-199
1885,1.2396694214876032,-199
1886,1.2396694214876032,-199
1887,1.2396694214876032,-199
1888,1.2396694214876032,-199
1889,1.2396694214876032,-199
1890,1.2396694214876032,-199
1891,1.2396694214876032,-199
1892,1.2396694214876032,-199
1893,1.2396694214876032,-199
1894,1.2396694214876032,-199
1895,1.2396694214876032,-199
1896,1.2396694214876032,-199
1897,1.2396694214876032,-199
1898,1.2396694214876032,-199
1899,1.2396694214876032,-199
1900,1.2396694214876032,-199
1901,1.2396694214876032,-199
1902,1.2396694214876032,-199
1903,1.2396694214876032,-199
1904,1.2396694214876032,-199
1905,1.2396694214876032,-199
1906,1.2396694214876032,-199
1907,1.2396694214876032,-199
1908,1.2396694214876032,-199
1909,1.2396694214876032,1
