Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,301
409,1.2396694214876032,301
410,1.2396694214876032,301
411,1.2396694214876032,301
412,1.2396694214876032,301
413,1.2396694214876032,301
414,1.2396694214876032,301
415,1.2396694214876032,301
416,1.2396694214876032,301
417,1.2396694214876032,301
418,1.2396694214876032,301
419,1.2396694214876032,301
420,1.2396694214876032,301
421,1.2396694214876032,301
422,1.2396694214876032,301
423,1.2396694214876032,301
424,1.2396694214876032,301
425,1.2396694214876032,301
426,1.2396694214876032,301
427,1.2396694214876032,301
428,1.2396694214876032,301
429,1.2396694214876032,301
430,1.2396694214876032,301
431,1.2396694214876032,301
432,1.2396694214876032,301
433,1.2396694214876032,301
434,1.2396694214876032,301
435,1.2396694214876032,301
436,1.2396694214876032,301
437,1.2396694214876032,301
438,1.2396694214876032,301
439,1.2396694214876032,301
440,1.2396694214876032,301
441,1.2396694214876032,301
442,1.2396694214876032,301
443,1.2396694214876032,301
444,1.2396694214876032,301
445,1.2396694214876032,301
446,1.2396694214876032,301
447,1.2396694214876032,301
448,1.2396694214876032,301
449,1.2396694214876032,301
450,1.2396694214876032,301
451,1.2396694214876032,301
452,1.2396694214876032,301
453,1.2396694214876032,301
454,1.2396694214876032,301
455,1.2396694214876032,301
456,1.2396694214876032,301
457,1.2396694214876032,301
458,1.2396694214876032,301
459,1.2396694214876032,301
460,1.2396694214876032,301
461,1.2396694214876032,301
462,1.2396694214876032,301
463,1.2396694214876032,301
464,1.2396694214876032,301
465,1.2396694214876032,301
466,1.2396694214876032,301
467,1.2396694214876032,301
468,1.2396694214876032,301
469,1.2396694214876032,301
470,1.2396694214876032,301
471,1.2396694214876032,301
472,1.2396694214876032,301
473,1.2396694214876032,301
474,1.2396694214876032,301
475,1.2396694214876032,301
476,1.2396694214876032,301
477,1.2396694214876032,301
478,1.2396694214876032,301
479,1.2396694214876032,301
480,1.2396694214876032,301
481,1.2396694214876032,301
482,1.2396694214876032,301
483,1.2396694214876032,301
484,1.2396694214876032,301
485,1.2396694214876032,301
486,1.2396694214876032,301
487,1.2396694214876032,301
488,1.2396694214876032,301
489,1.2396694214876032,301
490,1.2396694214876032,301
491,1.2396694214876032,301
492,1.2396694214876032,301
493,1.2396694214876032,301
494,1.2396694214876032,301
495,1.2396694214876032,301
496,1.2396694214876032,301
497,1.2396694214876032,301
498,1.2396694214876032,301
499,1.2396694214876032,301
500,1.2396694214876032,301
501,1.2396694214876032,301
502,1.2396694214876032,301
503,1.2396694214876032,301
504,1.2396694214876032,301
505,1.2396694214876032,301
506,1.2396694214876032,301
507,1.2396694214876032,301
508,1.2396694214876032,301
509,1.2396694214876032,301
510,1.2396694214876032,301
511,1.2396694214876032,301
512,1.2396694214876032,301
513,1.2396694214876032,301
514,1.2396694214876032,301
515,1.2396694214876032,301
516,1.2396694214876032,301
517,1.2396694214876032,301
518,1.2396694214876032,301
519,1.2396694214876032,301
520,1.2396694214876032,301
521,1.2396694214876032,301
522,1.2396694214876032,301
523,1.2396694214876032,301
524,1.2396694214876032,301
525,1.2396694214876032,301
526,1.2396694214876032,301
527,1.2396694214876032,301
528,1.2396694214876032,301
529,1.2396694214876032,301
530,1.2396694214876032,301
531,1.2396694214876032,301
532,1.2396694214876032,301
533,1.2396694214876032,301
534,1.2396694214876032,301
535,1.2396694214876032,301
536,1.2396694214876032,301
537,1.2396694214876032,301
538,1.2396694214876032,301
539,1.2396694214876032,301
540,1.2396694214876032,301
541,1.2396694214876032,301
542,1.2396694214876032,301
543,1.2396694214876032,301
544,1.2396694214876032,301
545,1.2396694214876032,301
546,1.2396694214876032,301
547,1.2396694214876032,301
548,1.2396694214876032,301
549,1.2396694214876032,301
550,1.2396694214876032,301
551,1.2396694214876032,301
552,1.2396694214876032,301
553,1.2396694214876032,301
554,1.2396694214876032,301
555,1.2396694214876032,301
556,1.2396694214876032,301
557,1.2396694214876032,301
558,1.2396694214876032,301
559,1.2396694214876032,301
560,1.2396694214876032,301
561,1.2396694214876032,301
562,1.2396694214876032,301
563,1.2396694214876032,301
564,1.2396694214876032,301
565,1.2396694214876032,301
566,1.2396694214876032,301
567,1.2396694214876032,301
568,1.2396694214876032,301
569,1.2396694214876032,301
570,1.2396694214876032,301
571,1.2396694214876032,301
572,1.2396694214876032,301
573,1.2396694214876032,301
574,1.2396694214876032,301
575,1.2396694214876032,301
576,1.2396694214876032,301
577,1.2396694214876032,301
578,1.2396694214876032,301
579,1.2396694214876032,301
580,1.2396694214876032,301
581,1.2396694214876032,301
582,1.2396694214876032,301
583,1.2396694214876032,301
584,1.2396694214876032,301
585,1.2396694214876032,301
586,1.2396694214876032,301
587,1.2396694214876032,301
588,1.2396694214876032,301
589,1.2396694214876032,301
590,1.2396694214876032,301
591,1.2396694214876032,301
592,1.2396694214876032,301
593,1.2396694214876032,301
594,1.2396694214876032,301
595,1.2396694214876032,301
596,1.2396694214876032,301
597,1.2396694214876032,301
598,1.2396694214876032,301
599,1.2396694214876032,301
600,1.2396694214876032,301
601,1.2396694214876032,301
602,1.2396694214876032,301
603,1.2396694214876032,301
604,1.2396694214876032,301
605,1.2396694214876032,301
606,1.2396694214876032,301
607,1.2396694214876032,301
608,1.2396694214876032,301
609,1.2396694214876032,301
610,1.2396694214876032,301
611,1.2396694214876032,301
612,1.2396694214876032,301
613,1.2396694214876032,301
614,1.2396694214876032,301
615,1.2396694214876032,301
616,1.2396694214876032,301
617,1.2396694214876032,301
618,1.2396694214876032,301
619,1.2396694214876032,301
620,1.2396694214876032,301
621,1.2396694214876032,301
622,1.2396694214876032,301
623,1.2396694214876032,301
624,1.2396694214876032,301
625,1.2396694214876032,301
626,1.2396694214876032,301
627,1.2396694214876032,301
628,1.2396694214876032,301
629,1.2396694214876032,301
630,1.2396694214876032,301
631,1.2396694214876032,301
632,1.2396694214876032,301
633,1.2396694214876032,301
634,1.2396694214876032,301
635,1.2396694214876032,301
636,1.2396694214876032,301
637,1.2396694214876032,301
638,1.2396694214876032,301
639,1.2396694214876032,301
640,1.2396694214876032,301
641,1.2396694214876032,301
642,1.2396694214876032,301
643,1.2396694214876032,301
644,1.2396694214876032,301
645,1.2396694214876032,301
646,1.2396694214876032,301
647,1.2396694214876032,301
648,1.2396694214876032,301
649,1.2396694214876032,301
650,1.2396694214876032,301
651,1.2396694214876032,301
652,1.2396694214876032,301
653,1.2396694214876032,301
654,1.2396694214876032,301
655,1.2396694214876032,301
656,1.2396694214876032,301
657,1.2396694214876032,301
658,1.2396694214876032,301
659,1.2396694214876032,301
660,1.2396694214876032,301
661,1.2396694214876032,301
662,1.2396694214876032,301
663,1.2396694214876032,301
664,1.2396694214876032,301
665,1.2396694214876032,301
666,1.2396694214876032,301
667,1.2396694214876032,301
668,1.2396694214876032,301
669,1.2396694214876032,301
670,1.2396694214876032,301
671,1.2396694214876032,301
672,1.2396694214876032,301
673,1.2396694214876032,301
674,1.2396694214876032,301
675,1.2396694214876032,301
676,1.2396694214876032,301
677,1.2396694214876032,301
678,1.2396694214876032,301
679,1.2396694214876032,301
680,1.2396694214876032,301
681,1.2396694214876032,301
682,1.2396694214876032,301
683,1.2396694214876032,301
684,1.2396694214876032,301
685,1.2396694214876032,301
686,1.2396694214876032,301
687,1.2396694214876032,301
688,1.2396694214876032,301
689,1.2396694214876032,301
690,1.2396694214876032,301
691,1.2396694214876032,301
692,1.2396694214876032,301
693,1.2396694214876032,301
694,1.2396694214876032,301
695,1.2396694214876032,301
696,1.2396694214876032,301
697,1.2396694214876032,301
698,1.2396694214876032,301
699,1.2396694214876032,301
700,1.2396694214876032,301
701,1.2396694214876032,301
702,1.2396694214876032,301
703,1.2396694214876032,301
704,1.2396694214876032,301
705,1.2396694214876032,301
706,1.2396694214876032,301
707,1.2396694214876032,301
708,1.2396694214876032,301
709,1.2396694214876032,301
710,1.2396694214876032,301
711,1.2396694214876032,301
712,1.2396694214876032,301
713,1.2396694214876032,301
714,1.2396694214876032,301
715,1.2396694214876032,301
716,1.2396694214876032,301
717,1.2396694214876032,301
718,1.2396694214876032,301
719,1.2396694214876032,301
720,1.2396694214876032,301
721,1.2396694214876032,301
722,1.2396694214876032,301
723,1.2396694214876032,301
724,1.2396694214876032,301
725,1.2396694214876032,301
726,1.2396694214876032,301
727,1.2396694214876032,301
728,1.2396694214876032,301
729,1.2396694214876032,301
730,1.2396694214876032,301
731,1.2396694214876032,301
732,1.2396694214876032,301
733,1.2396694214876032,301
734,1.2396694214876032,301
735,1.2396694214876032,301
736,1.2396694214876032,301
737,1.2396694214876032,301
738,1.2396694214876032,301
739,1.2396694214876032,301
740,1.2396694214876032,301
741,1.2396694214876032,301
742,1.2396694214876032,301
743,1.2396694214876032,301
744,1.2396694214876032,301
745,1.2396694214876032,301
746,1.2396694214876032,301
747,1.2396694214876032,301
748,1.2396694214876032,301
749,1.2396694214876032,301
750,1.2396694214876032,301
751,1.2396694214876032,301
752,1.2396694214876032,301
753,1.2396694214876032,301
754,1.2396694214876032,301
755,1.2396694214876032,301
756,1.2396694214876032,301
757,1.2396694214876032,301
758,1.2396694214876032,301
759,1.2396694214876032,301
760,1.2396694214876032,301
761,1.2396694214876032,301
762,1.2396694214876032,301
763,1.2396694214876032,301
764,1.2396694214876032,301
765,1.2396694214876032,301
766,1.2396694214876032,301
767,1.2396694214876032,301
768,1.2396694214876032,301
769,1.2396694214876032,301
770,1.2396694214876032,301
771,1.2396694214876032,301
772,1.2396694214876032,301
773,1.2396694214876032,301
774,1.2396694214876032,301
775,1.2396694214876032,301
776,1.2396694214876032,301
777,1.2396694214876032,301
778,1.2396694214876032,301
779,1.2396694214876032,301
780,1.2396694214876032,301
781,1.2396694214876032,301
782,1.2396694214876032,301
783,1.2396694214876032,301
784,1.2396694214876032,301
785,1.2396694214876032,301
786,1.2396694214876032,301
787,1.2396694214876032,301
788,1.2396694214876032,301
789,1.2396694214876032,301
790,1.2396694214876032,301
791,1.2396694214876032,301
792,1.2396694214876032,301
793,1.2396694214876032,301
794,1.2396694214876032,301
795,1.2396694214876032,301
796,1.2396694214876032,301
797,1.2396694214876032,301
798,1.2396694214876032,301
799,1.2396694214876032,301
800,1.2396694214876032,301
801,1.2396694214876032,301
802,1.2396694214876032,301
803,1.2396694214876032,301
804,1.2396694214876032,301
805,1.2396694214876032,301
806,1.2396694214876032,301
807,1.2396694214876032,301
808,1.2396694214876032,301
809,1.2396694214876032,301
810,1.2396694214876032,301
811,1.2396694214876032,301
812,1.2396694214876032,301
813,1.2396694214876032,301
814,1.2396694214876032,301
815,1.2396694214876032,301
816,1.2396694214876032,301
817,1.2396694214876032,301
818,1.2396694214876032,301
819,1.2396694214876032,301
820,1.2396694214876032,301
821,1.2396694214876032,301
822,1.2396694214876032,301
823,1.2396694214876032,301
824,1.2396694214876032,301
825,1.2396694214876032,301
826,1.2396694214876032,301
827,1.2396694214876032,301
828,1.2396694214876032,301
829,1.2396694214876032,301
830,1.2396694214876032,301
831,1.2396694214876032,301
832,1.2396694214876032,301
833,1.2396694214876032,301
834,1.2396694214876032,301
835,1.2396694214876032,301
836,1.2396694214876032,301
837,1.2396694214876032,301
838,1.2396694214876032,301
839,1.2396694214876032,301
840,1.2396694214876032,301
841,1.2396694214876032,301
842,1.2396694214876032,301
843,1.2396694214876032,301
844,1.2396694214876032,301
845,1.2396694214876032,301
846,1.2396694214876032,301
847,1.2396694214876032,301
848,1.2396694214876032,301
849,1.2396694214876032,301
850,1.2396694214876032,301
851,1.2396694214876032,301
852,1.2396694214876032,301
853,1.2396694214876032,301
854,1.2396694214876032,301
855,1.2396694214876032,301
856,1.2396694214876032,301
857,1.2396694214876032,301
858,1.2396694214876032,301
859,1.2396694214876032,301
860,1.2396694214876032,301
861,1.2396694214876032,301
862,1.2396694214876032,301
863,1.2396694214876032,301
864,1.2396694214876032,301
865,1.2396694214876032,301
866,1.2396694214876032,301
867,1.2396694214876032,301
868,1.2396694214876032,301
869,1.2396694214876032,301
870,1.2396694214876032,301
871,1.2396694214876032,301
872,1.2396694214876032,301
873,1.2396694214876032,301
874,1.2396694214876032,301
875,1.2396694214876032,301
876,1.2396694214876032,301
877,1.2396694214876032,301
878,1.2396694214876032,301
879,1.2396694214876032,301
880,1.2396694214876032,301
881,1.2396694214876032,301
882,1.2396694214876032,301
883,1.2396694214876032,301
884,1.2396694214876032,301
885,1.2396694214876032,301
886,1.2396694214876032,301
887,1.2396694214876032,301
888,1.2396694214876032,301
889,1.2396694214876032,301
890,1.2396694214876032,301
891,1.2396694214876032,301
892,1.2396694214876032,301
893,1.2396694214876032,301
894,1.2396694214876032,301
895,1.2396694214876032,301
896,1.2396694214876032,301
897,1.2396694214876032,301
898,1.2396694214876032,301
899,1.2396694214876032,301
900,1.2396694214876032,301
901,1.2396694214876032,301
902,1.2396694214876032,301
903,1.2396694214876032,301
904,1.2396694214876032,301
905,1.2396694214876032,301
906,1.2396694214876032,301
907,1.2396694214876032,301
908,1.2396694214876032,301
909,1.2396694214876032,301
910,1.2396694214876032,301
911,1.2396694214876032,301
912,1.2396694214876032,301
913,1.2396694214876032,301
914,1.2396694214876032,301
915,1.2396694214876032,301
916,1.2396694214876032,301
917,1.2396694214876032,301
918,1.2396694214876032,301
919,1.2396694214876032,301
920,1.2396694214876032,301
921,1.2396694214876032,301
922,1.2396694214876032,301
923,1.2396694214876032,301
924,1.2396694214876032,301
925,1.2396694214876032,301
926,1.2396694214876032,301
927,1.2396694214876032,301
928,1.2396694214876032,301
929,1.2396694214876032,301
930,1.2396694214876032,301
931,1.2396694214876032,301
932,1.2396694214876032,301
933,1.2396694214876032,301
934,1.2396694214876032,301
935,1.2396694214876032,301
936,1.2396694214876032,301
937,1.2396694214876032,301
938,1.2396694214876032,301
939,1.2396694214876032,301
940,1.2396694214876032,301
941,1.2396694214876032,301
942,1.2396694214876032,301
943,1.2396694214876032,301
944,1.2396694214876032,301
945,1.2396694214876032,301
946,1.2396694214876032,301
947,1.2396694214876032,301
948,1.2396694214876032,301
949,1.2396694214876032,301
950,1.2396694214876032,301
951,1.2396694214876032,301
952,1.2396694214876032,301
953,1.2396694214876032,301
954,1.2396694214876032,301
955,1.2396694214876032,301
956,1.2396694214876032,301
957,1.2396694214876032,301
958,1.2396694214876032,301
959,1.2396694214876032,301
960,1.2396694214876032,301
961,1.2396694214876032,301
962,1.2396694214876032,301
963,1.2396694214876032,301
964,1.2396694214876032,301
965,1.2396694214876032,301
966,1.2396694214876032,301
967,1.2396694214876032,301
968,1.2396694214876032,301
969,1.2396694214876032,301
970,1.2396694214876032,301
971,1.2396694214876032,301
972,1.2396694214876032,301
973,1.2396694214876032,301
974,1.2396694214876032,301
975,1.2396694214876032,301
976,1.2396694214876032,301
977,1.2396694214876032,301
978,1.2396694214876032,301
979,1.2396694214876032,301
980,1.2396694214876032,301
981,1.2396694214876032,301
982,1.2396694214876032,301
983,1.2396694214876032,301
984,1.2396694214876032,301
985,1.2396694214876032,301
986,1.2396694214876032,301
987,1.2396694214876032,301
988,1.2396694214876032,301
989,1.2396694214876032,301
990,1.2396694214876032,301
991,1.2396694214876032,301
992,1.2396694214876032,301
993,1.2396694214876032,301
994,1.2396694214876032,301
995,1.2396694214876032,301
996,1.2396694214876032,301
997,1.2396694214876032,301
998,1.2396694214876032,301
999,1.2396694214876032,301
1000,1.2396694214876032,301
1001,1.2396694214876032,301
1002,1.2396694214876032,301
1003,1.2396694214876032,301
1004,1.2396694214876032,301
1005,1.2396694214876032,301
1006,1.2396694214876032,301
1007,1.2396694214876032,301
1008,1.2396694214876032,301
1009,1.2396694214876032,301
1010,1.2396694214876032,301
1011,1.2396694214876032,301
1012,1.2396694214876032,301
1013,1.2396694214876032,301
1014,1.2396694214876032,301
1015,1.2396694214876032,301
1016,1.2396694214876032,301
1017,1.2396694214876032,301
1018,1.2396694214876032,301
1019,1.2396694214876032,301
1020,1.2396694214876032,301
1021,1.2396694214876032,301
1022,1.2396694214876032,301
1023,1.2396694214876032,301
1024,1.2396694214876032,301
1025,1.2396694214876032,301
1026,1.2396694214876032,301
1027,1.2396694214876032,301
1028,1.2396694214876032,301
1029,1.2396694214876032,301
1030,1.2396694214876032,301
1031,1.2396694214876032,301
1032,1.2396694214876032,301
1033,1.2396694214876032,301
1034,1.2396694214876032,301
1035,1.2396694214876032,301
1036,1.2396694214876032,301
1037,1.2396694214876032,301
1038,1.2396694214876032,301
1039,1.2396694214876032,301
1040,1.2396694214876032,301
1041,1.2396694214876032,301
1042,1.2396694214876032,301
1043,1.2396694214876032,301
1044,1.2396694214876032,301
1045,1.2396694214876032,301
1046,1.2396694214876032,301
1047,1.2396694214876032,301
1048,1.2396694214876032,301
1049,1.2396694214876032,301
1050,1.2396694214876032,301
1051,1.2396694214876032,301
1052,1.2396694214876032,301
1053,1.2396694214876032,301
1054,1.2396694214876032,301
1055,1.2396694214876032,301
1056,1.2396694214876032,301
1057,1.2396694214876032,301
1058,1.2396694214876032,301
1059,1.2396694214876032,301
1060,1.2396694214876032,301
1061,1.2396694214876032,301
1062,1.2396694214876032,301
1063,1.2396694214876032,301
1064,1.2396694214876032,301
1065,1.2396694214876032,301
1066,1.2396694214876032,301
