Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1066,504.54545454545445,2001
1067,466.1157024793388,2001
1068,466.1157024793388,2001
1069,504.54545454545445,2001
1070,466.1157024793388,2001
1071,504.54545454545445,2001
1072,466.1157024793388,2001
1073,466.1157024793388,2001
1074,504.54545454545445,2001
1075,466.1157024793388,2001
1076,504.54545454545445,2001
1077,466.1157024793388,2001
1078,466.1157024793388,2001
1079,504.54545454545445,2001
1080,466.1157024793388,2001
1081,466.1157024793388,2001
1082,504.54545454545445,2001
1083,466.1157024793388,2001
1084,504.54545454545445,2001
1085,466.1157024793388,2001
1086,466.1157024793388,2001
1087,504.54545454545445,2001
1088,466.1157024793388,2001
1089,504.54545454545445,2001
1090,466.1157024793388,2001
1091,466.1157024793388,2001
1092,504.54545454545445,2001
1093,466.1157024793388,2001
1094,466.1157024793388,2001
1095,466.1157024793388,2001
1096,466.1157024793388,2001
1097,504.54545454545445,2001
1098,466.1157024793388,2001
1099,466.1157024793388,2001
1100,504.54545454545445,2001
1101,466.1157024793388,2001
1102,504.54545454545445,2001
1103,466.1157024793388,2001
1104,466.1157024793388,2001
1105,504.54545454545445,2001
1106,466.1157024793388,2001
1107,504.54545454545445,2001
1108,466.1157024793388,2001
1109,466.1157024793388,2001
1110,504.54545454545445,2001
1111,466.1157024793388,2001
1112,466.1157024793388,2001
1113,504.54545454545445,2001
1114,466.1157024793388,2001
1115,504.54545454545445,2001
1116,466.1157024793388,2001
1117,466.1157024793388,2001
1118,504.54545454545445,2001
1119,466.1157024793388,2001
1120,504.54545454545445,2001
1121,466.1157024793388,2001
1122,466.1157024793388,2001
1123,504.54545454545445,2001
1124,466.1157024793388,2001
1125,466.1157024793388,2001
1126,504.54545454545445,2001
1127,466.1157024793388,2001
1128,504.54545454545445,2001
1129,466.1157024793388,2001
1130,466.1157024793388,2001
1131,504.54545454545445,2001
1132,466.1157024793388,2001
1133,504.54545454545445,2001
1134,466.1157024793388,2001
1135,466.1157024793388,2001
1136,504.54545454545445,2001
1137,466.1157024793388,2001
1138,466.1157024793388,2001
1139,466.1157024793388,2001
1140,466.1157024793388,2001
1141,504.54545454545445,2001
1142,466.1157024793388,2001
1143,466.1157024793388,2001
1144,504.54545454545445,2001
1145,466.1157024793388,2001
1146,504.54545454545445,2001
1147,466.1157024793388,2001
1148,466.1157024793388,2001
1149,504.54545454545445,2001
1150,466.1157024793388,2001
1151,504.54545454545445,2001
1152,466.1157024793388,2001
1153,466.1157024793388,2001
1154,504.54545454545445,2001
1155,466.1157024793388,2001
1156,466.1157024793388,2001
1157,504.54545454545445,2001
1158,466.1157024793388,2001
1159,504.54545454545445,2001
1160,466.1157024793388,2001
1161,466.1157024793388,2001
1162,504.54545454545445,2001
1163,466.1157024793388,2001
1164,504.54545454545445,2001
1165,466.1157024793388,2001
1166,466.1157024793388,2001
1167,504.54545454545445,2001
1168,466.1157024793388,2001
1169,466.1157024793388,2001
1170,504.54545454545445,2001
1171,466.1157024793388,2001
1172,504.54545454545445,2001
1173,466.1157024793388,2001
1174,466.1157024793388,2001
1175,504.54545454545445,2001
1176,466.1157024793388,2001
1177,504.54545454545445,2001
1178,466.1157024793388,2001
1179,466.1157024793388,2001
1180,504.54545454545445,2001
1181,466.1157024793388,2001
1182,466.1157024793388,2001
1183,466.1157024793388,2001
1184,466.1157024793388,2001
1185,504.54545454545445,2001
1186,466.1157024793388,2001
1187,466.1157024793388,2001
1188,504.54545454545445,2001
1189,466.1157024793388,2001
1190,504.54545454545445,2001
1191,466.1157024793388,2001
1192,466.1157024793388,2001
1193,504.54545454545445,2001
1194,466.1157024793388,2001
1195,504.54545454545445,2001
1196,466.1157024793388,2001
1197,466.1157024793388,2001
1198,504.54545454545445,2001
1199,466.1157024793388,2001
1200,466.1157024793388,2001
1201,504.54545454545445,2001
1202,466.1157024793388,2001
1203,504.54545454545445,2001
1204,466.1157024793388,2001
1205,466.1157024793388,2001
1206,504.54545454545445,2001
1207,466.1157024793388,2001
1208,504.54545454545445,2001
1209,466.1157024793388,2001
1210,466.1157024793388,2001
1211,504.54545454545445,2001
1212,466.1157024793388,2001
1213,466.1157024793388,2001
1214,504.54545454545445,2001
1215,466.1157024793388,2001
1216,504.54545454545445,2001
1217,466.1157024793388,2001
1218,466.1157024793388,2001
1219,504.54545454545445,2001
1220,466.1157024793388,2001
1221,504.54545454545445,2001
1222,466.1157024793388,2001
1223,466.1157024793388,2001
1224,504.54545454545445,2001
1225,466.1157024793388,2001
1226,466.1157024793388,2001
1227,466.1157024793388,2001
1228,466.1157024793388,2001
1229,504.54545454545445,2001
1230,466.1157024793388,2001
1231,466.1157024793388,2001
1232,504.54545454545445,2001
1233,466.1157024793388,2001
1234,504.54545454545445,2001
1235,466.1157024793388,2001
1236,466.1157024793388,2001
1237,504.54545454545445,2001
1238,466.1157024793388,2001
1239,504.54545454545445,2001
1240,466.1157024793388,2001
1241,466.1157024793388,2001
1242,504.54545454545445,2001
1243,466.1157024793388,2001
1244,466.1157024793388,2001
1245,504.54545454545445,2001
1246,466.1157024793388,2001
1247,504.54545454545445,2001
1248,466.1157024793388,2001
1249,466.1157024793388,2001
1250,504.54545454545445,2001
1251,466.1157024793388,2001
1252,504.54545454545445,2001
1253,466.1157024793388,2001
1254,466.1157024793388,2001
1255,504.54545454545445,2001
1256,466.1157024793388,2001
1257,466.1157024793388,2001
1258,504.54545454545445,2001
1259,466.1157024793388,2001
1260,504.54545454545445,2001
1261,466.1157024793388,2001
1262,466.1157024793388,2001
1263,504.54545454545445,2001
1264,466.1157024793388,2001
1265,504.54545454545445,2001
1266,466.1157024793388,2001
1267,466.1157024793388,2001
1268,504.54545454545445,2001
1269,466.1157024793388,2001
1270,466.1157024793388,2001
1271,466.1157024793388,2001
1272,466.1157024793388,2001
1273,504.54545454545445,2001
1274,466.1157024793388,2001
1275,466.1157024793388,2001
1276,504.54545454545445,2001
1277,466.1157024793388,2001
1278,504.54545454545445,2001
1279,466.1157024793388,2001
1280,466.1157024793388,2001
1281,504.54545454545445,2001
1282,466.1157024793388,2001
1283,504.54545454545445,2001
1284,466.1157024793388,2001
1285,466.1157024793388,2001
1286,504.54545454545445,2001
1287,466.1157024793388,2001
1288,466.1157024793388,2001
1289,504.54545454545445,2001
1290,466.1157024793388,2001
1291,504.54545454545445,2001
1292,466.1157024793388,2001
1293,466.1157024793388,2001
1294,504.54545454545445,2001
1295,466.1157024793388,2001
1296,504.54545454545445,2001
1297,466.1157024793388,2001
1298,466.1157024793388,2001
1299,504.54545454545445,2001
1300,466.1157024793388,2001
1301,466.1157024793388,2001
1302,504.54545454545445,2001
1303,466.1157024793388,2001
1304,504.54545454545445,2001
1305,466.1157024793388,2001
1306,466.1157024793388,2001
1307,504.54545454545445,2001
1308,466.1157024793388,2001
1309,504.54545454545445,2001
1310,466.1157024793388,2001
1311,466.1157024793388,2001
1312,504.54545454545445,2001
1313,466.1157024793388,2001
1314,466.1157024793388,2001
1315,466.1157024793388,2001
1316,466.1157024793388,2001
1317,504.54545454545445,2001
1318,466.1157024793388,2001
1319,466.1157024793388,2001
1320,504.54545454545445,2001
1321,466.1157024793388,2001
1322,504.54545454545445,2001
1323,466.1157024793388,2001
1324,466.1157024793388,2001
1325,504.54545454545445,2001
1326,466.1157024793388,2001
1327,504.54545454545445,2001
1328,466.1157024793388,2001
1329,466.1157024793388,2001
1330,504.54545454545445,2001
1331,466.1157024793388,2001
1332,466.1157024793388,2001
1333,504.54545454545445,2001
1334,466.1157024793388,2001
1335,504.54545454545445,2001
1336,466.1157024793388,2001
1337,466.1157024793388,2001
1338,504.54545454545445,2001
1339,466.1157024793388,2001
1340,504.54545454545445,2001
1341,466.1157024793388,2001
1342,466.1157024793388,2001
1343,504.54545454545445,2001
1344,466.1157024793388,2001
1345,466.1157024793388,2001
1346,504.54545454545445,2001
1347,466.1157024793388,2001
1348,504.54545454545445,2001
1349,466.1157024793388,2001
1350,466.1157024793388,2001
1351,504.54545454545445,2001
1352,466.1157024793388,2001
1353,504.54545454545445,2001
1354,466.1157024793388,2001
1355,466.1157024793388,2001
1356,504.54545454545445,2001
1357,466.1157024793388,2001
1358,466.1157024793388,2001
1359,466.1157024793388,2001
1360,466.1157024793388,2001
1361,504.54545454545445,2001
1362,466.1157024793388,2001
1363,466.1157024793388,2001
1364,504.54545454545445,2001
1365,466.1157024793388,2001
1366,504.54545454545445,2001
1367,466.1157024793388,2001
1368,466.1157024793388,2001
1369,504.54545454545445,2001
1370,466.1157024793388,2001
1371,504.54545454545445,2001
1372,466.1157024793388,2001
1373,466.1157024793388,2001
1374,504.54545454545445,2001
1375,466.1157024793388,2001
1376,466.1157024793388,2001
1377,504.54545454545445,2001
1378,466.1157024793388,2001
1379,504.54545454545445,2001
1380,466.1157024793388,2001
1381,466.1157024793388,2001
1382,504.54545454545445,2001
1383,466.1157024793388,2001
1384,504.54545454545445,2001
1385,466.1157024793388,2001
1386,466.1157024793388,2001
1387,504.54545454545445,2001
1388,466.1157024793388,2001
1389,466.1157024793388,2001
1390,504.54545454545445,2001
1391,466.1157024793388,2001
1392,504.54545454545445,2001
1393,466.1157024793388,2001
1394,466.1157024793388,2001
1395,504.54545454545445,2001
1396,466.1157024793388,2001
1397,504.54545454545445,2001
1398,466.1157024793388,2001
1399,466.1157024793388,2001
1400,504.54545454545445,2001
1401,466.1157024793388,2001
1402,466.1157024793388,2001
1403,466.1157024793388,2001
1404,466.1157024793388,2001
1405,504.54545454545445,2001
1406,466.1157024793388,2001
1407,466.1157024793388,2001
1408,504.54545454545445,2001
1409,466.1157024793388,2001
1410,504.54545454545445,2001
1411,466.1157024793388,2001
1412,466.1157024793388,2001
1413,504.54545454545445,2001
1414,466.1157024793388,2001
1415,504.54545454545445,2001
1416,466.1157024793388,2001
1417,466.1157024793388,2001
1418,504.54545454545445,2001
1419,466.1157024793388,2001
1420,466.1157024793388,2001
1421,504.54545454545445,2001
1422,466.1157024793388,2001
1423,504.54545454545445,2001
1424,466.1157024793388,2001
1425,466.1157024793388,2001
1426,504.54545454545445,2001
1427,466.1157024793388,2001
1428,504.54545454545445,2001
1429,466.1157024793388,2001
1430,466.1157024793388,2001
1431,504.54545454545445,2001
1432,466.1157024793388,2001
1433,466.1157024793388,2001
1434,504.54545454545445,2001
1435,466.1157024793388,2001
1436,504.54545454545445,2001
1437,466.1157024793388,2001
1438,466.1157024793388,2001
1439,504.54545454545445,2001
1440,466.1157024793388,2001
1441,504.54545454545445,2001
1442,466.1157024793388,2001
1443,466.1157024793388,2001
1444,504.54545454545445,2001
1445,466.1157024793388,2001
1446,504.54545454545445,2001
1447,466.1157024793388,2001
1448,466.1157024793388,2001
1449,504.54545454545445,2001
1450,466.1157024793388,2001
1451,466.1157024793388,2001
1452,504.54545454545445,2001
1453,466.1157024793388,2001
1454,504.54545454545445,2001
1455,466.1157024793388,2001
1456,466.1157024793388,2001
1457,504.54545454545445,2001
1458,466.1157024793388,2001
1459,504.54545454545445,2001
1460,466.1157024793388,2001
1461,466.1157024793388,2001
1462,504.54545454545445,2001
1463,466.1157024793388,2001
1464,466.1157024793388,2001
1465,504.54545454545445,2001
1466,466.1157024793388,2001
1467,504.54545454545445,2001
1468,466.1157024793388,2001
1469,466.1157024793388,2001
1470,504.54545454545445,2001
1471,466.1157024793388,2001
1472,504.54545454545445,2001
1473,466.1157024793388,2001
1474,466.1157024793388,2001
1475,504.54545454545445,2001
1476,466.1157024793388,2001
1477,466.1157024793388,2001
1478,466.1157024793388,2001
1479,466.1157024793388,2001
1480,504.54545454545445,2001
1481,466.1157024793388,2001
1482,466.1157024793388,2001
1483,504.54545454545445,2001
1484,466.1157024793388,2001
1485,504.54545454545445,2001
1486,466.1157024793388,2001
1487,466.1157024793388,2001
1488,504.54545454545445,2001
1489,466.1157024793388,2001
1490,466.1157024793388,2001
1491,466.1157024793388,2001
1492,466.1157024793388,2001
1493,504.54545454545445,2001
1494,466.1157024793388,2001
1495,466.1157024793388,2001
1496,504.54545454545445,2001
1497,466.1157024793388,2001
1498,504.54545454545445,2001
1499,466.1157024793388,2001
1500,466.1157024793388,2001
1501,504.54545454545445,2001
1502,466.1157024793388,2001
1503,504.54545454545445,2001
1504,466.1157024793388,2001
1505,466.1157024793388,2001
1506,504.54545454545445,2001
1507,466.1157024793388,2001
1508,466.1157024793388,2001
1509,504.54545454545445,2001
1510,466.1157024793388,2001
1511,504.54545454545445,2001
1512,466.1157024793388,2001
1513,466.1157024793388,2001
1514,504.54545454545445,2001
1515,466.1157024793388,2001
1516,504.54545454545445,2001
1517,466.1157024793388,2001
1518,466.1157024793388,2001
1519,504.54545454545445,2001
1520,466.1157024793388,2001
1521,466.1157024793388,2001
1522,504.54545454545445,2001
1523,466.1157024793388,2001
1524,504.54545454545445,2001
1525,466.1157024793388,2001
1526,466.1157024793388,2001
1527,504.54545454545445,2001
1528,466.1157024793388,2001
1529,504.54545454545445,2001
1530,466.1157024793388,2001
1531,466.1157024793388,2001
1532,504.54545454545445,2001
1533,466.1157024793388,2001
1534,466.1157024793388,2001
1535,466.1157024793388,2001
1536,466.1157024793388,2001
1537,504.54545454545445,2001
1538,466.1157024793388,2001
1539,466.1157024793388,2001
1540,504.54545454545445,2001
1541,466.1157024793388,2001
1542,504.54545454545445,2001
1543,466.1157024793388,2001
1544,466.1157024793388,2001
1545,504.54545454545445,2001
1546,466.1157024793388,2001
1547,504.54545454545445,2001
1548,466.1157024793388,2001
1549,466.1157024793388,2001
1550,504.54545454545445,2001
1551,466.1157024793388,2001
1552,466.1157024793388,2001
1553,504.54545454545445,2001
1554,466.1157024793388,2001
1555,504.54545454545445,2001
1556,466.1157024793388,2001
1557,466.1157024793388,2001
1558,504.54545454545445,2001
1559,466.1157024793388,2001
1560,504.54545454545445,2001
1561,466.1157024793388,2001
1562,466.1157024793388,2001
1563,504.54545454545445,2001
1564,466.1157024793388,2001
1565,466.1157024793388,2001
1566,504.54545454545445,2001
1567,466.1157024793388,2001
1568,504.54545454545445,2001
1569,466.1157024793388,2001
1570,466.1157024793388,2001
1571,504.54545454545445,2001
1572,466.1157024793388,2001
1573,504.54545454545445,2001
1574,466.1157024793388,2001
1575,466.1157024793388,2001
1576,504.54545454545445,2001
1577,466.1157024793388,2001
1578,466.1157024793388,2001
1579,466.1157024793388,2001
1580,466.1157024793388,2001
1581,504.54545454545445,2001
1582,466.1157024793388,2001
1583,466.1157024793388,2001
1584,504.54545454545445,2001
1585,466.1157024793388,2001
1586,504.54545454545445,2001
1587,466.1157024793388,2001
1588,466.1157024793388,2001
1589,504.54545454545445,2001
1590,466.1157024793388,2001
1591,504.54545454545445,2001
1592,466.1157024793388,2001
1593,466.1157024793388,2001
1594,504.54545454545445,2001
1595,466.1157024793388,2001
1596,466.1157024793388,2001
1597,504.54545454545445,2001
1598,466.1157024793388,2001
1599,504.54545454545445,2001
1600,466.1157024793388,2001
1601,466.1157024793388,2001
1602,504.54545454545445,2001
1603,466.1157024793388,2001
1604,504.54545454545445,2001
1605,466.1157024793388,2001
1606,466.1157024793388,2001
1607,504.54545454545445,2001
1608,466.1157024793388,2001
1609,466.1157024793388,2001
1610,504.54545454545445,2001
1611,466.1157024793388,2001
1612,504.54545454545445,2001
1613,466.1157024793388,2001
1614,466.1157024793388,2001
1615,504.54545454545445,2001
1616,466.1157024793388,2001
1617,504.54545454545445,2001
1618,466.1157024793388,2001
1619,466.1157024793388,2001
1620,504.54545454545445,2001
1621,466.1157024793388,2001
1622,466.1157024793388,2001
1623,466.1157024793388,2001
1624,466.1157024793388,2001
1625,504.54545454545445,2001
1626,466.1157024793388,2001
1627,466.1157024793388,2001
1628,504.54545454545445,2001
1629,466.1157024793388,2001
1630,504.54545454545445,2001
1631,466.1157024793388,2001
1632,466.1157024793388,2001
1633,504.54545454545445,2001
1634,466.1157024793388,2001
1635,504.54545454545445,2001
1636,466.1157024793388,2001
1637,466.1157024793388,2001
1638,504.54545454545445,2001
1639,466.1157024793388,2001
1640,466.1157024793388,2001
1641,504.54545454545445,2001
1642,466.1157024793388,2001
1643,504.54545454545445,2001
1644,466.1157024793388,2001
1645,466.1157024793388,2001
1646,504.54545454545445,2001
1647,466.1157024793388,2001
1648,504.54545454545445,2001
1649,466.1157024793388,2001
1650,466.1157024793388,2001
1651,504.54545454545445,2001
1652,466.1157024793388,2001
1653,466.1157024793388,2001
1654,504.54545454545445,2001
1655,466.1157024793388,2001
1656,504.54545454545445,2001
1657,466.1157024793388,2001
1658,466.1157024793388,2001
1659,504.54545454545445,2001
1660,466.1157024793388,2001
1661,504.54545454545445,2001
1662,466.1157024793388,2001
1663,466.1157024793388,2001
1664,504.54545454545445,2001
1665,466.1157024793388,2001
1666,466.1157024793388,2001
1667,466.1157024793388,2001
1668,466.1157024793388,2001
1669,504.54545454545445,2001
1670,466.1157024793388,2001
1671,466.1157024793388,2001
1672,504.54545454545445,2001
1673,466.1157024793388,2001
1674,504.54545454545445,2001
1675,466.1157024793388,2001
1676,466.1157024793388,2001
1677,504.54545454545445,2001
1678,466.1157024793388,2001
1679,504.54545454545445,2001
1680,466.1157024793388,2001
1681,466.1157024793388,2001
1682,504.54545454545445,2001
1683,466.1157024793388,2001
1684,466.1157024793388,2001
1685,504.54545454545445,2001
1686,466.1157024793388,2001
1687,504.54545454545445,2001
1688,466.1157024793388,2001
1689,466.1157024793388,2001
1690,504.54545454545445,2001
1691,466.1157024793388,2001
1692,504.54545454545445,2001
1693,466.1157024793388,2001
1694,466.1157024793388,2001
1695,504.54545454545445,2001
1696,466.1157024793388,2001
1697,466.1157024793388,2001
1698,504.54545454545445,2001
1699,466.1157024793388,2001
1700,504.54545454545445,2001
1701,466.1157024793388,2001
1702,466.1157024793388,2001
1703,504.54545454545445,2001
1704,466.1157024793388,2001
1705,504.54545454545445,2001
1706,466.1157024793388,2001
1707,466.1157024793388,2001
1708,504.54545454545445,2001
1709,466.1157024793388,2001
1710,466.1157024793388,2001
1711,466.1157024793388,2001
1712,466.1157024793388,2001
1713,504.54545454545445,2001
1714,466.1157024793388,2001
1715,466.1157024793388,2001
1716,504.54545454545445,2001
1717,466.1157024793388,2001
1718,504.54545454545445,2001
1719,466.1157024793388,2001
1720,466.1157024793388,2001
1721,504.54545454545445,2001
1722,466.1157024793388,2001
1723,504.54545454545445,2001
1724,466.1157024793388,2001
1725,466.1157024793388,2001
1726,504.54545454545445,2001
1727,466.1157024793388,2001
1728,466.1157024793388,2001
1729,504.54545454545445,2001
1730,466.1157024793388,2001
1731,504.54545454545445,2001
1732,466.1157024793388,2001
1733,466.1157024793388,2001
1734,504.54545454545445,2001
1735,466.1157024793388,2001
1736,504.54545454545445,2001
1737,466.1157024793388,2001
1738,466.1157024793388,2001
1739,504.54545454545445,2001
1740,466.1157024793388,2001
1741,466.1157024793388,2001
1742,504.54545454545445,2001
1743,466.1157024793388,2001
1744,504.54545454545445,2001
1745,466.1157024793388,2001
1746,466.1157024793388,2001
1747,504.54545454545445,2001
1748,466.1157024793388,2001
1749,504.54545454545445,2001
1750,466.1157024793388,2001
1751,466.1157024793388,2001
1752,504.54545454545445,2001
1753,466.1157024793388,2001
1754,466.1157024793388,2001
1755,466.1157024793388,2001
1756,466.1157024793388,2001
1757,504.54545454545445,2001
1758,466.1157024793388,2001
1759,466.1157024793388,2001
1760,504.54545454545445,2001
1761,466.1157024793388,2001
1762,504.54545454545445,2001
1763,466.1157024793388,2001
1764,466.1157024793388,2001
1765,504.54545454545445,2001
1766,466.1157024793388,2001
1767,504.54545454545445,2001
1768,466.1157024793388,2001
1769,466.1157024793388,2001
1770,504.54545454545445,2001
1771,466.1157024793388,2001
1772,466.1157024793388,2001
1773,504.54545454545445,2001
1774,466.1157024793388,2001
1775,504.54545454545445,2001
1776,466.1157024793388,2001
1777,466.1157024793388,2001
1778,504.54545454545445,2001
1779,466.1157024793388,2001
1780,504.54545454545445,2001
1781,466.1157024793388,2001
1782,466.1157024793388,2001
1783,504.54545454545445,2001
1784,466.1157024793388,2001
1785,466.1157024793388,2001
1786,504.54545454545445,2001
1787,466.1157024793388,2001
1788,504.54545454545445,2001
1789,466.1157024793388,2001
1790,466.1157024793388,2001
1791,504.54545454545445,2001
1792,466.1157024793388,2001
1793,504.54545454545445,2001
1794,466.1157024793388,2001
1795,466.1157024793388,2001
1796,504.54545454545445,2001
1797,466.1157024793388,2001
1798,466.1157024793388,2001
1799,466.1157024793388,2001
1800,466.1157024793388,2001
1801,504.54545454545445,2001
1802,466.1157024793388,2001
1803,466.1157024793388,2001
1804,504.54545454545445,2001
1805,466.1157024793388,2001
1806,504.54545454545445,2001
1807,466.1157024793388,2001
1808,466.1157024793388,2001
1809,504.54545454545445,2001
1810,466.1157024793388,2001
1811,504.54545454545445,2001
1812,466.1157024793388,2001
1813,466.1157024793388,2001
1814,504.54545454545445,2001
1815,466.1157024793388,2001
1816,466.1157024793388,2001
1817,504.54545454545445,2001
1818,466.1157024793388,2001
1819,504.54545454545445,2001
1820,466.1157024793388,2001
1821,466.1157024793388,2001
1822,504.54545454545445,2001
1823,466.1157024793388,2001
1824,504.54545454545445,2001
1825,466.1157024793388,2001
1826,466.1157024793388,2001
1827,504.54545454545445,2001
1828,466.1157024793388,2001
1829,466.1157024793388,2001
1830,504.54545454545445,2001
1831,466.1157024793388,2001
1832,504.54545454545445,2001
1833,466.1157024793388,2001
1834,466.1157024793388,2001
1835,504.54545454545445,2001
1836,466.1157024793388,2001
1837,504.54545454545445,2001
1838,466.1157024793388,2001
1839,466.1157024793388,2001
1840,504.54545454545445,2001
1841,466.1157024793388,2001
1842,466.1157024793388,2001
1843,466.1157024793388,2001
1844,466.1157024793388,2001
1845,504.54545454545445,2001
1846,466.1157024793388,2001
1847,466.1157024793388,2001
1848,504.54545454545445,2001
1849,466.1157024793388,2001
1850,504.54545454545445,2001
1851,466.1157024793388,2001
1852,466.1157024793388,2001
1853,504.54545454545445,2001
1854,466.1157024793388,2001
1855,504.54545454545445,2001
1856,466.1157024793388,2001
1857,466.1157024793388,2001
1858,504.54545454545445,2001
1859,466.1157024793388,2001
1860,466.1157024793388,2001
1861,504.54545454545445,2001
1862,466.1157024793388,2001
1863,504.54545454545445,2001
1864,466.1157024793388,2001
1865,466.1157024793388,2001
1866,504.54545454545445,2001
1867,466.1157024793388,2001
1868,504.54545454545445,2001
1869,466.1157024793388,2001
1870,466.1157024793388,2001
1871,504.54545454545445,2001
1872,466.1157024793388,2001
1873,466.1157024793388,2001
1874,504.54545454545445,2001
1875,466.1157024793388,2001
1876,504.54545454545445,2001
1877,466.1157024793388,2001
1878,466.1157024793388,2001
1879,504.54545454545445,2001
1880,466.1157024793388,2001
1881,504.54545454545445,2001
1882,466.1157024793388,2001
1883,466.1157024793388,2001
1884,504.54545454545445,2001
1885,466.1157024793388,2001
1886,466.1157024793388,2001
1887,466.1157024793388,2001
1888,466.1157024793388,2001
1889,504.54545454545445,2001
1890,466.1157024793388,2001
1891,466.1157024793388,2001
1892,504.54545454545445,2001
1893,466.1157024793388,2001
1894,504.54545454545445,2001
1895,466.1157024793388,2001
1896,466.1157024793388,2001
1897,504.54545454545445,2001
1898,466.1157024793388,2001
1899,504.54545454545445,2001
1900,466.1157024793388,2001
1901,466.1157024793388,2001
1902,504.54545454545445,2001
1903,466.1157024793388,2001
1904,466.1157024793388,2001
1905,504.54545454545445,2001
1906,466.1157024793388,2001
1907,504.54545454545445,2001
