Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,2401
409,1.2396694214876032,2401
410,1.2396694214876032,2401
411,1.2396694214876032,2401
412,1.2396694214876032,2401
413,1.2396694214876032,2401
414,39.6694214876033,2401
415,39.6694214876033,2401
416,39.6694214876033,2401
417,39.6694214876033,2401
418,39.6694214876033,2401
419,39.6694214876033,2401
420,39.6694214876033,2401
421,78.099173553719,2401
422,78.099173553719,2401
423,78.099173553719,2401
424,78.099173553719,2401
425,116.5289256198347,2401
426,116.5289256198347,2401
427,116.5289256198347,2401
428,116.5289256198347,2401
429,156.198347107438,2401
430,156.198347107438,2401
431,156.198347107438,2401
432,194.6280991735537,2401
433,194.6280991735537,2401
434,194.6280991735537,2401
435,233.0578512396694,2401
436,233.0578512396694,2401
437,233.0578512396694,2401
438,271.48760330578506,2401
439,271.48760330578506,2401
440,271.48760330578506,2401
441,311.15702479338836,2401
442,311.15702479338836,2401
443,311.15702479338836,2401
444,349.5867768595041,2401
445,349.5867768595041,2401
446,349.5867768595041,2401
447,349.5867768595041,2401
448,349.5867768595041,2401
449,388.01652892561975,2401
450,388.01652892561975,2401
451,426.4462809917355,2401
452,426.4462809917355,2401
453,388.01652892561975,2401
454,426.4462809917355,2401
455,426.4462809917355,2401
456,466.1157024793388,2401
457,426.4462809917355,2401
458,426.4462809917355,2401
459,466.1157024793388,2401
460,466.1157024793388,2401
461,466.1157024793388,2401
462,466.1157024793388,2401
463,504.54545454545445,2401
464,466.1157024793388,2401
465,504.54545454545445,2401
466,504.54545454545445,2401
467,466.1157024793388,2401
468,504.54545454545445,2401
469,504.54545454545445,2401
470,504.54545454545445,2401
471,504.54545454545445,2401
472,542.9752066115702,2401
473,504.54545454545445,2401
474,504.54545454545445,2401
475,542.9752066115702,2401
476,504.54545454545445,2401
477,542.9752066115702,2401
478,504.54545454545445,2401
479,542.9752066115702,2401
480,542.9752066115702,2401
481,542.9752066115702,2401
482,542.9752066115702,2401
483,542.9752066115702,2401
484,542.9752066115702,2401
485,542.9752066115702,2401
486,542.9752066115702,2401
487,542.9752066115702,2401
488,542.9752066115702,2401
489,542.9752066115702,2401
490,581.404958677686,2401
491,542.9752066115702,2401
492,581.404958677686,2401
493,542.9752066115702,2401
494,581.404958677686,2401
495,542.9752066115702,2401
496,581.404958677686,2401
497,542.9752066115702,2401
498,542.9752066115702,2401
499,581.404958677686,2401
500,542.9752066115702,2401
501,581.404958677686,2401
502,542.9752066115702,2401
503,581.404958677686,2401
504,542.9752066115702,2401
505,581.404958677686,2401
506,581.404958677686,2401
507,581.404958677686,2401
508,581.404958677686,2401
509,581.404958677686,2401
510,581.404958677686,2401
511,581.404958677686,2401
512,581.404958677686,2401
513,542.9752066115702,2401
514,581.404958677686,2401
515,542.9752066115702,2401
516,581.404958677686,2401
517,581.404958677686,2401
518,581.404958677686,2401
519,581.404958677686,2401
520,581.404958677686,2401
521,581.404958677686,2401
522,581.404958677686,2401
523,581.404958677686,2401
524,581.404958677686,2401
525,581.404958677686,2401
526,581.404958677686,2401
527,581.404958677686,2401
528,581.404958677686,2401
529,581.404958677686,2401
530,581.404958677686,2401
531,581.404958677686,2401
532,581.404958677686,2401
533,581.404958677686,2401
534,581.404958677686,2401
535,581.404958677686,2401
536,581.404958677686,2401
537,581.404958677686,2401
538,581.404958677686,2401
539,581.404958677686,2401
540,581.404958677686,2401
541,581.404958677686,2401
542,581.404958677686,2401
543,581.404958677686,2401
544,581.404958677686,2401
545,621.0743801652892,2401
546,581.404958677686,2401
547,621.0743801652892,2401
548,581.404958677686,2401
549,581.404958677686,2401
550,581.404958677686,2401
551,581.404958677686,2401
552,581.404958677686,2401
553,581.404958677686,2401
554,581.404958677686,2401
555,581.404958677686,2401
556,581.404958677686,2401
557,581.404958677686,2401
558,581.404958677686,2401
559,581.404958677686,2401
560,581.404958677686,2401
561,581.404958677686,2401
562,621.0743801652892,2401
563,581.404958677686,2401
564,621.0743801652892,2401
565,581.404958677686,2401
566,621.0743801652892,2401
567,581.404958677686,2401
568,621.0743801652892,2401
569,581.404958677686,2401
570,581.404958677686,2401
571,581.404958677686,2401
572,581.404958677686,2401
573,581.404958677686,2401
574,581.404958677686,2401
575,581.404958677686,2401
576,581.404958677686,2401
577,581.404958677686,2401
578,581.404958677686,2401
579,581.404958677686,2401
580,581.404958677686,2401
581,621.0743801652892,2401
582,581.404958677686,2401
583,621.0743801652892,2401
584,581.404958677686,2401
585,621.0743801652892,2401
586,581.404958677686,2401
587,621.0743801652892,2401
588,581.404958677686,2401
589,621.0743801652892,2401
590,581.404958677686,2401
591,581.404958677686,2401
592,581.404958677686,2401
593,581.404958677686,2401
594,581.404958677686,2401
595,581.404958677686,2401
596,581.404958677686,2401
597,581.404958677686,2401
598,581.404958677686,2401
599,581.404958677686,2401
600,581.404958677686,2401
601,581.404958677686,2401
602,621.0743801652892,2401
603,581.404958677686,2401
604,621.0743801652892,2401
605,581.404958677686,2401
606,621.0743801652892,2401
607,581.404958677686,2401
608,621.0743801652892,2401
609,581.404958677686,2401
610,621.0743801652892,2401
611,581.404958677686,2401
612,581.404958677686,2401
613,581.404958677686,2401
614,581.404958677686,2401
615,581.404958677686,2401
616,581.404958677686,2401
617,581.404958677686,2401
618,581.404958677686,2401
619,581.404958677686,2401
620,581.404958677686,2401
621,581.404958677686,2401
622,581.404958677686,2401
623,621.0743801652892,2401
624,581.404958677686,2401
625,621.0743801652892,2401
626,581.404958677686,2401
627,621.0743801652892,2401
628,581.404958677686,2401
629,621.0743801652892,2401
630,581.404958677686,2401
631,621.0743801652892,2401
632,581.404958677686,2401
633,621.0743801652892,2401
634,581.404958677686,2401
635,621.0743801652892,2401
636,581.404958677686,2401
637,581.404958677686,2401
638,581.404958677686,2401
639,581.404958677686,2401
640,581.404958677686,2401
641,581.404958677686,2401
642,581.404958677686,2401
643,581.404958677686,2401
644,621.0743801652892,2401
645,581.404958677686,2401
646,621.0743801652892,2401
647,581.404958677686,2401
648,621.0743801652892,2401
649,581.404958677686,2401
650,621.0743801652892,2401
651,581.404958677686,2401
652,621.0743801652892,2401
653,581.404958677686,2401
654,621.0743801652892,2401
655,581.404958677686,2401
656,621.0743801652892,2401
657,581.404958677686,2401
658,581.404958677686,2401
659,581.404958677686,2401
660,581.404958677686,2401
661,581.404958677686,2401
662,581.404958677686,2401
663,581.404958677686,2401
664,581.404958677686,2401
665,581.404958677686,2401
666,581.404958677686,2401
667,581.404958677686,2401
668,581.404958677686,2401
669,621.0743801652892,2401
670,581.404958677686,2401
671,621.0743801652892,2401
672,581.404958677686,2401
673,621.0743801652892,2401
674,581.404958677686,2401
675,621.0743801652892,2401
676,581.404958677686,2401
677,621.0743801652892,2401
678,581.404958677686,2401
679,621.0743801652892,2401
680,581.404958677686,2401
681,581.404958677686,2401
682,581.404958677686,2401
683,581.404958677686,2401
684,581.404958677686,2401
685,581.404958677686,2401
686,581.404958677686,2401
687,581.404958677686,2401
688,581.404958677686,2401
689,581.404958677686,2401
690,621.0743801652892,2401
691,581.404958677686,2401
692,621.0743801652892,2401
693,581.404958677686,2401
694,621.0743801652892,2401
695,581.404958677686,2401
696,621.0743801652892,2401
697,581.404958677686,2401
698,621.0743801652892,2401
699,581.404958677686,2401
700,621.0743801652892,2401
701,581.404958677686,2401
702,621.0743801652892,2401
703,581.404958677686,2401
704,581.404958677686,2401
705,581.404958677686,2401
706,581.404958677686,2401
707,581.404958677686,2401
708,581.404958677686,2401
709,581.404958677686,2401
710,581.404958677686,2401
711,581.404958677686,2401
712,581.404958677686,2401
713,621.0743801652892,2401
714,581.404958677686,2401
715,621.0743801652892,2401
716,581.404958677686,2401
717,621.0743801652892,2401
718,581.404958677686,2401
719,621.0743801652892,2401
720,581.404958677686,2401
721,621.0743801652892,2401
722,581.404958677686,2401
723,621.0743801652892,2401
724,581.404958677686,2401
725,621.0743801652892,2401
726,581.404958677686,2401
727,581.404958677686,2401
728,581.404958677686,2401
729,581.404958677686,2401
730,581.404958677686,2401
731,581.404958677686,2401
732,581.404958677686,2401
733,581.404958677686,2401
734,581.404958677686,2401
735,581.404958677686,2401
736,621.0743801652892,2401
737,581.404958677686,2401
738,621.0743801652892,2401
739,581.404958677686,2401
740,621.0743801652892,2401
741,581.404958677686,2401
742,621.0743801652892,2401
743,581.404958677686,2401
744,621.0743801652892,2401
745,581.404958677686,2401
746,621.0743801652892,2401
747,581.404958677686,2401
748,621.0743801652892,2401
749,581.404958677686,2401
750,581.404958677686,2401
751,581.404958677686,2401
752,581.404958677686,2401
753,581.404958677686,2401
754,581.404958677686,2401
755,581.404958677686,2401
756,581.404958677686,2401
757,581.404958677686,2401
758,581.404958677686,2401
759,621.0743801652892,2401
760,581.404958677686,2401
761,621.0743801652892,2401
762,581.404958677686,2401
763,621.0743801652892,2401
764,581.404958677686,2401
765,621.0743801652892,2401
766,581.404958677686,2401
767,621.0743801652892,2401
768,581.404958677686,2401
769,621.0743801652892,2401
770,581.404958677686,2401
771,621.0743801652892,2401
772,581.404958677686,2401
773,581.404958677686,2401
774,581.404958677686,2401
775,581.404958677686,2401
776,581.404958677686,2401
777,581.404958677686,2401
778,581.404958677686,2401
779,581.404958677686,2401
780,581.404958677686,2401
781,581.404958677686,2401
782,621.0743801652892,2401
783,581.404958677686,2401
784,621.0743801652892,2401
785,581.404958677686,2401
786,621.0743801652892,2401
787,581.404958677686,2401
788,621.0743801652892,2401
789,581.404958677686,2401
790,621.0743801652892,2401
791,581.404958677686,2401
792,621.0743801652892,2401
793,581.404958677686,2401
794,621.0743801652892,2401
795,581.404958677686,2401
796,581.404958677686,2401
797,581.404958677686,2401
798,581.404958677686,2401
799,581.404958677686,2401
800,581.404958677686,2401
801,581.404958677686,2401
802,581.404958677686,2401
803,581.404958677686,2401
804,581.404958677686,2401
805,621.0743801652892,2401
806,581.404958677686,2401
807,621.0743801652892,2401
808,581.404958677686,2401
809,621.0743801652892,2401
810,581.404958677686,2401
811,621.0743801652892,2401
812,581.404958677686,2401
813,621.0743801652892,2401
814,581.404958677686,2401
815,621.0743801652892,2401
816,581.404958677686,2401
817,621.0743801652892,2401
818,581.404958677686,2401
819,581.404958677686,2401
820,581.404958677686,2401
821,581.404958677686,2401
822,581.404958677686,2401
823,581.404958677686,2401
824,581.404958677686,2401
825,581.404958677686,2401
826,581.404958677686,2401
827,581.404958677686,2401
828,621.0743801652892,2401
829,581.404958677686,2401
830,621.0743801652892,2401
831,581.404958677686,2401
832,621.0743801652892,2401
833,581.404958677686,2401
834,621.0743801652892,2401
835,581.404958677686,2401
836,621.0743801652892,2401
837,581.404958677686,2401
838,621.0743801652892,2401
839,581.404958677686,2401
840,621.0743801652892,2401
841,581.404958677686,2401
842,581.404958677686,2401
843,581.404958677686,2401
844,581.404958677686,2401
845,581.404958677686,2401
846,581.404958677686,2401
847,581.404958677686,2401
848,581.404958677686,2401
849,581.404958677686,2401
850,581.404958677686,2401
851,621.0743801652892,2401
852,581.404958677686,2401
853,621.0743801652892,2401
854,581.404958677686,2401
855,621.0743801652892,2401
856,581.404958677686,2401
857,621.0743801652892,2401
858,581.404958677686,2401
859,621.0743801652892,2401
860,581.404958677686,2401
861,621.0743801652892,2401
862,581.404958677686,2401
863,621.0743801652892,2401
864,581.404958677686,2401
865,581.404958677686,2401
866,581.404958677686,2401
867,581.404958677686,2401
868,581.404958677686,2401
869,581.404958677686,2401
870,581.404958677686,2401
871,581.404958677686,2401
872,581.404958677686,2401
873,581.404958677686,2401
874,621.0743801652892,2401
875,581.404958677686,2401
876,621.0743801652892,2401
877,581.404958677686,2401
878,621.0743801652892,2401
879,581.404958677686,2401
880,621.0743801652892,2401
881,581.404958677686,2401
882,621.0743801652892,2401
883,581.404958677686,2401
884,621.0743801652892,2401
885,581.404958677686,2401
886,621.0743801652892,2401
887,581.404958677686,2401
888,581.404958677686,2401
889,581.404958677686,2401
890,581.404958677686,2401
891,581.404958677686,2401
892,581.404958677686,2401
893,581.404958677686,2401
894,581.404958677686,2401
895,581.404958677686,2401
896,581.404958677686,2401
897,621.0743801652892,2401
898,581.404958677686,2401
899,621.0743801652892,2401
900,581.404958677686,2401
901,621.0743801652892,2401
902,581.404958677686,2401
903,621.0743801652892,2401
904,581.404958677686,2401
905,621.0743801652892,2401
906,581.404958677686,2401
907,621.0743801652892,2401
908,581.404958677686,2401
909,621.0743801652892,2401
910,581.404958677686,2401
911,581.404958677686,2401
912,581.404958677686,2401
913,581.404958677686,2401
914,581.404958677686,2401
915,581.404958677686,2401
916,581.404958677686,2401
917,581.404958677686,2401
918,581.404958677686,2401
919,581.404958677686,2401
920,621.0743801652892,2401
921,581.404958677686,2401
922,621.0743801652892,2401
923,581.404958677686,2401
924,621.0743801652892,2401
925,581.404958677686,2401
926,621.0743801652892,2401
927,581.404958677686,2401
928,621.0743801652892,2401
929,581.404958677686,2401
930,621.0743801652892,2401
931,581.404958677686,2401
932,621.0743801652892,2401
933,581.404958677686,2401
934,581.404958677686,2401
935,581.404958677686,2401
936,581.404958677686,2401
937,581.404958677686,2401
938,581.404958677686,2401
939,581.404958677686,2401
940,581.404958677686,2401
941,581.404958677686,2401
942,581.404958677686,2401
943,621.0743801652892,2401
944,581.404958677686,2401
945,621.0743801652892,2401
946,581.404958677686,2401
947,621.0743801652892,2401
948,581.404958677686,2401
949,621.0743801652892,2401
950,581.404958677686,2401
951,621.0743801652892,2401
952,581.404958677686,2401
953,621.0743801652892,2401
954,581.404958677686,2401
955,621.0743801652892,2401
956,581.404958677686,2401
957,581.404958677686,2401
958,581.404958677686,2401
959,581.404958677686,2401
960,581.404958677686,2401
961,581.404958677686,2401
962,581.404958677686,2401
963,581.404958677686,2401
964,581.404958677686,2401
965,581.404958677686,2401
966,621.0743801652892,2401
967,581.404958677686,2401
968,621.0743801652892,2401
969,581.404958677686,2401
970,621.0743801652892,2401
971,581.404958677686,2401
972,621.0743801652892,2401
973,581.404958677686,2401
974,621.0743801652892,2401
975,581.404958677686,2401
976,621.0743801652892,2401
977,581.404958677686,2401
978,581.404958677686,2401
979,581.404958677686,2401
980,581.404958677686,2401
981,581.404958677686,2401
982,581.404958677686,2401
983,581.404958677686,2401
984,581.404958677686,2401
985,581.404958677686,2401
986,581.404958677686,2401
987,581.404958677686,2401
988,581.404958677686,2401
989,621.0743801652892,2401
990,581.404958677686,2401
991,621.0743801652892,2401
992,581.404958677686,2401
993,621.0743801652892,2401
994,581.404958677686,2401
995,621.0743801652892,2401
996,581.404958677686,2401
997,621.0743801652892,2401
998,581.404958677686,2401
999,621.0743801652892,2401
1000,581.404958677686,2401
1001,621.0743801652892,2401
1002,581.404958677686,2401
1003,581.404958677686,2401
1004,581.404958677686,2401
1005,581.404958677686,2401
1006,581.404958677686,2401
1007,581.404958677686,2401
1008,581.404958677686,2401
1009,581.404958677686,2401
1010,621.0743801652892,2401
1011,581.404958677686,2401
1012,621.0743801652892,2401
1013,581.404958677686,2401
1014,621.0743801652892,2401
1015,581.404958677686,2401
1016,621.0743801652892,2401
1017,581.404958677686,2401
1018,621.0743801652892,2401
1019,581.404958677686,2401
1020,621.0743801652892,2401
1021,581.404958677686,2401
1022,621.0743801652892,2401
1023,581.404958677686,2401
1024,581.404958677686,2401
1025,581.404958677686,2401
1026,581.404958677686,2401
1027,581.404958677686,2401
1028,581.404958677686,2401
1029,581.404958677686,2401
1030,581.404958677686,2401
1031,581.404958677686,2401
1032,581.404958677686,2401
1033,581.404958677686,2401
1034,581.404958677686,2401
1035,621.0743801652892,2401
1036,581.404958677686,2401
1037,621.0743801652892,2401
1038,581.404958677686,2401
1039,621.0743801652892,2401
1040,581.404958677686,2401
1041,621.0743801652892,2401
1042,581.404958677686,2401
1043,621.0743801652892,2401
1044,581.404958677686,2401
1045,621.0743801652892,2401
1046,581.404958677686,2401
1047,621.0743801652892,2401
1048,581.404958677686,2401
1049,581.404958677686,2401
1050,581.404958677686,2401
1051,581.404958677686,2401
1052,581.404958677686,2401
1053,581.404958677686,2401
1054,581.404958677686,2401
1055,581.404958677686,2401
1056,621.0743801652892,2401
1057,581.404958677686,2401
1058,621.0743801652892,2401
1059,581.404958677686,2401
1060,621.0743801652892,2401
1061,581.404958677686,2401
1062,621.0743801652892,2401
1063,581.404958677686,2401
1064,621.0743801652892,2401
1065,581.404958677686,2401
1066,621.0743801652892,2401
1067,581.404958677686,2401
1068,621.0743801652892,2401
1069,581.404958677686,2401
1070,581.404958677686,2401
1071,581.404958677686,2401
1072,581.404958677686,2401
1073,581.404958677686,2401
1074,581.404958677686,2401
1075,581.404958677686,2401
1076,581.404958677686,2401
1077,581.404958677686,2401
1078,581.404958677686,2401
1079,581.404958677686,2401
1080,581.404958677686,2401
1081,621.0743801652892,2401
1082,581.404958677686,2401
1083,621.0743801652892,2401
1084,581.404958677686,2401
1085,621.0743801652892,2401
1086,581.404958677686,2401
1087,621.0743801652892,2401
1088,581.404958677686,2401
1089,621.0743801652892,2401
1090,581.404958677686,2401
1091,621.0743801652892,2401
1092,581.404958677686,2401
1093,621.0743801652892,2401
1094,581.404958677686,2401
1095,581.404958677686,2401
1096,581.404958677686,2401
1097,581.404958677686,2401
