Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
966,-1433.0578512396692,-5099
967,-1433.0578512396692,-5099
968,-1433.0578512396692,-5099
969,-1433.0578512396692,-5099
970,-1393.388429752066,-5099
971,-1393.388429752066,-5099
972,-1393.388429752066,-5099
973,-1393.388429752066,-5099
974,-1433.0578512396692,-5099
975,-1433.0578512396692,-5099
976,-1433.0578512396692,-5099
977,-1393.388429752066,-5099
978,-1393.388429752066,-5099
979,-1393.388429752066,-5099
980,-1393.388429752066,-5099
981,-1433.0578512396692,-5099
982,-1433.0578512396692,-5099
983,-1433.0578512396692,-5099
984,-1393.388429752066,-5099
985,-1393.388429752066,-5099
986,-1393.388429752066,-5099
987,-1393.388429752066,-5099
988,-1433.0578512396692,-5099
989,-1433.0578512396692,-5099
990,-1433.0578512396692,-5099
991,-1433.0578512396692,-5099
992,-1393.388429752066,-5099
993,-1393.388429752066,-5099
994,-1393.388429752066,-5099
995,-1433.0578512396692,-5099
996,-1433.0578512396692,-5099
997,-1433.0578512396692,-5099
998,-1393.388429752066,-5099
999,-1393.388429752066,-5099
1000,-1393.388429752066,-5099
1001,-1393.388429752066,-5099
1002,-1433.0578512396692,-5099
1003,-1433.0578512396692,-5099
1004,-1433.0578512396692,-5099
1005,-1433.0578512396692,-5099
1006,-1393.388429752066,-5099
1007,-1393.388429752066,-5099
1008,-1393.388429752066,-5099
1009,-1433.0578512396692,-5099
1010,-1433.0578512396692,-5099
1011,-1433.0578512396692,-5099
1012,-1433.0578512396692,-5099
1013,-1393.388429752066,-5099
1014,-1393.388429752066,-5099
1015,-1393.388429752066,-5099
1016,-1433.0578512396692,-5099
1017,-1433.0578512396692,-5099
1018,-1433.0578512396692,-5099
1019,-1433.0578512396692,-5099
1020,-1393.388429752066,-5099
1021,-1393.388429752066,-5099
1022,-1393.388429752066,-5099
1023,-1393.388429752066,-5099
1024,-1433.0578512396692,-5099
1025,-1433.0578512396692,-5099
1026,-1433.0578512396692,-5099
1027,-1393.388429752066,-5099
1028,-1393.388429752066,-5099
1029,-1393.388429752066,-5099
1030,-1433.0578512396692,-5099
1031,-1433.0578512396692,-5099
1032,-1433.0578512396692,-5099
1033,-1433.0578512396692,-5099
1034,-1393.388429752066,-5099
1035,-1393.388429752066,-5099
1036,-1393.388429752066,-5099
1037,-1393.388429752066,-5099
1038,-1433.0578512396692,-5099
1039,-1433.0578512396692,-5099
1040,-1433.0578512396692,-5099
1041,-1393.388429752066,-5099
1042,-1393.388429752066,-5099
1043,-1393.388429752066,-5099
1044,-1393.388429752066,-5099
1045,-1433.0578512396692,-5099
1046,-1433.0578512396692,-5099
1047,-1433.0578512396692,-5099
1048,-1393.388429752066,-5099
1049,-1393.388429752066,-5099
1050,-1393.388429752066,-5099
1051,-1393.388429752066,-5099
1052,-1433.0578512396692,-5099
1053,-1433.0578512396692,-5099
1054,-1433.0578512396692,-5099
1055,-1433.0578512396692,-5099
1056,-1393.388429752066,-5099
1057,-1393.388429752066,-5099
1058,-1393.388429752066,-5099
1059,-1433.0578512396692,-5099
1060,-1433.0578512396692,-5099
1061,-1433.0578512396692,-5099
1062,-1393.388429752066,-5099
1063,-1393.388429752066,-5099
1064,-1393.388429752066,-5099
1065,-1393.388429752066,-5099
1066,-1433.0578512396692,-5099
1067,-1433.0578512396692,-5099
1068,-1433.0578512396692,-5099
1069,-1433.0578512396692,-5099
1070,-1393.388429752066,-5099
1071,-1393.388429752066,-5099
1072,-1393.388429752066,-5099
1073,-1433.0578512396692,-5099
1074,-1433.0578512396692,-5099
1075,-1433.0578512396692,-5099
1076,-1433.0578512396692,-5099
1077,-1393.388429752066,-5099
1078,-1393.388429752066,-5099
1079,-1393.388429752066,-5099
1080,-1433.0578512396692,-5099
1081,-1433.0578512396692,-5099
1082,-1433.0578512396692,-5099
1083,-1433.0578512396692,-5099
1084,-1393.388429752066,-5099
1085,-1393.388429752066,-5099
1086,-1393.388429752066,-5099
1087,-1393.388429752066,-5099
1088,-1433.0578512396692,-5099
1089,-1433.0578512396692,-5099
1090,-1433.0578512396692,-5099
1091,-1393.388429752066,-5099
1092,-1393.388429752066,-5099
1093,-1393.388429752066,-5099
1094,-1433.0578512396692,-5099
1095,-1433.0578512396692,-5099
1096,-1433.0578512396692,-5099
1097,-1433.0578512396692,-5099
1098,-1393.388429752066,-5099
1099,-1393.388429752066,-5099
1100,-1393.388429752066,-5099
1101,-1393.388429752066,-5099
1102,-1433.0578512396692,-5099
1103,-1433.0578512396692,-5099
1104,-1433.0578512396692,-5099
1105,-1393.388429752066,-5099
1106,-1393.388429752066,-5099
1107,-1393.388429752066,-5099
1108,-1393.388429752066,-5099
1109,-1433.0578512396692,-5099
1110,-1433.0578512396692,-5099
1111,-1433.0578512396692,-5099
1112,-1393.388429752066,-5099
1113,-1393.388429752066,-5099
1114,-1393.388429752066,-5099
1115,-1393.388429752066,-5099
1116,-1433.0578512396692,-5099
1117,-1433.0578512396692,-5099
1118,-1433.0578512396692,-5099
1119,-1433.0578512396692,-5099
1120,-1393.388429752066,-5099
1121,-1393.388429752066,-5099
1122,-1393.388429752066,-5099
1123,-1433.0578512396692,-5099
1124,-1433.0578512396692,-5099
1125,-1433.0578512396692,-5099
1126,-1393.388429752066,-5099
1127,-1393.388429752066,-5099
1128,-1393.388429752066,-5099
1129,-1393.388429752066,-5099
1130,-1433.0578512396692,-5099
1131,-1433.0578512396692,-5099
1132,-1433.0578512396692,-5099
1133,-1433.0578512396692,-5099
1134,-1393.388429752066,-5099
1135,-1393.388429752066,-5099
1136,-1393.388429752066,-5099
1137,-1433.0578512396692,-5099
1138,-1433.0578512396692,-5099
1139,-1433.0578512396692,-5099
1140,-1433.0578512396692,-5099
1141,-1393.388429752066,-5099
1142,-1393.388429752066,-5099
1143,-1393.388429752066,-5099
1144,-1433.0578512396692,-5099
1145,-1433.0578512396692,-5099
1146,-1433.0578512396692,-5099
1147,-1433.0578512396692,-5099
1148,-1393.388429752066,-5099
1149,-1393.388429752066,-5099
1150,-1393.388429752066,-5099
1151,-1433.0578512396692,-5099
1152,-1433.0578512396692,-5099
1153,-1433.0578512396692,-5099
1154,-1433.0578512396692,-5099
1155,-1393.388429752066,-5099
1156,-1393.388429752066,-5099
1157,-1393.388429752066,-5099
1158,-1433.0578512396692,-5099
1159,-1433.0578512396692,-5099
1160,-1433.0578512396692,-5099
1161,-1433.0578512396692,-5099
1162,-1393.388429752066,-5099
1163,-1393.388429752066,-5099
1164,-1393.388429752066,-5099
1165,-1393.388429752066,-5099
1166,-1433.0578512396692,-5099
1167,-1433.0578512396692,-5099
1168,-1433.0578512396692,-5099
1169,-1393.388429752066,-5099
1170,-1393.388429752066,-5099
1171,-1393.388429752066,-5099
1172,-1433.0578512396692,-5099
1173,-1433.0578512396692,-5099
1174,-1433.0578512396692,-5099
1175,-1433.0578512396692,-5099
1176,-1393.388429752066,-5099
1177,-1393.388429752066,-5099
1178,-1393.388429752066,-5099
1179,-1393.388429752066,-5099
1180,-1433.0578512396692,-5099
1181,-1433.0578512396692,-5099
1182,-1433.0578512396692,-5099
1183,-1393.388429752066,-5099
1184,-1393.388429752066,-5099
1185,-1393.388429752066,-5099
1186,-1393.388429752066,-5099
1187,-1433.0578512396692,-5099
1188,-1433.0578512396692,-5099
1189,-1433.0578512396692,-5099
1190,-1393.388429752066,-5099
1191,-1393.388429752066,-5099
1192,-1393.388429752066,-5099
1193,-1393.388429752066,-5099
1194,-1433.0578512396692,-5099
1195,-1433.0578512396692,-5099
1196,-1433.0578512396692,-5099
1197,-1433.0578512396692,-5099
1198,-1393.388429752066,-5099
1199,-1393.388429752066,-5099
1200,-1393.388429752066,-5099
1201,-1433.0578512396692,-5099
1202,-1433.0578512396692,-5099
1203,-1433.0578512396692,-5099
1204,-1393.388429752066,-5099
1205,-1393.388429752066,-5099
1206,-1393.388429752066,-5099
1207,-1393.388429752066,-5099
1208,-1433.0578512396692,-5099
1209,-1433.0578512396692,-5099
1210,-1433.0578512396692,-5099
1211,-1433.0578512396692,-5099
1212,-1393.388429752066,-5099
1213,-1393.388429752066,-5099
1214,-1393.388429752066,-5099
1215,-1433.0578512396692,-5099
1216,-1433.0578512396692,-5099
1217,-1433.0578512396692,-5099
1218,-1433.0578512396692,-5099
1219,-1393.388429752066,-5099
1220,-1393.388429752066,-5099
1221,-1393.388429752066,-5099
1222,-1433.0578512396692,-5099
1223,-1433.0578512396692,-5099
1224,-1433.0578512396692,-5099
1225,-1433.0578512396692,-5099
1226,-1393.388429752066,-5099
1227,-1393.388429752066,-5099
1228,-1393.388429752066,-5099
1229,-1433.0578512396692,-5099
1230,-1433.0578512396692,-5099
1231,-1433.0578512396692,-5099
1232,-1433.0578512396692,-5099
1233,-1393.388429752066,-5099
1234,-1393.388429752066,-5099
1235,-1393.388429752066,-5099
1236,-1433.0578512396692,-5099
1237,-1433.0578512396692,-5099
1238,-1433.0578512396692,-5099
1239,-1433.0578512396692,-5099
1240,-1393.388429752066,-5099
1241,-1393.388429752066,-5099
1242,-1393.388429752066,-5099
1243,-1393.388429752066,-5099
1244,-1433.0578512396692,-5099
1245,-1433.0578512396692,-5099
1246,-1433.0578512396692,-5099
1247,-1393.388429752066,-5099
1248,-1393.388429752066,-5099
1249,-1393.388429752066,-5099
1250,-1433.0578512396692,-5099
1251,-1433.0578512396692,-5099
1252,-1433.0578512396692,-5099
1253,-1433.0578512396692,-5099
1254,-1393.388429752066,-5099
1255,-1393.388429752066,-5099
1256,-1393.388429752066,-5099
1257,-1393.388429752066,-5099
1258,-1433.0578512396692,-5099
1259,-1433.0578512396692,-5099
1260,-1433.0578512396692,-5099
1261,-1393.388429752066,-5099
1262,-1393.388429752066,-5099
1263,-1393.388429752066,-5099
1264,-1393.388429752066,-5099
1265,-1433.0578512396692,-5099
1266,-1433.0578512396692,-5099
1267,-1433.0578512396692,-5099
1268,-1393.388429752066,-5099
1269,-1393.388429752066,-5099
1270,-1393.388429752066,-5099
1271,-1393.388429752066,-5099
1272,-1433.0578512396692,-5099
1273,-1433.0578512396692,-5099
1274,-1433.0578512396692,-5099
1275,-1433.0578512396692,-5099
1276,-1393.388429752066,-5099
1277,-1393.388429752066,-5099
1278,-1393.388429752066,-5099
1279,-1433.0578512396692,-5099
1280,-1433.0578512396692,-5099
1281,-1433.0578512396692,-5099
1282,-1393.388429752066,-5099
1283,-1393.388429752066,-5099
1284,-1393.388429752066,-5099
1285,-1393.388429752066,-5099
1286,-1433.0578512396692,-5099
1287,-1433.0578512396692,-5099
1288,-1433.0578512396692,-5099
1289,-1433.0578512396692,-5099
1290,-1393.388429752066,-5099
1291,-1393.388429752066,-5099
1292,-1393.388429752066,-5099
1293,-1433.0578512396692,-5099
1294,-1433.0578512396692,-5099
1295,-1433.0578512396692,-5099
1296,-1433.0578512396692,-5099
1297,-1393.388429752066,-5099
1298,-1393.388429752066,-5099
1299,-1393.388429752066,-5099
1300,-1433.0578512396692,-5099
1301,-1433.0578512396692,-5099
1302,-1433.0578512396692,-5099
1303,-1433.0578512396692,-5099
1304,-1393.388429752066,-5099
1305,-1393.388429752066,-5099
1306,-1393.388429752066,-5099
1307,-1433.0578512396692,-5099
1308,-1433.0578512396692,-5099
1309,-1433.0578512396692,-5099
1310,-1433.0578512396692,-5099
1311,-1393.388429752066,-5099
1312,-1393.388429752066,-5099
1313,-1393.388429752066,-5099
1314,-1433.0578512396692,-5099
1315,-1433.0578512396692,-5099
1316,-1433.0578512396692,-5099
1317,-1433.0578512396692,-5099
1318,-1393.388429752066,-5099
1319,-1393.388429752066,-5099
1320,-1393.388429752066,-5099
1321,-1393.388429752066,-5099
1322,-1433.0578512396692,-5099
1323,-1433.0578512396692,-5099
1324,-1433.0578512396692,-5099
1325,-1393.388429752066,-5099
1326,-1393.388429752066,-5099
1327,-1393.388429752066,-5099
1328,-1433.0578512396692,-5099
1329,-1433.0578512396692,-5099
1330,-1433.0578512396692,-5099
1331,-1433.0578512396692,-5099
1332,-1393.388429752066,-5099
1333,-1393.388429752066,-5099
1334,-1393.388429752066,-5099
1335,-1393.388429752066,-5099
1336,-1433.0578512396692,-5099
1337,-1433.0578512396692,-5099
1338,-1433.0578512396692,-5099
1339,-1393.388429752066,-5099
1340,-1393.388429752066,-5099
1341,-1393.388429752066,-5099
1342,-1393.388429752066,-5099
1343,-1433.0578512396692,-5099
1344,-1433.0578512396692,-5099
1345,-1433.0578512396692,-5099
1346,-1393.388429752066,-5099
1347,-1393.388429752066,-5099
1348,-1393.388429752066,-5099
1349,-1393.388429752066,-5099
1350,-1433.0578512396692,-5099
1351,-1433.0578512396692,-5099
1352,-1433.0578512396692,-5099
1353,-1433.0578512396692,-5099
1354,-1393.388429752066,-5099
1355,-1393.388429752066,-5099
1356,-1393.388429752066,-5099
1357,-1433.0578512396692,-5099
1358,-1433.0578512396692,-5099
1359,-1433.0578512396692,-5099
1360,-1393.388429752066,-5099
1361,-1393.388429752066,-5099
1362,-1393.388429752066,-5099
1363,-1393.388429752066,-5099
1364,-1433.0578512396692,-5099
1365,-1433.0578512396692,-5099
1366,-1433.0578512396692,-5099
1367,-1433.0578512396692,-5099
1368,-1393.388429752066,-5099
1369,-1393.388429752066,-5099
1370,-1393.388429752066,-5099
1371,-1433.0578512396692,-5099
1372,-1433.0578512396692,-5099
1373,-1433.0578512396692,-5099
1374,-1433.0578512396692,-5099
1375,-1393.388429752066,-5099
1376,-1393.388429752066,-5099
1377,-1393.388429752066,-5099
1378,-1433.0578512396692,-5099
1379,-1433.0578512396692,-5099
1380,-1433.0578512396692,-5099
1381,-1433.0578512396692,-5099
1382,-1393.388429752066,-5099
1383,-1393.388429752066,-5099
1384,-1393.388429752066,-5099
1385,-1433.0578512396692,-5099
1386,-1433.0578512396692,-5099
1387,-1433.0578512396692,-5099
1388,-1433.0578512396692,-5099
1389,-1393.388429752066,-5099
1390,-1393.388429752066,-5099
1391,-1393.388429752066,-5099
1392,-1433.0578512396692,-5099
1393,-1433.0578512396692,-5099
1394,-1433.0578512396692,-5099
1395,-1433.0578512396692,-5099
1396,-1393.388429752066,-5099
1397,-1393.388429752066,-5099
1398,-1393.388429752066,-5099
1399,-1393.388429752066,-5099
1400,-1433.0578512396692,-5099
1401,-1433.0578512396692,-5099
1402,-1433.0578512396692,-5099
1403,-1393.388429752066,-5099
1404,-1393.388429752066,-5099
1405,-1393.388429752066,-5099
1406,-1433.0578512396692,-5099
1407,-1433.0578512396692,-5099
1408,-1433.0578512396692,-5099
1409,-1433.0578512396692,-5099
1410,-1393.388429752066,-5099
1411,-1393.388429752066,-5099
1412,-1393.388429752066,-5099
1413,-1393.388429752066,-5099
1414,-1433.0578512396692,-5099
1415,-1433.0578512396692,-5099
1416,-1433.0578512396692,-5099
1417,-1393.388429752066,-5099
1418,-1393.388429752066,-5099
1419,-1393.388429752066,-5099
1420,-1433.0578512396692,-5099
1421,-1433.0578512396692,-5099
1422,-1433.0578512396692,-5099
1423,-1433.0578512396692,-5099
1424,-1393.388429752066,-5099
1425,-1393.388429752066,-5099
1426,-1393.388429752066,-5099
1427,-1393.388429752066,-5099
1428,-1433.0578512396692,-5099
1429,-1433.0578512396692,-5099
1430,-1433.0578512396692,-5099
1431,-1433.0578512396692,-5099
1432,-1393.388429752066,-5099
1433,-1393.388429752066,-5099
1434,-1393.388429752066,-5099
1435,-1433.0578512396692,-5099
1436,-1433.0578512396692,-5099
1437,-1433.0578512396692,-5099
1438,-1393.388429752066,-5099
1439,-1393.388429752066,-5099
1440,-1393.388429752066,-5099
1441,-1393.388429752066,-5099
1442,-1433.0578512396692,-5099
1443,-1433.0578512396692,-5099
1444,-1433.0578512396692,-5099
1445,-1433.0578512396692,-5099
1446,-1393.388429752066,-5099
1447,-1393.388429752066,-5099
1448,-1393.388429752066,-5099
1449,-1433.0578512396692,-5099
1450,-1433.0578512396692,-5099
1451,-1433.0578512396692,-5099
1452,-1393.388429752066,-5099
1453,-1393.388429752066,-5099
1454,-1393.388429752066,-5099
1455,-1393.388429752066,-5099
1456,-1433.0578512396692,-5099
1457,-1433.0578512396692,-5099
1458,-1433.0578512396692,-5099
1459,-1433.0578512396692,-5099
1460,-1393.388429752066,-5099
1461,-1393.388429752066,-5099
1462,-1393.388429752066,-5099
1463,-1433.0578512396692,-5099
1464,-1433.0578512396692,-5099
1465,-1433.0578512396692,-5099
1466,-1433.0578512396692,-5099
1467,-1393.388429752066,-5099
1468,-1393.388429752066,-5099
1469,-1393.388429752066,-5099
1470,-1433.0578512396692,-5099
1471,-1433.0578512396692,-5099
1472,-1433.0578512396692,-5099
1473,-1433.0578512396692,-5099
1474,-1393.388429752066,-5099
1475,-1393.388429752066,-5099
1476,-1393.388429752066,-5099
1477,-1393.388429752066,-5099
1478,-1433.0578512396692,-5099
1479,-1433.0578512396692,-5099
1480,-1433.0578512396692,-5099
1481,-1393.388429752066,-5099
1482,-1393.388429752066,-5099
1483,-1393.388429752066,-5099
1484,-1433.0578512396692,-5099
1485,-1433.0578512396692,-5099
1486,-1433.0578512396692,-5099
1487,-1433.0578512396692,-5099
1488,-1393.388429752066,-5099
1489,-1393.388429752066,-5099
1490,-1393.388429752066,-5099
1491,-1393.388429752066,-5099
1492,-1433.0578512396692,-5099
1493,-1433.0578512396692,-5099
1494,-1433.0578512396692,-5099
1495,-1393.388429752066,-5099
1496,-1393.388429752066,-5099
1497,-1393.388429752066,-5099
1498,-1433.0578512396692,-5099
1499,-1433.0578512396692,-5099
1500,-1433.0578512396692,-5099
1501,-1433.0578512396692,-5099
1502,-1393.388429752066,-5099
1503,-1393.388429752066,-5099
1504,-1393.388429752066,-5099
1505,-1393.388429752066,-5099
1506,-1433.0578512396692,-5099
1507,-1433.0578512396692,-5099
1508,-1433.0578512396692,-5099
1509,-1433.0578512396692,-5099
1510,-1393.388429752066,-5099
1511,-1393.388429752066,-5099
1512,-1393.388429752066,-5099
1513,-1433.0578512396692,-5099
1514,-1433.0578512396692,-5099
1515,-1433.0578512396692,-5099
1516,-1393.388429752066,-5099
1517,-1393.388429752066,-5099
1518,-1393.388429752066,-5099
1519,-1393.388429752066,-5099
1520,-1433.0578512396692,-5099
1521,-1433.0578512396692,-5099
1522,-1433.0578512396692,-5099
1523,-1433.0578512396692,-5099
1524,-1393.388429752066,-5099
1525,-1393.388429752066,-5099
1526,-1393.388429752066,-5099
1527,-1433.0578512396692,-5099
1528,-1433.0578512396692,-5099
1529,-1433.0578512396692,-5099
1530,-1393.388429752066,-5099
1531,-1393.388429752066,-5099
1532,-1393.388429752066,-5099
1533,-1393.388429752066,-5099
1534,-1433.0578512396692,-5099
1535,-1433.0578512396692,-5099
1536,-1433.0578512396692,-5099
1537,-1433.0578512396692,-5099
1538,-1393.388429752066,-5099
1539,-1393.388429752066,-5099
1540,-1393.388429752066,-5099
1541,-1433.0578512396692,-5099
1542,-1433.0578512396692,-5099
1543,-1433.0578512396692,-5099
1544,-1433.0578512396692,-5099
1545,-1393.388429752066,-5099
1546,-1393.388429752066,-5099
1547,-1393.388429752066,-5099
1548,-1433.0578512396692,-5099
1549,-1433.0578512396692,-5099
1550,-1433.0578512396692,-5099
1551,-1433.0578512396692,-5099
1552,-1393.388429752066,-5099
1553,-1393.388429752066,-5099
1554,-1393.388429752066,-5099
1555,-1433.0578512396692,-5099
1556,-1433.0578512396692,-5099
1557,-1433.0578512396692,-5099
1558,-1433.0578512396692,-5099
1559,-1393.388429752066,-5099
1560,-1393.388429752066,-5099
1561,-1393.388429752066,-5099
1562,-1433.0578512396692,-5099
1563,-1433.0578512396692,-5099
1564,-1433.0578512396692,-5099
1565,-1433.0578512396692,-5099
1566,-1393.388429752066,-5099
1567,-1393.388429752066,-5099
1568,-1393.388429752066,-5099
1569,-1393.388429752066,-5099
1570,-1433.0578512396692,-5099
1571,-1433.0578512396692,-5099
1572,-1433.0578512396692,-5099
1573,-1393.388429752066,-5099
1574,-1393.388429752066,-5099
1575,-1393.388429752066,-5099
1576,-1433.0578512396692,-5099
1577,-1433.0578512396692,-5099
1578,-1433.0578512396692,-5099
1579,-1433.0578512396692,-5099
1580,-1393.388429752066,-5099
1581,-1393.388429752066,-5099
1582,-1393.388429752066,-5099
1583,-1393.388429752066,-5099
1584,-1433.0578512396692,-5099
1585,-1433.0578512396692,-5099
1586,-1433.0578512396692,-5099
1587,-1393.388429752066,-5099
1588,-1393.388429752066,-5099
1589,-1393.388429752066,-5099
1590,-1393.388429752066,-5099
1591,-1433.0578512396692,-5099
1592,-1433.0578512396692,-5099
1593,-1433.0578512396692,-5099
1594,-1393.388429752066,-5099
1595,-1393.388429752066,-5099
1596,-1393.388429752066,-5099
1597,-1393.388429752066,-5099
1598,-1433.0578512396692,-5099
1599,-1433.0578512396692,-5099
1600,-1433.0578512396692,-5099
1601,-1433.0578512396692,-5099
1602,-1393.388429752066,-5099
1603,-1393.388429752066,-5099
1604,-1393.388429752066,-5099
1605,-1433.0578512396692,-5099
1606,-1433.0578512396692,-5099
1607,-1433.0578512396692,-5099
1608,-1393.388429752066,-5099
1609,-1393.388429752066,-5099
1610,-1393.388429752066,-5099
1611,-1393.388429752066,-5099
1612,-1433.0578512396692,-5099
1613,-1433.0578512396692,-5099
1614,-1433.0578512396692,-5099
1615,-1433.0578512396692,-5099
1616,-1393.388429752066,-5099
1617,-1393.388429752066,-5099
1618,-1393.388429752066,-5099
1619,-1433.0578512396692,-5099
1620,-1433.0578512396692,-5099
1621,-1433.0578512396692,-5099
1622,-1433.0578512396692,-5099
1623,-1393.388429752066,-5099
1624,-1393.388429752066,-5099
1625,-1393.388429752066,-5099
1626,-1433.0578512396692,-5099
1627,-1433.0578512396692,-5099
1628,-1433.0578512396692,-5099
1629,-1433.0578512396692,-5099
1630,-1393.388429752066,-5099
1631,-1393.388429752066,-5099
1632,-1393.388429752066,-5099
1633,-1433.0578512396692,-5099
1634,-1433.0578512396692,-5099
1635,-1433.0578512396692,-5099
1636,-1433.0578512396692,-5099
1637,-1393.388429752066,-5099
1638,-1393.388429752066,-5099
1639,-1393.388429752066,-5099
1640,-1433.0578512396692,-5099
1641,-1433.0578512396692,-5099
1642,-1433.0578512396692,-5099
1643,-1433.0578512396692,-5099
1644,-1393.388429752066,-5099
1645,-1393.388429752066,-5099
1646,-1393.388429752066,-5099
1647,-1433.0578512396692,-5099
1648,-1433.0578512396692,-5099
1649,-1433.0578512396692,-5099
1650,-1433.0578512396692,-5099
1651,-1393.388429752066,-5099
1652,-1393.388429752066,-5099
1653,-1393.388429752066,-5099
1654,-1433.0578512396692,-5099
1655,-1433.0578512396692,-5099
1656,-1433.0578512396692,-5099
1657,-1433.0578512396692,-5099
1658,-1393.388429752066,-5099
1659,-1393.388429752066,-5099
1660,-1393.388429752066,-5099
1661,-1393.388429752066,-5099
1662,-1433.0578512396692,-5099
1663,-1433.0578512396692,-5099
1664,-1433.0578512396692,-5099
1665,-1393.388429752066,-5099
1666,-1393.388429752066,-5099
1667,-1393.388429752066,-5099
1668,-1433.0578512396692,-5099
1669,-1433.0578512396692,-5099
1670,-1433.0578512396692,-5099
1671,-1433.0578512396692,-5099
1672,-1393.388429752066,-5099
1673,-1393.388429752066,-5099
1674,-1393.388429752066,-5099
1675,-1393.388429752066,-5099
1676,-1433.0578512396692,-5099
1677,-1433.0578512396692,-5099
1678,-1433.0578512396692,-5099
1679,-1393.388429752066,-5099
1680,-1393.388429752066,-5099
1681,-1393.388429752066,-5099
1682,-1433.0578512396692,-5099
1683,-1433.0578512396692,-5099
1684,-1433.0578512396692,-5099
1685,-1433.0578512396692,-5099
1686,-1393.388429752066,-5099
1687,-1393.388429752066,-5099
1688,-1393.388429752066,-5099
1689,-1393.388429752066,-5099
1690,-1433.0578512396692,-5099
1691,-1433.0578512396692,-5099
1692,-1433.0578512396692,-5099
1693,-1433.0578512396692,-5099
1694,-1393.388429752066,-5099
1695,-1393.388429752066,-5099
1696,-1393.388429752066,-5099
1697,-1433.0578512396692,-5099
1698,-1433.0578512396692,-5099
1699,-1433.0578512396692,-5099
1700,-1393.388429752066,-5099
1701,-1393.388429752066,-5099
1702,-1393.388429752066,-5099
1703,-1393.388429752066,-5099
1704,-1433.0578512396692,-5099
1705,-1433.0578512396692,-5099
1706,-1433.0578512396692,-5099
1707,-1433.0578512396692,-5099
1708,-1393.388429752066,-5099
1709,-1393.388429752066,-5099
1710,-1393.388429752066,-5099
1711,-1433.0578512396692,-5099
1712,-1433.0578512396692,-5099
1713,-1433.0578512396692,-5099
1714,-1393.388429752066,-5099
1715,-1393.388429752066,-5099
1716,-1393.388429752066,-5099
1717,-1393.388429752066,-5099
1718,-1433.0578512396692,-5099
1719,-1433.0578512396692,-5099
1720,-1433.0578512396692,-5099
1721,-1433.0578512396692,-5099
1722,-1393.388429752066,-5099
1723,-1393.388429752066,-5099
1724,-1393.388429752066,-5099
1725,-1433.0578512396692,-5099
1726,-1433.0578512396692,-5099
1727,-1433.0578512396692,-5099
1728,-1433.0578512396692,-5099
1729,-1393.388429752066,-5099
1730,-1393.388429752066,-5099
1731,-1393.388429752066,-5099
1732,-1433.0578512396692,-5099
1733,-1433.0578512396692,-5099
1734,-1433.0578512396692,-5099
1735,-1433.0578512396692,-5099
1736,-1393.388429752066,-5099
1737,-1393.388429752066,-5099
1738,-1393.388429752066,-5099
1739,-1433.0578512396692,-5099
1740,-1433.0578512396692,-5099
1741,-1433.0578512396692,-5099
1742,-1433.0578512396692,-5099
1743,-1393.388429752066,-5099
1744,-1393.388429752066,-5099
1745,-1393.388429752066,-5099
1746,-1433.0578512396692,-5099
1747,-1433.0578512396692,-5099
1748,-1433.0578512396692,-5099
1749,-1433.0578512396692,-5099
1750,-1393.388429752066,-5099
1751,-1393.388429752066,-5099
1752,-1393.388429752066,-5099
1753,-1393.388429752066,-5099
1754,-1433.0578512396692,-5099
1755,-1433.0578512396692,-5099
1756,-1433.0578512396692,-5099
1757,-1393.388429752066,-5099
1758,-1393.388429752066,-5099
1759,-1393.388429752066,-5099
1760,-1433.0578512396692,-5099
1761,-1433.0578512396692,-5099
1762,-1433.0578512396692,-5099
1763,-1433.0578512396692,-5099
1764,-1393.388429752066,-5099
1765,-1393.388429752066,-5099
1766,-1393.388429752066,-5099
1767,-1393.388429752066,-5099
1768,-1433.0578512396692,-5099
1769,-1433.0578512396692,-5099
1770,-1433.0578512396692,-5099
1771,-1393.388429752066,-5099
1772,-1393.388429752066,-5099
1773,-1393.388429752066,-5099
1774,-1433.0578512396692,-5099
1775,-1433.0578512396692,-5099
1776,-1433.0578512396692,-5099
1777,-1433.0578512396692,-5099
1778,-1393.388429752066,-5099
1779,-1393.388429752066,-5099
1780,-1393.388429752066,-5099
1781,-1393.388429752066,-5099
1782,-1433.0578512396692,-5099
1783,-1433.0578512396692,-5099
1784,-1433.0578512396692,-5099
1785,-1433.0578512396692,-5099
1786,-1393.388429752066,-5099
1787,-1393.388429752066,-5099
1788,-1393.388429752066,-5099
1789,-1433.0578512396692,-5099
1790,-1433.0578512396692,-5099
1791,-1433.0578512396692,-5099
1792,-1393.388429752066,-5099
1793,-1393.388429752066,-5099
1794,-1393.388429752066,-5099
1795,-1393.388429752066,-5099
1796,-1433.0578512396692,-5099
1797,-1433.0578512396692,-5099
1798,-1433.0578512396692,-5099
1799,-1433.0578512396692,-5099
1800,-1393.388429752066,-5099
1801,-1393.388429752066,-5099
1802,-1393.388429752066,-5099
1803,-1433.0578512396692,-5099
1804,-1433.0578512396692,-5099
1805,-1433.0578512396692,-5099
1806,-1393.388429752066,-5099
1807,-1393.388429752066,-5099
1808,-1393.388429752066,-5099
1809,-1393.388429752066,-5099
1810,-1433.0578512396692,-5099
1811,-1433.0578512396692,-5099
1812,-1433.0578512396692,-5099
