Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,4701
410,1.2396694214876032,4701
411,1.2396694214876032,4701
412,1.2396694214876032,4701
413,1.2396694214876032,4701
414,1.2396694214876032,4701
415,1.2396694214876032,4701
416,39.6694214876033,4701
417,39.6694214876033,4701
418,39.6694214876033,4701
419,78.099173553719,4701
420,78.099173553719,4701
421,116.5289256198347,4701
422,116.5289256198347,4701
423,156.198347107438,4701
424,156.198347107438,4701
425,194.6280991735537,4701
426,194.6280991735537,4701
427,233.0578512396694,4701
428,233.0578512396694,4701
429,271.48760330578506,4701
430,311.15702479338836,4701
431,349.5867768595041,4701
432,349.5867768595041,4701
433,388.01652892561975,4701
434,426.4462809917355,4701
435,466.1157024793388,4701
436,466.1157024793388,4701
437,504.54545454545445,4701
438,542.9752066115702,4701
439,581.404958677686,4701
440,621.0743801652892,4701
441,659.5041322314049,4701
442,697.9338842975206,4701
443,736.3636363636363,4701
444,736.3636363636363,4701
445,776.0330578512396,4701
446,814.4628099173553,4701
447,852.8925619834711,4701
448,852.8925619834711,4701
449,891.3223140495867,4701
450,930.99173553719,4701
451,930.99173553719,4701
452,969.4214876033058,4701
453,969.4214876033058,4701
454,1007.8512396694214,4701
455,1007.8512396694214,4701
456,1046.280991735537,4701
457,1046.280991735537,4701
458,1085.9504132231405,4701
459,1085.9504132231405,4701
460,1124.3801652892562,4701
461,1124.3801652892562,4701
462,1124.3801652892562,4701
463,1162.809917355372,4701
464,1201.2396694214874,4701
465,1201.2396694214874,4701
466,1201.2396694214874,4701
467,1201.2396694214874,4701
468,1240.9090909090908,4701
469,1240.9090909090908,4701
470,1240.9090909090908,4701
471,1240.9090909090908,4701
472,1240.9090909090908,4701
473,1240.9090909090908,4701
474,1240.9090909090908,4701
475,1279.3388429752065,4701
476,1317.7685950413222,4701
477,1317.7685950413222,4701
478,1317.7685950413222,4701
479,1317.7685950413222,4701
480,1317.7685950413222,4701
481,1317.7685950413222,4701
482,1317.7685950413222,4701
483,1356.198347107438,4701
484,1356.198347107438,4701
485,1356.198347107438,4701
486,1356.198347107438,4701
487,1356.198347107438,4701
488,1356.198347107438,4701
489,1356.198347107438,4701
490,1356.198347107438,4701
491,1395.8677685950413,4701
492,1395.8677685950413,4701
493,1395.8677685950413,4701
494,1395.8677685950413,4701
495,1356.198347107438,4701
496,1356.198347107438,4701
497,1356.198347107438,4701
498,1395.8677685950413,4701
499,1395.8677685950413,4701
500,1395.8677685950413,4701
501,1395.8677685950413,4701
502,1395.8677685950413,4701
503,1395.8677685950413,4701
504,1395.8677685950413,4701
505,1434.2975206611568,4701
506,1434.2975206611568,4701
507,1395.8677685950413,4701
508,1395.8677685950413,4701
509,1395.8677685950413,4701
510,1395.8677685950413,4701
511,1434.2975206611568,4701
512,1434.2975206611568,4701
513,1434.2975206611568,4701
514,1434.2975206611568,4701
515,1395.8677685950413,4701
516,1395.8677685950413,4701
517,1434.2975206611568,4701
518,1434.2975206611568,4701
519,1434.2975206611568,4701
520,1434.2975206611568,4701
521,1434.2975206611568,4701
522,1434.2975206611568,4701
523,1434.2975206611568,4701
524,1434.2975206611568,4701
525,1434.2975206611568,4701
526,1434.2975206611568,4701
527,1434.2975206611568,4701
528,1434.2975206611568,4701
529,1472.7272727272725,4701
530,1434.2975206611568,4701
531,1434.2975206611568,4701
532,1434.2975206611568,4701
533,1434.2975206611568,4701
534,1434.2975206611568,4701
535,1472.7272727272725,4701
536,1472.7272727272725,4701
537,1434.2975206611568,4701
538,1434.2975206611568,4701
539,1434.2975206611568,4701
540,1434.2975206611568,4701
541,1472.7272727272725,4701
542,1472.7272727272725,4701
543,1434.2975206611568,4701
544,1434.2975206611568,4701
545,1434.2975206611568,4701
546,1434.2975206611568,4701
547,1472.7272727272725,4701
548,1472.7272727272725,4701
549,1434.2975206611568,4701
550,1434.2975206611568,4701
551,1434.2975206611568,4701
552,1434.2975206611568,4701
553,1472.7272727272725,4701
554,1472.7272727272725,4701
555,1434.2975206611568,4701
556,1434.2975206611568,4701
557,1434.2975206611568,4701
558,1434.2975206611568,4701
559,1472.7272727272725,4701
560,1472.7272727272725,4701
561,1434.2975206611568,4701
562,1434.2975206611568,4701
563,1434.2975206611568,4701
564,1434.2975206611568,4701
565,1472.7272727272725,4701
566,1472.7272727272725,4701
567,1434.2975206611568,4701
568,1434.2975206611568,4701
569,1434.2975206611568,4701
570,1472.7272727272725,4701
571,1472.7272727272725,4701
572,1472.7272727272725,4701
573,1434.2975206611568,4701
574,1434.2975206611568,4701
575,1434.2975206611568,4701
576,1472.7272727272725,4701
577,1472.7272727272725,4701
578,1472.7272727272725,4701
579,1434.2975206611568,4701
580,1434.2975206611568,4701
581,1434.2975206611568,4701
582,1472.7272727272725,4701
583,1472.7272727272725,4701
584,1472.7272727272725,4701
585,1434.2975206611568,4701
586,1434.2975206611568,4701
587,1472.7272727272725,4701
588,1472.7272727272725,4701
589,1472.7272727272725,4701
590,1472.7272727272725,4701
591,1434.2975206611568,4701
592,1434.2975206611568,4701
593,1472.7272727272725,4701
594,1472.7272727272725,4701
595,1472.7272727272725,4701
596,1472.7272727272725,4701
597,1434.2975206611568,4701
598,1434.2975206611568,4701
599,1472.7272727272725,4701
600,1472.7272727272725,4701
601,1472.7272727272725,4701
602,1434.2975206611568,4701
603,1434.2975206611568,4701
604,1434.2975206611568,4701
605,1472.7272727272725,4701
606,1472.7272727272725,4701
607,1472.7272727272725,4701
608,1434.2975206611568,4701
609,1434.2975206611568,4701
610,1434.2975206611568,4701
611,1472.7272727272725,4701
612,1472.7272727272725,4701
613,1472.7272727272725,4701
614,1434.2975206611568,4701
615,1434.2975206611568,4701
616,1472.7272727272725,4701
617,1472.7272727272725,4701
618,1472.7272727272725,4701
619,1434.2975206611568,4701
620,1434.2975206611568,4701
621,1434.2975206611568,4701
622,1472.7272727272725,4701
623,1472.7272727272725,4701
624,1472.7272727272725,4701
625,1434.2975206611568,4701
626,1434.2975206611568,4701
627,1472.7272727272725,4701
628,1472.7272727272725,4701
629,1472.7272727272725,4701
630,1472.7272727272725,4701
631,1434.2975206611568,4701
632,1434.2975206611568,4701
633,1472.7272727272725,4701
634,1472.7272727272725,4701
635,1472.7272727272725,4701
636,1472.7272727272725,4701
637,1434.2975206611568,4701
638,1434.2975206611568,4701
639,1472.7272727272725,4701
640,1472.7272727272725,4701
641,1472.7272727272725,4701
642,1472.7272727272725,4701
643,1434.2975206611568,4701
644,1434.2975206611568,4701
645,1472.7272727272725,4701
646,1472.7272727272725,4701
647,1472.7272727272725,4701
648,1434.2975206611568,4701
649,1434.2975206611568,4701
650,1472.7272727272725,4701
651,1472.7272727272725,4701
652,1472.7272727272725,4701
653,1472.7272727272725,4701
654,1434.2975206611568,4701
655,1434.2975206611568,4701
656,1472.7272727272725,4701
657,1472.7272727272725,4701
658,1472.7272727272725,4701
659,1434.2975206611568,4701
660,1434.2975206611568,4701
661,1472.7272727272725,4701
662,1472.7272727272725,4701
663,1472.7272727272725,4701
664,1472.7272727272725,4701
665,1434.2975206611568,4701
666,1434.2975206611568,4701
667,1472.7272727272725,4701
668,1472.7272727272725,4701
669,1472.7272727272725,4701
670,1472.7272727272725,4701
671,1434.2975206611568,4701
672,1434.2975206611568,4701
673,1472.7272727272725,4701
674,1472.7272727272725,4701
675,1472.7272727272725,4701
676,1472.7272727272725,4701
677,1434.2975206611568,4701
678,1434.2975206611568,4701
679,1472.7272727272725,4701
680,1472.7272727272725,4701
681,1472.7272727272725,4701
682,1434.2975206611568,4701
683,1434.2975206611568,4701
684,1434.2975206611568,4701
685,1472.7272727272725,4701
686,1472.7272727272725,4701
687,1472.7272727272725,4701
688,1434.2975206611568,4701
689,1434.2975206611568,4701
690,1472.7272727272725,4701
691,1472.7272727272725,4701
692,1472.7272727272725,4701
693,1434.2975206611568,4701
694,1434.2975206611568,4701
695,1434.2975206611568,4701
696,1472.7272727272725,4701
697,1472.7272727272725,4701
698,1472.7272727272725,4701
699,1434.2975206611568,4701
700,1434.2975206611568,4701
701,1472.7272727272725,4701
702,1472.7272727272725,4701
703,1472.7272727272725,4701
704,1472.7272727272725,4701
705,1434.2975206611568,4701
706,1434.2975206611568,4701
707,1472.7272727272725,4701
708,1472.7272727272725,4701
709,1472.7272727272725,4701
710,1472.7272727272725,4701
711,1434.2975206611568,4701
712,1434.2975206611568,4701
713,1472.7272727272725,4701
714,1472.7272727272725,4701
715,1472.7272727272725,4701
716,1472.7272727272725,4701
717,1434.2975206611568,4701
718,1434.2975206611568,4701
719,1472.7272727272725,4701
720,1472.7272727272725,4701
721,1472.7272727272725,4701
722,1434.2975206611568,4701
723,1434.2975206611568,4701
724,1472.7272727272725,4701
725,1472.7272727272725,4701
726,1472.7272727272725,4701
727,1472.7272727272725,4701
728,1434.2975206611568,4701
729,1434.2975206611568,4701
730,1472.7272727272725,4701
731,1472.7272727272725,4701
732,1472.7272727272725,4701
733,1434.2975206611568,4701
734,1434.2975206611568,4701
735,1472.7272727272725,4701
736,1472.7272727272725,4701
737,1472.7272727272725,4701
738,1472.7272727272725,4701
739,1434.2975206611568,4701
740,1434.2975206611568,4701
741,1472.7272727272725,4701
742,1472.7272727272725,4701
743,1472.7272727272725,4701
744,1472.7272727272725,4701
745,1434.2975206611568,4701
746,1434.2975206611568,4701
747,1472.7272727272725,4701
748,1472.7272727272725,4701
749,1472.7272727272725,4701
750,1472.7272727272725,4701
751,1434.2975206611568,4701
752,1434.2975206611568,4701
753,1472.7272727272725,4701
754,1472.7272727272725,4701
755,1472.7272727272725,4701
756,1434.2975206611568,4701
757,1434.2975206611568,4701
758,1472.7272727272725,4701
759,1472.7272727272725,4701
760,1472.7272727272725,4701
761,1472.7272727272725,4701
762,1434.2975206611568,4701
763,1434.2975206611568,4701
764,1472.7272727272725,4701
765,1472.7272727272725,4701
766,1472.7272727272725,4701
767,1434.2975206611568,4701
768,1434.2975206611568,4701
769,1472.7272727272725,4701
770,1472.7272727272725,4701
771,1472.7272727272725,4701
772,1472.7272727272725,4701
773,1434.2975206611568,4701
774,1434.2975206611568,4701
775,1472.7272727272725,4701
776,1472.7272727272725,4701
777,1472.7272727272725,4701
778,1472.7272727272725,4701
779,1434.2975206611568,4701
780,1434.2975206611568,4701
781,1472.7272727272725,4701
782,1472.7272727272725,4701
783,1472.7272727272725,4701
784,1472.7272727272725,4701
785,1434.2975206611568,4701
786,1434.2975206611568,4701
787,1472.7272727272725,4701
788,1472.7272727272725,4701
789,1472.7272727272725,4701
790,1434.2975206611568,4701
791,1434.2975206611568,4701
792,1472.7272727272725,4701
793,1472.7272727272725,4701
794,1472.7272727272725,4701
795,1472.7272727272725,4701
796,1434.2975206611568,4701
797,1434.2975206611568,4701
798,1472.7272727272725,4701
799,1472.7272727272725,4701
800,1472.7272727272725,4701
801,1434.2975206611568,4701
802,1434.2975206611568,4701
803,1472.7272727272725,4701
804,1472.7272727272725,4701
805,1472.7272727272725,4701
806,1472.7272727272725,4701
807,1434.2975206611568,4701
808,1434.2975206611568,4701
809,1472.7272727272725,4701
810,1472.7272727272725,4701
811,1472.7272727272725,4701
812,1472.7272727272725,4701
813,1434.2975206611568,4701
814,1434.2975206611568,4701
815,1472.7272727272725,4701
816,1472.7272727272725,4701
817,1472.7272727272725,4701
818,1472.7272727272725,4701
819,1434.2975206611568,4701
820,1434.2975206611568,4701
821,1472.7272727272725,4701
822,1472.7272727272725,4701
823,1472.7272727272725,4701
824,1434.2975206611568,4701
825,1434.2975206611568,4701
826,1472.7272727272725,4701
827,1472.7272727272725,4701
828,1472.7272727272725,4701
829,1472.7272727272725,4701
830,1434.2975206611568,4701
831,1434.2975206611568,4701
832,1472.7272727272725,4701
833,1472.7272727272725,4701
834,1472.7272727272725,4701
835,1434.2975206611568,4701
836,1434.2975206611568,4701
837,1434.2975206611568,4701
838,1472.7272727272725,4701
839,1472.7272727272725,4701
840,1472.7272727272725,4701
841,1434.2975206611568,4701
842,1434.2975206611568,4701
843,1472.7272727272725,4701
844,1472.7272727272725,4701
845,1472.7272727272725,4701
846,1472.7272727272725,4701
847,1434.2975206611568,4701
848,1434.2975206611568,4701
849,1472.7272727272725,4701
850,1472.7272727272725,4701
851,1472.7272727272725,4701
852,1472.7272727272725,4701
853,1434.2975206611568,4701
854,1434.2975206611568,4701
855,1472.7272727272725,4701
856,1472.7272727272725,4701
857,1472.7272727272725,4701
858,1434.2975206611568,4701
859,1434.2975206611568,4701
860,1472.7272727272725,4701
861,1472.7272727272725,4701
862,1472.7272727272725,4701
863,1472.7272727272725,4701
864,1434.2975206611568,4701
865,1434.2975206611568,4701
866,1472.7272727272725,4701
867,1472.7272727272725,4701
868,1472.7272727272725,4701
869,1472.7272727272725,4701
870,1434.2975206611568,4701
871,1434.2975206611568,4701
872,1472.7272727272725,4701
873,1472.7272727272725,4701
874,1472.7272727272725,4701
875,1434.2975206611568,4701
876,1434.2975206611568,4701
877,1472.7272727272725,4701
878,1472.7272727272725,4701
879,1472.7272727272725,4701
880,1472.7272727272725,4701
881,1434.2975206611568,4701
882,1434.2975206611568,4701
883,1472.7272727272725,4701
884,1472.7272727272725,4701
885,1472.7272727272725,4701
886,1472.7272727272725,4701
887,1434.2975206611568,4701
888,1434.2975206611568,4701
889,1472.7272727272725,4701
890,1472.7272727272725,4701
891,1472.7272727272725,4701
892,1434.2975206611568,4701
893,1434.2975206611568,4701
894,1472.7272727272725,4701
895,1472.7272727272725,4701
896,1472.7272727272725,4701
897,1472.7272727272725,4701
898,1434.2975206611568,4701
899,1434.2975206611568,4701
900,1472.7272727272725,4701
901,1472.7272727272725,4701
902,1472.7272727272725,4701
903,1472.7272727272725,4701
904,1434.2975206611568,4701
905,1472.7272727272725,4701
906,1472.7272727272725,4701
907,1472.7272727272725,4701
908,1472.7272727272725,4701
909,1434.2975206611568,4701
910,1434.2975206611568,4701
911,1472.7272727272725,4701
912,1472.7272727272725,4701
913,1472.7272727272725,4701
914,1472.7272727272725,4701
915,1434.2975206611568,4701
916,1434.2975206611568,4701
917,1472.7272727272725,4701
918,1472.7272727272725,4701
919,1472.7272727272725,4701
920,1472.7272727272725,4701
921,1434.2975206611568,4701
922,1434.2975206611568,4701
923,1472.7272727272725,4701
924,1472.7272727272725,4701
925,1472.7272727272725,4701
926,1434.2975206611568,4701
927,1434.2975206611568,4701
928,1472.7272727272725,4701
929,1472.7272727272725,4701
930,1472.7272727272725,4701
931,1472.7272727272725,4701
932,1434.2975206611568,4701
933,1434.2975206611568,4701
934,1472.7272727272725,4701
935,1472.7272727272725,4701
936,1472.7272727272725,4701
937,1434.2975206611568,4701
938,1434.2975206611568,4701
939,1434.2975206611568,4701
940,1472.7272727272725,4701
941,1472.7272727272725,4701
942,1472.7272727272725,4701
943,1434.2975206611568,4701
944,1434.2975206611568,4701
945,1472.7272727272725,4701
946,1472.7272727272725,4701
947,1472.7272727272725,4701
948,1472.7272727272725,4701
949,1434.2975206611568,4701
950,1434.2975206611568,4701
951,1472.7272727272725,4701
952,1472.7272727272725,4701
953,1472.7272727272725,4701
954,1472.7272727272725,4701
955,1434.2975206611568,4701
956,1434.2975206611568,4701
957,1472.7272727272725,4701
958,1472.7272727272725,4701
959,1472.7272727272725,4701
960,1434.2975206611568,4701
961,1434.2975206611568,4701
962,1472.7272727272725,4701
963,1472.7272727272725,4701
964,1472.7272727272725,4701
965,1472.7272727272725,4701
966,1434.2975206611568,4701
967,1434.2975206611568,4701
968,1472.7272727272725,4701
969,1472.7272727272725,4701
970,1472.7272727272725,4701
971,1472.7272727272725,4701
972,1434.2975206611568,4701
973,1472.7272727272725,4701
974,1472.7272727272725,4701
975,1472.7272727272725,4701
976,1472.7272727272725,4701
977,1434.2975206611568,4701
978,1434.2975206611568,4701
979,1472.7272727272725,4701
980,1472.7272727272725,4701
981,1472.7272727272725,4701
982,1472.7272727272725,4701
983,1434.2975206611568,4701
984,1434.2975206611568,4701
985,1472.7272727272725,4701
986,1472.7272727272725,4701
987,1472.7272727272725,4701
988,1472.7272727272725,4701
989,1434.2975206611568,4701
990,1434.2975206611568,4701
991,1472.7272727272725,4701
992,1472.7272727272725,4701
993,1472.7272727272725,4701
994,1434.2975206611568,4701
995,1434.2975206611568,4701
996,1472.7272727272725,4701
997,1472.7272727272725,4701
998,1472.7272727272725,4701
999,1472.7272727272725,4701
1000,1434.2975206611568,4701
1001,1434.2975206611568,4701
1002,1472.7272727272725,4701
1003,1472.7272727272725,4701
1004,1472.7272727272725,4701
1005,1434.2975206611568,4701
1006,1434.2975206611568,4701
1007,1472.7272727272725,4701
1008,1472.7272727272725,4701
1009,1472.7272727272725,4701
1010,1472.7272727272725,4701
1011,1434.2975206611568,4701
1012,1434.2975206611568,4701
1013,1472.7272727272725,4701
1014,1472.7272727272725,4701
1015,1472.7272727272725,4701
1016,1472.7272727272725,4701
1017,1434.2975206611568,4701
1018,1434.2975206611568,4701
1019,1472.7272727272725,4701
1020,1472.7272727272725,4701
1021,1472.7272727272725,4701
1022,1472.7272727272725,4701
1023,1434.2975206611568,4701
1024,1434.2975206611568,4701
1025,1472.7272727272725,4701
1026,1472.7272727272725,4701
