Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,4001
409,1.2396694214876032,4001
410,1.2396694214876032,4001
411,39.6694214876033,4001
412,39.6694214876033,4001
413,39.6694214876033,4001
414,39.6694214876033,4001
415,39.6694214876033,4001
416,39.6694214876033,4001
417,78.099173553719,4001
418,78.099173553719,4001
419,78.099173553719,4001
420,78.099173553719,4001
421,116.5289256198347,4001
422,116.5289256198347,4001
423,156.198347107438,4001
424,156.198347107438,4001
425,194.6280991735537,4001
426,194.6280991735537,4001
427,233.0578512396694,4001
428,233.0578512396694,4001
429,271.48760330578506,4001
430,271.48760330578506,4001
431,311.15702479338836,4001
432,311.15702479338836,4001
433,349.5867768595041,4001
434,349.5867768595041,4001
435,388.01652892561975,4001
436,426.4462809917355,4001
437,426.4462809917355,4001
438,466.1157024793388,4001
439,504.54545454545445,4001
440,504.54545454545445,4001
441,542.9752066115702,4001
442,581.404958677686,4001
443,542.9752066115702,4001
444,581.404958677686,4001
445,621.0743801652892,4001
446,621.0743801652892,4001
447,659.5041322314049,4001
448,697.9338842975206,4001
449,697.9338842975206,4001
450,697.9338842975206,4001
451,736.3636363636363,4001
452,776.0330578512396,4001
453,776.0330578512396,4001
454,776.0330578512396,4001
455,776.0330578512396,4001
456,814.4628099173553,4001
457,814.4628099173553,4001
458,852.8925619834711,4001
459,814.4628099173553,4001
460,852.8925619834711,4001
461,852.8925619834711,4001
462,891.3223140495867,4001
463,891.3223140495867,4001
464,891.3223140495867,4001
465,891.3223140495867,4001
466,930.99173553719,4001
467,930.99173553719,4001
468,930.99173553719,4001
469,930.99173553719,4001
470,930.99173553719,4001
471,930.99173553719,4001
472,969.4214876033058,4001
473,969.4214876033058,4001
474,969.4214876033058,4001
475,969.4214876033058,4001
476,969.4214876033058,4001
477,969.4214876033058,4001
478,1007.8512396694214,4001
479,1007.8512396694214,4001
480,1007.8512396694214,4001
481,969.4214876033058,4001
482,1007.8512396694214,4001
483,1007.8512396694214,4001
484,1007.8512396694214,4001
485,1007.8512396694214,4001
486,1046.280991735537,4001
487,1046.280991735537,4001
488,1007.8512396694214,4001
489,1007.8512396694214,4001
490,1007.8512396694214,4001
491,1046.280991735537,4001
492,1046.280991735537,4001
493,1046.280991735537,4001
494,1007.8512396694214,4001
495,1007.8512396694214,4001
496,1046.280991735537,4001
497,1046.280991735537,4001
498,1046.280991735537,4001
499,1046.280991735537,4001
500,1046.280991735537,4001
501,1085.9504132231405,4001
502,1046.280991735537,4001
503,1046.280991735537,4001
504,1046.280991735537,4001
505,1046.280991735537,4001
506,1046.280991735537,4001
507,1085.9504132231405,4001
508,1085.9504132231405,4001
509,1085.9504132231405,4001
510,1046.280991735537,4001
511,1046.280991735537,4001
512,1046.280991735537,4001
513,1085.9504132231405,4001
514,1085.9504132231405,4001
515,1085.9504132231405,4001
516,1085.9504132231405,4001
517,1046.280991735537,4001
518,1046.280991735537,4001
519,1046.280991735537,4001
520,1085.9504132231405,4001
521,1085.9504132231405,4001
522,1085.9504132231405,4001
523,1085.9504132231405,4001
524,1085.9504132231405,4001
525,1085.9504132231405,4001
526,1085.9504132231405,4001
527,1085.9504132231405,4001
528,1085.9504132231405,4001
529,1085.9504132231405,4001
530,1085.9504132231405,4001
531,1085.9504132231405,4001
532,1085.9504132231405,4001
533,1085.9504132231405,4001
534,1085.9504132231405,4001
535,1085.9504132231405,4001
536,1085.9504132231405,4001
537,1085.9504132231405,4001
538,1085.9504132231405,4001
539,1085.9504132231405,4001
540,1085.9504132231405,4001
541,1085.9504132231405,4001
542,1085.9504132231405,4001
543,1085.9504132231405,4001
544,1085.9504132231405,4001
545,1085.9504132231405,4001
546,1085.9504132231405,4001
547,1085.9504132231405,4001
548,1085.9504132231405,4001
549,1124.3801652892562,4001
550,1124.3801652892562,4001
551,1085.9504132231405,4001
552,1085.9504132231405,4001
553,1085.9504132231405,4001
554,1085.9504132231405,4001
555,1085.9504132231405,4001
556,1085.9504132231405,4001
557,1085.9504132231405,4001
558,1124.3801652892562,4001
559,1124.3801652892562,4001
560,1085.9504132231405,4001
561,1085.9504132231405,4001
562,1085.9504132231405,4001
563,1085.9504132231405,4001
564,1085.9504132231405,4001
565,1085.9504132231405,4001
566,1124.3801652892562,4001
567,1124.3801652892562,4001
568,1085.9504132231405,4001
569,1085.9504132231405,4001
570,1085.9504132231405,4001
571,1085.9504132231405,4001
572,1085.9504132231405,4001
573,1085.9504132231405,4001
574,1124.3801652892562,4001
575,1124.3801652892562,4001
576,1124.3801652892562,4001
577,1085.9504132231405,4001
578,1085.9504132231405,4001
579,1085.9504132231405,4001
580,1085.9504132231405,4001
581,1085.9504132231405,4001
582,1085.9504132231405,4001
583,1124.3801652892562,4001
584,1124.3801652892562,4001
585,1124.3801652892562,4001
586,1085.9504132231405,4001
587,1085.9504132231405,4001
588,1085.9504132231405,4001
589,1085.9504132231405,4001
590,1085.9504132231405,4001
591,1085.9504132231405,4001
592,1124.3801652892562,4001
593,1124.3801652892562,4001
594,1124.3801652892562,4001
595,1085.9504132231405,4001
596,1085.9504132231405,4001
597,1085.9504132231405,4001
598,1085.9504132231405,4001
599,1085.9504132231405,4001
600,1124.3801652892562,4001
601,1124.3801652892562,4001
602,1124.3801652892562,4001
603,1124.3801652892562,4001
604,1085.9504132231405,4001
605,1085.9504132231405,4001
606,1085.9504132231405,4001
607,1085.9504132231405,4001
608,1085.9504132231405,4001
609,1124.3801652892562,4001
610,1124.3801652892562,4001
611,1124.3801652892562,4001
612,1124.3801652892562,4001
613,1085.9504132231405,4001
614,1085.9504132231405,4001
615,1085.9504132231405,4001
616,1085.9504132231405,4001
617,1085.9504132231405,4001
618,1124.3801652892562,4001
619,1124.3801652892562,4001
620,1124.3801652892562,4001
621,1124.3801652892562,4001
622,1085.9504132231405,4001
623,1085.9504132231405,4001
624,1085.9504132231405,4001
625,1085.9504132231405,4001
626,1085.9504132231405,4001
627,1124.3801652892562,4001
628,1124.3801652892562,4001
629,1124.3801652892562,4001
630,1124.3801652892562,4001
631,1085.9504132231405,4001
632,1085.9504132231405,4001
633,1085.9504132231405,4001
634,1085.9504132231405,4001
635,1085.9504132231405,4001
636,1124.3801652892562,4001
637,1124.3801652892562,4001
638,1124.3801652892562,4001
639,1124.3801652892562,4001
640,1085.9504132231405,4001
641,1085.9504132231405,4001
642,1085.9504132231405,4001
643,1085.9504132231405,4001
644,1085.9504132231405,4001
645,1124.3801652892562,4001
646,1124.3801652892562,4001
647,1124.3801652892562,4001
648,1124.3801652892562,4001
649,1085.9504132231405,4001
650,1085.9504132231405,4001
651,1085.9504132231405,4001
652,1085.9504132231405,4001
653,1085.9504132231405,4001
654,1124.3801652892562,4001
655,1124.3801652892562,4001
656,1124.3801652892562,4001
657,1124.3801652892562,4001
658,1085.9504132231405,4001
659,1085.9504132231405,4001
660,1085.9504132231405,4001
661,1085.9504132231405,4001
662,1085.9504132231405,4001
663,1124.3801652892562,4001
664,1124.3801652892562,4001
665,1124.3801652892562,4001
666,1124.3801652892562,4001
667,1085.9504132231405,4001
668,1085.9504132231405,4001
669,1085.9504132231405,4001
670,1085.9504132231405,4001
671,1085.9504132231405,4001
672,1124.3801652892562,4001
673,1124.3801652892562,4001
674,1124.3801652892562,4001
675,1124.3801652892562,4001
676,1085.9504132231405,4001
677,1085.9504132231405,4001
678,1085.9504132231405,4001
679,1085.9504132231405,4001
680,1085.9504132231405,4001
681,1124.3801652892562,4001
682,1124.3801652892562,4001
683,1124.3801652892562,4001
684,1124.3801652892562,4001
685,1085.9504132231405,4001
686,1085.9504132231405,4001
687,1085.9504132231405,4001
688,1085.9504132231405,4001
689,1085.9504132231405,4001
690,1124.3801652892562,4001
691,1124.3801652892562,4001
692,1124.3801652892562,4001
693,1124.3801652892562,4001
694,1085.9504132231405,4001
695,1085.9504132231405,4001
696,1085.9504132231405,4001
697,1085.9504132231405,4001
698,1085.9504132231405,4001
699,1124.3801652892562,4001
700,1124.3801652892562,4001
701,1124.3801652892562,4001
702,1124.3801652892562,4001
703,1085.9504132231405,4001
704,1085.9504132231405,4001
705,1085.9504132231405,4001
706,1085.9504132231405,4001
707,1085.9504132231405,4001
708,1124.3801652892562,4001
709,1124.3801652892562,4001
710,1124.3801652892562,4001
711,1124.3801652892562,4001
712,1085.9504132231405,4001
713,1085.9504132231405,4001
714,1085.9504132231405,4001
715,1085.9504132231405,4001
716,1085.9504132231405,4001
717,1124.3801652892562,4001
718,1124.3801652892562,4001
719,1124.3801652892562,4001
720,1124.3801652892562,4001
721,1085.9504132231405,4001
722,1085.9504132231405,4001
723,1085.9504132231405,4001
724,1085.9504132231405,4001
725,1085.9504132231405,4001
726,1124.3801652892562,4001
727,1124.3801652892562,4001
728,1124.3801652892562,4001
729,1124.3801652892562,4001
730,1085.9504132231405,4001
731,1085.9504132231405,4001
732,1085.9504132231405,4001
733,1085.9504132231405,4001
734,1085.9504132231405,4001
735,1124.3801652892562,4001
736,1124.3801652892562,4001
737,1124.3801652892562,4001
738,1124.3801652892562,4001
739,1085.9504132231405,4001
740,1085.9504132231405,4001
741,1085.9504132231405,4001
742,1085.9504132231405,4001
743,1085.9504132231405,4001
744,1124.3801652892562,4001
745,1124.3801652892562,4001
746,1124.3801652892562,4001
747,1124.3801652892562,4001
748,1085.9504132231405,4001
749,1085.9504132231405,4001
750,1085.9504132231405,4001
751,1085.9504132231405,4001
752,1085.9504132231405,4001
753,1124.3801652892562,4001
754,1124.3801652892562,4001
755,1124.3801652892562,4001
756,1124.3801652892562,4001
757,1124.3801652892562,4001
758,1085.9504132231405,4001
759,1085.9504132231405,4001
760,1085.9504132231405,4001
761,1085.9504132231405,4001
762,1124.3801652892562,4001
763,1124.3801652892562,4001
764,1124.3801652892562,4001
765,1124.3801652892562,4001
766,1085.9504132231405,4001
767,1085.9504132231405,4001
768,1085.9504132231405,4001
769,1085.9504132231405,4001
770,1085.9504132231405,4001
771,1124.3801652892562,4001
772,1124.3801652892562,4001
773,1124.3801652892562,4001
774,1124.3801652892562,4001
775,1124.3801652892562,4001
776,1085.9504132231405,4001
777,1085.9504132231405,4001
778,1085.9504132231405,4001
779,1085.9504132231405,4001
780,1124.3801652892562,4001
781,1124.3801652892562,4001
782,1124.3801652892562,4001
783,1124.3801652892562,4001
784,1085.9504132231405,4001
785,1085.9504132231405,4001
786,1085.9504132231405,4001
787,1085.9504132231405,4001
788,1085.9504132231405,4001
789,1085.9504132231405,4001
790,1124.3801652892562,4001
791,1124.3801652892562,4001
792,1124.3801652892562,4001
793,1124.3801652892562,4001
794,1085.9504132231405,4001
795,1085.9504132231405,4001
796,1085.9504132231405,4001
797,1085.9504132231405,4001
798,1124.3801652892562,4001
799,1124.3801652892562,4001
800,1124.3801652892562,4001
801,1124.3801652892562,4001
802,1124.3801652892562,4001
803,1085.9504132231405,4001
804,1085.9504132231405,4001
805,1085.9504132231405,4001
806,1085.9504132231405,4001
807,1085.9504132231405,4001
808,1124.3801652892562,4001
809,1124.3801652892562,4001
810,1124.3801652892562,4001
811,1124.3801652892562,4001
812,1085.9504132231405,4001
813,1085.9504132231405,4001
814,1085.9504132231405,4001
815,1085.9504132231405,4001
816,1124.3801652892562,4001
817,1124.3801652892562,4001
818,1124.3801652892562,4001
819,1124.3801652892562,4001
820,1124.3801652892562,4001
821,1085.9504132231405,4001
822,1085.9504132231405,4001
823,1085.9504132231405,4001
824,1085.9504132231405,4001
825,1085.9504132231405,4001
826,1124.3801652892562,4001
827,1124.3801652892562,4001
828,1124.3801652892562,4001
829,1124.3801652892562,4001
830,1085.9504132231405,4001
831,1085.9504132231405,4001
832,1085.9504132231405,4001
833,1085.9504132231405,4001
834,1085.9504132231405,4001
835,1124.3801652892562,4001
836,1124.3801652892562,4001
837,1124.3801652892562,4001
838,1124.3801652892562,4001
839,1085.9504132231405,4001
840,1085.9504132231405,4001
841,1085.9504132231405,4001
842,1085.9504132231405,4001
843,1085.9504132231405,4001
844,1124.3801652892562,4001
845,1124.3801652892562,4001
846,1124.3801652892562,4001
847,1124.3801652892562,4001
848,1085.9504132231405,4001
849,1085.9504132231405,4001
850,1085.9504132231405,4001
851,1085.9504132231405,4001
852,1085.9504132231405,4001
853,1124.3801652892562,4001
854,1124.3801652892562,4001
855,1124.3801652892562,4001
856,1124.3801652892562,4001
857,1085.9504132231405,4001
858,1085.9504132231405,4001
859,1085.9504132231405,4001
860,1085.9504132231405,4001
861,1085.9504132231405,4001
862,1124.3801652892562,4001
863,1124.3801652892562,4001
864,1124.3801652892562,4001
865,1124.3801652892562,4001
866,1085.9504132231405,4001
867,1085.9504132231405,4001
868,1085.9504132231405,4001
869,1085.9504132231405,4001
870,1085.9504132231405,4001
871,1124.3801652892562,4001
872,1124.3801652892562,4001
873,1124.3801652892562,4001
874,1124.3801652892562,4001
875,1085.9504132231405,4001
876,1085.9504132231405,4001
877,1085.9504132231405,4001
878,1085.9504132231405,4001
879,1085.9504132231405,4001
880,1124.3801652892562,4001
881,1124.3801652892562,4001
882,1124.3801652892562,4001
883,1124.3801652892562,4001
884,1085.9504132231405,4001
885,1085.9504132231405,4001
886,1085.9504132231405,4001
887,1085.9504132231405,4001
888,1085.9504132231405,4001
889,1124.3801652892562,4001
890,1124.3801652892562,4001
891,1124.3801652892562,4001
892,1124.3801652892562,4001
893,1085.9504132231405,4001
894,1085.9504132231405,4001
895,1085.9504132231405,4001
896,1085.9504132231405,4001
897,1085.9504132231405,4001
898,1124.3801652892562,4001
899,1124.3801652892562,4001
900,1124.3801652892562,4001
901,1124.3801652892562,4001
902,1085.9504132231405,4001
903,1085.9504132231405,4001
904,1085.9504132231405,4001
905,1085.9504132231405,4001
906,1085.9504132231405,4001
907,1124.3801652892562,4001
908,1124.3801652892562,4001
909,1124.3801652892562,4001
910,1124.3801652892562,4001
911,1124.3801652892562,4001
912,1085.9504132231405,4001
913,1085.9504132231405,4001
914,1085.9504132231405,4001
915,1085.9504132231405,4001
916,1124.3801652892562,4001
917,1124.3801652892562,4001
918,1124.3801652892562,4001
919,1124.3801652892562,4001
920,1085.9504132231405,4001
921,1085.9504132231405,4001
922,1085.9504132231405,4001
923,1085.9504132231405,4001
924,1085.9504132231405,4001
925,1124.3801652892562,4001
926,1124.3801652892562,4001
927,1124.3801652892562,4001
928,1124.3801652892562,4001
929,1124.3801652892562,4001
930,1085.9504132231405,4001
931,1085.9504132231405,4001
932,1085.9504132231405,4001
933,1085.9504132231405,4001
934,1124.3801652892562,4001
935,1124.3801652892562,4001
936,1124.3801652892562,4001
937,1124.3801652892562,4001
938,1085.9504132231405,4001
939,1085.9504132231405,4001
940,1085.9504132231405,4001
941,1085.9504132231405,4001
942,1085.9504132231405,4001
943,1085.9504132231405,4001
944,1124.3801652892562,4001
945,1124.3801652892562,4001
946,1124.3801652892562,4001
947,1124.3801652892562,4001
948,1085.9504132231405,4001
949,1085.9504132231405,4001
950,1085.9504132231405,4001
951,1085.9504132231405,4001
952,1124.3801652892562,4001
953,1124.3801652892562,4001
954,1124.3801652892562,4001
955,1124.3801652892562,4001
956,1124.3801652892562,4001
957,1085.9504132231405,4001
958,1085.9504132231405,4001
959,1085.9504132231405,4001
960,1085.9504132231405,4001
961,1085.9504132231405,4001
962,1124.3801652892562,4001
963,1124.3801652892562,4001
964,1124.3801652892562,4001
965,1124.3801652892562,4001
966,1085.9504132231405,4001
967,1085.9504132231405,4001
968,1085.9504132231405,4001
969,1085.9504132231405,4001
970,1124.3801652892562,4001
971,1124.3801652892562,4001
972,1124.3801652892562,4001
973,1124.3801652892562,4001
974,1124.3801652892562,4001
975,1085.9504132231405,4001
976,1085.9504132231405,4001
977,1085.9504132231405,4001
978,1085.9504132231405,4001
979,1085.9504132231405,4001
980,1124.3801652892562,4001
981,1124.3801652892562,4001
982,1124.3801652892562,4001
983,1124.3801652892562,4001
984,1085.9504132231405,4001
985,1085.9504132231405,4001
986,1085.9504132231405,4001
987,1085.9504132231405,4001
988,1085.9504132231405,4001
989,1124.3801652892562,4001
990,1124.3801652892562,4001
991,1124.3801652892562,4001
992,1124.3801652892562,4001
993,1085.9504132231405,4001
994,1085.9504132231405,4001
995,1085.9504132231405,4001
996,1085.9504132231405,4001
997,1085.9504132231405,4001
998,1124.3801652892562,4001
999,1124.3801652892562,4001
1000,1124.3801652892562,4001
1001,1124.3801652892562,4001
1002,1085.9504132231405,4001
1003,1085.9504132231405,4001
1004,1085.9504132231405,4001
1005,1085.9504132231405,4001
1006,1085.9504132231405,4001
1007,1124.3801652892562,4001
1008,1124.3801652892562,4001
1009,1124.3801652892562,4001
1010,1124.3801652892562,4001
1011,1085.9504132231405,4001
1012,1085.9504132231405,4001
1013,1085.9504132231405,4001
1014,1085.9504132231405,4001
1015,1085.9504132231405,4001
1016,1124.3801652892562,4001
1017,1124.3801652892562,4001
1018,1124.3801652892562,4001
1019,1124.3801652892562,4001
1020,1085.9504132231405,4001
1021,1085.9504132231405,4001
1022,1085.9504132231405,4001
1023,1085.9504132231405,4001
1024,1085.9504132231405,4001
1025,1124.3801652892562,4001
1026,1124.3801652892562,4001
1027,1124.3801652892562,4001
1028,1124.3801652892562,4001
1029,1085.9504132231405,4001
