Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,4401
410,1.2396694214876032,4401
411,1.2396694214876032,4401
412,1.2396694214876032,4401
413,1.2396694214876032,4401
414,1.2396694214876032,4401
415,1.2396694214876032,4401
416,1.2396694214876032,4401
417,39.6694214876033,4401
418,39.6694214876033,4401
419,39.6694214876033,4401
420,78.099173553719,4401
421,78.099173553719,4401
422,116.5289256198347,4401
423,116.5289256198347,4401
424,116.5289256198347,4401
425,156.198347107438,4401
426,156.198347107438,4401
427,194.6280991735537,4401
428,233.0578512396694,4401
429,233.0578512396694,4401
430,271.48760330578506,4401
431,271.48760330578506,4401
432,311.15702479338836,4401
433,349.5867768595041,4401
434,349.5867768595041,4401
435,388.01652892561975,4401
436,426.4462809917355,4401
437,466.1157024793388,4401
438,466.1157024793388,4401
439,504.54545454545445,4401
440,542.9752066115702,4401
441,581.404958677686,4401
442,581.404958677686,4401
443,621.0743801652892,4401
444,659.5041322314049,4401
445,697.9338842975206,4401
446,736.3636363636363,4401
447,736.3636363636363,4401
448,776.0330578512396,4401
449,776.0330578512396,4401
450,814.4628099173553,4401
451,852.8925619834711,4401
452,852.8925619834711,4401
453,891.3223140495867,4401
454,852.8925619834711,4401
455,891.3223140495867,4401
456,930.99173553719,4401
457,930.99173553719,4401
458,969.4214876033058,4401
459,969.4214876033058,4401
460,969.4214876033058,4401
461,1007.8512396694214,4401
462,1007.8512396694214,4401
463,1046.280991735537,4401
464,1046.280991735537,4401
465,1046.280991735537,4401
466,1046.280991735537,4401
467,1046.280991735537,4401
468,1046.280991735537,4401
469,1046.280991735537,4401
470,1085.9504132231405,4401
471,1085.9504132231405,4401
472,1085.9504132231405,4401
473,1085.9504132231405,4401
474,1124.3801652892562,4401
475,1124.3801652892562,4401
476,1124.3801652892562,4401
477,1124.3801652892562,4401
478,1124.3801652892562,4401
479,1162.809917355372,4401
480,1162.809917355372,4401
481,1162.809917355372,4401
482,1162.809917355372,4401
483,1162.809917355372,4401
484,1162.809917355372,4401
485,1162.809917355372,4401
486,1201.2396694214874,4401
487,1201.2396694214874,4401
488,1201.2396694214874,4401
489,1201.2396694214874,4401
490,1201.2396694214874,4401
491,1201.2396694214874,4401
492,1201.2396694214874,4401
493,1201.2396694214874,4401
494,1201.2396694214874,4401
495,1201.2396694214874,4401
496,1201.2396694214874,4401
497,1201.2396694214874,4401
498,1240.9090909090908,4401
499,1240.9090909090908,4401
500,1240.9090909090908,4401
501,1240.9090909090908,4401
502,1240.9090909090908,4401
503,1240.9090909090908,4401
504,1240.9090909090908,4401
505,1240.9090909090908,4401
506,1240.9090909090908,4401
507,1240.9090909090908,4401
508,1240.9090909090908,4401
509,1240.9090909090908,4401
510,1240.9090909090908,4401
511,1240.9090909090908,4401
512,1240.9090909090908,4401
513,1240.9090909090908,4401
514,1240.9090909090908,4401
515,1240.9090909090908,4401
516,1240.9090909090908,4401
517,1240.9090909090908,4401
518,1240.9090909090908,4401
519,1240.9090909090908,4401
520,1240.9090909090908,4401
521,1240.9090909090908,4401
522,1240.9090909090908,4401
523,1240.9090909090908,4401
524,1240.9090909090908,4401
525,1240.9090909090908,4401
526,1240.9090909090908,4401
527,1240.9090909090908,4401
528,1240.9090909090908,4401
529,1240.9090909090908,4401
530,1240.9090909090908,4401
531,1240.9090909090908,4401
532,1240.9090909090908,4401
533,1240.9090909090908,4401
534,1240.9090909090908,4401
535,1240.9090909090908,4401
536,1240.9090909090908,4401
537,1240.9090909090908,4401
538,1240.9090909090908,4401
539,1240.9090909090908,4401
540,1240.9090909090908,4401
541,1240.9090909090908,4401
542,1240.9090909090908,4401
543,1240.9090909090908,4401
544,1279.3388429752065,4401
545,1279.3388429752065,4401
546,1279.3388429752065,4401
547,1279.3388429752065,4401
548,1279.3388429752065,4401
549,1279.3388429752065,4401
550,1279.3388429752065,4401
551,1279.3388429752065,4401
552,1279.3388429752065,4401
553,1279.3388429752065,4401
554,1279.3388429752065,4401
555,1279.3388429752065,4401
556,1279.3388429752065,4401
557,1279.3388429752065,4401
558,1279.3388429752065,4401
559,1279.3388429752065,4401
560,1279.3388429752065,4401
561,1279.3388429752065,4401
562,1279.3388429752065,4401
563,1279.3388429752065,4401
564,1279.3388429752065,4401
565,1279.3388429752065,4401
566,1279.3388429752065,4401
567,1279.3388429752065,4401
568,1279.3388429752065,4401
569,1279.3388429752065,4401
570,1279.3388429752065,4401
571,1279.3388429752065,4401
572,1279.3388429752065,4401
573,1279.3388429752065,4401
574,1279.3388429752065,4401
575,1279.3388429752065,4401
576,1240.9090909090908,4401
577,1240.9090909090908,4401
578,1279.3388429752065,4401
579,1279.3388429752065,4401
580,1279.3388429752065,4401
581,1279.3388429752065,4401
582,1279.3388429752065,4401
583,1279.3388429752065,4401
584,1279.3388429752065,4401
585,1279.3388429752065,4401
586,1279.3388429752065,4401
587,1279.3388429752065,4401
588,1279.3388429752065,4401
589,1279.3388429752065,4401
590,1279.3388429752065,4401
591,1279.3388429752065,4401
592,1279.3388429752065,4401
593,1279.3388429752065,4401
594,1279.3388429752065,4401
595,1279.3388429752065,4401
596,1279.3388429752065,4401
597,1279.3388429752065,4401
598,1279.3388429752065,4401
599,1279.3388429752065,4401
600,1279.3388429752065,4401
601,1279.3388429752065,4401
602,1279.3388429752065,4401
603,1279.3388429752065,4401
604,1279.3388429752065,4401
605,1279.3388429752065,4401
606,1317.7685950413222,4401
607,1279.3388429752065,4401
608,1317.7685950413222,4401
609,1317.7685950413222,4401
610,1279.3388429752065,4401
611,1279.3388429752065,4401
612,1279.3388429752065,4401
613,1279.3388429752065,4401
614,1279.3388429752065,4401
615,1279.3388429752065,4401
616,1279.3388429752065,4401
617,1279.3388429752065,4401
618,1279.3388429752065,4401
619,1279.3388429752065,4401
620,1279.3388429752065,4401
621,1279.3388429752065,4401
622,1279.3388429752065,4401
623,1279.3388429752065,4401
624,1279.3388429752065,4401
625,1279.3388429752065,4401
626,1279.3388429752065,4401
627,1279.3388429752065,4401
628,1279.3388429752065,4401
629,1279.3388429752065,4401
630,1279.3388429752065,4401
631,1279.3388429752065,4401
632,1279.3388429752065,4401
633,1279.3388429752065,4401
634,1279.3388429752065,4401
635,1279.3388429752065,4401
636,1317.7685950413222,4401
637,1317.7685950413222,4401
638,1279.3388429752065,4401
639,1317.7685950413222,4401
640,1279.3388429752065,4401
641,1279.3388429752065,4401
642,1279.3388429752065,4401
643,1279.3388429752065,4401
644,1279.3388429752065,4401
645,1279.3388429752065,4401
646,1279.3388429752065,4401
647,1279.3388429752065,4401
648,1279.3388429752065,4401
649,1279.3388429752065,4401
650,1279.3388429752065,4401
651,1279.3388429752065,4401
652,1279.3388429752065,4401
653,1279.3388429752065,4401
654,1279.3388429752065,4401
655,1279.3388429752065,4401
656,1279.3388429752065,4401
657,1279.3388429752065,4401
658,1279.3388429752065,4401
659,1279.3388429752065,4401
660,1279.3388429752065,4401
661,1279.3388429752065,4401
662,1317.7685950413222,4401
663,1317.7685950413222,4401
664,1317.7685950413222,4401
665,1317.7685950413222,4401
666,1317.7685950413222,4401
667,1317.7685950413222,4401
668,1279.3388429752065,4401
669,1279.3388429752065,4401
670,1279.3388429752065,4401
671,1279.3388429752065,4401
672,1279.3388429752065,4401
673,1279.3388429752065,4401
674,1279.3388429752065,4401
675,1279.3388429752065,4401
676,1279.3388429752065,4401
677,1279.3388429752065,4401
678,1279.3388429752065,4401
679,1279.3388429752065,4401
680,1279.3388429752065,4401
681,1279.3388429752065,4401
682,1279.3388429752065,4401
683,1279.3388429752065,4401
684,1279.3388429752065,4401
685,1279.3388429752065,4401
686,1279.3388429752065,4401
687,1279.3388429752065,4401
688,1279.3388429752065,4401
689,1279.3388429752065,4401
690,1317.7685950413222,4401
691,1317.7685950413222,4401
692,1317.7685950413222,4401
693,1317.7685950413222,4401
694,1279.3388429752065,4401
695,1279.3388429752065,4401
696,1279.3388429752065,4401
697,1279.3388429752065,4401
698,1279.3388429752065,4401
699,1279.3388429752065,4401
700,1279.3388429752065,4401
701,1279.3388429752065,4401
702,1279.3388429752065,4401
703,1279.3388429752065,4401
704,1279.3388429752065,4401
705,1279.3388429752065,4401
706,1279.3388429752065,4401
707,1279.3388429752065,4401
708,1279.3388429752065,4401
709,1279.3388429752065,4401
710,1279.3388429752065,4401
711,1279.3388429752065,4401
712,1279.3388429752065,4401
713,1279.3388429752065,4401
714,1279.3388429752065,4401
715,1279.3388429752065,4401
716,1317.7685950413222,4401
717,1317.7685950413222,4401
718,1317.7685950413222,4401
719,1317.7685950413222,4401
720,1317.7685950413222,4401
721,1317.7685950413222,4401
722,1279.3388429752065,4401
723,1279.3388429752065,4401
724,1279.3388429752065,4401
725,1279.3388429752065,4401
726,1279.3388429752065,4401
727,1279.3388429752065,4401
728,1279.3388429752065,4401
729,1279.3388429752065,4401
730,1279.3388429752065,4401
731,1279.3388429752065,4401
732,1279.3388429752065,4401
733,1279.3388429752065,4401
734,1279.3388429752065,4401
735,1279.3388429752065,4401
736,1279.3388429752065,4401
737,1279.3388429752065,4401
738,1279.3388429752065,4401
739,1279.3388429752065,4401
740,1279.3388429752065,4401
741,1279.3388429752065,4401
742,1279.3388429752065,4401
743,1279.3388429752065,4401
744,1317.7685950413222,4401
745,1317.7685950413222,4401
746,1317.7685950413222,4401
747,1317.7685950413222,4401
748,1279.3388429752065,4401
749,1279.3388429752065,4401
750,1279.3388429752065,4401
751,1279.3388429752065,4401
752,1279.3388429752065,4401
753,1279.3388429752065,4401
754,1279.3388429752065,4401
755,1279.3388429752065,4401
756,1279.3388429752065,4401
757,1279.3388429752065,4401
758,1279.3388429752065,4401
759,1279.3388429752065,4401
760,1279.3388429752065,4401
761,1279.3388429752065,4401
762,1279.3388429752065,4401
763,1279.3388429752065,4401
764,1279.3388429752065,4401
765,1279.3388429752065,4401
766,1279.3388429752065,4401
767,1279.3388429752065,4401
768,1279.3388429752065,4401
769,1279.3388429752065,4401
770,1317.7685950413222,4401
771,1317.7685950413222,4401
772,1317.7685950413222,4401
773,1317.7685950413222,4401
774,1317.7685950413222,4401
775,1317.7685950413222,4401
776,1279.3388429752065,4401
777,1279.3388429752065,4401
778,1279.3388429752065,4401
779,1279.3388429752065,4401
780,1279.3388429752065,4401
781,1279.3388429752065,4401
782,1279.3388429752065,4401
783,1279.3388429752065,4401
784,1279.3388429752065,4401
785,1279.3388429752065,4401
786,1279.3388429752065,4401
787,1279.3388429752065,4401
788,1279.3388429752065,4401
789,1279.3388429752065,4401
790,1279.3388429752065,4401
791,1279.3388429752065,4401
792,1279.3388429752065,4401
793,1279.3388429752065,4401
794,1279.3388429752065,4401
795,1279.3388429752065,4401
796,1279.3388429752065,4401
797,1279.3388429752065,4401
798,1317.7685950413222,4401
799,1317.7685950413222,4401
800,1317.7685950413222,4401
801,1317.7685950413222,4401
802,1279.3388429752065,4401
803,1279.3388429752065,4401
804,1279.3388429752065,4401
805,1279.3388429752065,4401
806,1279.3388429752065,4401
807,1279.3388429752065,4401
808,1279.3388429752065,4401
809,1279.3388429752065,4401
810,1279.3388429752065,4401
811,1279.3388429752065,4401
812,1279.3388429752065,4401
813,1279.3388429752065,4401
814,1279.3388429752065,4401
815,1279.3388429752065,4401
816,1279.3388429752065,4401
817,1279.3388429752065,4401
818,1279.3388429752065,4401
819,1279.3388429752065,4401
820,1279.3388429752065,4401
821,1279.3388429752065,4401
822,1279.3388429752065,4401
823,1279.3388429752065,4401
824,1317.7685950413222,4401
825,1317.7685950413222,4401
826,1317.7685950413222,4401
827,1317.7685950413222,4401
828,1317.7685950413222,4401
829,1317.7685950413222,4401
830,1279.3388429752065,4401
831,1279.3388429752065,4401
832,1279.3388429752065,4401
833,1279.3388429752065,4401
834,1279.3388429752065,4401
835,1279.3388429752065,4401
836,1279.3388429752065,4401
837,1279.3388429752065,4401
838,1279.3388429752065,4401
839,1279.3388429752065,4401
840,1279.3388429752065,4401
841,1279.3388429752065,4401
842,1279.3388429752065,4401
843,1279.3388429752065,4401
844,1279.3388429752065,4401
845,1279.3388429752065,4401
846,1279.3388429752065,4401
847,1279.3388429752065,4401
848,1279.3388429752065,4401
849,1279.3388429752065,4401
850,1317.7685950413222,4401
851,1279.3388429752065,4401
852,1317.7685950413222,4401
853,1317.7685950413222,4401
854,1317.7685950413222,4401
855,1317.7685950413222,4401
856,1279.3388429752065,4401
857,1279.3388429752065,4401
858,1279.3388429752065,4401
859,1279.3388429752065,4401
860,1279.3388429752065,4401
861,1279.3388429752065,4401
862,1279.3388429752065,4401
863,1279.3388429752065,4401
864,1279.3388429752065,4401
865,1279.3388429752065,4401
866,1279.3388429752065,4401
867,1279.3388429752065,4401
868,1279.3388429752065,4401
869,1279.3388429752065,4401
870,1279.3388429752065,4401
871,1279.3388429752065,4401
872,1279.3388429752065,4401
873,1279.3388429752065,4401
874,1279.3388429752065,4401
875,1279.3388429752065,4401
876,1279.3388429752065,4401
877,1279.3388429752065,4401
878,1317.7685950413222,4401
879,1317.7685950413222,4401
880,1317.7685950413222,4401
881,1317.7685950413222,4401
882,1279.3388429752065,4401
883,1317.7685950413222,4401
884,1279.3388429752065,4401
885,1279.3388429752065,4401
886,1279.3388429752065,4401
887,1279.3388429752065,4401
888,1279.3388429752065,4401
889,1279.3388429752065,4401
890,1279.3388429752065,4401
891,1279.3388429752065,4401
892,1279.3388429752065,4401
893,1279.3388429752065,4401
894,1279.3388429752065,4401
895,1279.3388429752065,4401
896,1279.3388429752065,4401
897,1279.3388429752065,4401
898,1279.3388429752065,4401
899,1279.3388429752065,4401
900,1279.3388429752065,4401
901,1279.3388429752065,4401
902,1279.3388429752065,4401
903,1279.3388429752065,4401
904,1317.7685950413222,4401
905,1317.7685950413222,4401
906,1317.7685950413222,4401
907,1317.7685950413222,4401
908,1317.7685950413222,4401
909,1317.7685950413222,4401
910,1279.3388429752065,4401
911,1279.3388429752065,4401
912,1279.3388429752065,4401
913,1279.3388429752065,4401
914,1279.3388429752065,4401
915,1279.3388429752065,4401
916,1279.3388429752065,4401
917,1279.3388429752065,4401
918,1279.3388429752065,4401
919,1279.3388429752065,4401
920,1279.3388429752065,4401
921,1279.3388429752065,4401
922,1279.3388429752065,4401
923,1279.3388429752065,4401
924,1279.3388429752065,4401
925,1279.3388429752065,4401
926,1279.3388429752065,4401
927,1279.3388429752065,4401
928,1279.3388429752065,4401
929,1279.3388429752065,4401
930,1279.3388429752065,4401
931,1279.3388429752065,4401
932,1317.7685950413222,4401
933,1317.7685950413222,4401
934,1317.7685950413222,4401
935,1317.7685950413222,4401
936,1279.3388429752065,4401
937,1279.3388429752065,4401
938,1279.3388429752065,4401
939,1279.3388429752065,4401
940,1279.3388429752065,4401
941,1279.3388429752065,4401
942,1279.3388429752065,4401
943,1279.3388429752065,4401
944,1279.3388429752065,4401
945,1279.3388429752065,4401
946,1279.3388429752065,4401
947,1279.3388429752065,4401
948,1279.3388429752065,4401
949,1279.3388429752065,4401
950,1279.3388429752065,4401
951,1279.3388429752065,4401
952,1279.3388429752065,4401
953,1279.3388429752065,4401
954,1279.3388429752065,4401
955,1279.3388429752065,4401
956,1279.3388429752065,4401
957,1279.3388429752065,4401
958,1317.7685950413222,4401
959,1317.7685950413222,4401
960,1317.7685950413222,4401
961,1317.7685950413222,4401
962,1317.7685950413222,4401
963,1317.7685950413222,4401
964,1279.3388429752065,4401
965,1279.3388429752065,4401
966,1279.3388429752065,4401
967,1279.3388429752065,4401
968,1279.3388429752065,4401
969,1279.3388429752065,4401
970,1279.3388429752065,4401
971,1279.3388429752065,4401
972,1279.3388429752065,4401
973,1279.3388429752065,4401
974,1279.3388429752065,4401
975,1279.3388429752065,4401
976,1279.3388429752065,4401
977,1279.3388429752065,4401
978,1279.3388429752065,4401
979,1279.3388429752065,4401
980,1279.3388429752065,4401
981,1279.3388429752065,4401
982,1279.3388429752065,4401
983,1279.3388429752065,4401
984,1279.3388429752065,4401
985,1279.3388429752065,4401
986,1317.7685950413222,4401
987,1317.7685950413222,4401
988,1317.7685950413222,4401
989,1317.7685950413222,4401
990,1279.3388429752065,4401
991,1279.3388429752065,4401
992,1279.3388429752065,4401
993,1279.3388429752065,4401
994,1279.3388429752065,4401
995,1279.3388429752065,4401
996,1279.3388429752065,4401
997,1279.3388429752065,4401
998,1279.3388429752065,4401
999,1279.3388429752065,4401
1000,1279.3388429752065,4401
1001,1279.3388429752065,4401
1002,1279.3388429752065,4401
1003,1279.3388429752065,4401
1004,1279.3388429752065,4401
1005,1279.3388429752065,4401
1006,1279.3388429752065,4401
1007,1279.3388429752065,4401
1008,1279.3388429752065,4401
1009,1279.3388429752065,4401
1010,1279.3388429752065,4401
1011,1279.3388429752065,4401
1012,1317.7685950413222,4401
1013,1317.7685950413222,4401
1014,1317.7685950413222,4401
1015,1317.7685950413222,4401
1016,1317.7685950413222,4401
1017,1317.7685950413222,4401
1018,1279.3388429752065,4401
1019,1279.3388429752065,4401
1020,1279.3388429752065,4401
1021,1279.3388429752065,4401
1022,1279.3388429752065,4401
1023,1279.3388429752065,4401
1024,1279.3388429752065,4401
1025,1279.3388429752065,4401
1026,1279.3388429752065,4401
