Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-499
410,1.2396694214876032,-499
411,1.2396694214876032,-499
412,1.2396694214876032,-499
413,1.2396694214876032,-499
414,1.2396694214876032,-499
415,1.2396694214876032,-499
416,1.2396694214876032,-499
417,1.2396694214876032,-499
418,1.2396694214876032,-499
419,1.2396694214876032,-499
420,1.2396694214876032,-499
421,1.2396694214876032,-499
422,1.2396694214876032,-499
423,1.2396694214876032,-499
424,1.2396694214876032,-499
425,1.2396694214876032,-499
426,1.2396694214876032,-499
427,1.2396694214876032,-499
428,1.2396694214876032,-499
429,1.2396694214876032,-499
430,1.2396694214876032,-499
431,1.2396694214876032,-499
432,1.2396694214876032,-499
433,1.2396694214876032,-499
434,1.2396694214876032,-499
435,1.2396694214876032,-499
436,1.2396694214876032,-499
437,1.2396694214876032,-499
438,1.2396694214876032,-499
439,1.2396694214876032,-499
440,1.2396694214876032,-499
441,1.2396694214876032,-499
442,1.2396694214876032,-499
443,1.2396694214876032,-499
444,1.2396694214876032,-499
445,1.2396694214876032,-499
446,1.2396694214876032,-499
447,1.2396694214876032,-499
448,1.2396694214876032,-499
449,1.2396694214876032,-499
450,1.2396694214876032,-499
451,1.2396694214876032,-499
452,1.2396694214876032,-499
453,1.2396694214876032,-499
454,1.2396694214876032,-499
455,1.2396694214876032,-499
456,1.2396694214876032,-499
457,1.2396694214876032,-499
458,1.2396694214876032,-499
459,1.2396694214876032,-499
460,1.2396694214876032,-499
461,1.2396694214876032,-499
462,1.2396694214876032,-499
463,1.2396694214876032,-499
464,1.2396694214876032,-499
465,1.2396694214876032,-499
466,1.2396694214876032,-499
467,1.2396694214876032,-499
468,1.2396694214876032,-499
469,1.2396694214876032,-499
470,1.2396694214876032,-499
471,1.2396694214876032,-499
472,1.2396694214876032,-499
473,1.2396694214876032,-499
474,1.2396694214876032,-499
475,1.2396694214876032,-499
476,1.2396694214876032,-499
477,1.2396694214876032,-499
478,1.2396694214876032,-499
479,1.2396694214876032,-499
480,1.2396694214876032,-499
481,1.2396694214876032,-499
482,1.2396694214876032,-499
483,1.2396694214876032,-499
484,1.2396694214876032,-499
485,1.2396694214876032,-499
486,1.2396694214876032,-499
487,1.2396694214876032,-499
488,1.2396694214876032,-499
489,1.2396694214876032,-499
490,1.2396694214876032,-499
491,1.2396694214876032,-499
492,1.2396694214876032,-499
493,1.2396694214876032,-499
494,1.2396694214876032,-499
495,1.2396694214876032,-499
496,1.2396694214876032,-499
497,1.2396694214876032,-499
498,1.2396694214876032,-499
499,1.2396694214876032,-499
500,1.2396694214876032,-499
501,1.2396694214876032,-499
502,1.2396694214876032,-499
503,1.2396694214876032,-499
504,1.2396694214876032,-499
505,1.2396694214876032,-499
506,1.2396694214876032,-499
507,1.2396694214876032,-499
508,1.2396694214876032,-499
509,1.2396694214876032,-499
510,1.2396694214876032,-499
511,1.2396694214876032,-499
512,1.2396694214876032,-499
513,1.2396694214876032,-499
514,1.2396694214876032,-499
515,1.2396694214876032,-499
516,1.2396694214876032,-499
517,1.2396694214876032,-499
518,1.2396694214876032,-499
519,1.2396694214876032,-499
520,1.2396694214876032,-499
521,1.2396694214876032,-499
522,1.2396694214876032,-499
523,1.2396694214876032,-499
524,1.2396694214876032,-499
525,1.2396694214876032,-499
526,1.2396694214876032,-499
527,1.2396694214876032,-499
528,1.2396694214876032,-499
529,1.2396694214876032,-499
530,1.2396694214876032,-499
531,1.2396694214876032,-499
532,1.2396694214876032,-499
533,1.2396694214876032,-499
534,1.2396694214876032,-499
535,1.2396694214876032,-499
536,1.2396694214876032,-499
537,1.2396694214876032,-499
538,1.2396694214876032,-499
539,1.2396694214876032,-499
540,1.2396694214876032,-499
541,1.2396694214876032,-499
542,1.2396694214876032,-499
543,1.2396694214876032,-499
544,1.2396694214876032,-499
545,1.2396694214876032,-499
546,1.2396694214876032,-499
547,1.2396694214876032,-499
548,1.2396694214876032,-499
549,1.2396694214876032,-499
550,1.2396694214876032,-499
551,1.2396694214876032,-499
552,1.2396694214876032,-499
553,1.2396694214876032,-499
554,1.2396694214876032,-499
555,1.2396694214876032,-499
556,1.2396694214876032,-499
557,1.2396694214876032,-499
558,1.2396694214876032,-499
559,1.2396694214876032,-499
560,1.2396694214876032,-499
561,1.2396694214876032,-499
562,1.2396694214876032,-499
563,1.2396694214876032,-499
564,1.2396694214876032,-499
565,1.2396694214876032,-499
566,1.2396694214876032,-499
567,1.2396694214876032,-499
568,1.2396694214876032,-499
569,1.2396694214876032,-499
570,1.2396694214876032,-499
571,1.2396694214876032,-499
572,1.2396694214876032,-499
573,1.2396694214876032,-499
574,1.2396694214876032,-499
575,1.2396694214876032,-499
576,1.2396694214876032,-499
577,1.2396694214876032,-499
578,1.2396694214876032,-499
579,1.2396694214876032,-499
580,1.2396694214876032,-499
581,1.2396694214876032,-499
582,1.2396694214876032,-499
583,1.2396694214876032,-499
584,1.2396694214876032,-499
585,1.2396694214876032,-499
586,1.2396694214876032,-499
587,1.2396694214876032,-499
588,1.2396694214876032,-499
589,1.2396694214876032,-499
590,1.2396694214876032,-499
591,1.2396694214876032,-499
592,1.2396694214876032,-499
593,1.2396694214876032,-499
594,1.2396694214876032,-499
595,1.2396694214876032,-499
596,1.2396694214876032,-499
597,1.2396694214876032,-499
598,1.2396694214876032,-499
599,1.2396694214876032,-499
600,1.2396694214876032,-499
601,1.2396694214876032,-499
602,1.2396694214876032,-499
603,1.2396694214876032,-499
604,1.2396694214876032,-499
605,1.2396694214876032,-499
606,1.2396694214876032,-499
607,1.2396694214876032,-499
608,1.2396694214876032,-499
609,1.2396694214876032,-499
610,1.2396694214876032,-499
611,1.2396694214876032,-499
612,1.2396694214876032,-499
613,1.2396694214876032,-499
614,1.2396694214876032,-499
615,1.2396694214876032,-499
616,1.2396694214876032,-499
617,1.2396694214876032,-499
618,1.2396694214876032,-499
619,1.2396694214876032,-499
620,1.2396694214876032,-499
621,1.2396694214876032,-499
622,1.2396694214876032,-499
623,1.2396694214876032,-499
624,1.2396694214876032,-499
625,1.2396694214876032,-499
626,1.2396694214876032,-499
627,1.2396694214876032,-499
628,1.2396694214876032,-499
629,1.2396694214876032,-499
630,1.2396694214876032,-499
631,1.2396694214876032,-499
632,1.2396694214876032,-499
633,1.2396694214876032,-499
634,1.2396694214876032,-499
635,1.2396694214876032,-499
636,1.2396694214876032,-499
637,1.2396694214876032,-499
638,1.2396694214876032,-499
639,1.2396694214876032,-499
640,1.2396694214876032,-499
641,1.2396694214876032,-499
642,1.2396694214876032,-499
643,1.2396694214876032,-499
644,1.2396694214876032,-499
645,1.2396694214876032,-499
646,1.2396694214876032,-499
647,1.2396694214876032,-499
648,1.2396694214876032,-499
649,1.2396694214876032,-499
650,1.2396694214876032,-499
651,1.2396694214876032,-499
652,1.2396694214876032,-499
653,1.2396694214876032,-499
654,1.2396694214876032,-499
655,1.2396694214876032,-499
656,1.2396694214876032,-499
657,1.2396694214876032,-499
658,1.2396694214876032,-499
659,1.2396694214876032,-499
660,1.2396694214876032,-499
661,1.2396694214876032,-499
662,1.2396694214876032,-499
663,1.2396694214876032,-499
664,1.2396694214876032,-499
665,1.2396694214876032,-499
666,1.2396694214876032,-499
667,1.2396694214876032,-499
668,1.2396694214876032,-499
669,1.2396694214876032,-499
670,1.2396694214876032,-499
671,1.2396694214876032,-499
672,1.2396694214876032,-499
673,1.2396694214876032,-499
674,1.2396694214876032,-499
675,1.2396694214876032,-499
676,1.2396694214876032,-499
677,1.2396694214876032,-499
678,1.2396694214876032,-499
679,1.2396694214876032,-499
680,1.2396694214876032,-499
681,1.2396694214876032,-499
682,1.2396694214876032,-499
683,1.2396694214876032,-499
684,1.2396694214876032,-499
685,1.2396694214876032,-499
686,1.2396694214876032,-499
687,1.2396694214876032,-499
688,1.2396694214876032,-499
689,1.2396694214876032,-499
690,1.2396694214876032,-499
691,1.2396694214876032,-499
692,1.2396694214876032,-499
693,1.2396694214876032,-499
694,1.2396694214876032,-499
695,1.2396694214876032,-499
696,1.2396694214876032,-499
697,1.2396694214876032,-499
698,1.2396694214876032,-499
699,1.2396694214876032,-499
700,1.2396694214876032,-499
701,1.2396694214876032,-499
702,1.2396694214876032,-499
703,1.2396694214876032,-499
704,1.2396694214876032,-499
705,1.2396694214876032,-499
706,1.2396694214876032,-499
707,1.2396694214876032,-499
708,1.2396694214876032,-499
709,1.2396694214876032,-499
710,1.2396694214876032,-499
711,1.2396694214876032,-499
712,1.2396694214876032,-499
713,1.2396694214876032,-499
714,1.2396694214876032,-499
715,1.2396694214876032,-499
716,1.2396694214876032,-499
717,1.2396694214876032,-499
718,1.2396694214876032,-499
719,1.2396694214876032,-499
720,1.2396694214876032,-499
721,1.2396694214876032,-499
722,1.2396694214876032,-499
723,1.2396694214876032,-499
724,1.2396694214876032,-499
725,1.2396694214876032,-499
726,1.2396694214876032,-499
727,1.2396694214876032,-499
728,1.2396694214876032,-499
729,1.2396694214876032,-499
730,1.2396694214876032,-499
731,1.2396694214876032,-499
732,1.2396694214876032,-499
733,1.2396694214876032,-499
734,1.2396694214876032,-499
735,1.2396694214876032,-499
736,1.2396694214876032,-499
737,1.2396694214876032,-499
738,1.2396694214876032,-499
739,1.2396694214876032,-499
740,1.2396694214876032,-499
741,1.2396694214876032,-499
742,1.2396694214876032,-499
743,1.2396694214876032,-499
744,1.2396694214876032,-499
745,1.2396694214876032,-499
746,1.2396694214876032,-499
747,1.2396694214876032,-499
748,1.2396694214876032,-499
749,1.2396694214876032,-499
750,1.2396694214876032,-499
751,1.2396694214876032,-499
752,1.2396694214876032,-499
753,1.2396694214876032,-499
754,1.2396694214876032,-499
755,1.2396694214876032,-499
756,1.2396694214876032,-499
757,1.2396694214876032,-499
758,1.2396694214876032,-499
759,1.2396694214876032,-499
760,1.2396694214876032,-499
761,1.2396694214876032,-499
762,1.2396694214876032,-499
763,1.2396694214876032,-499
764,1.2396694214876032,-499
765,1.2396694214876032,-499
766,1.2396694214876032,-499
767,1.2396694214876032,-499
768,1.2396694214876032,-499
769,1.2396694214876032,-499
770,1.2396694214876032,-499
771,1.2396694214876032,-499
772,1.2396694214876032,-499
773,1.2396694214876032,-499
774,1.2396694214876032,-499
775,1.2396694214876032,-499
776,1.2396694214876032,-499
777,1.2396694214876032,-499
778,1.2396694214876032,-499
779,1.2396694214876032,-499
780,1.2396694214876032,-499
781,1.2396694214876032,-499
782,1.2396694214876032,-499
783,1.2396694214876032,-499
784,1.2396694214876032,-499
785,1.2396694214876032,-499
786,1.2396694214876032,-499
787,1.2396694214876032,-499
788,1.2396694214876032,-499
789,1.2396694214876032,-499
790,1.2396694214876032,-499
791,1.2396694214876032,-499
792,1.2396694214876032,-499
793,1.2396694214876032,-499
794,1.2396694214876032,-499
795,1.2396694214876032,-499
796,1.2396694214876032,-499
797,1.2396694214876032,-499
798,1.2396694214876032,-499
799,1.2396694214876032,-499
800,1.2396694214876032,-499
801,1.2396694214876032,-499
802,1.2396694214876032,-499
803,1.2396694214876032,-499
804,1.2396694214876032,-499
805,1.2396694214876032,-499
806,1.2396694214876032,-499
807,1.2396694214876032,-499
808,1.2396694214876032,-499
809,1.2396694214876032,-499
810,1.2396694214876032,-499
811,1.2396694214876032,-499
812,1.2396694214876032,-499
813,1.2396694214876032,-499
814,1.2396694214876032,-499
815,1.2396694214876032,-499
816,1.2396694214876032,-499
817,1.2396694214876032,-499
818,1.2396694214876032,-499
819,1.2396694214876032,-499
820,1.2396694214876032,-499
821,1.2396694214876032,-499
822,1.2396694214876032,-499
823,1.2396694214876032,-499
824,1.2396694214876032,-499
825,1.2396694214876032,-499
826,1.2396694214876032,-499
827,1.2396694214876032,-499
828,1.2396694214876032,-499
829,1.2396694214876032,-499
830,1.2396694214876032,-499
831,1.2396694214876032,-499
832,1.2396694214876032,-499
833,1.2396694214876032,-499
834,1.2396694214876032,-499
835,1.2396694214876032,-499
836,1.2396694214876032,-499
837,1.2396694214876032,-499
838,1.2396694214876032,-499
839,1.2396694214876032,-499
840,1.2396694214876032,-499
841,1.2396694214876032,-499
842,1.2396694214876032,-499
843,1.2396694214876032,-499
844,1.2396694214876032,-499
845,1.2396694214876032,-499
846,1.2396694214876032,-499
847,1.2396694214876032,-499
848,1.2396694214876032,-499
849,1.2396694214876032,-499
850,1.2396694214876032,-499
851,1.2396694214876032,-499
852,1.2396694214876032,-499
853,1.2396694214876032,-499
854,1.2396694214876032,-499
855,1.2396694214876032,-499
856,1.2396694214876032,-499
857,1.2396694214876032,-499
858,1.2396694214876032,-499
859,1.2396694214876032,-499
860,1.2396694214876032,-499
861,1.2396694214876032,-499
862,1.2396694214876032,-499
863,1.2396694214876032,-499
864,1.2396694214876032,-499
865,1.2396694214876032,-499
866,1.2396694214876032,-499
867,1.2396694214876032,-499
868,1.2396694214876032,-499
869,1.2396694214876032,-499
870,1.2396694214876032,-499
871,1.2396694214876032,-499
872,1.2396694214876032,-499
873,1.2396694214876032,-499
874,1.2396694214876032,-499
875,1.2396694214876032,-499
876,1.2396694214876032,-499
877,1.2396694214876032,-499
878,1.2396694214876032,-499
879,1.2396694214876032,-499
880,1.2396694214876032,-499
881,1.2396694214876032,-499
882,1.2396694214876032,-499
883,1.2396694214876032,-499
884,1.2396694214876032,-499
885,1.2396694214876032,-499
886,1.2396694214876032,-499
887,1.2396694214876032,-499
888,1.2396694214876032,-499
889,1.2396694214876032,-499
890,1.2396694214876032,-499
891,1.2396694214876032,-499
892,1.2396694214876032,-499
893,1.2396694214876032,-499
894,1.2396694214876032,-499
895,1.2396694214876032,-499
896,1.2396694214876032,-499
897,1.2396694214876032,-499
898,1.2396694214876032,-499
899,1.2396694214876032,-499
900,1.2396694214876032,-499
901,1.2396694214876032,-499
902,1.2396694214876032,-499
903,1.2396694214876032,-499
904,1.2396694214876032,-499
905,1.2396694214876032,-499
906,1.2396694214876032,-499
907,1.2396694214876032,-499
908,1.2396694214876032,-499
909,1.2396694214876032,-499
910,1.2396694214876032,-499
911,1.2396694214876032,-499
912,1.2396694214876032,-499
913,1.2396694214876032,-499
914,1.2396694214876032,-499
915,1.2396694214876032,-499
916,1.2396694214876032,-499
917,1.2396694214876032,-499
918,1.2396694214876032,-499
919,1.2396694214876032,-499
920,1.2396694214876032,-499
921,1.2396694214876032,-499
922,1.2396694214876032,-499
923,1.2396694214876032,-499
924,1.2396694214876032,-499
925,1.2396694214876032,-499
926,1.2396694214876032,-499
927,1.2396694214876032,-499
928,1.2396694214876032,-499
929,1.2396694214876032,-499
930,1.2396694214876032,-499
931,1.2396694214876032,-499
932,1.2396694214876032,-499
933,1.2396694214876032,-499
934,1.2396694214876032,-499
935,1.2396694214876032,-499
936,1.2396694214876032,-499
937,1.2396694214876032,-499
938,1.2396694214876032,-499
939,1.2396694214876032,-499
940,1.2396694214876032,-499
941,1.2396694214876032,-499
942,1.2396694214876032,-499
943,1.2396694214876032,-499
944,1.2396694214876032,-499
945,1.2396694214876032,-499
946,1.2396694214876032,-499
947,1.2396694214876032,-499
948,1.2396694214876032,-499
949,1.2396694214876032,-499
950,1.2396694214876032,-499
951,1.2396694214876032,-499
952,1.2396694214876032,-499
953,1.2396694214876032,-499
954,1.2396694214876032,-499
955,1.2396694214876032,-499
956,1.2396694214876032,-499
957,1.2396694214876032,-499
958,1.2396694214876032,-499
959,1.2396694214876032,-499
960,1.2396694214876032,-499
961,1.2396694214876032,-499
962,1.2396694214876032,-499
963,1.2396694214876032,-499
964,1.2396694214876032,-499
965,1.2396694214876032,-499
966,1.2396694214876032,-499
967,1.2396694214876032,-499
968,1.2396694214876032,-499
969,1.2396694214876032,-499
970,1.2396694214876032,-499
971,1.2396694214876032,-499
972,1.2396694214876032,-499
973,1.2396694214876032,-499
974,1.2396694214876032,-499
975,1.2396694214876032,-499
976,1.2396694214876032,-499
977,1.2396694214876032,-499
978,1.2396694214876032,-499
979,1.2396694214876032,-499
980,1.2396694214876032,-499
981,1.2396694214876032,-499
982,1.2396694214876032,-499
983,1.2396694214876032,-499
984,1.2396694214876032,-499
985,1.2396694214876032,-499
986,1.2396694214876032,-499
987,1.2396694214876032,-499
988,1.2396694214876032,-499
989,1.2396694214876032,-499
990,1.2396694214876032,-499
991,1.2396694214876032,-499
992,1.2396694214876032,-499
993,1.2396694214876032,-499
994,1.2396694214876032,-499
995,1.2396694214876032,-499
996,1.2396694214876032,-499
997,1.2396694214876032,-499
998,1.2396694214876032,-499
999,1.2396694214876032,-499
1000,1.2396694214876032,-499
1001,1.2396694214876032,-499
1002,1.2396694214876032,-499
1003,1.2396694214876032,-499
1004,1.2396694214876032,-499
1005,1.2396694214876032,-499
1006,1.2396694214876032,-499
1007,1.2396694214876032,-499
1008,1.2396694214876032,-499
1009,1.2396694214876032,-499
1010,1.2396694214876032,-499
1011,1.2396694214876032,-499
1012,1.2396694214876032,-499
1013,1.2396694214876032,-499
1014,1.2396694214876032,-499
1015,1.2396694214876032,-499
1016,1.2396694214876032,-499
1017,1.2396694214876032,-499
1018,1.2396694214876032,-499
1019,1.2396694214876032,-499
1020,1.2396694214876032,-499
1021,1.2396694214876032,-499
1022,1.2396694214876032,-499
