Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,601
409,1.2396694214876032,601
410,1.2396694214876032,601
411,1.2396694214876032,601
412,1.2396694214876032,601
413,1.2396694214876032,601
414,1.2396694214876032,601
415,1.2396694214876032,601
416,1.2396694214876032,601
417,1.2396694214876032,601
418,1.2396694214876032,601
419,1.2396694214876032,601
420,1.2396694214876032,601
421,1.2396694214876032,601
422,1.2396694214876032,601
423,1.2396694214876032,601
424,1.2396694214876032,601
425,1.2396694214876032,601
426,1.2396694214876032,601
427,1.2396694214876032,601
428,1.2396694214876032,601
429,1.2396694214876032,601
430,1.2396694214876032,601
431,1.2396694214876032,601
432,1.2396694214876032,601
433,1.2396694214876032,601
434,1.2396694214876032,601
435,1.2396694214876032,601
436,1.2396694214876032,601
437,1.2396694214876032,601
438,1.2396694214876032,601
439,1.2396694214876032,601
440,1.2396694214876032,601
441,1.2396694214876032,601
442,1.2396694214876032,601
443,1.2396694214876032,601
444,1.2396694214876032,601
445,1.2396694214876032,601
446,1.2396694214876032,601
447,1.2396694214876032,601
448,1.2396694214876032,601
449,1.2396694214876032,601
450,1.2396694214876032,601
451,1.2396694214876032,601
452,1.2396694214876032,601
453,1.2396694214876032,601
454,1.2396694214876032,601
455,1.2396694214876032,601
456,1.2396694214876032,601
457,1.2396694214876032,601
458,1.2396694214876032,601
459,1.2396694214876032,601
460,1.2396694214876032,601
461,1.2396694214876032,601
462,1.2396694214876032,601
463,1.2396694214876032,601
464,1.2396694214876032,601
465,1.2396694214876032,601
466,1.2396694214876032,601
467,1.2396694214876032,601
468,1.2396694214876032,601
469,1.2396694214876032,601
470,1.2396694214876032,601
471,1.2396694214876032,601
472,1.2396694214876032,601
473,1.2396694214876032,601
474,1.2396694214876032,601
475,1.2396694214876032,601
476,1.2396694214876032,601
477,1.2396694214876032,601
478,1.2396694214876032,601
479,1.2396694214876032,601
480,1.2396694214876032,601
481,1.2396694214876032,601
482,1.2396694214876032,601
483,1.2396694214876032,601
484,1.2396694214876032,601
485,1.2396694214876032,601
486,1.2396694214876032,601
487,1.2396694214876032,601
488,1.2396694214876032,601
489,1.2396694214876032,601
490,1.2396694214876032,601
491,1.2396694214876032,601
492,1.2396694214876032,601
493,1.2396694214876032,601
494,1.2396694214876032,601
495,1.2396694214876032,601
496,1.2396694214876032,601
497,1.2396694214876032,601
498,1.2396694214876032,601
499,1.2396694214876032,601
500,1.2396694214876032,601
501,1.2396694214876032,601
502,1.2396694214876032,601
503,1.2396694214876032,601
504,1.2396694214876032,601
505,1.2396694214876032,601
506,1.2396694214876032,601
507,1.2396694214876032,601
508,1.2396694214876032,601
509,1.2396694214876032,601
510,1.2396694214876032,601
511,1.2396694214876032,601
512,1.2396694214876032,601
513,1.2396694214876032,601
514,1.2396694214876032,601
515,1.2396694214876032,601
516,1.2396694214876032,601
517,1.2396694214876032,601
518,1.2396694214876032,601
519,1.2396694214876032,601
520,1.2396694214876032,601
521,1.2396694214876032,601
522,1.2396694214876032,601
523,1.2396694214876032,601
524,1.2396694214876032,601
525,1.2396694214876032,601
526,1.2396694214876032,601
527,1.2396694214876032,601
528,1.2396694214876032,601
529,1.2396694214876032,601
530,1.2396694214876032,601
531,1.2396694214876032,601
532,1.2396694214876032,601
533,1.2396694214876032,601
534,1.2396694214876032,601
535,1.2396694214876032,601
536,1.2396694214876032,601
537,1.2396694214876032,601
538,1.2396694214876032,601
539,1.2396694214876032,601
540,1.2396694214876032,601
541,1.2396694214876032,601
542,1.2396694214876032,601
543,1.2396694214876032,601
544,1.2396694214876032,601
545,1.2396694214876032,601
546,1.2396694214876032,601
547,1.2396694214876032,601
548,1.2396694214876032,601
549,1.2396694214876032,601
550,1.2396694214876032,601
551,1.2396694214876032,601
552,1.2396694214876032,601
553,1.2396694214876032,601
554,1.2396694214876032,601
555,1.2396694214876032,601
556,1.2396694214876032,601
557,1.2396694214876032,601
558,1.2396694214876032,601
559,1.2396694214876032,601
560,1.2396694214876032,601
561,1.2396694214876032,601
562,1.2396694214876032,601
563,1.2396694214876032,601
564,1.2396694214876032,601
565,1.2396694214876032,601
566,1.2396694214876032,601
567,1.2396694214876032,601
568,1.2396694214876032,601
569,1.2396694214876032,601
570,1.2396694214876032,601
571,1.2396694214876032,601
572,1.2396694214876032,601
573,1.2396694214876032,601
574,1.2396694214876032,601
575,1.2396694214876032,601
576,1.2396694214876032,601
577,1.2396694214876032,601
578,1.2396694214876032,601
579,1.2396694214876032,601
580,1.2396694214876032,601
581,1.2396694214876032,601
582,1.2396694214876032,601
583,1.2396694214876032,601
584,1.2396694214876032,601
585,1.2396694214876032,601
586,1.2396694214876032,601
587,1.2396694214876032,601
588,1.2396694214876032,601
589,1.2396694214876032,601
590,1.2396694214876032,601
591,1.2396694214876032,601
592,1.2396694214876032,601
593,1.2396694214876032,601
594,1.2396694214876032,601
595,1.2396694214876032,601
596,1.2396694214876032,601
597,1.2396694214876032,601
598,1.2396694214876032,601
599,1.2396694214876032,601
600,1.2396694214876032,601
601,1.2396694214876032,601
602,1.2396694214876032,601
603,1.2396694214876032,601
604,1.2396694214876032,601
605,1.2396694214876032,601
606,1.2396694214876032,601
607,1.2396694214876032,601
608,1.2396694214876032,601
609,1.2396694214876032,601
610,1.2396694214876032,601
611,1.2396694214876032,601
612,1.2396694214876032,601
613,1.2396694214876032,601
614,1.2396694214876032,601
615,1.2396694214876032,601
616,1.2396694214876032,601
617,1.2396694214876032,601
618,1.2396694214876032,601
619,1.2396694214876032,601
620,1.2396694214876032,601
621,1.2396694214876032,601
622,1.2396694214876032,601
623,1.2396694214876032,601
624,1.2396694214876032,601
625,1.2396694214876032,601
626,1.2396694214876032,601
627,1.2396694214876032,601
628,1.2396694214876032,601
629,1.2396694214876032,601
630,1.2396694214876032,601
631,1.2396694214876032,601
632,1.2396694214876032,601
633,1.2396694214876032,601
634,1.2396694214876032,601
635,1.2396694214876032,601
636,1.2396694214876032,601
637,1.2396694214876032,601
638,1.2396694214876032,601
639,1.2396694214876032,601
640,1.2396694214876032,601
641,1.2396694214876032,601
642,1.2396694214876032,601
643,1.2396694214876032,601
644,1.2396694214876032,601
645,1.2396694214876032,601
646,1.2396694214876032,601
647,1.2396694214876032,601
648,1.2396694214876032,601
649,1.2396694214876032,601
650,1.2396694214876032,601
651,1.2396694214876032,601
652,1.2396694214876032,601
653,1.2396694214876032,601
654,1.2396694214876032,601
655,1.2396694214876032,601
656,1.2396694214876032,601
657,1.2396694214876032,601
658,1.2396694214876032,601
659,1.2396694214876032,601
660,1.2396694214876032,601
661,1.2396694214876032,601
662,1.2396694214876032,601
663,1.2396694214876032,601
664,1.2396694214876032,601
665,1.2396694214876032,601
666,1.2396694214876032,601
667,1.2396694214876032,601
668,1.2396694214876032,601
669,1.2396694214876032,601
670,1.2396694214876032,601
671,1.2396694214876032,601
672,1.2396694214876032,601
673,1.2396694214876032,601
674,1.2396694214876032,601
675,1.2396694214876032,601
676,1.2396694214876032,601
677,1.2396694214876032,601
678,1.2396694214876032,601
679,1.2396694214876032,601
680,1.2396694214876032,601
681,1.2396694214876032,601
682,1.2396694214876032,601
683,1.2396694214876032,601
684,1.2396694214876032,601
685,1.2396694214876032,601
686,1.2396694214876032,601
687,1.2396694214876032,601
688,1.2396694214876032,601
689,1.2396694214876032,601
690,1.2396694214876032,601
691,1.2396694214876032,601
692,1.2396694214876032,601
693,1.2396694214876032,601
694,1.2396694214876032,601
695,1.2396694214876032,601
696,1.2396694214876032,601
697,1.2396694214876032,601
698,1.2396694214876032,601
699,1.2396694214876032,601
700,1.2396694214876032,601
701,1.2396694214876032,601
702,1.2396694214876032,601
703,1.2396694214876032,601
704,1.2396694214876032,601
705,1.2396694214876032,601
706,1.2396694214876032,601
707,1.2396694214876032,601
708,1.2396694214876032,601
709,1.2396694214876032,601
710,1.2396694214876032,601
711,1.2396694214876032,601
712,1.2396694214876032,601
713,1.2396694214876032,601
714,1.2396694214876032,601
715,1.2396694214876032,601
716,1.2396694214876032,601
717,1.2396694214876032,601
718,1.2396694214876032,601
719,1.2396694214876032,601
720,1.2396694214876032,601
721,1.2396694214876032,601
722,1.2396694214876032,601
723,1.2396694214876032,601
724,1.2396694214876032,601
725,1.2396694214876032,601
726,1.2396694214876032,601
727,1.2396694214876032,601
728,1.2396694214876032,601
729,1.2396694214876032,601
730,1.2396694214876032,601
731,1.2396694214876032,601
732,1.2396694214876032,601
733,1.2396694214876032,601
734,1.2396694214876032,601
735,1.2396694214876032,601
736,1.2396694214876032,601
737,1.2396694214876032,601
738,1.2396694214876032,601
739,1.2396694214876032,601
740,1.2396694214876032,601
741,1.2396694214876032,601
742,1.2396694214876032,601
743,1.2396694214876032,601
744,1.2396694214876032,601
745,1.2396694214876032,601
746,1.2396694214876032,601
747,1.2396694214876032,601
748,1.2396694214876032,601
749,1.2396694214876032,601
750,1.2396694214876032,601
751,1.2396694214876032,601
752,1.2396694214876032,601
753,1.2396694214876032,601
754,1.2396694214876032,601
755,1.2396694214876032,601
756,1.2396694214876032,601
757,1.2396694214876032,601
758,1.2396694214876032,601
759,1.2396694214876032,601
760,1.2396694214876032,601
761,1.2396694214876032,601
762,1.2396694214876032,601
763,1.2396694214876032,601
764,1.2396694214876032,601
765,1.2396694214876032,601
766,1.2396694214876032,601
767,1.2396694214876032,601
768,1.2396694214876032,601
769,1.2396694214876032,601
770,1.2396694214876032,601
771,1.2396694214876032,601
772,1.2396694214876032,601
773,1.2396694214876032,601
774,1.2396694214876032,601
775,1.2396694214876032,601
776,1.2396694214876032,601
777,1.2396694214876032,601
778,1.2396694214876032,601
779,1.2396694214876032,601
780,1.2396694214876032,601
781,1.2396694214876032,601
782,1.2396694214876032,601
783,1.2396694214876032,601
784,1.2396694214876032,601
785,1.2396694214876032,601
786,1.2396694214876032,601
787,1.2396694214876032,601
788,1.2396694214876032,601
789,1.2396694214876032,601
790,1.2396694214876032,601
791,1.2396694214876032,601
792,1.2396694214876032,601
793,1.2396694214876032,601
794,1.2396694214876032,601
795,1.2396694214876032,601
796,1.2396694214876032,601
797,1.2396694214876032,601
798,1.2396694214876032,601
799,1.2396694214876032,601
800,1.2396694214876032,601
801,1.2396694214876032,601
802,1.2396694214876032,601
803,1.2396694214876032,601
804,1.2396694214876032,601
805,1.2396694214876032,601
806,1.2396694214876032,601
807,1.2396694214876032,601
808,1.2396694214876032,601
809,1.2396694214876032,601
810,1.2396694214876032,601
811,1.2396694214876032,601
812,1.2396694214876032,601
813,1.2396694214876032,601
814,1.2396694214876032,601
815,1.2396694214876032,601
816,1.2396694214876032,601
817,1.2396694214876032,601
818,1.2396694214876032,601
819,1.2396694214876032,601
820,1.2396694214876032,601
821,1.2396694214876032,601
822,1.2396694214876032,601
823,1.2396694214876032,601
824,1.2396694214876032,601
825,1.2396694214876032,601
826,1.2396694214876032,601
827,1.2396694214876032,601
828,1.2396694214876032,601
829,1.2396694214876032,601
830,1.2396694214876032,601
831,1.2396694214876032,601
832,1.2396694214876032,601
833,1.2396694214876032,601
834,1.2396694214876032,601
835,1.2396694214876032,601
836,1.2396694214876032,601
837,1.2396694214876032,601
838,1.2396694214876032,601
839,1.2396694214876032,601
840,1.2396694214876032,601
841,1.2396694214876032,601
842,1.2396694214876032,601
843,1.2396694214876032,601
844,1.2396694214876032,601
845,1.2396694214876032,601
846,1.2396694214876032,601
847,1.2396694214876032,601
848,1.2396694214876032,601
849,1.2396694214876032,601
850,1.2396694214876032,601
851,1.2396694214876032,601
852,1.2396694214876032,601
853,1.2396694214876032,601
854,1.2396694214876032,601
855,1.2396694214876032,601
856,1.2396694214876032,601
857,1.2396694214876032,601
858,1.2396694214876032,601
859,1.2396694214876032,601
860,1.2396694214876032,601
861,1.2396694214876032,601
862,1.2396694214876032,601
863,1.2396694214876032,601
864,1.2396694214876032,601
865,1.2396694214876032,601
866,1.2396694214876032,601
867,1.2396694214876032,601
868,1.2396694214876032,601
869,1.2396694214876032,601
870,1.2396694214876032,601
871,1.2396694214876032,601
872,1.2396694214876032,601
873,1.2396694214876032,601
874,1.2396694214876032,601
875,1.2396694214876032,601
876,1.2396694214876032,601
877,1.2396694214876032,601
878,1.2396694214876032,601
879,1.2396694214876032,601
880,1.2396694214876032,601
881,1.2396694214876032,601
882,1.2396694214876032,601
883,1.2396694214876032,601
884,1.2396694214876032,601
885,1.2396694214876032,601
886,1.2396694214876032,601
887,1.2396694214876032,601
888,1.2396694214876032,601
889,1.2396694214876032,601
890,1.2396694214876032,601
891,1.2396694214876032,601
892,1.2396694214876032,601
893,1.2396694214876032,601
894,1.2396694214876032,601
895,1.2396694214876032,601
896,1.2396694214876032,601
897,1.2396694214876032,601
898,1.2396694214876032,601
899,1.2396694214876032,601
900,1.2396694214876032,601
901,1.2396694214876032,601
902,1.2396694214876032,601
903,1.2396694214876032,601
904,1.2396694214876032,601
905,1.2396694214876032,601
906,1.2396694214876032,601
907,1.2396694214876032,601
908,1.2396694214876032,601
909,1.2396694214876032,601
910,1.2396694214876032,601
911,1.2396694214876032,601
912,1.2396694214876032,601
913,1.2396694214876032,601
914,1.2396694214876032,601
915,1.2396694214876032,601
916,1.2396694214876032,601
917,1.2396694214876032,601
918,1.2396694214876032,601
919,1.2396694214876032,601
920,1.2396694214876032,601
921,1.2396694214876032,601
922,1.2396694214876032,601
923,1.2396694214876032,601
924,1.2396694214876032,601
925,1.2396694214876032,601
926,1.2396694214876032,601
927,1.2396694214876032,601
928,1.2396694214876032,601
929,1.2396694214876032,601
930,1.2396694214876032,601
931,1.2396694214876032,601
932,1.2396694214876032,601
933,1.2396694214876032,601
934,1.2396694214876032,601
935,1.2396694214876032,601
936,1.2396694214876032,601
937,1.2396694214876032,601
938,1.2396694214876032,601
939,1.2396694214876032,601
940,1.2396694214876032,601
941,1.2396694214876032,601
942,1.2396694214876032,601
943,1.2396694214876032,601
944,1.2396694214876032,601
945,1.2396694214876032,601
946,1.2396694214876032,601
947,1.2396694214876032,601
948,1.2396694214876032,601
949,1.2396694214876032,601
950,1.2396694214876032,601
951,1.2396694214876032,601
952,1.2396694214876032,601
953,1.2396694214876032,601
954,1.2396694214876032,601
955,1.2396694214876032,601
956,1.2396694214876032,601
957,1.2396694214876032,601
958,1.2396694214876032,601
959,1.2396694214876032,601
960,1.2396694214876032,601
961,1.2396694214876032,601
962,1.2396694214876032,601
963,1.2396694214876032,601
964,1.2396694214876032,601
965,1.2396694214876032,601
966,1.2396694214876032,601
967,1.2396694214876032,601
968,1.2396694214876032,601
969,1.2396694214876032,601
970,1.2396694214876032,601
971,1.2396694214876032,601
972,1.2396694214876032,601
973,1.2396694214876032,601
974,1.2396694214876032,601
975,1.2396694214876032,601
976,1.2396694214876032,601
977,1.2396694214876032,601
978,1.2396694214876032,601
979,1.2396694214876032,601
980,1.2396694214876032,601
981,1.2396694214876032,601
982,1.2396694214876032,601
983,1.2396694214876032,601
984,1.2396694214876032,601
985,1.2396694214876032,601
986,1.2396694214876032,601
987,1.2396694214876032,601
988,1.2396694214876032,601
989,1.2396694214876032,601
990,1.2396694214876032,601
991,1.2396694214876032,601
992,1.2396694214876032,601
993,1.2396694214876032,601
994,1.2396694214876032,601
995,1.2396694214876032,601
996,1.2396694214876032,601
997,1.2396694214876032,601
998,1.2396694214876032,601
999,1.2396694214876032,601
1000,1.2396694214876032,601
1001,1.2396694214876032,601
1002,1.2396694214876032,601
1003,1.2396694214876032,601
1004,1.2396694214876032,601
1005,1.2396694214876032,601
1006,1.2396694214876032,601
1007,1.2396694214876032,601
1008,1.2396694214876032,601
1009,1.2396694214876032,601
1010,1.2396694214876032,601
1011,1.2396694214876032,601
1012,1.2396694214876032,601
1013,1.2396694214876032,601
1014,1.2396694214876032,601
1015,1.2396694214876032,601
1016,1.2396694214876032,601
1017,1.2396694214876032,601
1018,1.2396694214876032,601
1019,1.2396694214876032,601
1020,1.2396694214876032,601
1021,1.2396694214876032,601
1022,1.2396694214876032,601
1023,1.2396694214876032,601
1024,1.2396694214876032,601
1025,1.2396694214876032,601
1026,1.2396694214876032,601
1027,1.2396694214876032,601
1028,1.2396694214876032,601
1029,1.2396694214876032,601
1030,1.2396694214876032,601
1031,1.2396694214876032,601
1032,1.2396694214876032,601
1033,1.2396694214876032,601
1034,1.2396694214876032,601
1035,1.2396694214876032,601
1036,1.2396694214876032,601
1037,1.2396694214876032,601
1038,1.2396694214876032,601
1039,1.2396694214876032,601
1040,1.2396694214876032,601
1041,1.2396694214876032,601
1042,1.2396694214876032,601
1043,1.2396694214876032,601
1044,1.2396694214876032,601
1045,1.2396694214876032,601
1046,1.2396694214876032,601
1047,1.2396694214876032,601
1048,1.2396694214876032,601
1049,1.2396694214876032,601
1050,1.2396694214876032,601
1051,1.2396694214876032,601
1052,1.2396694214876032,601
1053,1.2396694214876032,601
1054,1.2396694214876032,601
1055,1.2396694214876032,601
1056,1.2396694214876032,601
1057,1.2396694214876032,601
1058,1.2396694214876032,601
1059,1.2396694214876032,601
1060,1.2396694214876032,601
1061,1.2396694214876032,601
1062,1.2396694214876032,601
1063,1.2396694214876032,601
1064,1.2396694214876032,601
1065,1.2396694214876032,601
1066,1.2396694214876032,601
