Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-399
409,1.2396694214876032,-399
410,1.2396694214876032,-399
411,1.2396694214876032,-399
412,1.2396694214876032,-399
413,1.2396694214876032,-399
414,1.2396694214876032,-399
415,1.2396694214876032,-399
416,1.2396694214876032,-399
417,1.2396694214876032,-399
418,1.2396694214876032,-399
419,1.2396694214876032,-399
420,1.2396694214876032,-399
421,1.2396694214876032,-399
422,1.2396694214876032,-399
423,1.2396694214876032,-399
424,1.2396694214876032,-399
425,1.2396694214876032,-399
426,1.2396694214876032,-399
427,1.2396694214876032,-399
428,1.2396694214876032,-399
429,1.2396694214876032,-399
430,1.2396694214876032,-399
431,1.2396694214876032,-399
432,1.2396694214876032,-399
433,1.2396694214876032,-399
434,1.2396694214876032,-399
435,1.2396694214876032,-399
436,1.2396694214876032,-399
437,1.2396694214876032,-399
438,1.2396694214876032,-399
439,1.2396694214876032,-399
440,1.2396694214876032,-399
441,1.2396694214876032,-399
442,1.2396694214876032,-399
443,1.2396694214876032,-399
444,1.2396694214876032,-399
445,1.2396694214876032,-399
446,1.2396694214876032,-399
447,1.2396694214876032,-399
448,1.2396694214876032,-399
449,1.2396694214876032,-399
450,1.2396694214876032,-399
451,1.2396694214876032,-399
452,1.2396694214876032,-399
453,1.2396694214876032,-399
454,1.2396694214876032,-399
455,1.2396694214876032,-399
456,1.2396694214876032,-399
457,1.2396694214876032,-399
458,1.2396694214876032,-399
459,1.2396694214876032,-399
460,1.2396694214876032,-399
461,1.2396694214876032,-399
462,1.2396694214876032,-399
463,1.2396694214876032,-399
464,1.2396694214876032,-399
465,1.2396694214876032,-399
466,1.2396694214876032,-399
467,1.2396694214876032,-399
468,1.2396694214876032,-399
469,1.2396694214876032,-399
470,1.2396694214876032,-399
471,1.2396694214876032,-399
472,1.2396694214876032,-399
473,1.2396694214876032,-399
474,1.2396694214876032,-399
475,1.2396694214876032,-399
476,1.2396694214876032,-399
477,1.2396694214876032,-399
478,1.2396694214876032,-399
479,1.2396694214876032,-399
480,1.2396694214876032,-399
481,1.2396694214876032,-399
482,1.2396694214876032,-399
483,1.2396694214876032,-399
484,1.2396694214876032,-399
485,1.2396694214876032,-399
486,1.2396694214876032,-399
487,1.2396694214876032,-399
488,1.2396694214876032,-399
489,1.2396694214876032,-399
490,1.2396694214876032,-399
491,1.2396694214876032,-399
492,1.2396694214876032,-399
493,1.2396694214876032,-399
494,1.2396694214876032,-399
495,1.2396694214876032,-399
496,1.2396694214876032,-399
497,1.2396694214876032,-399
498,1.2396694214876032,-399
499,1.2396694214876032,-399
500,1.2396694214876032,-399
501,1.2396694214876032,-399
502,1.2396694214876032,-399
503,1.2396694214876032,-399
504,1.2396694214876032,-399
505,1.2396694214876032,-399
506,1.2396694214876032,-399
507,1.2396694214876032,-399
508,1.2396694214876032,-399
509,1.2396694214876032,-399
510,1.2396694214876032,-399
511,1.2396694214876032,-399
512,1.2396694214876032,-399
513,1.2396694214876032,-399
514,1.2396694214876032,-399
515,1.2396694214876032,-399
516,1.2396694214876032,-399
517,1.2396694214876032,-399
518,1.2396694214876032,-399
519,1.2396694214876032,-399
520,1.2396694214876032,-399
521,1.2396694214876032,-399
522,1.2396694214876032,-399
523,1.2396694214876032,-399
524,1.2396694214876032,-399
525,1.2396694214876032,-399
526,1.2396694214876032,-399
527,1.2396694214876032,-399
528,1.2396694214876032,-399
529,1.2396694214876032,-399
530,1.2396694214876032,-399
531,1.2396694214876032,-399
532,1.2396694214876032,-399
533,1.2396694214876032,-399
534,1.2396694214876032,-399
535,1.2396694214876032,-399
536,1.2396694214876032,-399
537,1.2396694214876032,-399
538,1.2396694214876032,-399
539,1.2396694214876032,-399
540,1.2396694214876032,-399
541,1.2396694214876032,-399
542,1.2396694214876032,-399
543,1.2396694214876032,-399
544,1.2396694214876032,-399
545,1.2396694214876032,-399
546,1.2396694214876032,-399
547,1.2396694214876032,-399
548,1.2396694214876032,-399
549,1.2396694214876032,-399
550,1.2396694214876032,-399
551,1.2396694214876032,-399
552,1.2396694214876032,-399
553,1.2396694214876032,-399
554,1.2396694214876032,-399
555,1.2396694214876032,-399
556,1.2396694214876032,-399
557,1.2396694214876032,-399
558,1.2396694214876032,-399
559,1.2396694214876032,-399
560,1.2396694214876032,-399
561,1.2396694214876032,-399
562,1.2396694214876032,-399
563,1.2396694214876032,-399
564,1.2396694214876032,-399
565,1.2396694214876032,-399
566,1.2396694214876032,-399
567,1.2396694214876032,-399
568,1.2396694214876032,-399
569,1.2396694214876032,-399
570,1.2396694214876032,-399
571,1.2396694214876032,-399
572,1.2396694214876032,-399
573,1.2396694214876032,-399
574,1.2396694214876032,-399
575,1.2396694214876032,-399
576,1.2396694214876032,-399
577,1.2396694214876032,-399
578,1.2396694214876032,-399
579,1.2396694214876032,-399
580,1.2396694214876032,-399
581,1.2396694214876032,-399
582,1.2396694214876032,-399
583,1.2396694214876032,-399
584,1.2396694214876032,-399
585,1.2396694214876032,-399
586,1.2396694214876032,-399
587,1.2396694214876032,-399
588,1.2396694214876032,-399
589,1.2396694214876032,-399
590,1.2396694214876032,-399
591,1.2396694214876032,-399
592,1.2396694214876032,-399
593,1.2396694214876032,-399
594,1.2396694214876032,-399
595,1.2396694214876032,-399
596,1.2396694214876032,-399
597,1.2396694214876032,-399
598,1.2396694214876032,-399
599,1.2396694214876032,-399
600,1.2396694214876032,-399
601,1.2396694214876032,-399
602,1.2396694214876032,-399
603,1.2396694214876032,-399
604,1.2396694214876032,-399
605,1.2396694214876032,-399
606,1.2396694214876032,-399
607,1.2396694214876032,-399
608,1.2396694214876032,-399
609,1.2396694214876032,-399
610,1.2396694214876032,-399
611,1.2396694214876032,-399
612,1.2396694214876032,-399
613,1.2396694214876032,-399
614,1.2396694214876032,-399
615,1.2396694214876032,-399
616,1.2396694214876032,-399
617,1.2396694214876032,-399
618,1.2396694214876032,-399
619,1.2396694214876032,-399
620,1.2396694214876032,-399
621,1.2396694214876032,-399
622,1.2396694214876032,-399
623,1.2396694214876032,-399
624,1.2396694214876032,-399
625,1.2396694214876032,-399
626,1.2396694214876032,-399
627,1.2396694214876032,-399
628,1.2396694214876032,-399
629,1.2396694214876032,-399
630,1.2396694214876032,-399
631,1.2396694214876032,-399
632,1.2396694214876032,-399
633,1.2396694214876032,-399
634,1.2396694214876032,-399
635,1.2396694214876032,-399
636,1.2396694214876032,-399
637,1.2396694214876032,-399
638,1.2396694214876032,-399
639,1.2396694214876032,-399
640,1.2396694214876032,-399
641,1.2396694214876032,-399
642,1.2396694214876032,-399
643,1.2396694214876032,-399
644,1.2396694214876032,-399
645,1.2396694214876032,-399
646,1.2396694214876032,-399
647,1.2396694214876032,-399
648,1.2396694214876032,-399
649,1.2396694214876032,-399
650,1.2396694214876032,-399
651,1.2396694214876032,-399
652,1.2396694214876032,-399
653,1.2396694214876032,-399
654,1.2396694214876032,-399
655,1.2396694214876032,-399
656,1.2396694214876032,-399
657,1.2396694214876032,-399
658,1.2396694214876032,-399
659,1.2396694214876032,-399
660,1.2396694214876032,-399
661,1.2396694214876032,-399
662,1.2396694214876032,-399
663,1.2396694214876032,-399
664,1.2396694214876032,-399
665,1.2396694214876032,-399
666,1.2396694214876032,-399
667,1.2396694214876032,-399
668,1.2396694214876032,-399
669,1.2396694214876032,-399
670,1.2396694214876032,-399
671,1.2396694214876032,-399
672,1.2396694214876032,-399
673,1.2396694214876032,-399
674,1.2396694214876032,-399
675,1.2396694214876032,-399
676,1.2396694214876032,-399
677,1.2396694214876032,-399
678,1.2396694214876032,-399
679,1.2396694214876032,-399
680,1.2396694214876032,-399
681,1.2396694214876032,-399
682,1.2396694214876032,-399
683,1.2396694214876032,-399
684,1.2396694214876032,-399
685,1.2396694214876032,-399
686,1.2396694214876032,-399
687,1.2396694214876032,-399
688,1.2396694214876032,-399
689,1.2396694214876032,-399
690,1.2396694214876032,-399
691,1.2396694214876032,-399
692,1.2396694214876032,-399
693,1.2396694214876032,-399
694,1.2396694214876032,-399
695,1.2396694214876032,-399
696,1.2396694214876032,-399
697,1.2396694214876032,-399
698,1.2396694214876032,-399
699,1.2396694214876032,-399
700,1.2396694214876032,-399
701,1.2396694214876032,-399
702,1.2396694214876032,-399
703,1.2396694214876032,-399
704,1.2396694214876032,-399
705,1.2396694214876032,-399
706,1.2396694214876032,-399
707,1.2396694214876032,-399
708,1.2396694214876032,-399
709,1.2396694214876032,-399
710,1.2396694214876032,-399
711,1.2396694214876032,-399
712,1.2396694214876032,-399
713,1.2396694214876032,-399
714,1.2396694214876032,-399
715,1.2396694214876032,-399
716,1.2396694214876032,-399
717,1.2396694214876032,-399
718,1.2396694214876032,-399
719,1.2396694214876032,-399
720,1.2396694214876032,-399
721,1.2396694214876032,-399
722,1.2396694214876032,-399
723,1.2396694214876032,-399
724,1.2396694214876032,-399
725,1.2396694214876032,-399
726,1.2396694214876032,-399
727,1.2396694214876032,-399
728,1.2396694214876032,-399
729,1.2396694214876032,-399
730,1.2396694214876032,-399
731,1.2396694214876032,-399
732,1.2396694214876032,-399
733,1.2396694214876032,-399
734,1.2396694214876032,-399
735,1.2396694214876032,-399
736,1.2396694214876032,-399
737,1.2396694214876032,-399
738,1.2396694214876032,-399
739,1.2396694214876032,-399
740,1.2396694214876032,-399
741,1.2396694214876032,-399
742,1.2396694214876032,-399
743,1.2396694214876032,-399
744,1.2396694214876032,-399
745,1.2396694214876032,-399
746,1.2396694214876032,-399
747,1.2396694214876032,-399
748,1.2396694214876032,-399
749,1.2396694214876032,-399
750,1.2396694214876032,-399
751,1.2396694214876032,-399
752,1.2396694214876032,-399
753,1.2396694214876032,-399
754,1.2396694214876032,-399
755,1.2396694214876032,-399
756,1.2396694214876032,-399
757,1.2396694214876032,-399
758,1.2396694214876032,-399
759,1.2396694214876032,-399
760,1.2396694214876032,-399
761,1.2396694214876032,-399
762,1.2396694214876032,-399
763,1.2396694214876032,-399
764,1.2396694214876032,-399
765,1.2396694214876032,-399
766,1.2396694214876032,-399
767,1.2396694214876032,-399
768,1.2396694214876032,-399
769,1.2396694214876032,-399
770,1.2396694214876032,-399
771,1.2396694214876032,-399
772,1.2396694214876032,-399
773,1.2396694214876032,-399
774,1.2396694214876032,-399
775,1.2396694214876032,-399
776,1.2396694214876032,-399
777,1.2396694214876032,-399
778,1.2396694214876032,-399
779,1.2396694214876032,-399
780,1.2396694214876032,-399
781,1.2396694214876032,-399
782,1.2396694214876032,-399
783,1.2396694214876032,-399
784,1.2396694214876032,-399
785,1.2396694214876032,-399
786,1.2396694214876032,-399
787,1.2396694214876032,-399
788,1.2396694214876032,-399
789,1.2396694214876032,-399
790,1.2396694214876032,-399
791,1.2396694214876032,-399
792,1.2396694214876032,-399
793,1.2396694214876032,-399
794,1.2396694214876032,-399
795,1.2396694214876032,-399
796,1.2396694214876032,-399
797,1.2396694214876032,-399
798,1.2396694214876032,-399
799,1.2396694214876032,-399
800,1.2396694214876032,-399
801,1.2396694214876032,-399
802,1.2396694214876032,-399
803,1.2396694214876032,-399
804,1.2396694214876032,-399
805,1.2396694214876032,-399
806,1.2396694214876032,-399
807,1.2396694214876032,-399
808,1.2396694214876032,-399
809,1.2396694214876032,-399
810,1.2396694214876032,-399
811,1.2396694214876032,-399
812,1.2396694214876032,-399
813,1.2396694214876032,-399
814,1.2396694214876032,-399
815,1.2396694214876032,-399
816,1.2396694214876032,-399
817,1.2396694214876032,-399
818,1.2396694214876032,-399
819,1.2396694214876032,-399
820,1.2396694214876032,-399
821,1.2396694214876032,-399
822,1.2396694214876032,-399
823,1.2396694214876032,-399
824,1.2396694214876032,-399
825,1.2396694214876032,-399
826,1.2396694214876032,-399
827,1.2396694214876032,-399
828,1.2396694214876032,-399
829,1.2396694214876032,-399
830,1.2396694214876032,-399
831,1.2396694214876032,-399
832,1.2396694214876032,-399
833,1.2396694214876032,-399
834,1.2396694214876032,-399
835,1.2396694214876032,-399
836,1.2396694214876032,-399
837,1.2396694214876032,-399
838,1.2396694214876032,-399
839,1.2396694214876032,-399
840,1.2396694214876032,-399
841,1.2396694214876032,-399
842,1.2396694214876032,-399
843,1.2396694214876032,-399
844,1.2396694214876032,-399
845,1.2396694214876032,-399
846,1.2396694214876032,-399
847,1.2396694214876032,-399
848,1.2396694214876032,-399
849,1.2396694214876032,-399
850,1.2396694214876032,-399
851,1.2396694214876032,-399
852,1.2396694214876032,-399
853,1.2396694214876032,-399
854,1.2396694214876032,-399
855,1.2396694214876032,-399
856,1.2396694214876032,-399
857,1.2396694214876032,-399
858,1.2396694214876032,-399
859,1.2396694214876032,-399
860,1.2396694214876032,-399
861,1.2396694214876032,-399
862,1.2396694214876032,-399
863,1.2396694214876032,-399
864,1.2396694214876032,-399
865,1.2396694214876032,-399
866,1.2396694214876032,-399
867,1.2396694214876032,-399
868,1.2396694214876032,-399
869,1.2396694214876032,-399
870,1.2396694214876032,-399
871,1.2396694214876032,-399
872,1.2396694214876032,-399
873,1.2396694214876032,-399
874,1.2396694214876032,-399
875,1.2396694214876032,-399
876,1.2396694214876032,-399
877,1.2396694214876032,-399
878,1.2396694214876032,-399
879,1.2396694214876032,-399
880,1.2396694214876032,-399
881,1.2396694214876032,-399
882,1.2396694214876032,-399
883,1.2396694214876032,-399
884,1.2396694214876032,-399
885,1.2396694214876032,-399
886,1.2396694214876032,-399
887,1.2396694214876032,-399
888,1.2396694214876032,-399
889,1.2396694214876032,-399
890,1.2396694214876032,-399
891,1.2396694214876032,-399
892,1.2396694214876032,-399
893,1.2396694214876032,-399
894,1.2396694214876032,-399
895,1.2396694214876032,-399
896,1.2396694214876032,-399
897,1.2396694214876032,-399
898,1.2396694214876032,-399
899,1.2396694214876032,-399
900,1.2396694214876032,-399
901,1.2396694214876032,-399
902,1.2396694214876032,-399
903,1.2396694214876032,-399
904,1.2396694214876032,-399
905,1.2396694214876032,-399
906,1.2396694214876032,-399
907,1.2396694214876032,-399
908,1.2396694214876032,-399
909,1.2396694214876032,-399
910,1.2396694214876032,-399
911,1.2396694214876032,-399
912,1.2396694214876032,-399
913,1.2396694214876032,-399
914,1.2396694214876032,-399
915,1.2396694214876032,-399
916,1.2396694214876032,-399
917,1.2396694214876032,-399
918,1.2396694214876032,-399
919,1.2396694214876032,-399
920,1.2396694214876032,-399
921,1.2396694214876032,-399
922,1.2396694214876032,-399
923,1.2396694214876032,-399
924,1.2396694214876032,-399
925,1.2396694214876032,-399
926,1.2396694214876032,-399
927,1.2396694214876032,-399
928,1.2396694214876032,-399
929,1.2396694214876032,-399
930,1.2396694214876032,-399
931,1.2396694214876032,-399
932,1.2396694214876032,-399
933,1.2396694214876032,-399
934,1.2396694214876032,-399
935,1.2396694214876032,-399
936,1.2396694214876032,-399
937,1.2396694214876032,-399
938,1.2396694214876032,-399
939,1.2396694214876032,-399
940,1.2396694214876032,-399
941,1.2396694214876032,-399
942,1.2396694214876032,-399
943,1.2396694214876032,-399
944,1.2396694214876032,-399
945,1.2396694214876032,-399
946,1.2396694214876032,-399
947,1.2396694214876032,-399
948,1.2396694214876032,-399
949,1.2396694214876032,-399
950,1.2396694214876032,-399
951,1.2396694214876032,-399
952,1.2396694214876032,-399
953,1.2396694214876032,-399
954,1.2396694214876032,-399
955,1.2396694214876032,-399
956,1.2396694214876032,-399
957,1.2396694214876032,-399
958,1.2396694214876032,-399
959,1.2396694214876032,-399
960,1.2396694214876032,-399
961,1.2396694214876032,-399
962,1.2396694214876032,-399
963,1.2396694214876032,-399
964,1.2396694214876032,-399
965,1.2396694214876032,-399
966,1.2396694214876032,-399
967,1.2396694214876032,-399
968,1.2396694214876032,-399
969,1.2396694214876032,-399
970,1.2396694214876032,-399
971,1.2396694214876032,-399
972,1.2396694214876032,-399
973,1.2396694214876032,-399
974,1.2396694214876032,-399
975,1.2396694214876032,-399
976,1.2396694214876032,-399
977,1.2396694214876032,-399
978,1.2396694214876032,-399
979,1.2396694214876032,-399
980,1.2396694214876032,-399
981,1.2396694214876032,-399
982,1.2396694214876032,-399
983,1.2396694214876032,-399
984,1.2396694214876032,-399
985,1.2396694214876032,-399
986,1.2396694214876032,-399
987,1.2396694214876032,-399
988,1.2396694214876032,-399
989,1.2396694214876032,-399
990,1.2396694214876032,-399
991,1.2396694214876032,-399
992,1.2396694214876032,-399
993,1.2396694214876032,-399
994,1.2396694214876032,-399
995,1.2396694214876032,-399
996,1.2396694214876032,-399
997,1.2396694214876032,-399
998,1.2396694214876032,-399
999,1.2396694214876032,-399
1000,1.2396694214876032,-399
1001,1.2396694214876032,-399
1002,1.2396694214876032,-399
1003,1.2396694214876032,-399
1004,1.2396694214876032,-399
1005,1.2396694214876032,-399
1006,1.2396694214876032,-399
1007,1.2396694214876032,-399
1008,1.2396694214876032,-399
1009,1.2396694214876032,-399
1010,1.2396694214876032,-399
1011,1.2396694214876032,-399
1012,1.2396694214876032,-399
1013,1.2396694214876032,-399
1014,1.2396694214876032,-399
1015,1.2396694214876032,-399
1016,1.2396694214876032,-399
1017,1.2396694214876032,-399
1018,1.2396694214876032,-399
1019,1.2396694214876032,-399
1020,1.2396694214876032,-399
1021,1.2396694214876032,-399
1022,1.2396694214876032,-399
