Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,2501
408,1.2396694214876032,2501
409,1.2396694214876032,2501
410,1.2396694214876032,2501
411,1.2396694214876032,2501
412,39.6694214876033,2501
413,39.6694214876033,2501
414,39.6694214876033,2501
415,39.6694214876033,2501
416,39.6694214876033,2501
417,39.6694214876033,2501
418,39.6694214876033,2501
419,78.099173553719,2501
420,78.099173553719,2501
421,78.099173553719,2501
422,78.099173553719,2501
423,78.099173553719,2501
424,116.5289256198347,2501
425,116.5289256198347,2501
426,116.5289256198347,2501
427,156.198347107438,2501
428,156.198347107438,2501
429,156.198347107438,2501
430,194.6280991735537,2501
431,194.6280991735537,2501
432,194.6280991735537,2501
433,233.0578512396694,2501
434,233.0578512396694,2501
435,233.0578512396694,2501
436,271.48760330578506,2501
437,271.48760330578506,2501
438,271.48760330578506,2501
439,311.15702479338836,2501
440,311.15702479338836,2501
441,349.5867768595041,2501
442,349.5867768595041,2501
443,349.5867768595041,2501
444,349.5867768595041,2501
445,349.5867768595041,2501
446,388.01652892561975,2501
447,388.01652892561975,2501
448,388.01652892561975,2501
449,426.4462809917355,2501
450,426.4462809917355,2501
451,426.4462809917355,2501
452,426.4462809917355,2501
453,426.4462809917355,2501
454,466.1157024793388,2501
455,466.1157024793388,2501
456,466.1157024793388,2501
457,466.1157024793388,2501
458,504.54545454545445,2501
459,466.1157024793388,2501
460,504.54545454545445,2501
461,504.54545454545445,2501
462,504.54545454545445,2501
463,504.54545454545445,2501
464,504.54545454545445,2501
465,504.54545454545445,2501
466,504.54545454545445,2501
467,542.9752066115702,2501
468,504.54545454545445,2501
469,542.9752066115702,2501
470,542.9752066115702,2501
471,542.9752066115702,2501
472,542.9752066115702,2501
473,542.9752066115702,2501
474,542.9752066115702,2501
475,581.404958677686,2501
476,542.9752066115702,2501
477,542.9752066115702,2501
478,542.9752066115702,2501
479,542.9752066115702,2501
480,581.404958677686,2501
481,542.9752066115702,2501
482,581.404958677686,2501
483,542.9752066115702,2501
484,581.404958677686,2501
485,581.404958677686,2501
486,581.404958677686,2501
487,581.404958677686,2501
488,581.404958677686,2501
489,581.404958677686,2501
490,581.404958677686,2501
491,581.404958677686,2501
492,581.404958677686,2501
493,581.404958677686,2501
494,581.404958677686,2501
495,581.404958677686,2501
496,621.0743801652892,2501
497,581.404958677686,2501
498,621.0743801652892,2501
499,581.404958677686,2501
500,621.0743801652892,2501
501,581.404958677686,2501
502,621.0743801652892,2501
503,581.404958677686,2501
504,621.0743801652892,2501
505,581.404958677686,2501
506,621.0743801652892,2501
507,581.404958677686,2501
508,581.404958677686,2501
509,621.0743801652892,2501
510,581.404958677686,2501
511,621.0743801652892,2501
512,581.404958677686,2501
513,621.0743801652892,2501
514,581.404958677686,2501
515,621.0743801652892,2501
516,581.404958677686,2501
517,621.0743801652892,2501
518,581.404958677686,2501
519,621.0743801652892,2501
520,581.404958677686,2501
521,621.0743801652892,2501
522,581.404958677686,2501
523,621.0743801652892,2501
524,581.404958677686,2501
525,621.0743801652892,2501
526,581.404958677686,2501
527,621.0743801652892,2501
528,581.404958677686,2501
529,621.0743801652892,2501
530,581.404958677686,2501
531,621.0743801652892,2501
532,581.404958677686,2501
533,621.0743801652892,2501
534,581.404958677686,2501
535,621.0743801652892,2501
536,581.404958677686,2501
537,621.0743801652892,2501
538,581.404958677686,2501
539,621.0743801652892,2501
540,621.0743801652892,2501
541,621.0743801652892,2501
542,621.0743801652892,2501
543,621.0743801652892,2501
544,621.0743801652892,2501
545,621.0743801652892,2501
546,621.0743801652892,2501
547,621.0743801652892,2501
548,621.0743801652892,2501
549,621.0743801652892,2501
550,621.0743801652892,2501
551,621.0743801652892,2501
552,621.0743801652892,2501
553,621.0743801652892,2501
554,621.0743801652892,2501
555,621.0743801652892,2501
556,621.0743801652892,2501
557,621.0743801652892,2501
558,621.0743801652892,2501
559,621.0743801652892,2501
560,621.0743801652892,2501
561,621.0743801652892,2501
562,621.0743801652892,2501
563,621.0743801652892,2501
564,621.0743801652892,2501
565,621.0743801652892,2501
566,621.0743801652892,2501
567,621.0743801652892,2501
568,621.0743801652892,2501
569,621.0743801652892,2501
570,621.0743801652892,2501
571,621.0743801652892,2501
572,621.0743801652892,2501
573,621.0743801652892,2501
574,621.0743801652892,2501
575,621.0743801652892,2501
576,621.0743801652892,2501
577,621.0743801652892,2501
578,621.0743801652892,2501
579,621.0743801652892,2501
580,621.0743801652892,2501
581,621.0743801652892,2501
582,621.0743801652892,2501
583,621.0743801652892,2501
584,621.0743801652892,2501
585,621.0743801652892,2501
586,621.0743801652892,2501
587,621.0743801652892,2501
588,621.0743801652892,2501
589,621.0743801652892,2501
590,621.0743801652892,2501
591,621.0743801652892,2501
592,621.0743801652892,2501
593,621.0743801652892,2501
594,621.0743801652892,2501
595,621.0743801652892,2501
596,621.0743801652892,2501
597,621.0743801652892,2501
598,621.0743801652892,2501
599,621.0743801652892,2501
600,621.0743801652892,2501
601,621.0743801652892,2501
602,621.0743801652892,2501
603,621.0743801652892,2501
604,621.0743801652892,2501
605,621.0743801652892,2501
606,621.0743801652892,2501
607,621.0743801652892,2501
608,621.0743801652892,2501
609,621.0743801652892,2501
610,621.0743801652892,2501
611,621.0743801652892,2501
612,621.0743801652892,2501
613,621.0743801652892,2501
614,621.0743801652892,2501
615,621.0743801652892,2501
616,621.0743801652892,2501
617,621.0743801652892,2501
618,621.0743801652892,2501
619,621.0743801652892,2501
620,621.0743801652892,2501
621,621.0743801652892,2501
622,621.0743801652892,2501
623,621.0743801652892,2501
624,621.0743801652892,2501
625,621.0743801652892,2501
626,621.0743801652892,2501
627,621.0743801652892,2501
628,621.0743801652892,2501
629,621.0743801652892,2501
630,621.0743801652892,2501
631,621.0743801652892,2501
632,621.0743801652892,2501
633,621.0743801652892,2501
634,621.0743801652892,2501
635,621.0743801652892,2501
636,621.0743801652892,2501
637,621.0743801652892,2501
638,621.0743801652892,2501
639,621.0743801652892,2501
640,621.0743801652892,2501
641,621.0743801652892,2501
642,621.0743801652892,2501
643,621.0743801652892,2501
644,621.0743801652892,2501
645,621.0743801652892,2501
646,621.0743801652892,2501
647,621.0743801652892,2501
648,621.0743801652892,2501
649,621.0743801652892,2501
650,621.0743801652892,2501
651,621.0743801652892,2501
652,621.0743801652892,2501
653,621.0743801652892,2501
654,621.0743801652892,2501
655,621.0743801652892,2501
656,621.0743801652892,2501
657,621.0743801652892,2501
658,621.0743801652892,2501
659,621.0743801652892,2501
660,621.0743801652892,2501
661,621.0743801652892,2501
662,621.0743801652892,2501
663,621.0743801652892,2501
664,621.0743801652892,2501
665,621.0743801652892,2501
666,621.0743801652892,2501
667,621.0743801652892,2501
668,621.0743801652892,2501
669,621.0743801652892,2501
670,621.0743801652892,2501
671,621.0743801652892,2501
672,621.0743801652892,2501
673,621.0743801652892,2501
674,621.0743801652892,2501
675,621.0743801652892,2501
676,621.0743801652892,2501
677,621.0743801652892,2501
678,621.0743801652892,2501
679,621.0743801652892,2501
680,621.0743801652892,2501
681,621.0743801652892,2501
682,621.0743801652892,2501
683,621.0743801652892,2501
684,621.0743801652892,2501
685,621.0743801652892,2501
686,621.0743801652892,2501
687,621.0743801652892,2501
688,621.0743801652892,2501
689,621.0743801652892,2501
690,621.0743801652892,2501
691,621.0743801652892,2501
692,621.0743801652892,2501
693,621.0743801652892,2501
694,621.0743801652892,2501
695,621.0743801652892,2501
696,621.0743801652892,2501
697,621.0743801652892,2501
698,621.0743801652892,2501
699,621.0743801652892,2501
700,621.0743801652892,2501
701,621.0743801652892,2501
702,621.0743801652892,2501
703,621.0743801652892,2501
704,621.0743801652892,2501
705,621.0743801652892,2501
706,621.0743801652892,2501
707,621.0743801652892,2501
708,621.0743801652892,2501
709,621.0743801652892,2501
710,621.0743801652892,2501
711,621.0743801652892,2501
712,621.0743801652892,2501
713,621.0743801652892,2501
714,621.0743801652892,2501
715,621.0743801652892,2501
716,621.0743801652892,2501
717,621.0743801652892,2501
718,621.0743801652892,2501
719,621.0743801652892,2501
720,621.0743801652892,2501
721,621.0743801652892,2501
722,621.0743801652892,2501
723,621.0743801652892,2501
724,621.0743801652892,2501
725,621.0743801652892,2501
726,621.0743801652892,2501
727,621.0743801652892,2501
728,621.0743801652892,2501
729,621.0743801652892,2501
730,621.0743801652892,2501
731,621.0743801652892,2501
732,621.0743801652892,2501
733,621.0743801652892,2501
734,621.0743801652892,2501
735,621.0743801652892,2501
736,621.0743801652892,2501
737,621.0743801652892,2501
738,621.0743801652892,2501
739,621.0743801652892,2501
740,621.0743801652892,2501
741,621.0743801652892,2501
742,621.0743801652892,2501
743,621.0743801652892,2501
744,621.0743801652892,2501
745,621.0743801652892,2501
746,621.0743801652892,2501
747,621.0743801652892,2501
748,621.0743801652892,2501
749,621.0743801652892,2501
750,621.0743801652892,2501
751,621.0743801652892,2501
752,621.0743801652892,2501
753,621.0743801652892,2501
754,621.0743801652892,2501
755,621.0743801652892,2501
756,621.0743801652892,2501
757,621.0743801652892,2501
758,621.0743801652892,2501
759,621.0743801652892,2501
760,621.0743801652892,2501
761,621.0743801652892,2501
762,621.0743801652892,2501
763,621.0743801652892,2501
764,621.0743801652892,2501
765,621.0743801652892,2501
766,621.0743801652892,2501
767,621.0743801652892,2501
768,621.0743801652892,2501
769,621.0743801652892,2501
770,621.0743801652892,2501
771,621.0743801652892,2501
772,621.0743801652892,2501
773,621.0743801652892,2501
774,621.0743801652892,2501
775,621.0743801652892,2501
776,621.0743801652892,2501
777,621.0743801652892,2501
778,621.0743801652892,2501
779,621.0743801652892,2501
780,621.0743801652892,2501
781,621.0743801652892,2501
782,621.0743801652892,2501
783,621.0743801652892,2501
784,621.0743801652892,2501
785,621.0743801652892,2501
786,621.0743801652892,2501
787,621.0743801652892,2501
788,621.0743801652892,2501
789,621.0743801652892,2501
790,621.0743801652892,2501
791,621.0743801652892,2501
792,621.0743801652892,2501
793,621.0743801652892,2501
794,621.0743801652892,2501
795,621.0743801652892,2501
796,621.0743801652892,2501
797,621.0743801652892,2501
798,621.0743801652892,2501
799,621.0743801652892,2501
800,621.0743801652892,2501
801,621.0743801652892,2501
802,621.0743801652892,2501
803,621.0743801652892,2501
804,621.0743801652892,2501
805,621.0743801652892,2501
806,621.0743801652892,2501
807,621.0743801652892,2501
808,621.0743801652892,2501
809,621.0743801652892,2501
810,621.0743801652892,2501
811,621.0743801652892,2501
812,621.0743801652892,2501
813,621.0743801652892,2501
814,621.0743801652892,2501
815,621.0743801652892,2501
816,621.0743801652892,2501
817,621.0743801652892,2501
818,621.0743801652892,2501
819,621.0743801652892,2501
820,621.0743801652892,2501
821,621.0743801652892,2501
822,659.5041322314049,2501
823,621.0743801652892,2501
824,659.5041322314049,2501
825,621.0743801652892,2501
826,659.5041322314049,2501
827,621.0743801652892,2501
828,659.5041322314049,2501
829,621.0743801652892,2501
830,659.5041322314049,2501
831,621.0743801652892,2501
832,659.5041322314049,2501
833,621.0743801652892,2501
834,659.5041322314049,2501
835,621.0743801652892,2501
836,659.5041322314049,2501
837,621.0743801652892,2501
838,659.5041322314049,2501
839,621.0743801652892,2501
840,659.5041322314049,2501
841,621.0743801652892,2501
842,659.5041322314049,2501
843,621.0743801652892,2501
844,659.5041322314049,2501
845,621.0743801652892,2501
846,659.5041322314049,2501
847,621.0743801652892,2501
848,659.5041322314049,2501
849,621.0743801652892,2501
850,659.5041322314049,2501
851,621.0743801652892,2501
852,659.5041322314049,2501
853,621.0743801652892,2501
854,621.0743801652892,2501
855,621.0743801652892,2501
856,621.0743801652892,2501
857,621.0743801652892,2501
858,621.0743801652892,2501
859,621.0743801652892,2501
860,621.0743801652892,2501
861,621.0743801652892,2501
862,621.0743801652892,2501
863,621.0743801652892,2501
864,621.0743801652892,2501
865,621.0743801652892,2501
866,621.0743801652892,2501
867,621.0743801652892,2501
868,621.0743801652892,2501
869,621.0743801652892,2501
870,621.0743801652892,2501
871,621.0743801652892,2501
872,621.0743801652892,2501
873,621.0743801652892,2501
874,621.0743801652892,2501
875,621.0743801652892,2501
876,621.0743801652892,2501
877,621.0743801652892,2501
878,621.0743801652892,2501
879,621.0743801652892,2501
880,621.0743801652892,2501
881,621.0743801652892,2501
882,621.0743801652892,2501
883,621.0743801652892,2501
884,621.0743801652892,2501
885,621.0743801652892,2501
886,621.0743801652892,2501
887,621.0743801652892,2501
888,621.0743801652892,2501
889,621.0743801652892,2501
890,621.0743801652892,2501
891,621.0743801652892,2501
892,621.0743801652892,2501
893,621.0743801652892,2501
894,621.0743801652892,2501
895,621.0743801652892,2501
896,621.0743801652892,2501
897,621.0743801652892,2501
898,621.0743801652892,2501
899,621.0743801652892,2501
900,621.0743801652892,2501
901,621.0743801652892,2501
902,621.0743801652892,2501
903,621.0743801652892,2501
904,621.0743801652892,2501
905,621.0743801652892,2501
906,621.0743801652892,2501
907,621.0743801652892,2501
908,621.0743801652892,2501
909,621.0743801652892,2501
910,621.0743801652892,2501
911,621.0743801652892,2501
912,621.0743801652892,2501
913,621.0743801652892,2501
914,621.0743801652892,2501
915,621.0743801652892,2501
916,621.0743801652892,2501
917,621.0743801652892,2501
918,621.0743801652892,2501
919,621.0743801652892,2501
920,621.0743801652892,2501
921,621.0743801652892,2501
922,621.0743801652892,2501
923,621.0743801652892,2501
924,621.0743801652892,2501
925,621.0743801652892,2501
926,621.0743801652892,2501
927,621.0743801652892,2501
928,621.0743801652892,2501
929,621.0743801652892,2501
930,621.0743801652892,2501
931,621.0743801652892,2501
932,621.0743801652892,2501
933,621.0743801652892,2501
934,621.0743801652892,2501
935,621.0743801652892,2501
936,621.0743801652892,2501
937,621.0743801652892,2501
938,621.0743801652892,2501
939,621.0743801652892,2501
940,621.0743801652892,2501
941,621.0743801652892,2501
942,621.0743801652892,2501
943,621.0743801652892,2501
944,621.0743801652892,2501
945,621.0743801652892,2501
946,621.0743801652892,2501
947,621.0743801652892,2501
948,621.0743801652892,2501
949,621.0743801652892,2501
950,621.0743801652892,2501
951,621.0743801652892,2501
952,621.0743801652892,2501
953,621.0743801652892,2501
954,621.0743801652892,2501
955,621.0743801652892,2501
956,621.0743801652892,2501
957,621.0743801652892,2501
958,621.0743801652892,2501
959,621.0743801652892,2501
960,621.0743801652892,2501
961,621.0743801652892,2501
962,621.0743801652892,2501
963,621.0743801652892,2501
964,621.0743801652892,2501
965,621.0743801652892,2501
966,621.0743801652892,2501
967,621.0743801652892,2501
968,621.0743801652892,2501
969,621.0743801652892,2501
970,621.0743801652892,2501
971,621.0743801652892,2501
972,621.0743801652892,2501
973,621.0743801652892,2501
974,621.0743801652892,2501
975,621.0743801652892,2501
976,621.0743801652892,2501
977,621.0743801652892,2501
978,621.0743801652892,2501
979,621.0743801652892,2501
980,621.0743801652892,2501
981,621.0743801652892,2501
982,621.0743801652892,2501
983,621.0743801652892,2501
984,621.0743801652892,2501
985,621.0743801652892,2501
986,621.0743801652892,2501
987,621.0743801652892,2501
988,621.0743801652892,2501
989,621.0743801652892,2501
990,621.0743801652892,2501
991,621.0743801652892,2501
992,621.0743801652892,2501
993,621.0743801652892,2501
994,621.0743801652892,2501
995,621.0743801652892,2501
996,621.0743801652892,2501
997,621.0743801652892,2501
998,621.0743801652892,2501
999,621.0743801652892,2501
1000,621.0743801652892,2501
1001,621.0743801652892,2501
1002,621.0743801652892,2501
1003,621.0743801652892,2501
1004,621.0743801652892,2501
1005,621.0743801652892,2501
1006,621.0743801652892,2501
1007,621.0743801652892,2501
1008,621.0743801652892,2501
1009,621.0743801652892,2501
1010,621.0743801652892,2501
1011,621.0743801652892,2501
1012,621.0743801652892,2501
1013,621.0743801652892,2501
1014,621.0743801652892,2501
1015,621.0743801652892,2501
1016,621.0743801652892,2501
1017,621.0743801652892,2501
1018,621.0743801652892,2501
1019,621.0743801652892,2501
1020,621.0743801652892,2501
1021,621.0743801652892,2501
1022,621.0743801652892,2501
1023,621.0743801652892,2501
1024,621.0743801652892,2501
1025,621.0743801652892,2501
1026,621.0743801652892,2501
1027,621.0743801652892,2501
1028,621.0743801652892,2501
1029,621.0743801652892,2501
1030,621.0743801652892,2501
1031,621.0743801652892,2501
1032,621.0743801652892,2501
1033,621.0743801652892,2501
1034,621.0743801652892,2501
1035,621.0743801652892,2501
1036,621.0743801652892,2501
1037,621.0743801652892,2501
1038,621.0743801652892,2501
1039,621.0743801652892,2501
1040,621.0743801652892,2501
1041,621.0743801652892,2501
1042,621.0743801652892,2501
1043,621.0743801652892,2501
1044,621.0743801652892,2501
1045,621.0743801652892,2501
1046,621.0743801652892,2501
1047,621.0743801652892,2501
1048,621.0743801652892,2501
1049,621.0743801652892,2501
1050,621.0743801652892,2501
1051,621.0743801652892,2501
1052,621.0743801652892,2501
1053,621.0743801652892,2501
1054,621.0743801652892,2501
1055,621.0743801652892,2501
1056,621.0743801652892,2501
1057,621.0743801652892,2501
1058,621.0743801652892,2501
1059,621.0743801652892,2501
1060,621.0743801652892,2501
1061,621.0743801652892,2501
1062,621.0743801652892,2501
1063,621.0743801652892,2501
1064,621.0743801652892,2501
1065,621.0743801652892,2501
1066,621.0743801652892,2501
1067,621.0743801652892,2501
1068,621.0743801652892,2501
1069,621.0743801652892,2501
