Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1001
410,1.2396694214876032,1001
411,1.2396694214876032,1001
412,1.2396694214876032,1001
413,1.2396694214876032,1001
414,1.2396694214876032,1001
415,1.2396694214876032,1001
416,1.2396694214876032,1001
417,1.2396694214876032,1001
418,1.2396694214876032,1001
419,1.2396694214876032,1001
420,1.2396694214876032,1001
421,1.2396694214876032,1001
422,1.2396694214876032,1001
423,1.2396694214876032,1001
424,1.2396694214876032,1001
425,1.2396694214876032,1001
426,1.2396694214876032,1001
427,1.2396694214876032,1001
428,1.2396694214876032,1001
429,1.2396694214876032,1001
430,1.2396694214876032,1001
431,1.2396694214876032,1001
432,1.2396694214876032,1001
433,39.6694214876033,1001
434,39.6694214876033,1001
435,39.6694214876033,1001
436,39.6694214876033,1001
437,39.6694214876033,1001
438,39.6694214876033,1001
439,39.6694214876033,1001
440,39.6694214876033,1001
441,39.6694214876033,1001
442,39.6694214876033,1001
443,39.6694214876033,1001
444,39.6694214876033,1001
445,39.6694214876033,1001
446,39.6694214876033,1001
447,39.6694214876033,1001
448,39.6694214876033,1001
449,39.6694214876033,1001
450,39.6694214876033,1001
451,39.6694214876033,1001
452,39.6694214876033,1001
453,39.6694214876033,1001
454,39.6694214876033,1001
455,39.6694214876033,1001
456,39.6694214876033,1001
457,39.6694214876033,1001
458,39.6694214876033,1001
459,39.6694214876033,1001
460,39.6694214876033,1001
461,39.6694214876033,1001
462,39.6694214876033,1001
463,39.6694214876033,1001
464,39.6694214876033,1001
465,39.6694214876033,1001
466,39.6694214876033,1001
467,39.6694214876033,1001
468,39.6694214876033,1001
469,39.6694214876033,1001
470,39.6694214876033,1001
471,39.6694214876033,1001
472,39.6694214876033,1001
473,39.6694214876033,1001
474,39.6694214876033,1001
475,39.6694214876033,1001
476,39.6694214876033,1001
477,39.6694214876033,1001
478,39.6694214876033,1001
479,39.6694214876033,1001
480,39.6694214876033,1001
481,39.6694214876033,1001
482,39.6694214876033,1001
483,78.099173553719,1001
484,78.099173553719,1001
485,78.099173553719,1001
486,78.099173553719,1001
487,78.099173553719,1001
488,78.099173553719,1001
489,78.099173553719,1001
490,78.099173553719,1001
491,78.099173553719,1001
492,78.099173553719,1001
493,78.099173553719,1001
494,78.099173553719,1001
495,78.099173553719,1001
496,78.099173553719,1001
497,39.6694214876033,1001
498,39.6694214876033,1001
499,39.6694214876033,1001
500,39.6694214876033,1001
501,78.099173553719,1001
502,78.099173553719,1001
503,78.099173553719,1001
504,78.099173553719,1001
505,78.099173553719,1001
506,78.099173553719,1001
507,78.099173553719,1001
508,78.099173553719,1001
509,78.099173553719,1001
510,78.099173553719,1001
511,78.099173553719,1001
512,78.099173553719,1001
513,78.099173553719,1001
514,78.099173553719,1001
515,39.6694214876033,1001
516,39.6694214876033,1001
517,39.6694214876033,1001
518,39.6694214876033,1001
519,78.099173553719,1001
520,78.099173553719,1001
521,78.099173553719,1001
522,78.099173553719,1001
523,78.099173553719,1001
524,78.099173553719,1001
525,78.099173553719,1001
526,78.099173553719,1001
527,78.099173553719,1001
528,78.099173553719,1001
529,78.099173553719,1001
530,78.099173553719,1001
531,78.099173553719,1001
532,78.099173553719,1001
533,39.6694214876033,1001
534,39.6694214876033,1001
535,39.6694214876033,1001
536,78.099173553719,1001
537,78.099173553719,1001
538,78.099173553719,1001
539,78.099173553719,1001
540,78.099173553719,1001
541,78.099173553719,1001
542,78.099173553719,1001
543,78.099173553719,1001
544,78.099173553719,1001
545,78.099173553719,1001
546,78.099173553719,1001
547,78.099173553719,1001
548,78.099173553719,1001
549,78.099173553719,1001
550,78.099173553719,1001
551,39.6694214876033,1001
552,78.099173553719,1001
553,78.099173553719,1001
554,78.099173553719,1001
555,78.099173553719,1001
556,78.099173553719,1001
557,78.099173553719,1001
558,78.099173553719,1001
559,78.099173553719,1001
560,78.099173553719,1001
561,78.099173553719,1001
562,78.099173553719,1001
563,78.099173553719,1001
564,78.099173553719,1001
565,78.099173553719,1001
566,78.099173553719,1001
567,116.5289256198347,1001
568,78.099173553719,1001
569,78.099173553719,1001
570,78.099173553719,1001
571,78.099173553719,1001
572,78.099173553719,1001
573,78.099173553719,1001
574,78.099173553719,1001
575,78.099173553719,1001
576,78.099173553719,1001
577,78.099173553719,1001
578,78.099173553719,1001
579,78.099173553719,1001
580,78.099173553719,1001
581,78.099173553719,1001
582,116.5289256198347,1001
583,116.5289256198347,1001
584,78.099173553719,1001
585,78.099173553719,1001
586,78.099173553719,1001
587,78.099173553719,1001
588,78.099173553719,1001
589,78.099173553719,1001
590,78.099173553719,1001
591,78.099173553719,1001
592,78.099173553719,1001
593,78.099173553719,1001
594,78.099173553719,1001
595,78.099173553719,1001
596,78.099173553719,1001
597,78.099173553719,1001
598,116.5289256198347,1001
599,78.099173553719,1001
600,78.099173553719,1001
601,78.099173553719,1001
602,78.099173553719,1001
603,78.099173553719,1001
604,78.099173553719,1001
605,78.099173553719,1001
606,78.099173553719,1001
607,78.099173553719,1001
608,78.099173553719,1001
609,78.099173553719,1001
610,78.099173553719,1001
611,78.099173553719,1001
612,78.099173553719,1001
613,78.099173553719,1001
614,78.099173553719,1001
615,78.099173553719,1001
616,78.099173553719,1001
617,78.099173553719,1001
618,78.099173553719,1001
619,78.099173553719,1001
620,78.099173553719,1001
621,78.099173553719,1001
622,78.099173553719,1001
623,78.099173553719,1001
624,78.099173553719,1001
625,78.099173553719,1001
626,78.099173553719,1001
627,78.099173553719,1001
628,78.099173553719,1001
629,78.099173553719,1001
630,78.099173553719,1001
631,78.099173553719,1001
632,78.099173553719,1001
633,78.099173553719,1001
634,78.099173553719,1001
635,78.099173553719,1001
636,78.099173553719,1001
637,78.099173553719,1001
638,78.099173553719,1001
639,78.099173553719,1001
640,78.099173553719,1001
641,78.099173553719,1001
642,78.099173553719,1001
643,78.099173553719,1001
644,78.099173553719,1001
645,116.5289256198347,1001
646,78.099173553719,1001
647,78.099173553719,1001
648,78.099173553719,1001
649,78.099173553719,1001
650,78.099173553719,1001
651,78.099173553719,1001
652,78.099173553719,1001
653,78.099173553719,1001
654,78.099173553719,1001
655,78.099173553719,1001
656,78.099173553719,1001
657,78.099173553719,1001
658,78.099173553719,1001
659,116.5289256198347,1001
660,116.5289256198347,1001
661,116.5289256198347,1001
662,78.099173553719,1001
663,78.099173553719,1001
664,78.099173553719,1001
665,78.099173553719,1001
666,78.099173553719,1001
667,78.099173553719,1001
668,78.099173553719,1001
669,78.099173553719,1001
670,78.099173553719,1001
671,78.099173553719,1001
672,78.099173553719,1001
673,116.5289256198347,1001
674,116.5289256198347,1001
675,116.5289256198347,1001
676,116.5289256198347,1001
677,78.099173553719,1001
678,78.099173553719,1001
679,78.099173553719,1001
680,78.099173553719,1001
681,78.099173553719,1001
682,78.099173553719,1001
683,78.099173553719,1001
684,78.099173553719,1001
685,78.099173553719,1001
686,78.099173553719,1001
687,78.099173553719,1001
688,78.099173553719,1001
689,116.5289256198347,1001
690,116.5289256198347,1001
691,78.099173553719,1001
692,78.099173553719,1001
693,78.099173553719,1001
694,78.099173553719,1001
695,78.099173553719,1001
696,78.099173553719,1001
697,78.099173553719,1001
698,78.099173553719,1001
699,78.099173553719,1001
700,78.099173553719,1001
701,78.099173553719,1001
702,78.099173553719,1001
703,78.099173553719,1001
704,116.5289256198347,1001
705,78.099173553719,1001
706,78.099173553719,1001
707,78.099173553719,1001
708,78.099173553719,1001
709,78.099173553719,1001
710,78.099173553719,1001
711,78.099173553719,1001
712,78.099173553719,1001
713,78.099173553719,1001
714,78.099173553719,1001
715,78.099173553719,1001
716,78.099173553719,1001
717,78.099173553719,1001
718,78.099173553719,1001
719,116.5289256198347,1001
720,116.5289256198347,1001
721,78.099173553719,1001
722,78.099173553719,1001
723,78.099173553719,1001
724,78.099173553719,1001
725,78.099173553719,1001
726,78.099173553719,1001
727,78.099173553719,1001
728,78.099173553719,1001
729,78.099173553719,1001
730,78.099173553719,1001
731,78.099173553719,1001
732,78.099173553719,1001
733,116.5289256198347,1001
734,116.5289256198347,1001
735,116.5289256198347,1001
736,78.099173553719,1001
737,78.099173553719,1001
738,78.099173553719,1001
739,78.099173553719,1001
740,78.099173553719,1001
741,78.099173553719,1001
742,78.099173553719,1001
743,78.099173553719,1001
744,78.099173553719,1001
745,78.099173553719,1001
746,78.099173553719,1001
747,116.5289256198347,1001
748,116.5289256198347,1001
749,116.5289256198347,1001
750,116.5289256198347,1001
751,78.099173553719,1001
752,78.099173553719,1001
753,78.099173553719,1001
754,78.099173553719,1001
755,78.099173553719,1001
756,78.099173553719,1001
757,78.099173553719,1001
758,78.099173553719,1001
759,78.099173553719,1001
760,78.099173553719,1001
761,78.099173553719,1001
762,116.5289256198347,1001
763,116.5289256198347,1001
764,116.5289256198347,1001
765,78.099173553719,1001
766,78.099173553719,1001
767,78.099173553719,1001
768,78.099173553719,1001
769,78.099173553719,1001
770,78.099173553719,1001
771,78.099173553719,1001
772,78.099173553719,1001
773,78.099173553719,1001
774,78.099173553719,1001
775,78.099173553719,1001
776,78.099173553719,1001
777,116.5289256198347,1001
778,116.5289256198347,1001
779,78.099173553719,1001
780,78.099173553719,1001
781,78.099173553719,1001
782,78.099173553719,1001
783,78.099173553719,1001
784,78.099173553719,1001
785,78.099173553719,1001
786,78.099173553719,1001
787,78.099173553719,1001
788,78.099173553719,1001
789,78.099173553719,1001
790,78.099173553719,1001
791,78.099173553719,1001
792,116.5289256198347,1001
793,116.5289256198347,1001
794,78.099173553719,1001
795,78.099173553719,1001
796,78.099173553719,1001
797,78.099173553719,1001
798,78.099173553719,1001
799,78.099173553719,1001
800,78.099173553719,1001
801,78.099173553719,1001
802,78.099173553719,1001
803,78.099173553719,1001
804,78.099173553719,1001
805,78.099173553719,1001
806,78.099173553719,1001
807,116.5289256198347,1001
808,116.5289256198347,1001
809,78.099173553719,1001
810,78.099173553719,1001
811,78.099173553719,1001
812,78.099173553719,1001
813,78.099173553719,1001
814,78.099173553719,1001
815,78.099173553719,1001
816,78.099173553719,1001
817,78.099173553719,1001
818,78.099173553719,1001
819,78.099173553719,1001
820,78.099173553719,1001
821,116.5289256198347,1001
822,116.5289256198347,1001
823,116.5289256198347,1001
824,78.099173553719,1001
825,78.099173553719,1001
826,78.099173553719,1001
827,78.099173553719,1001
828,78.099173553719,1001
829,78.099173553719,1001
830,78.099173553719,1001
831,78.099173553719,1001
832,78.099173553719,1001
833,78.099173553719,1001
834,78.099173553719,1001
835,116.5289256198347,1001
836,116.5289256198347,1001
837,116.5289256198347,1001
838,116.5289256198347,1001
839,78.099173553719,1001
840,78.099173553719,1001
841,78.099173553719,1001
842,78.099173553719,1001
843,78.099173553719,1001
844,78.099173553719,1001
845,78.099173553719,1001
846,78.099173553719,1001
847,78.099173553719,1001
848,78.099173553719,1001
849,78.099173553719,1001
850,116.5289256198347,1001
851,116.5289256198347,1001
852,116.5289256198347,1001
853,78.099173553719,1001
854,78.099173553719,1001
855,78.099173553719,1001
856,78.099173553719,1001
857,78.099173553719,1001
858,78.099173553719,1001
859,78.099173553719,1001
860,78.099173553719,1001
861,78.099173553719,1001
862,78.099173553719,1001
863,78.099173553719,1001
864,78.099173553719,1001
865,116.5289256198347,1001
866,116.5289256198347,1001
867,78.099173553719,1001
868,78.099173553719,1001
869,78.099173553719,1001
870,78.099173553719,1001
871,78.099173553719,1001
872,78.099173553719,1001
873,78.099173553719,1001
874,78.099173553719,1001
875,78.099173553719,1001
876,78.099173553719,1001
877,78.099173553719,1001
878,78.099173553719,1001
879,78.099173553719,1001
880,116.5289256198347,1001
881,116.5289256198347,1001
882,78.099173553719,1001
883,78.099173553719,1001
884,78.099173553719,1001
885,78.099173553719,1001
886,78.099173553719,1001
887,78.099173553719,1001
888,78.099173553719,1001
889,78.099173553719,1001
890,78.099173553719,1001
891,78.099173553719,1001
892,78.099173553719,1001
893,78.099173553719,1001
894,116.5289256198347,1001
895,116.5289256198347,1001
896,116.5289256198347,1001
897,78.099173553719,1001
898,78.099173553719,1001
899,78.099173553719,1001
900,78.099173553719,1001
901,78.099173553719,1001
902,78.099173553719,1001
903,78.099173553719,1001
904,78.099173553719,1001
905,78.099173553719,1001
906,78.099173553719,1001
907,116.5289256198347,1001
908,116.5289256198347,1001
909,116.5289256198347,1001
910,116.5289256198347,1001
911,116.5289256198347,1001
912,78.099173553719,1001
913,78.099173553719,1001
914,78.099173553719,1001
915,78.099173553719,1001
916,78.099173553719,1001
917,78.099173553719,1001
918,78.099173553719,1001
919,78.099173553719,1001
920,78.099173553719,1001
921,78.099173553719,1001
922,116.5289256198347,1001
923,116.5289256198347,1001
924,116.5289256198347,1001
925,116.5289256198347,1001
926,78.099173553719,1001
927,78.099173553719,1001
928,78.099173553719,1001
929,78.099173553719,1001
930,78.099173553719,1001
931,78.099173553719,1001
932,78.099173553719,1001
933,78.099173553719,1001
934,78.099173553719,1001
935,78.099173553719,1001
936,78.099173553719,1001
937,116.5289256198347,1001
938,116.5289256198347,1001
939,78.099173553719,1001
940,78.099173553719,1001
941,78.099173553719,1001
942,78.099173553719,1001
943,78.099173553719,1001
944,78.099173553719,1001
945,78.099173553719,1001
946,78.099173553719,1001
947,78.099173553719,1001
948,78.099173553719,1001
949,78.099173553719,1001
950,78.099173553719,1001
951,116.5289256198347,1001
952,116.5289256198347,1001
953,116.5289256198347,1001
954,78.099173553719,1001
955,78.099173553719,1001
956,78.099173553719,1001
957,78.099173553719,1001
958,78.099173553719,1001
959,78.099173553719,1001
960,78.099173553719,1001
961,78.099173553719,1001
962,78.099173553719,1001
963,78.099173553719,1001
964,78.099173553719,1001
965,116.5289256198347,1001
966,116.5289256198347,1001
967,116.5289256198347,1001
968,116.5289256198347,1001
969,78.099173553719,1001
970,78.099173553719,1001
971,78.099173553719,1001
972,78.099173553719,1001
973,78.099173553719,1001
974,78.099173553719,1001
975,78.099173553719,1001
976,78.099173553719,1001
977,78.099173553719,1001
978,78.099173553719,1001
979,116.5289256198347,1001
980,116.5289256198347,1001
981,116.5289256198347,1001
982,116.5289256198347,1001
983,78.099173553719,1001
984,78.099173553719,1001
985,78.099173553719,1001
986,78.099173553719,1001
987,78.099173553719,1001
988,78.099173553719,1001
989,78.099173553719,1001
990,78.099173553719,1001
991,78.099173553719,1001
992,78.099173553719,1001
993,116.5289256198347,1001
994,116.5289256198347,1001
995,116.5289256198347,1001
996,116.5289256198347,1001
997,78.099173553719,1001
998,78.099173553719,1001
999,78.099173553719,1001
1000,78.099173553719,1001
1001,78.099173553719,1001
1002,78.099173553719,1001
1003,78.099173553719,1001
1004,78.099173553719,1001
1005,78.099173553719,1001
1006,78.099173553719,1001
1007,78.099173553719,1001
1008,116.5289256198347,1001
1009,116.5289256198347,1001
1010,116.5289256198347,1001
1011,78.099173553719,1001
1012,78.099173553719,1001
1013,78.099173553719,1001
1014,78.099173553719,1001
1015,78.099173553719,1001
1016,78.099173553719,1001
1017,78.099173553719,1001
1018,78.099173553719,1001
1019,78.099173553719,1001
1020,78.099173553719,1001
1021,78.099173553719,1001
1022,78.099173553719,1001
1023,116.5289256198347,1001
1024,116.5289256198347,1001
1025,78.099173553719,1001
1026,78.099173553719,1001
1027,78.099173553719,1001
1028,78.099173553719,1001
1029,78.099173553719,1001
1030,78.099173553719,1001
1031,78.099173553719,1001
1032,78.099173553719,1001
1033,78.099173553719,1001
1034,78.099173553719,1001
1035,78.099173553719,1001
1036,78.099173553719,1001
1037,116.5289256198347,1001
1038,116.5289256198347,1001
1039,116.5289256198347,1001
1040,78.099173553719,1001
1041,78.099173553719,1001
1042,78.099173553719,1001
1043,78.099173553719,1001
1044,78.099173553719,1001
1045,78.099173553719,1001
1046,78.099173553719,1001
1047,78.099173553719,1001
1048,78.099173553719,1001
1049,78.099173553719,1001
1050,78.099173553719,1001
1051,116.5289256198347,1001
1052,116.5289256198347,1001
1053,116.5289256198347,1001
1054,116.5289256198347,1001
1055,78.099173553719,1001
1056,78.099173553719,1001
1057,78.099173553719,1001
1058,78.099173553719,1001
1059,78.099173553719,1001
1060,78.099173553719,1001
1061,78.099173553719,1001
1062,78.099173553719,1001
1063,78.099173553719,1001
1064,78.099173553719,1001
1065,116.5289256198347,1001
1066,116.5289256198347,1001
1067,116.5289256198347,1001
1068,116.5289256198347,1001
1069,78.099173553719,1001
1070,78.099173553719,1001
1071,78.099173553719,1001
1072,78.099173553719,1001
1073,78.099173553719,1001
1074,78.099173553719,1001
1075,78.099173553719,1001
1076,78.099173553719,1001
1077,78.099173553719,1001
1078,78.099173553719,1001
1079,116.5289256198347,1001
1080,116.5289256198347,1001
1081,116.5289256198347,1001
1082,116.5289256198347,1001
1083,78.099173553719,1001
1084,78.099173553719,1001
1085,78.099173553719,1001
1086,78.099173553719,1001
1087,78.099173553719,1001
1088,78.099173553719,1001
1089,78.099173553719,1001
1090,78.099173553719,1001
1091,78.099173553719,1001
1092,78.099173553719,1001
1093,78.099173553719,1001
1094,116.5289256198347,1001
1095,116.5289256198347,1001
1096,116.5289256198347,1001
1097,78.099173553719,1001
1098,78.099173553719,1001
1099,78.099173553719,1001
1100,78.099173553719,1001
