Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1101
409,1.2396694214876032,1101
410,1.2396694214876032,1101
411,1.2396694214876032,1101
412,1.2396694214876032,1101
413,1.2396694214876032,1101
414,1.2396694214876032,1101
415,1.2396694214876032,1101
416,1.2396694214876032,1101
417,1.2396694214876032,1101
418,1.2396694214876032,1101
419,39.6694214876033,1101
420,39.6694214876033,1101
421,39.6694214876033,1101
422,39.6694214876033,1101
423,39.6694214876033,1101
424,39.6694214876033,1101
425,39.6694214876033,1101
426,39.6694214876033,1101
427,39.6694214876033,1101
428,39.6694214876033,1101
429,39.6694214876033,1101
430,39.6694214876033,1101
431,39.6694214876033,1101
432,39.6694214876033,1101
433,39.6694214876033,1101
434,39.6694214876033,1101
435,39.6694214876033,1101
436,39.6694214876033,1101
437,78.099173553719,1101
438,78.099173553719,1101
439,78.099173553719,1101
440,78.099173553719,1101
441,78.099173553719,1101
442,78.099173553719,1101
443,78.099173553719,1101
444,78.099173553719,1101
445,78.099173553719,1101
446,78.099173553719,1101
447,78.099173553719,1101
448,78.099173553719,1101
449,78.099173553719,1101
450,116.5289256198347,1101
451,78.099173553719,1101
452,78.099173553719,1101
453,78.099173553719,1101
454,78.099173553719,1101
455,78.099173553719,1101
456,78.099173553719,1101
457,78.099173553719,1101
458,78.099173553719,1101
459,78.099173553719,1101
460,78.099173553719,1101
461,116.5289256198347,1101
462,116.5289256198347,1101
463,116.5289256198347,1101
464,116.5289256198347,1101
465,116.5289256198347,1101
466,116.5289256198347,1101
467,116.5289256198347,1101
468,116.5289256198347,1101
469,78.099173553719,1101
470,78.099173553719,1101
471,116.5289256198347,1101
472,116.5289256198347,1101
473,116.5289256198347,1101
474,116.5289256198347,1101
475,116.5289256198347,1101
476,116.5289256198347,1101
477,116.5289256198347,1101
478,116.5289256198347,1101
479,116.5289256198347,1101
480,116.5289256198347,1101
481,156.198347107438,1101
482,116.5289256198347,1101
483,116.5289256198347,1101
484,116.5289256198347,1101
485,116.5289256198347,1101
486,116.5289256198347,1101
487,116.5289256198347,1101
488,116.5289256198347,1101
489,116.5289256198347,1101
490,116.5289256198347,1101
491,156.198347107438,1101
492,156.198347107438,1101
493,116.5289256198347,1101
494,116.5289256198347,1101
495,116.5289256198347,1101
496,116.5289256198347,1101
497,116.5289256198347,1101
498,116.5289256198347,1101
499,116.5289256198347,1101
500,116.5289256198347,1101
501,156.198347107438,1101
502,156.198347107438,1101
503,116.5289256198347,1101
504,116.5289256198347,1101
505,116.5289256198347,1101
506,116.5289256198347,1101
507,116.5289256198347,1101
508,116.5289256198347,1101
509,116.5289256198347,1101
510,156.198347107438,1101
511,156.198347107438,1101
512,156.198347107438,1101
513,116.5289256198347,1101
514,116.5289256198347,1101
515,116.5289256198347,1101
516,116.5289256198347,1101
517,116.5289256198347,1101
518,116.5289256198347,1101
519,156.198347107438,1101
520,156.198347107438,1101
521,156.198347107438,1101
522,156.198347107438,1101
523,116.5289256198347,1101
524,116.5289256198347,1101
525,116.5289256198347,1101
526,116.5289256198347,1101
527,116.5289256198347,1101
528,156.198347107438,1101
529,156.198347107438,1101
530,156.198347107438,1101
531,156.198347107438,1101
532,156.198347107438,1101
533,116.5289256198347,1101
534,116.5289256198347,1101
535,116.5289256198347,1101
536,116.5289256198347,1101
537,156.198347107438,1101
538,156.198347107438,1101
539,156.198347107438,1101
540,156.198347107438,1101
541,156.198347107438,1101
542,116.5289256198347,1101
543,116.5289256198347,1101
544,116.5289256198347,1101
545,116.5289256198347,1101
546,156.198347107438,1101
547,156.198347107438,1101
548,156.198347107438,1101
549,156.198347107438,1101
550,156.198347107438,1101
551,116.5289256198347,1101
552,116.5289256198347,1101
553,116.5289256198347,1101
554,116.5289256198347,1101
555,156.198347107438,1101
556,156.198347107438,1101
557,156.198347107438,1101
558,156.198347107438,1101
559,156.198347107438,1101
560,116.5289256198347,1101
561,116.5289256198347,1101
562,116.5289256198347,1101
563,116.5289256198347,1101
564,116.5289256198347,1101
565,156.198347107438,1101
566,156.198347107438,1101
567,156.198347107438,1101
568,156.198347107438,1101
569,116.5289256198347,1101
570,116.5289256198347,1101
571,116.5289256198347,1101
572,116.5289256198347,1101
573,156.198347107438,1101
574,156.198347107438,1101
575,156.198347107438,1101
576,156.198347107438,1101
577,156.198347107438,1101
578,116.5289256198347,1101
579,116.5289256198347,1101
580,116.5289256198347,1101
581,116.5289256198347,1101
582,156.198347107438,1101
583,156.198347107438,1101
584,156.198347107438,1101
585,156.198347107438,1101
586,156.198347107438,1101
587,116.5289256198347,1101
588,116.5289256198347,1101
589,116.5289256198347,1101
590,116.5289256198347,1101
591,156.198347107438,1101
592,156.198347107438,1101
593,156.198347107438,1101
594,156.198347107438,1101
595,156.198347107438,1101
596,156.198347107438,1101
597,116.5289256198347,1101
598,116.5289256198347,1101
599,116.5289256198347,1101
600,156.198347107438,1101
601,156.198347107438,1101
602,156.198347107438,1101
603,156.198347107438,1101
604,156.198347107438,1101
605,116.5289256198347,1101
606,116.5289256198347,1101
607,116.5289256198347,1101
608,116.5289256198347,1101
609,116.5289256198347,1101
610,156.198347107438,1101
611,156.198347107438,1101
612,156.198347107438,1101
613,156.198347107438,1101
614,116.5289256198347,1101
615,116.5289256198347,1101
616,116.5289256198347,1101
617,116.5289256198347,1101
618,116.5289256198347,1101
619,156.198347107438,1101
620,156.198347107438,1101
621,156.198347107438,1101
622,156.198347107438,1101
623,116.5289256198347,1101
624,116.5289256198347,1101
625,116.5289256198347,1101
626,116.5289256198347,1101
627,156.198347107438,1101
628,156.198347107438,1101
629,156.198347107438,1101
630,156.198347107438,1101
631,156.198347107438,1101
632,116.5289256198347,1101
633,116.5289256198347,1101
634,116.5289256198347,1101
635,116.5289256198347,1101
636,156.198347107438,1101
637,156.198347107438,1101
638,156.198347107438,1101
639,156.198347107438,1101
640,156.198347107438,1101
641,156.198347107438,1101
642,116.5289256198347,1101
643,116.5289256198347,1101
644,116.5289256198347,1101
645,156.198347107438,1101
646,156.198347107438,1101
647,156.198347107438,1101
648,156.198347107438,1101
649,156.198347107438,1101
650,156.198347107438,1101
651,116.5289256198347,1101
652,116.5289256198347,1101
653,116.5289256198347,1101
654,156.198347107438,1101
655,156.198347107438,1101
656,156.198347107438,1101
657,156.198347107438,1101
658,156.198347107438,1101
659,116.5289256198347,1101
660,116.5289256198347,1101
661,116.5289256198347,1101
662,116.5289256198347,1101
663,156.198347107438,1101
664,156.198347107438,1101
665,156.198347107438,1101
666,156.198347107438,1101
667,156.198347107438,1101
668,116.5289256198347,1101
669,116.5289256198347,1101
670,116.5289256198347,1101
671,116.5289256198347,1101
672,156.198347107438,1101
673,156.198347107438,1101
674,156.198347107438,1101
675,156.198347107438,1101
676,156.198347107438,1101
677,116.5289256198347,1101
678,116.5289256198347,1101
679,116.5289256198347,1101
680,116.5289256198347,1101
681,156.198347107438,1101
682,156.198347107438,1101
683,156.198347107438,1101
684,156.198347107438,1101
685,156.198347107438,1101
686,116.5289256198347,1101
687,116.5289256198347,1101
688,116.5289256198347,1101
689,116.5289256198347,1101
690,156.198347107438,1101
691,156.198347107438,1101
692,156.198347107438,1101
693,156.198347107438,1101
694,156.198347107438,1101
695,116.5289256198347,1101
696,116.5289256198347,1101
697,116.5289256198347,1101
698,116.5289256198347,1101
699,156.198347107438,1101
700,156.198347107438,1101
701,156.198347107438,1101
702,156.198347107438,1101
703,156.198347107438,1101
704,116.5289256198347,1101
705,116.5289256198347,1101
706,116.5289256198347,1101
707,116.5289256198347,1101
708,156.198347107438,1101
709,156.198347107438,1101
710,156.198347107438,1101
711,156.198347107438,1101
712,156.198347107438,1101
713,116.5289256198347,1101
714,116.5289256198347,1101
715,116.5289256198347,1101
716,116.5289256198347,1101
717,156.198347107438,1101
718,156.198347107438,1101
719,156.198347107438,1101
720,156.198347107438,1101
721,156.198347107438,1101
722,116.5289256198347,1101
723,116.5289256198347,1101
724,116.5289256198347,1101
725,156.198347107438,1101
726,156.198347107438,1101
727,156.198347107438,1101
728,156.198347107438,1101
729,156.198347107438,1101
730,156.198347107438,1101
731,116.5289256198347,1101
732,116.5289256198347,1101
733,116.5289256198347,1101
734,156.198347107438,1101
735,156.198347107438,1101
736,156.198347107438,1101
737,156.198347107438,1101
738,156.198347107438,1101
739,156.198347107438,1101
740,116.5289256198347,1101
741,116.5289256198347,1101
742,116.5289256198347,1101
743,156.198347107438,1101
744,156.198347107438,1101
745,156.198347107438,1101
746,156.198347107438,1101
747,156.198347107438,1101
748,156.198347107438,1101
749,116.5289256198347,1101
750,116.5289256198347,1101
751,116.5289256198347,1101
752,156.198347107438,1101
753,156.198347107438,1101
754,156.198347107438,1101
755,156.198347107438,1101
756,156.198347107438,1101
757,116.5289256198347,1101
758,116.5289256198347,1101
759,116.5289256198347,1101
760,116.5289256198347,1101
761,156.198347107438,1101
762,156.198347107438,1101
763,156.198347107438,1101
764,156.198347107438,1101
765,156.198347107438,1101
766,116.5289256198347,1101
767,116.5289256198347,1101
768,116.5289256198347,1101
769,116.5289256198347,1101
770,156.198347107438,1101
771,156.198347107438,1101
772,156.198347107438,1101
773,156.198347107438,1101
774,156.198347107438,1101
775,116.5289256198347,1101
776,116.5289256198347,1101
777,116.5289256198347,1101
778,116.5289256198347,1101
779,156.198347107438,1101
780,156.198347107438,1101
781,156.198347107438,1101
782,156.198347107438,1101
783,156.198347107438,1101
784,116.5289256198347,1101
785,116.5289256198347,1101
786,116.5289256198347,1101
787,156.198347107438,1101
788,156.198347107438,1101
789,156.198347107438,1101
790,156.198347107438,1101
791,156.198347107438,1101
792,156.198347107438,1101
793,116.5289256198347,1101
794,116.5289256198347,1101
795,116.5289256198347,1101
796,116.5289256198347,1101
797,156.198347107438,1101
798,156.198347107438,1101
799,156.198347107438,1101
800,156.198347107438,1101
801,156.198347107438,1101
802,116.5289256198347,1101
803,116.5289256198347,1101
804,116.5289256198347,1101
805,116.5289256198347,1101
806,156.198347107438,1101
807,156.198347107438,1101
808,156.198347107438,1101
809,156.198347107438,1101
810,156.198347107438,1101
811,116.5289256198347,1101
812,116.5289256198347,1101
813,116.5289256198347,1101
814,116.5289256198347,1101
815,156.198347107438,1101
816,156.198347107438,1101
817,156.198347107438,1101
818,156.198347107438,1101
819,116.5289256198347,1101
820,116.5289256198347,1101
821,116.5289256198347,1101
822,116.5289256198347,1101
823,156.198347107438,1101
824,156.198347107438,1101
825,156.198347107438,1101
826,156.198347107438,1101
827,156.198347107438,1101
828,156.198347107438,1101
829,116.5289256198347,1101
830,116.5289256198347,1101
831,116.5289256198347,1101
832,156.198347107438,1101
833,156.198347107438,1101
834,156.198347107438,1101
835,156.198347107438,1101
836,156.198347107438,1101
837,156.198347107438,1101
838,116.5289256198347,1101
839,116.5289256198347,1101
840,116.5289256198347,1101
841,156.198347107438,1101
842,156.198347107438,1101
843,156.198347107438,1101
844,156.198347107438,1101
845,156.198347107438,1101
846,156.198347107438,1101
847,116.5289256198347,1101
848,116.5289256198347,1101
849,116.5289256198347,1101
850,156.198347107438,1101
851,156.198347107438,1101
852,156.198347107438,1101
853,156.198347107438,1101
854,156.198347107438,1101
855,116.5289256198347,1101
856,116.5289256198347,1101
857,116.5289256198347,1101
858,116.5289256198347,1101
859,156.198347107438,1101
860,156.198347107438,1101
861,156.198347107438,1101
862,156.198347107438,1101
863,156.198347107438,1101
864,116.5289256198347,1101
865,116.5289256198347,1101
866,116.5289256198347,1101
867,116.5289256198347,1101
868,156.198347107438,1101
869,156.198347107438,1101
870,156.198347107438,1101
871,156.198347107438,1101
872,156.198347107438,1101
873,116.5289256198347,1101
874,116.5289256198347,1101
875,116.5289256198347,1101
876,116.5289256198347,1101
877,156.198347107438,1101
878,156.198347107438,1101
879,156.198347107438,1101
880,156.198347107438,1101
881,156.198347107438,1101
882,116.5289256198347,1101
883,116.5289256198347,1101
884,116.5289256198347,1101
885,116.5289256198347,1101
886,156.198347107438,1101
887,156.198347107438,1101
888,156.198347107438,1101
889,156.198347107438,1101
890,156.198347107438,1101
891,116.5289256198347,1101
892,116.5289256198347,1101
893,116.5289256198347,1101
894,116.5289256198347,1101
895,156.198347107438,1101
896,156.198347107438,1101
897,156.198347107438,1101
898,156.198347107438,1101
899,156.198347107438,1101
900,116.5289256198347,1101
901,116.5289256198347,1101
902,116.5289256198347,1101
903,116.5289256198347,1101
904,156.198347107438,1101
905,156.198347107438,1101
906,156.198347107438,1101
907,156.198347107438,1101
908,156.198347107438,1101
909,116.5289256198347,1101
910,116.5289256198347,1101
911,116.5289256198347,1101
912,116.5289256198347,1101
913,156.198347107438,1101
914,156.198347107438,1101
915,156.198347107438,1101
916,156.198347107438,1101
917,156.198347107438,1101
918,116.5289256198347,1101
919,116.5289256198347,1101
920,116.5289256198347,1101
921,116.5289256198347,1101
922,156.198347107438,1101
923,156.198347107438,1101
924,156.198347107438,1101
925,156.198347107438,1101
926,156.198347107438,1101
927,116.5289256198347,1101
928,116.5289256198347,1101
929,116.5289256198347,1101
930,116.5289256198347,1101
931,156.198347107438,1101
932,156.198347107438,1101
933,156.198347107438,1101
934,156.198347107438,1101
935,156.198347107438,1101
936,116.5289256198347,1101
937,116.5289256198347,1101
938,116.5289256198347,1101
939,116.5289256198347,1101
940,156.198347107438,1101
941,156.198347107438,1101
942,156.198347107438,1101
943,156.198347107438,1101
944,156.198347107438,1101
945,116.5289256198347,1101
946,116.5289256198347,1101
947,116.5289256198347,1101
948,116.5289256198347,1101
949,156.198347107438,1101
950,156.198347107438,1101
951,156.198347107438,1101
952,156.198347107438,1101
953,156.198347107438,1101
954,116.5289256198347,1101
955,116.5289256198347,1101
956,116.5289256198347,1101
957,116.5289256198347,1101
958,156.198347107438,1101
959,156.198347107438,1101
960,156.198347107438,1101
961,156.198347107438,1101
962,156.198347107438,1101
963,116.5289256198347,1101
964,116.5289256198347,1101
965,116.5289256198347,1101
966,116.5289256198347,1101
967,156.198347107438,1101
968,156.198347107438,1101
969,156.198347107438,1101
970,156.198347107438,1101
971,156.198347107438,1101
972,116.5289256198347,1101
973,116.5289256198347,1101
974,116.5289256198347,1101
975,156.198347107438,1101
976,156.198347107438,1101
977,156.198347107438,1101
978,156.198347107438,1101
979,156.198347107438,1101
980,156.198347107438,1101
981,116.5289256198347,1101
982,116.5289256198347,1101
983,116.5289256198347,1101
984,156.198347107438,1101
985,156.198347107438,1101
986,156.198347107438,1101
987,156.198347107438,1101
988,156.198347107438,1101
989,156.198347107438,1101
990,116.5289256198347,1101
991,116.5289256198347,1101
992,116.5289256198347,1101
993,116.5289256198347,1101
994,156.198347107438,1101
995,156.198347107438,1101
996,156.198347107438,1101
997,156.198347107438,1101
998,156.198347107438,1101
999,116.5289256198347,1101
1000,116.5289256198347,1101
1001,116.5289256198347,1101
1002,116.5289256198347,1101
1003,156.198347107438,1101
1004,156.198347107438,1101
1005,156.198347107438,1101
1006,156.198347107438,1101
1007,116.5289256198347,1101
1008,116.5289256198347,1101
1009,116.5289256198347,1101
1010,116.5289256198347,1101
1011,116.5289256198347,1101
1012,156.198347107438,1101
1013,156.198347107438,1101
1014,156.198347107438,1101
1015,156.198347107438,1101
1016,116.5289256198347,1101
1017,116.5289256198347,1101
1018,116.5289256198347,1101
1019,116.5289256198347,1101
1020,116.5289256198347,1101
1021,156.198347107438,1101
1022,156.198347107438,1101
1023,156.198347107438,1101
1024,156.198347107438,1101
1025,156.198347107438,1101
1026,116.5289256198347,1101
1027,116.5289256198347,1101
1028,116.5289256198347,1101
1029,156.198347107438,1101
1030,156.198347107438,1101
1031,156.198347107438,1101
1032,156.198347107438,1101
1033,156.198347107438,1101
1034,156.198347107438,1101
1035,116.5289256198347,1101
1036,116.5289256198347,1101
1037,116.5289256198347,1101
1038,116.5289256198347,1101
1039,156.198347107438,1101
1040,156.198347107438,1101
1041,156.198347107438,1101
1042,156.198347107438,1101
1043,156.198347107438,1101
1044,116.5289256198347,1101
1045,116.5289256198347,1101
1046,116.5289256198347,1101
1047,116.5289256198347,1101
1048,156.198347107438,1101
1049,156.198347107438,1101
1050,156.198347107438,1101
1051,156.198347107438,1101
1052,156.198347107438,1101
1053,116.5289256198347,1101
1054,116.5289256198347,1101
1055,116.5289256198347,1101
1056,116.5289256198347,1101
1057,156.198347107438,1101
1058,156.198347107438,1101
1059,156.198347107438,1101
1060,156.198347107438,1101
1061,116.5289256198347,1101
1062,116.5289256198347,1101
1063,116.5289256198347,1101
1064,116.5289256198347,1101
1065,116.5289256198347,1101
1066,156.198347107438,1101
1067,156.198347107438,1101
1068,156.198347107438,1101
1069,156.198347107438,1101
1070,156.198347107438,1101
1071,116.5289256198347,1101
1072,116.5289256198347,1101
1073,116.5289256198347,1101
1074,116.5289256198347,1101
1075,156.198347107438,1101
1076,156.198347107438,1101
1077,156.198347107438,1101
1078,156.198347107438,1101
1079,156.198347107438,1101
1080,116.5289256198347,1101
1081,116.5289256198347,1101
1082,116.5289256198347,1101
1083,116.5289256198347,1101
1084,156.198347107438,1101
1085,156.198347107438,1101
1086,156.198347107438,1101
1087,156.198347107438,1101
1088,156.198347107438,1101
1089,116.5289256198347,1101
1090,116.5289256198347,1101
