Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,-3699
408,1.2396694214876032,-3699
409,1.2396694214876032,-3699
410,1.2396694214876032,-3699
411,1.2396694214876032,-3699
412,1.2396694214876032,-3699
413,1.2396694214876032,-3699
414,1.2396694214876032,-3699
415,1.2396694214876032,-3699
416,-38.4297520661157,-3699
417,-38.4297520661157,-3699
418,-38.4297520661157,-3699
419,-38.4297520661157,-3699
420,-76.8595041322314,-3699
421,-76.8595041322314,-3699
422,-76.8595041322314,-3699
423,-115.28925619834709,-3699
424,-115.28925619834709,-3699
425,-153.7190082644628,-3699
426,-153.7190082644628,-3699
427,-193.3884297520661,-3699
428,-193.3884297520661,-3699
429,-231.81818181818178,-3699
430,-231.81818181818178,-3699
431,-270.24793388429754,-3699
432,-270.24793388429754,-3699
433,-308.6776859504132,-3699
434,-308.6776859504132,-3699
435,-348.3471074380165,-3699
436,-348.3471074380165,-3699
437,-386.77685950413223,-3699
438,-386.77685950413223,-3699
439,-425.2066115702479,-3699
440,-463.6363636363636,-3699
441,-463.6363636363636,-3699
442,-503.3057851239669,-3699
443,-503.3057851239669,-3699
444,-541.7355371900826,-3699
445,-580.1652892561982,-3699
446,-580.1652892561982,-3699
447,-618.5950413223139,-3699
448,-618.5950413223139,-3699
449,-618.5950413223139,-3699
450,-658.2644628099173,-3699
451,-696.6942148760329,-3699
452,-658.2644628099173,-3699
453,-696.6942148760329,-3699
454,-735.1239669421486,-3699
455,-696.6942148760329,-3699
456,-735.1239669421486,-3699
457,-735.1239669421486,-3699
458,-735.1239669421486,-3699
459,-735.1239669421486,-3699
460,-773.5537190082644,-3699
461,-773.5537190082644,-3699
462,-773.5537190082644,-3699
463,-773.5537190082644,-3699
464,-813.2231404958676,-3699
465,-773.5537190082644,-3699
466,-813.2231404958676,-3699
467,-813.2231404958676,-3699
468,-813.2231404958676,-3699
469,-813.2231404958676,-3699
470,-851.6528925619833,-3699
471,-851.6528925619833,-3699
472,-813.2231404958676,-3699
473,-851.6528925619833,-3699
474,-851.6528925619833,-3699
475,-890.082644628099,-3699
476,-851.6528925619833,-3699
477,-851.6528925619833,-3699
478,-890.082644628099,-3699
479,-890.082644628099,-3699
480,-851.6528925619833,-3699
481,-890.082644628099,-3699
482,-890.082644628099,-3699
483,-851.6528925619833,-3699
484,-890.082644628099,-3699
485,-890.082644628099,-3699
486,-890.082644628099,-3699
487,-890.082644628099,-3699
488,-890.082644628099,-3699
489,-890.082644628099,-3699
490,-928.5123966942148,-3699
491,-890.082644628099,-3699
492,-890.082644628099,-3699
493,-890.082644628099,-3699
494,-928.5123966942148,-3699
495,-890.082644628099,-3699
496,-890.082644628099,-3699
497,-928.5123966942148,-3699
498,-928.5123966942148,-3699
499,-890.082644628099,-3699
500,-928.5123966942148,-3699
501,-928.5123966942148,-3699
502,-928.5123966942148,-3699
503,-928.5123966942148,-3699
504,-928.5123966942148,-3699
505,-928.5123966942148,-3699
506,-928.5123966942148,-3699
507,-928.5123966942148,-3699
508,-928.5123966942148,-3699
509,-928.5123966942148,-3699
510,-928.5123966942148,-3699
511,-928.5123966942148,-3699
512,-928.5123966942148,-3699
513,-928.5123966942148,-3699
514,-928.5123966942148,-3699
515,-968.181818181818,-3699
516,-928.5123966942148,-3699
517,-928.5123966942148,-3699
518,-928.5123966942148,-3699
519,-968.181818181818,-3699
520,-928.5123966942148,-3699
521,-928.5123966942148,-3699
522,-928.5123966942148,-3699
523,-968.181818181818,-3699
524,-928.5123966942148,-3699
525,-928.5123966942148,-3699
526,-928.5123966942148,-3699
527,-968.181818181818,-3699
528,-968.181818181818,-3699
529,-928.5123966942148,-3699
530,-928.5123966942148,-3699
531,-968.181818181818,-3699
532,-968.181818181818,-3699
533,-928.5123966942148,-3699
534,-928.5123966942148,-3699
535,-928.5123966942148,-3699
536,-968.181818181818,-3699
537,-928.5123966942148,-3699
538,-928.5123966942148,-3699
539,-928.5123966942148,-3699
540,-968.181818181818,-3699
541,-968.181818181818,-3699
542,-928.5123966942148,-3699
543,-928.5123966942148,-3699
544,-968.181818181818,-3699
545,-968.181818181818,-3699
546,-928.5123966942148,-3699
547,-928.5123966942148,-3699
548,-968.181818181818,-3699
549,-968.181818181818,-3699
550,-928.5123966942148,-3699
551,-928.5123966942148,-3699
552,-968.181818181818,-3699
553,-968.181818181818,-3699
554,-968.181818181818,-3699
555,-928.5123966942148,-3699
556,-968.181818181818,-3699
557,-968.181818181818,-3699
558,-968.181818181818,-3699
559,-928.5123966942148,-3699
560,-928.5123966942148,-3699
561,-968.181818181818,-3699
562,-968.181818181818,-3699
563,-968.181818181818,-3699
564,-928.5123966942148,-3699
565,-968.181818181818,-3699
566,-968.181818181818,-3699
567,-968.181818181818,-3699
568,-928.5123966942148,-3699
569,-968.181818181818,-3699
570,-968.181818181818,-3699
571,-968.181818181818,-3699
572,-928.5123966942148,-3699
573,-928.5123966942148,-3699
574,-968.181818181818,-3699
575,-968.181818181818,-3699
576,-968.181818181818,-3699
577,-928.5123966942148,-3699
578,-968.181818181818,-3699
579,-968.181818181818,-3699
580,-968.181818181818,-3699
581,-928.5123966942148,-3699
582,-968.181818181818,-3699
583,-968.181818181818,-3699
584,-968.181818181818,-3699
585,-968.181818181818,-3699
586,-928.5123966942148,-3699
587,-968.181818181818,-3699
588,-968.181818181818,-3699
589,-968.181818181818,-3699
590,-928.5123966942148,-3699
591,-968.181818181818,-3699
592,-968.181818181818,-3699
593,-968.181818181818,-3699
594,-928.5123966942148,-3699
595,-928.5123966942148,-3699
596,-968.181818181818,-3699
597,-968.181818181818,-3699
598,-968.181818181818,-3699
599,-928.5123966942148,-3699
600,-968.181818181818,-3699
601,-968.181818181818,-3699
602,-968.181818181818,-3699
603,-928.5123966942148,-3699
604,-968.181818181818,-3699
605,-968.181818181818,-3699
606,-968.181818181818,-3699
607,-968.181818181818,-3699
608,-928.5123966942148,-3699
609,-968.181818181818,-3699
610,-968.181818181818,-3699
611,-968.181818181818,-3699
612,-928.5123966942148,-3699
613,-968.181818181818,-3699
614,-968.181818181818,-3699
615,-968.181818181818,-3699
616,-928.5123966942148,-3699
617,-928.5123966942148,-3699
618,-968.181818181818,-3699
619,-968.181818181818,-3699
620,-968.181818181818,-3699
621,-928.5123966942148,-3699
622,-968.181818181818,-3699
623,-968.181818181818,-3699
624,-968.181818181818,-3699
625,-928.5123966942148,-3699
626,-968.181818181818,-3699
627,-968.181818181818,-3699
628,-968.181818181818,-3699
629,-968.181818181818,-3699
630,-928.5123966942148,-3699
631,-968.181818181818,-3699
632,-968.181818181818,-3699
633,-968.181818181818,-3699
634,-928.5123966942148,-3699
635,-968.181818181818,-3699
636,-968.181818181818,-3699
637,-968.181818181818,-3699
638,-968.181818181818,-3699
639,-928.5123966942148,-3699
640,-968.181818181818,-3699
641,-968.181818181818,-3699
642,-968.181818181818,-3699
643,-928.5123966942148,-3699
644,-968.181818181818,-3699
645,-968.181818181818,-3699
646,-968.181818181818,-3699
647,-968.181818181818,-3699
648,-968.181818181818,-3699
649,-968.181818181818,-3699
650,-968.181818181818,-3699
651,-968.181818181818,-3699
652,-928.5123966942148,-3699
653,-968.181818181818,-3699
654,-968.181818181818,-3699
655,-968.181818181818,-3699
656,-928.5123966942148,-3699
657,-968.181818181818,-3699
658,-968.181818181818,-3699
659,-968.181818181818,-3699
660,-968.181818181818,-3699
661,-928.5123966942148,-3699
662,-968.181818181818,-3699
663,-968.181818181818,-3699
664,-968.181818181818,-3699
665,-928.5123966942148,-3699
666,-968.181818181818,-3699
667,-968.181818181818,-3699
668,-968.181818181818,-3699
669,-968.181818181818,-3699
670,-928.5123966942148,-3699
671,-968.181818181818,-3699
672,-968.181818181818,-3699
673,-968.181818181818,-3699
674,-928.5123966942148,-3699
675,-968.181818181818,-3699
676,-968.181818181818,-3699
677,-968.181818181818,-3699
678,-928.5123966942148,-3699
679,-928.5123966942148,-3699
680,-968.181818181818,-3699
681,-968.181818181818,-3699
682,-968.181818181818,-3699
683,-928.5123966942148,-3699
684,-968.181818181818,-3699
685,-968.181818181818,-3699
686,-968.181818181818,-3699
687,-928.5123966942148,-3699
688,-968.181818181818,-3699
689,-968.181818181818,-3699
690,-968.181818181818,-3699
691,-968.181818181818,-3699
692,-928.5123966942148,-3699
693,-968.181818181818,-3699
694,-968.181818181818,-3699
695,-968.181818181818,-3699
696,-928.5123966942148,-3699
697,-968.181818181818,-3699
698,-968.181818181818,-3699
699,-968.181818181818,-3699
700,-968.181818181818,-3699
701,-928.5123966942148,-3699
702,-968.181818181818,-3699
703,-968.181818181818,-3699
704,-968.181818181818,-3699
705,-928.5123966942148,-3699
706,-968.181818181818,-3699
707,-968.181818181818,-3699
708,-968.181818181818,-3699
709,-968.181818181818,-3699
710,-968.181818181818,-3699
711,-968.181818181818,-3699
712,-968.181818181818,-3699
713,-968.181818181818,-3699
714,-928.5123966942148,-3699
715,-968.181818181818,-3699
716,-968.181818181818,-3699
717,-968.181818181818,-3699
718,-928.5123966942148,-3699
719,-968.181818181818,-3699
720,-968.181818181818,-3699
721,-968.181818181818,-3699
722,-968.181818181818,-3699
723,-928.5123966942148,-3699
724,-968.181818181818,-3699
725,-968.181818181818,-3699
726,-968.181818181818,-3699
727,-928.5123966942148,-3699
728,-968.181818181818,-3699
729,-968.181818181818,-3699
730,-968.181818181818,-3699
731,-968.181818181818,-3699
732,-928.5123966942148,-3699
733,-968.181818181818,-3699
734,-968.181818181818,-3699
735,-968.181818181818,-3699
736,-928.5123966942148,-3699
737,-968.181818181818,-3699
738,-968.181818181818,-3699
739,-968.181818181818,-3699
740,-928.5123966942148,-3699
741,-928.5123966942148,-3699
742,-968.181818181818,-3699
743,-968.181818181818,-3699
744,-968.181818181818,-3699
745,-928.5123966942148,-3699
746,-968.181818181818,-3699
747,-968.181818181818,-3699
748,-968.181818181818,-3699
749,-968.181818181818,-3699
750,-968.181818181818,-3699
751,-968.181818181818,-3699
752,-968.181818181818,-3699
753,-968.181818181818,-3699
754,-928.5123966942148,-3699
755,-968.181818181818,-3699
756,-968.181818181818,-3699
757,-968.181818181818,-3699
758,-928.5123966942148,-3699
759,-968.181818181818,-3699
760,-968.181818181818,-3699
761,-968.181818181818,-3699
762,-968.181818181818,-3699
763,-928.5123966942148,-3699
764,-968.181818181818,-3699
765,-968.181818181818,-3699
766,-968.181818181818,-3699
767,-928.5123966942148,-3699
768,-968.181818181818,-3699
769,-968.181818181818,-3699
770,-968.181818181818,-3699
771,-968.181818181818,-3699
772,-968.181818181818,-3699
773,-968.181818181818,-3699
774,-968.181818181818,-3699
775,-968.181818181818,-3699
776,-928.5123966942148,-3699
777,-968.181818181818,-3699
778,-968.181818181818,-3699
779,-968.181818181818,-3699
780,-928.5123966942148,-3699
781,-928.5123966942148,-3699
782,-968.181818181818,-3699
783,-968.181818181818,-3699
784,-968.181818181818,-3699
785,-928.5123966942148,-3699
786,-968.181818181818,-3699
787,-968.181818181818,-3699
788,-968.181818181818,-3699
789,-928.5123966942148,-3699
790,-968.181818181818,-3699
791,-968.181818181818,-3699
792,-968.181818181818,-3699
793,-968.181818181818,-3699
794,-928.5123966942148,-3699
795,-968.181818181818,-3699
796,-968.181818181818,-3699
797,-968.181818181818,-3699
798,-928.5123966942148,-3699
799,-968.181818181818,-3699
800,-968.181818181818,-3699
801,-968.181818181818,-3699
802,-968.181818181818,-3699
803,-928.5123966942148,-3699
804,-968.181818181818,-3699
805,-968.181818181818,-3699
806,-968.181818181818,-3699
807,-928.5123966942148,-3699
808,-968.181818181818,-3699
809,-968.181818181818,-3699
810,-968.181818181818,-3699
811,-968.181818181818,-3699
812,-968.181818181818,-3699
813,-968.181818181818,-3699
814,-968.181818181818,-3699
815,-968.181818181818,-3699
816,-928.5123966942148,-3699
817,-968.181818181818,-3699
818,-968.181818181818,-3699
819,-968.181818181818,-3699
820,-928.5123966942148,-3699
821,-968.181818181818,-3699
822,-968.181818181818,-3699
823,-968.181818181818,-3699
824,-968.181818181818,-3699
825,-928.5123966942148,-3699
826,-968.181818181818,-3699
827,-968.181818181818,-3699
828,-968.181818181818,-3699
829,-928.5123966942148,-3699
830,-968.181818181818,-3699
831,-968.181818181818,-3699
832,-968.181818181818,-3699
833,-968.181818181818,-3699
834,-928.5123966942148,-3699
835,-968.181818181818,-3699
836,-968.181818181818,-3699
837,-968.181818181818,-3699
838,-928.5123966942148,-3699
839,-968.181818181818,-3699
840,-968.181818181818,-3699
841,-968.181818181818,-3699
842,-968.181818181818,-3699
843,-928.5123966942148,-3699
844,-968.181818181818,-3699
845,-968.181818181818,-3699
846,-968.181818181818,-3699
847,-928.5123966942148,-3699
848,-968.181818181818,-3699
849,-968.181818181818,-3699
850,-968.181818181818,-3699
851,-968.181818181818,-3699
852,-968.181818181818,-3699
853,-968.181818181818,-3699
854,-968.181818181818,-3699
855,-968.181818181818,-3699
856,-928.5123966942148,-3699
857,-968.181818181818,-3699
858,-968.181818181818,-3699
859,-968.181818181818,-3699
860,-928.5123966942148,-3699
861,-968.181818181818,-3699
862,-968.181818181818,-3699
863,-968.181818181818,-3699
864,-968.181818181818,-3699
865,-928.5123966942148,-3699
866,-968.181818181818,-3699
867,-968.181818181818,-3699
868,-968.181818181818,-3699
869,-928.5123966942148,-3699
870,-968.181818181818,-3699
871,-968.181818181818,-3699
872,-968.181818181818,-3699
873,-968.181818181818,-3699
874,-928.5123966942148,-3699
875,-968.181818181818,-3699
876,-968.181818181818,-3699
877,-968.181818181818,-3699
878,-928.5123966942148,-3699
879,-968.181818181818,-3699
880,-968.181818181818,-3699
881,-968.181818181818,-3699
882,-928.5123966942148,-3699
883,-928.5123966942148,-3699
884,-968.181818181818,-3699
885,-968.181818181818,-3699
886,-968.181818181818,-3699
887,-928.5123966942148,-3699
888,-968.181818181818,-3699
889,-968.181818181818,-3699
890,-968.181818181818,-3699
891,-968.181818181818,-3699
892,-968.181818181818,-3699
893,-968.181818181818,-3699
894,-968.181818181818,-3699
895,-968.181818181818,-3699
896,-928.5123966942148,-3699
897,-968.181818181818,-3699
898,-968.181818181818,-3699
899,-968.181818181818,-3699
900,-928.5123966942148,-3699
901,-968.181818181818,-3699
902,-968.181818181818,-3699
903,-968.181818181818,-3699
904,-968.181818181818,-3699
905,-928.5123966942148,-3699
906,-968.181818181818,-3699
907,-968.181818181818,-3699
908,-968.181818181818,-3699
909,-928.5123966942148,-3699
910,-968.181818181818,-3699
911,-968.181818181818,-3699
912,-968.181818181818,-3699
913,-968.181818181818,-3699
914,-968.181818181818,-3699
915,-968.181818181818,-3699
916,-968.181818181818,-3699
917,-968.181818181818,-3699
918,-928.5123966942148,-3699
919,-968.181818181818,-3699
920,-968.181818181818,-3699
921,-968.181818181818,-3699
922,-928.5123966942148,-3699
923,-928.5123966942148,-3699
924,-968.181818181818,-3699
925,-968.181818181818,-3699
926,-968.181818181818,-3699
927,-928.5123966942148,-3699
928,-968.181818181818,-3699
929,-968.181818181818,-3699
930,-968.181818181818,-3699
931,-928.5123966942148,-3699
932,-968.181818181818,-3699
933,-968.181818181818,-3699
934,-968.181818181818,-3699
935,-968.181818181818,-3699
936,-928.5123966942148,-3699
937,-968.181818181818,-3699
938,-968.181818181818,-3699
939,-968.181818181818,-3699
940,-928.5123966942148,-3699
941,-968.181818181818,-3699
942,-968.181818181818,-3699
943,-968.181818181818,-3699
944,-968.181818181818,-3699
945,-928.5123966942148,-3699
946,-968.181818181818,-3699
947,-968.181818181818,-3699
948,-968.181818181818,-3699
949,-928.5123966942148,-3699
950,-968.181818181818,-3699
951,-968.181818181818,-3699
952,-968.181818181818,-3699
953,-968.181818181818,-3699
954,-968.181818181818,-3699
955,-968.181818181818,-3699
956,-968.181818181818,-3699
957,-968.181818181818,-3699
958,-928.5123966942148,-3699
959,-968.181818181818,-3699
960,-968.181818181818,-3699
961,-968.181818181818,-3699
962,-928.5123966942148,-3699
963,-968.181818181818,-3699
964,-968.181818181818,-3699
965,-968.181818181818,-3699
966,-968.181818181818,-3699
967,-928.5123966942148,-3699
968,-968.181818181818,-3699
969,-968.181818181818,-3699
970,-968.181818181818,-3699
971,-928.5123966942148,-3699
972,-968.181818181818,-3699
973,-968.181818181818,-3699
974,-968.181818181818,-3699
975,-968.181818181818,-3699
976,-928.5123966942148,-3699
977,-968.181818181818,-3699
978,-968.181818181818,-3699
979,-968.181818181818,-3699
980,-928.5123966942148,-3699
981,-968.181818181818,-3699
982,-968.181818181818,-3699
983,-968.181818181818,-3699
984,-928.5123966942148,-3699
985,-928.5123966942148,-3699
986,-968.181818181818,-3699
987,-968.181818181818,-3699
988,-968.181818181818,-3699
989,-928.5123966942148,-3699
990,-968.181818181818,-3699
991,-968.181818181818,-3699
992,-968.181818181818,-3699
993,-968.181818181818,-3699
994,-968.181818181818,-3699
995,-968.181818181818,-3699
996,-968.181818181818,-3699
997,-968.181818181818,-3699
998,-928.5123966942148,-3699
999,-968.181818181818,-3699
1000,-968.181818181818,-3699
1001,-968.181818181818,-3699
1002,-928.5123966942148,-3699
1003,-968.181818181818,-3699
1004,-968.181818181818,-3699
1005,-968.181818181818,-3699
1006,-968.181818181818,-3699
1007,-928.5123966942148,-3699
