Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-580.1652892561982,-2499
984,-618.5950413223139,-2499
985,-580.1652892561982,-2499
986,-618.5950413223139,-2499
987,-580.1652892561982,-2499
988,-618.5950413223139,-2499
989,-580.1652892561982,-2499
990,-618.5950413223139,-2499
991,-580.1652892561982,-2499
992,-618.5950413223139,-2499
993,-618.5950413223139,-2499
994,-618.5950413223139,-2499
995,-618.5950413223139,-2499
996,-618.5950413223139,-2499
997,-618.5950413223139,-2499
998,-618.5950413223139,-2499
999,-618.5950413223139,-2499
1000,-618.5950413223139,-2499
1001,-618.5950413223139,-2499
1002,-580.1652892561982,-2499
1003,-618.5950413223139,-2499
1004,-580.1652892561982,-2499
1005,-618.5950413223139,-2499
1006,-580.1652892561982,-2499
1007,-618.5950413223139,-2499
1008,-580.1652892561982,-2499
1009,-618.5950413223139,-2499
1010,-580.1652892561982,-2499
1011,-618.5950413223139,-2499
1012,-580.1652892561982,-2499
1013,-618.5950413223139,-2499
1014,-580.1652892561982,-2499
1015,-618.5950413223139,-2499
1016,-580.1652892561982,-2499
1017,-618.5950413223139,-2499
1018,-580.1652892561982,-2499
1019,-618.5950413223139,-2499
1020,-580.1652892561982,-2499
1021,-618.5950413223139,-2499
1022,-580.1652892561982,-2499
1023,-618.5950413223139,-2499
1024,-580.1652892561982,-2499
1025,-618.5950413223139,-2499
1026,-580.1652892561982,-2499
1027,-618.5950413223139,-2499
1028,-580.1652892561982,-2499
1029,-618.5950413223139,-2499
1030,-580.1652892561982,-2499
1031,-618.5950413223139,-2499
1032,-580.1652892561982,-2499
1033,-618.5950413223139,-2499
1034,-618.5950413223139,-2499
1035,-618.5950413223139,-2499
1036,-618.5950413223139,-2499
1037,-618.5950413223139,-2499
1038,-618.5950413223139,-2499
1039,-580.1652892561982,-2499
1040,-618.5950413223139,-2499
1041,-580.1652892561982,-2499
1042,-618.5950413223139,-2499
1043,-580.1652892561982,-2499
1044,-618.5950413223139,-2499
1045,-580.1652892561982,-2499
1046,-618.5950413223139,-2499
1047,-580.1652892561982,-2499
1048,-618.5950413223139,-2499
1049,-580.1652892561982,-2499
1050,-618.5950413223139,-2499
1051,-580.1652892561982,-2499
1052,-618.5950413223139,-2499
1053,-580.1652892561982,-2499
1054,-618.5950413223139,-2499
1055,-580.1652892561982,-2499
1056,-618.5950413223139,-2499
1057,-580.1652892561982,-2499
1058,-618.5950413223139,-2499
1059,-580.1652892561982,-2499
1060,-618.5950413223139,-2499
1061,-580.1652892561982,-2499
1062,-618.5950413223139,-2499
1063,-580.1652892561982,-2499
1064,-618.5950413223139,-2499
1065,-580.1652892561982,-2499
1066,-618.5950413223139,-2499
1067,-580.1652892561982,-2499
1068,-618.5950413223139,-2499
1069,-580.1652892561982,-2499
1070,-618.5950413223139,-2499
1071,-618.5950413223139,-2499
1072,-618.5950413223139,-2499
1073,-618.5950413223139,-2499
1074,-618.5950413223139,-2499
1075,-618.5950413223139,-2499
1076,-618.5950413223139,-2499
1077,-618.5950413223139,-2499
1078,-580.1652892561982,-2499
1079,-618.5950413223139,-2499
1080,-580.1652892561982,-2499
1081,-618.5950413223139,-2499
1082,-580.1652892561982,-2499
1083,-618.5950413223139,-2499
1084,-580.1652892561982,-2499
1085,-618.5950413223139,-2499
1086,-580.1652892561982,-2499
1087,-618.5950413223139,-2499
1088,-580.1652892561982,-2499
1089,-618.5950413223139,-2499
1090,-580.1652892561982,-2499
1091,-618.5950413223139,-2499
1092,-580.1652892561982,-2499
1093,-618.5950413223139,-2499
1094,-580.1652892561982,-2499
1095,-618.5950413223139,-2499
1096,-580.1652892561982,-2499
1097,-618.5950413223139,-2499
1098,-580.1652892561982,-2499
1099,-618.5950413223139,-2499
1100,-580.1652892561982,-2499
1101,-618.5950413223139,-2499
1102,-580.1652892561982,-2499
1103,-618.5950413223139,-2499
1104,-580.1652892561982,-2499
1105,-618.5950413223139,-2499
1106,-580.1652892561982,-2499
1107,-618.5950413223139,-2499
1108,-580.1652892561982,-2499
1109,-618.5950413223139,-2499
1110,-618.5950413223139,-2499
1111,-618.5950413223139,-2499
1112,-618.5950413223139,-2499
1113,-580.1652892561982,-2499
1114,-618.5950413223139,-2499
1115,-580.1652892561982,-2499
1116,-618.5950413223139,-2499
1117,-580.1652892561982,-2499
1118,-618.5950413223139,-2499
1119,-580.1652892561982,-2499
1120,-618.5950413223139,-2499
1121,-580.1652892561982,-2499
1122,-618.5950413223139,-2499
1123,-580.1652892561982,-2499
1124,-618.5950413223139,-2499
1125,-580.1652892561982,-2499
1126,-618.5950413223139,-2499
1127,-580.1652892561982,-2499
1128,-618.5950413223139,-2499
1129,-580.1652892561982,-2499
1130,-618.5950413223139,-2499
1131,-580.1652892561982,-2499
1132,-618.5950413223139,-2499
1133,-580.1652892561982,-2499
1134,-618.5950413223139,-2499
1135,-580.1652892561982,-2499
1136,-618.5950413223139,-2499
1137,-580.1652892561982,-2499
1138,-618.5950413223139,-2499
1139,-580.1652892561982,-2499
1140,-618.5950413223139,-2499
1141,-580.1652892561982,-2499
1142,-618.5950413223139,-2499
1143,-580.1652892561982,-2499
1144,-618.5950413223139,-2499
1145,-618.5950413223139,-2499
1146,-618.5950413223139,-2499
1147,-618.5950413223139,-2499
1148,-618.5950413223139,-2499
1149,-618.5950413223139,-2499
1150,-618.5950413223139,-2499
1151,-618.5950413223139,-2499
1152,-618.5950413223139,-2499
1153,-618.5950413223139,-2499
1154,-580.1652892561982,-2499
1155,-618.5950413223139,-2499
1156,-580.1652892561982,-2499
1157,-618.5950413223139,-2499
1158,-580.1652892561982,-2499
1159,-618.5950413223139,-2499
1160,-580.1652892561982,-2499
1161,-618.5950413223139,-2499
1162,-580.1652892561982,-2499
1163,-618.5950413223139,-2499
1164,-580.1652892561982,-2499
1165,-618.5950413223139,-2499
1166,-580.1652892561982,-2499
1167,-618.5950413223139,-2499
1168,-580.1652892561982,-2499
1169,-618.5950413223139,-2499
1170,-580.1652892561982,-2499
1171,-618.5950413223139,-2499
1172,-580.1652892561982,-2499
1173,-618.5950413223139,-2499
1174,-580.1652892561982,-2499
1175,-618.5950413223139,-2499
1176,-580.1652892561982,-2499
1177,-618.5950413223139,-2499
1178,-580.1652892561982,-2499
1179,-618.5950413223139,-2499
1180,-580.1652892561982,-2499
1181,-618.5950413223139,-2499
1182,-580.1652892561982,-2499
1183,-618.5950413223139,-2499
1184,-580.1652892561982,-2499
1185,-618.5950413223139,-2499
1186,-618.5950413223139,-2499
1187,-618.5950413223139,-2499
1188,-618.5950413223139,-2499
1189,-618.5950413223139,-2499
1190,-618.5950413223139,-2499
1191,-580.1652892561982,-2499
1192,-618.5950413223139,-2499
1193,-580.1652892561982,-2499
1194,-618.5950413223139,-2499
1195,-580.1652892561982,-2499
1196,-618.5950413223139,-2499
1197,-580.1652892561982,-2499
1198,-618.5950413223139,-2499
1199,-580.1652892561982,-2499
1200,-618.5950413223139,-2499
1201,-580.1652892561982,-2499
1202,-618.5950413223139,-2499
1203,-580.1652892561982,-2499
1204,-618.5950413223139,-2499
1205,-580.1652892561982,-2499
1206,-618.5950413223139,-2499
1207,-580.1652892561982,-2499
1208,-618.5950413223139,-2499
1209,-580.1652892561982,-2499
1210,-618.5950413223139,-2499
1211,-580.1652892561982,-2499
1212,-618.5950413223139,-2499
1213,-580.1652892561982,-2499
1214,-618.5950413223139,-2499
1215,-580.1652892561982,-2499
1216,-618.5950413223139,-2499
1217,-580.1652892561982,-2499
1218,-618.5950413223139,-2499
1219,-580.1652892561982,-2499
1220,-618.5950413223139,-2499
1221,-580.1652892561982,-2499
1222,-618.5950413223139,-2499
1223,-618.5950413223139,-2499
1224,-618.5950413223139,-2499
1225,-618.5950413223139,-2499
1226,-618.5950413223139,-2499
1227,-618.5950413223139,-2499
1228,-580.1652892561982,-2499
1229,-618.5950413223139,-2499
1230,-580.1652892561982,-2499
1231,-618.5950413223139,-2499
1232,-580.1652892561982,-2499
1233,-618.5950413223139,-2499
1234,-580.1652892561982,-2499
1235,-618.5950413223139,-2499
1236,-580.1652892561982,-2499
1237,-618.5950413223139,-2499
1238,-580.1652892561982,-2499
1239,-618.5950413223139,-2499
1240,-580.1652892561982,-2499
1241,-618.5950413223139,-2499
1242,-580.1652892561982,-2499
1243,-618.5950413223139,-2499
1244,-580.1652892561982,-2499
1245,-618.5950413223139,-2499
1246,-580.1652892561982,-2499
1247,-618.5950413223139,-2499
1248,-580.1652892561982,-2499
1249,-618.5950413223139,-2499
1250,-580.1652892561982,-2499
1251,-618.5950413223139,-2499
1252,-580.1652892561982,-2499
1253,-618.5950413223139,-2499
1254,-580.1652892561982,-2499
1255,-618.5950413223139,-2499
1256,-580.1652892561982,-2499
1257,-618.5950413223139,-2499
1258,-580.1652892561982,-2499
1259,-618.5950413223139,-2499
1260,-618.5950413223139,-2499
1261,-618.5950413223139,-2499
1262,-618.5950413223139,-2499
1263,-618.5950413223139,-2499
1264,-618.5950413223139,-2499
1265,-580.1652892561982,-2499
1266,-618.5950413223139,-2499
1267,-580.1652892561982,-2499
1268,-618.5950413223139,-2499
1269,-580.1652892561982,-2499
1270,-618.5950413223139,-2499
1271,-580.1652892561982,-2499
1272,-618.5950413223139,-2499
1273,-580.1652892561982,-2499
1274,-618.5950413223139,-2499
1275,-580.1652892561982,-2499
1276,-618.5950413223139,-2499
1277,-580.1652892561982,-2499
1278,-618.5950413223139,-2499
1279,-580.1652892561982,-2499
1280,-618.5950413223139,-2499
1281,-580.1652892561982,-2499
1282,-618.5950413223139,-2499
1283,-580.1652892561982,-2499
1284,-618.5950413223139,-2499
1285,-580.1652892561982,-2499
1286,-618.5950413223139,-2499
1287,-580.1652892561982,-2499
1288,-618.5950413223139,-2499
1289,-580.1652892561982,-2499
1290,-618.5950413223139,-2499
1291,-580.1652892561982,-2499
1292,-618.5950413223139,-2499
1293,-580.1652892561982,-2499
1294,-618.5950413223139,-2499
1295,-580.1652892561982,-2499
1296,-618.5950413223139,-2499
1297,-618.5950413223139,-2499
1298,-618.5950413223139,-2499
1299,-618.5950413223139,-2499
1300,-618.5950413223139,-2499
1301,-618.5950413223139,-2499
1302,-618.5950413223139,-2499
1303,-618.5950413223139,-2499
1304,-580.1652892561982,-2499
1305,-618.5950413223139,-2499
1306,-580.1652892561982,-2499
1307,-618.5950413223139,-2499
1308,-580.1652892561982,-2499
1309,-618.5950413223139,-2499
1310,-580.1652892561982,-2499
1311,-618.5950413223139,-2499
1312,-580.1652892561982,-2499
1313,-618.5950413223139,-2499
1314,-580.1652892561982,-2499
1315,-618.5950413223139,-2499
1316,-580.1652892561982,-2499
1317,-618.5950413223139,-2499
1318,-580.1652892561982,-2499
1319,-618.5950413223139,-2499
1320,-580.1652892561982,-2499
1321,-618.5950413223139,-2499
1322,-580.1652892561982,-2499
1323,-618.5950413223139,-2499
1324,-580.1652892561982,-2499
1325,-618.5950413223139,-2499
1326,-580.1652892561982,-2499
1327,-618.5950413223139,-2499
1328,-580.1652892561982,-2499
1329,-618.5950413223139,-2499
1330,-580.1652892561982,-2499
1331,-618.5950413223139,-2499
1332,-580.1652892561982,-2499
1333,-618.5950413223139,-2499
1334,-580.1652892561982,-2499
1335,-618.5950413223139,-2499
1336,-618.5950413223139,-2499
1337,-618.5950413223139,-2499
1338,-618.5950413223139,-2499
1339,-580.1652892561982,-2499
1340,-618.5950413223139,-2499
1341,-580.1652892561982,-2499
1342,-618.5950413223139,-2499
1343,-580.1652892561982,-2499
1344,-618.5950413223139,-2499
1345,-580.1652892561982,-2499
1346,-618.5950413223139,-2499
1347,-580.1652892561982,-2499
1348,-618.5950413223139,-2499
1349,-580.1652892561982,-2499
1350,-618.5950413223139,-2499
1351,-580.1652892561982,-2499
1352,-618.5950413223139,-2499
1353,-580.1652892561982,-2499
1354,-618.5950413223139,-2499
1355,-580.1652892561982,-2499
1356,-618.5950413223139,-2499
1357,-580.1652892561982,-2499
1358,-618.5950413223139,-2499
1359,-580.1652892561982,-2499
1360,-618.5950413223139,-2499
1361,-580.1652892561982,-2499
1362,-618.5950413223139,-2499
1363,-580.1652892561982,-2499
1364,-618.5950413223139,-2499
1365,-580.1652892561982,-2499
1366,-618.5950413223139,-2499
1367,-580.1652892561982,-2499
1368,-618.5950413223139,-2499
1369,-580.1652892561982,-2499
1370,-618.5950413223139,-2499
1371,-618.5950413223139,-2499
1372,-618.5950413223139,-2499
1373,-618.5950413223139,-2499
1374,-618.5950413223139,-2499
1375,-618.5950413223139,-2499
1376,-618.5950413223139,-2499
1377,-618.5950413223139,-2499
1378,-580.1652892561982,-2499
1379,-618.5950413223139,-2499
1380,-580.1652892561982,-2499
1381,-618.5950413223139,-2499
1382,-580.1652892561982,-2499
1383,-618.5950413223139,-2499
1384,-580.1652892561982,-2499
1385,-618.5950413223139,-2499
1386,-580.1652892561982,-2499
1387,-618.5950413223139,-2499
1388,-580.1652892561982,-2499
1389,-618.5950413223139,-2499
1390,-580.1652892561982,-2499
1391,-618.5950413223139,-2499
1392,-580.1652892561982,-2499
1393,-618.5950413223139,-2499
1394,-580.1652892561982,-2499
1395,-618.5950413223139,-2499
1396,-580.1652892561982,-2499
1397,-618.5950413223139,-2499
1398,-580.1652892561982,-2499
1399,-618.5950413223139,-2499
1400,-580.1652892561982,-2499
1401,-618.5950413223139,-2499
1402,-580.1652892561982,-2499
1403,-618.5950413223139,-2499
1404,-580.1652892561982,-2499
1405,-618.5950413223139,-2499
1406,-580.1652892561982,-2499
1407,-618.5950413223139,-2499
1408,-580.1652892561982,-2499
1409,-618.5950413223139,-2499
1410,-618.5950413223139,-2499
1411,-618.5950413223139,-2499
1412,-618.5950413223139,-2499
1413,-580.1652892561982,-2499
1414,-618.5950413223139,-2499
1415,-580.1652892561982,-2499
1416,-618.5950413223139,-2499
1417,-580.1652892561982,-2499
1418,-618.5950413223139,-2499
1419,-580.1652892561982,-2499
1420,-618.5950413223139,-2499
1421,-580.1652892561982,-2499
1422,-618.5950413223139,-2499
1423,-580.1652892561982,-2499
1424,-618.5950413223139,-2499
1425,-580.1652892561982,-2499
1426,-618.5950413223139,-2499
1427,-580.1652892561982,-2499
1428,-618.5950413223139,-2499
1429,-580.1652892561982,-2499
1430,-618.5950413223139,-2499
1431,-580.1652892561982,-2499
1432,-618.5950413223139,-2499
1433,-580.1652892561982,-2499
1434,-618.5950413223139,-2499
1435,-580.1652892561982,-2499
1436,-618.5950413223139,-2499
1437,-580.1652892561982,-2499
1438,-618.5950413223139,-2499
1439,-580.1652892561982,-2499
1440,-618.5950413223139,-2499
1441,-580.1652892561982,-2499
1442,-618.5950413223139,-2499
1443,-580.1652892561982,-2499
1444,-618.5950413223139,-2499
1445,-618.5950413223139,-2499
1446,-618.5950413223139,-2499
1447,-618.5950413223139,-2499
1448,-618.5950413223139,-2499
1449,-618.5950413223139,-2499
1450,-580.1652892561982,-2499
1451,-618.5950413223139,-2499
1452,-580.1652892561982,-2499
1453,-618.5950413223139,-2499
1454,-580.1652892561982,-2499
1455,-618.5950413223139,-2499
1456,-580.1652892561982,-2499
1457,-618.5950413223139,-2499
1458,-580.1652892561982,-2499
1459,-618.5950413223139,-2499
1460,-580.1652892561982,-2499
1461,-618.5950413223139,-2499
1462,-580.1652892561982,-2499
1463,-618.5950413223139,-2499
1464,-580.1652892561982,-2499
1465,-618.5950413223139,-2499
1466,-580.1652892561982,-2499
1467,-618.5950413223139,-2499
1468,-580.1652892561982,-2499
1469,-618.5950413223139,-2499
1470,-580.1652892561982,-2499
1471,-618.5950413223139,-2499
1472,-580.1652892561982,-2499
1473,-618.5950413223139,-2499
1474,-580.1652892561982,-2499
1475,-618.5950413223139,-2499
1476,-580.1652892561982,-2499
1477,-618.5950413223139,-2499
1478,-580.1652892561982,-2499
1479,-618.5950413223139,-2499
1480,-580.1652892561982,-2499
1481,-618.5950413223139,-2499
1482,-618.5950413223139,-2499
1483,-618.5950413223139,-2499
1484,-618.5950413223139,-2499
1485,-618.5950413223139,-2499
1486,-618.5950413223139,-2499
1487,-580.1652892561982,-2499
1488,-618.5950413223139,-2499
1489,-580.1652892561982,-2499
1490,-618.5950413223139,-2499
1491,-580.1652892561982,-2499
1492,-618.5950413223139,-2499
1493,-580.1652892561982,-2499
1494,-618.5950413223139,-2499
1495,-580.1652892561982,-2499
1496,-618.5950413223139,-2499
1497,-580.1652892561982,-2499
1498,-618.5950413223139,-2499
1499,-580.1652892561982,-2499
1500,-618.5950413223139,-2499
1501,-580.1652892561982,-2499
1502,-618.5950413223139,-2499
1503,-580.1652892561982,-2499
1504,-618.5950413223139,-2499
1505,-580.1652892561982,-2499
1506,-618.5950413223139,-2499
1507,-580.1652892561982,-2499
1508,-618.5950413223139,-2499
1509,-580.1652892561982,-2499
1510,-618.5950413223139,-2499
1511,-580.1652892561982,-2499
1512,-618.5950413223139,-2499
1513,-580.1652892561982,-2499
1514,-618.5950413223139,-2499
1515,-580.1652892561982,-2499
1516,-618.5950413223139,-2499
1517,-580.1652892561982,-2499
1518,-618.5950413223139,-2499
1519,-618.5950413223139,-2499
1520,-618.5950413223139,-2499
1521,-618.5950413223139,-2499
1522,-618.5950413223139,-2499
1523,-618.5950413223139,-2499
1524,-618.5950413223139,-2499
1525,-618.5950413223139,-2499
1526,-580.1652892561982,-2499
1527,-618.5950413223139,-2499
1528,-580.1652892561982,-2499
1529,-618.5950413223139,-2499
1530,-580.1652892561982,-2499
1531,-618.5950413223139,-2499
1532,-580.1652892561982,-2499
1533,-618.5950413223139,-2499
1534,-580.1652892561982,-2499
1535,-618.5950413223139,-2499
1536,-580.1652892561982,-2499
1537,-618.5950413223139,-2499
1538,-580.1652892561982,-2499
1539,-618.5950413223139,-2499
1540,-580.1652892561982,-2499
1541,-618.5950413223139,-2499
1542,-580.1652892561982,-2499
1543,-618.5950413223139,-2499
1544,-580.1652892561982,-2499
1545,-618.5950413223139,-2499
1546,-580.1652892561982,-2499
1547,-618.5950413223139,-2499
1548,-580.1652892561982,-2499
1549,-618.5950413223139,-2499
1550,-580.1652892561982,-2499
1551,-618.5950413223139,-2499
1552,-580.1652892561982,-2499
1553,-618.5950413223139,-2499
1554,-580.1652892561982,-2499
1555,-618.5950413223139,-2499
1556,-580.1652892561982,-2499
1557,-618.5950413223139,-2499
1558,-618.5950413223139,-2499
1559,-618.5950413223139,-2499
1560,-618.5950413223139,-2499
1561,-580.1652892561982,-2499
1562,-618.5950413223139,-2499
1563,-580.1652892561982,-2499
1564,-618.5950413223139,-2499
1565,-580.1652892561982,-2499
1566,-618.5950413223139,-2499
1567,-580.1652892561982,-2499
1568,-618.5950413223139,-2499
1569,-580.1652892561982,-2499
1570,-618.5950413223139,-2499
1571,-580.1652892561982,-2499
1572,-618.5950413223139,-2499
1573,-580.1652892561982,-2499
1574,-618.5950413223139,-2499
1575,-580.1652892561982,-2499
1576,-618.5950413223139,-2499
1577,-580.1652892561982,-2499
1578,-618.5950413223139,-2499
1579,-580.1652892561982,-2499
1580,-618.5950413223139,-2499
1581,-580.1652892561982,-2499
1582,-618.5950413223139,-2499
1583,-580.1652892561982,-2499
1584,-618.5950413223139,-2499
1585,-580.1652892561982,-2499
1586,-618.5950413223139,-2499
1587,-580.1652892561982,-2499
1588,-618.5950413223139,-2499
1589,-580.1652892561982,-2499
1590,-618.5950413223139,-2499
1591,-580.1652892561982,-2499
1592,-618.5950413223139,-2499
1593,-618.5950413223139,-2499
1594,-618.5950413223139,-2499
1595,-618.5950413223139,-2499
1596,-618.5950413223139,-2499
1597,-618.5950413223139,-2499
1598,-618.5950413223139,-2499
1599,-618.5950413223139,-2499
1600,-580.1652892561982,-2499
1601,-618.5950413223139,-2499
1602,-580.1652892561982,-2499
1603,-618.5950413223139,-2499
1604,-580.1652892561982,-2499
1605,-618.5950413223139,-2499
1606,-580.1652892561982,-2499
1607,-618.5950413223139,-2499
1608,-580.1652892561982,-2499
1609,-618.5950413223139,-2499
1610,-580.1652892561982,-2499
1611,-618.5950413223139,-2499
1612,-580.1652892561982,-2499
1613,-618.5950413223139,-2499
1614,-580.1652892561982,-2499
1615,-618.5950413223139,-2499
1616,-580.1652892561982,-2499
1617,-618.5950413223139,-2499
1618,-580.1652892561982,-2499
1619,-618.5950413223139,-2499
1620,-580.1652892561982,-2499
1621,-618.5950413223139,-2499
1622,-580.1652892561982,-2499
1623,-618.5950413223139,-2499
1624,-580.1652892561982,-2499
1625,-618.5950413223139,-2499
1626,-580.1652892561982,-2499
1627,-618.5950413223139,-2499
1628,-580.1652892561982,-2499
1629,-618.5950413223139,-2499
1630,-580.1652892561982,-2499
1631,-618.5950413223139,-2499
1632,-618.5950413223139,-2499
1633,-618.5950413223139,-2499
1634,-618.5950413223139,-2499
1635,-618.5950413223139,-2499
1636,-618.5950413223139,-2499
1637,-580.1652892561982,-2499
1638,-618.5950413223139,-2499
1639,-580.1652892561982,-2499
1640,-618.5950413223139,-2499
1641,-580.1652892561982,-2499
1642,-618.5950413223139,-2499
1643,-580.1652892561982,-2499
1644,-618.5950413223139,-2499
1645,-580.1652892561982,-2499
1646,-618.5950413223139,-2499
1647,-580.1652892561982,-2499
1648,-618.5950413223139,-2499
1649,-580.1652892561982,-2499
1650,-618.5950413223139,-2499
1651,-580.1652892561982,-2499
1652,-618.5950413223139,-2499
1653,-580.1652892561982,-2499
1654,-618.5950413223139,-2499
1655,-580.1652892561982,-2499
1656,-618.5950413223139,-2499
1657,-580.1652892561982,-2499
1658,-618.5950413223139,-2499
1659,-580.1652892561982,-2499
1660,-618.5950413223139,-2499
1661,-580.1652892561982,-2499
1662,-618.5950413223139,-2499
1663,-580.1652892561982,-2499
1664,-618.5950413223139,-2499
1665,-580.1652892561982,-2499
1666,-618.5950413223139,-2499
1667,-580.1652892561982,-2499
1668,-618.5950413223139,-2499
1669,-618.5950413223139,-2499
1670,-618.5950413223139,-2499
1671,-618.5950413223139,-2499
1672,-618.5950413223139,-2499
1673,-618.5950413223139,-2499
1674,-580.1652892561982,-2499
1675,-618.5950413223139,-2499
1676,-580.1652892561982,-2499
1677,-618.5950413223139,-2499
1678,-580.1652892561982,-2499
1679,-618.5950413223139,-2499
1680,-580.1652892561982,-2499
1681,-618.5950413223139,-2499
1682,-580.1652892561982,-2499
1683,-618.5950413223139,-2499
1684,-580.1652892561982,-2499
1685,-618.5950413223139,-2499
1686,-580.1652892561982,-2499
1687,-618.5950413223139,-2499
1688,-580.1652892561982,-2499
1689,-618.5950413223139,-2499
1690,-580.1652892561982,-2499
1691,-618.5950413223139,-2499
1692,-580.1652892561982,-2499
1693,-618.5950413223139,-2499
1694,-580.1652892561982,-2499
1695,-618.5950413223139,-2499
1696,-580.1652892561982,-2499
1697,-618.5950413223139,-2499
1698,-580.1652892561982,-2499
1699,-618.5950413223139,-2499
1700,-580.1652892561982,-2499
1701,-618.5950413223139,-2499
1702,-580.1652892561982,-2499
1703,-618.5950413223139,-2499
1704,-580.1652892561982,-2499
1705,-618.5950413223139,-2499
1706,-618.5950413223139,-2499
1707,-618.5950413223139,-2499
1708,-618.5950413223139,-2499
1709,-618.5950413223139,-2499
1710,-618.5950413223139,-2499
1711,-580.1652892561982,-2499
1712,-618.5950413223139,-2499
1713,-580.1652892561982,-2499
1714,-618.5950413223139,-2499
1715,-580.1652892561982,-2499
1716,-618.5950413223139,-2499
1717,-580.1652892561982,-2499
1718,-618.5950413223139,-2499
1719,-580.1652892561982,-2499
1720,-618.5950413223139,-2499
1721,-580.1652892561982,-2499
1722,-618.5950413223139,-2499
1723,-580.1652892561982,-2499
1724,-618.5950413223139,-2499
1725,-580.1652892561982,-2499
1726,-618.5950413223139,-2499
1727,-580.1652892561982,-2499
1728,-618.5950413223139,-2499
1729,-580.1652892561982,-2499
1730,-618.5950413223139,-2499
1731,-580.1652892561982,-2499
1732,-618.5950413223139,-2499
1733,-580.1652892561982,-2499
1734,-618.5950413223139,-2499
1735,-580.1652892561982,-2499
1736,-618.5950413223139,-2499
1737,-580.1652892561982,-2499
1738,-618.5950413223139,-2499
1739,-580.1652892561982,-2499
1740,-618.5950413223139,-2499
1741,-580.1652892561982,-2499
1742,-618.5950413223139,-2499
1743,-618.5950413223139,-2499
1744,-618.5950413223139,-2499
1745,-618.5950413223139,-2499
1746,-618.5950413223139,-2499
1747,-618.5950413223139,-2499
1748,-618.5950413223139,-2499
1749,-618.5950413223139,-2499
1750,-580.1652892561982,-2499
1751,-618.5950413223139,-2499
1752,-580.1652892561982,-2499
1753,-618.5950413223139,-2499
1754,-580.1652892561982,-2499
1755,-618.5950413223139,-2499
1756,-580.1652892561982,-2499
1757,-618.5950413223139,-2499
1758,-580.1652892561982,-2499
1759,-618.5950413223139,-2499
1760,-580.1652892561982,-2499
1761,-618.5950413223139,-2499
1762,-580.1652892561982,-2499
1763,-618.5950413223139,-2499
1764,-580.1652892561982,-2499
1765,-618.5950413223139,-2499
1766,-580.1652892561982,-2499
1767,-618.5950413223139,-2499
1768,-580.1652892561982,-2499
1769,-618.5950413223139,-2499
1770,-580.1652892561982,-2499
1771,-618.5950413223139,-2499
1772,-580.1652892561982,-2499
1773,-618.5950413223139,-2499
1774,-580.1652892561982,-2499
1775,-618.5950413223139,-2499
1776,-580.1652892561982,-2499
1777,-618.5950413223139,-2499
1778,-580.1652892561982,-2499
1779,-618.5950413223139,-2499
1780,-580.1652892561982,-2499
1781,-618.5950413223139,-2499
1782,-618.5950413223139,-2499
1783,-618.5950413223139,-2499
1784,-618.5950413223139,-2499
1785,-580.1652892561982,-2499
1786,-618.5950413223139,-2499
1787,-580.1652892561982,-2499
1788,-618.5950413223139,-2499
1789,-580.1652892561982,-2499
1790,-618.5950413223139,-2499
1791,-580.1652892561982,-2499
1792,-618.5950413223139,-2499
1793,-580.1652892561982,-2499
1794,-618.5950413223139,-2499
1795,-580.1652892561982,-2499
1796,-618.5950413223139,-2499
1797,-580.1652892561982,-2499
1798,-618.5950413223139,-2499
1799,-580.1652892561982,-2499
1800,-618.5950413223139,-2499
1801,-580.1652892561982,-2499
1802,-618.5950413223139,-2499
1803,-580.1652892561982,-2499
1804,-618.5950413223139,-2499
1805,-580.1652892561982,-2499
1806,-618.5950413223139,-2499
1807,-580.1652892561982,-2499
1808,-618.5950413223139,-2499
1809,-580.1652892561982,-2499
1810,-618.5950413223139,-2499
1811,-580.1652892561982,-2499
1812,-618.5950413223139,-2499
1813,-580.1652892561982,-2499
1814,-618.5950413223139,-2499
1815,-580.1652892561982,-2499
1816,-618.5950413223139,-2499
1817,-618.5950413223139,-2499
1818,-618.5950413223139,-2499
1819,-618.5950413223139,-2499
1820,-618.5950413223139,-2499
1821,-618.5950413223139,-2499
1822,-618.5950413223139,-2499
1823,-618.5950413223139,-2499
1824,-580.1652892561982,-2499
1825,-618.5950413223139,-2499
1826,-580.1652892561982,-2499
1827,-618.5950413223139,-2499
1828,-580.1652892561982,-2499
1829,-618.5950413223139,-2499
1830,-580.1652892561982,-2499
1831,-618.5950413223139,-2499
1832,-580.1652892561982,-2499
1833,-618.5950413223139,-2499
1834,-580.1652892561982,-2499
1835,-618.5950413223139,-2499
1836,-580.1652892561982,-2499
1837,-618.5950413223139,-2499
1838,-580.1652892561982,-2499
1839,-618.5950413223139,-2499
1840,-580.1652892561982,-2499
1841,-618.5950413223139,-2499
1842,-580.1652892561982,-2499
1843,-618.5950413223139,-2499
1844,-580.1652892561982,-2499
1845,-618.5950413223139,-2499
1846,-580.1652892561982,-2499
1847,-618.5950413223139,-2499
1848,-580.1652892561982,-2499
1849,-618.5950413223139,-2499
1850,-580.1652892561982,-2499
1851,-618.5950413223139,-2499
1852,-580.1652892561982,-2499
1853,-618.5950413223139,-2499
1854,-580.1652892561982,-2499
1855,-618.5950413223139,-2499
1856,-618.5950413223139,-2499
