Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,-699
411,1.2396694214876032,-699
412,1.2396694214876032,-699
413,1.2396694214876032,-699
414,1.2396694214876032,-699
415,1.2396694214876032,-699
416,1.2396694214876032,-699
417,1.2396694214876032,-699
418,1.2396694214876032,-699
419,1.2396694214876032,-699
420,1.2396694214876032,-699
421,1.2396694214876032,-699
422,1.2396694214876032,-699
423,1.2396694214876032,-699
424,1.2396694214876032,-699
425,1.2396694214876032,-699
426,1.2396694214876032,-699
427,1.2396694214876032,-699
428,1.2396694214876032,-699
429,1.2396694214876032,-699
430,1.2396694214876032,-699
431,1.2396694214876032,-699
432,1.2396694214876032,-699
433,1.2396694214876032,-699
434,1.2396694214876032,-699
435,1.2396694214876032,-699
436,1.2396694214876032,-699
437,1.2396694214876032,-699
438,1.2396694214876032,-699
439,1.2396694214876032,-699
440,1.2396694214876032,-699
441,1.2396694214876032,-699
442,1.2396694214876032,-699
443,1.2396694214876032,-699
444,1.2396694214876032,-699
445,1.2396694214876032,-699
446,1.2396694214876032,-699
447,1.2396694214876032,-699
448,1.2396694214876032,-699
449,1.2396694214876032,-699
450,1.2396694214876032,-699
451,1.2396694214876032,-699
452,1.2396694214876032,-699
453,1.2396694214876032,-699
454,1.2396694214876032,-699
455,1.2396694214876032,-699
456,1.2396694214876032,-699
457,1.2396694214876032,-699
458,1.2396694214876032,-699
459,1.2396694214876032,-699
460,1.2396694214876032,-699
461,1.2396694214876032,-699
462,1.2396694214876032,-699
463,1.2396694214876032,-699
464,1.2396694214876032,-699
465,1.2396694214876032,-699
466,1.2396694214876032,-699
467,1.2396694214876032,-699
468,1.2396694214876032,-699
469,1.2396694214876032,-699
470,1.2396694214876032,-699
471,1.2396694214876032,-699
472,1.2396694214876032,-699
473,1.2396694214876032,-699
474,1.2396694214876032,-699
475,1.2396694214876032,-699
476,1.2396694214876032,-699
477,1.2396694214876032,-699
478,1.2396694214876032,-699
479,1.2396694214876032,-699
480,1.2396694214876032,-699
481,1.2396694214876032,-699
482,1.2396694214876032,-699
483,1.2396694214876032,-699
484,1.2396694214876032,-699
485,1.2396694214876032,-699
486,1.2396694214876032,-699
487,1.2396694214876032,-699
488,1.2396694214876032,-699
489,1.2396694214876032,-699
490,1.2396694214876032,-699
491,1.2396694214876032,-699
492,1.2396694214876032,-699
493,1.2396694214876032,-699
494,1.2396694214876032,-699
495,1.2396694214876032,-699
496,1.2396694214876032,-699
497,1.2396694214876032,-699
498,1.2396694214876032,-699
499,1.2396694214876032,-699
500,1.2396694214876032,-699
501,1.2396694214876032,-699
502,1.2396694214876032,-699
503,1.2396694214876032,-699
504,1.2396694214876032,-699
505,1.2396694214876032,-699
506,1.2396694214876032,-699
507,1.2396694214876032,-699
508,1.2396694214876032,-699
509,1.2396694214876032,-699
510,1.2396694214876032,-699
511,1.2396694214876032,-699
512,1.2396694214876032,-699
513,1.2396694214876032,-699
514,1.2396694214876032,-699
515,1.2396694214876032,-699
516,1.2396694214876032,-699
517,1.2396694214876032,-699
518,1.2396694214876032,-699
519,1.2396694214876032,-699
520,1.2396694214876032,-699
521,1.2396694214876032,-699
522,1.2396694214876032,-699
523,1.2396694214876032,-699
524,1.2396694214876032,-699
525,1.2396694214876032,-699
526,1.2396694214876032,-699
527,1.2396694214876032,-699
528,1.2396694214876032,-699
529,1.2396694214876032,-699
530,1.2396694214876032,-699
531,1.2396694214876032,-699
532,1.2396694214876032,-699
533,1.2396694214876032,-699
534,1.2396694214876032,-699
535,1.2396694214876032,-699
536,1.2396694214876032,-699
537,1.2396694214876032,-699
538,1.2396694214876032,-699
539,1.2396694214876032,-699
540,1.2396694214876032,-699
541,1.2396694214876032,-699
542,1.2396694214876032,-699
543,1.2396694214876032,-699
544,1.2396694214876032,-699
545,1.2396694214876032,-699
546,1.2396694214876032,-699
547,1.2396694214876032,-699
548,1.2396694214876032,-699
549,1.2396694214876032,-699
550,1.2396694214876032,-699
551,1.2396694214876032,-699
552,1.2396694214876032,-699
553,1.2396694214876032,-699
554,1.2396694214876032,-699
555,1.2396694214876032,-699
556,1.2396694214876032,-699
557,1.2396694214876032,-699
558,1.2396694214876032,-699
559,1.2396694214876032,-699
560,1.2396694214876032,-699
561,1.2396694214876032,-699
562,1.2396694214876032,-699
563,1.2396694214876032,-699
564,1.2396694214876032,-699
565,1.2396694214876032,-699
566,1.2396694214876032,-699
567,1.2396694214876032,-699
568,1.2396694214876032,-699
569,1.2396694214876032,-699
570,1.2396694214876032,-699
571,1.2396694214876032,-699
572,1.2396694214876032,-699
573,1.2396694214876032,-699
574,1.2396694214876032,-699
575,1.2396694214876032,-699
576,1.2396694214876032,-699
577,1.2396694214876032,-699
578,1.2396694214876032,-699
579,1.2396694214876032,-699
580,1.2396694214876032,-699
581,1.2396694214876032,-699
582,1.2396694214876032,-699
583,1.2396694214876032,-699
584,1.2396694214876032,-699
585,1.2396694214876032,-699
586,1.2396694214876032,-699
587,1.2396694214876032,-699
588,1.2396694214876032,-699
589,1.2396694214876032,-699
590,1.2396694214876032,-699
591,1.2396694214876032,-699
592,1.2396694214876032,-699
593,1.2396694214876032,-699
594,1.2396694214876032,-699
595,1.2396694214876032,-699
596,1.2396694214876032,-699
597,1.2396694214876032,-699
598,1.2396694214876032,-699
599,1.2396694214876032,-699
600,1.2396694214876032,-699
601,1.2396694214876032,-699
602,1.2396694214876032,-699
603,1.2396694214876032,-699
604,1.2396694214876032,-699
605,1.2396694214876032,-699
606,1.2396694214876032,-699
607,1.2396694214876032,-699
608,1.2396694214876032,-699
609,1.2396694214876032,-699
610,1.2396694214876032,-699
611,1.2396694214876032,-699
612,1.2396694214876032,-699
613,1.2396694214876032,-699
614,1.2396694214876032,-699
615,1.2396694214876032,-699
616,1.2396694214876032,-699
617,1.2396694214876032,-699
618,1.2396694214876032,-699
619,1.2396694214876032,-699
620,1.2396694214876032,-699
621,1.2396694214876032,-699
622,1.2396694214876032,-699
623,1.2396694214876032,-699
624,1.2396694214876032,-699
625,1.2396694214876032,-699
626,1.2396694214876032,-699
627,1.2396694214876032,-699
628,1.2396694214876032,-699
629,1.2396694214876032,-699
630,1.2396694214876032,-699
631,1.2396694214876032,-699
632,1.2396694214876032,-699
633,1.2396694214876032,-699
634,1.2396694214876032,-699
635,1.2396694214876032,-699
636,1.2396694214876032,-699
637,1.2396694214876032,-699
638,1.2396694214876032,-699
639,1.2396694214876032,-699
640,1.2396694214876032,-699
641,1.2396694214876032,-699
642,1.2396694214876032,-699
643,1.2396694214876032,-699
644,1.2396694214876032,-699
645,1.2396694214876032,-699
646,1.2396694214876032,-699
647,1.2396694214876032,-699
648,1.2396694214876032,-699
649,1.2396694214876032,-699
650,1.2396694214876032,-699
651,1.2396694214876032,-699
652,1.2396694214876032,-699
653,1.2396694214876032,-699
654,1.2396694214876032,-699
655,1.2396694214876032,-699
656,1.2396694214876032,-699
657,1.2396694214876032,-699
658,1.2396694214876032,-699
659,1.2396694214876032,-699
660,1.2396694214876032,-699
661,1.2396694214876032,-699
662,1.2396694214876032,-699
663,1.2396694214876032,-699
664,1.2396694214876032,-699
665,1.2396694214876032,-699
666,1.2396694214876032,-699
667,1.2396694214876032,-699
668,1.2396694214876032,-699
669,1.2396694214876032,-699
670,1.2396694214876032,-699
671,1.2396694214876032,-699
672,1.2396694214876032,-699
673,1.2396694214876032,-699
674,1.2396694214876032,-699
675,1.2396694214876032,-699
676,1.2396694214876032,-699
677,1.2396694214876032,-699
678,1.2396694214876032,-699
679,1.2396694214876032,-699
680,1.2396694214876032,-699
681,1.2396694214876032,-699
682,1.2396694214876032,-699
683,1.2396694214876032,-699
684,1.2396694214876032,-699
685,1.2396694214876032,-699
686,1.2396694214876032,-699
687,1.2396694214876032,-699
688,1.2396694214876032,-699
689,1.2396694214876032,-699
690,1.2396694214876032,-699
691,1.2396694214876032,-699
692,1.2396694214876032,-699
693,1.2396694214876032,-699
694,1.2396694214876032,-699
695,1.2396694214876032,-699
696,1.2396694214876032,-699
697,1.2396694214876032,-699
698,1.2396694214876032,-699
699,1.2396694214876032,-699
700,1.2396694214876032,-699
701,1.2396694214876032,-699
702,1.2396694214876032,-699
703,1.2396694214876032,-699
704,1.2396694214876032,-699
705,1.2396694214876032,-699
706,1.2396694214876032,-699
707,1.2396694214876032,-699
708,1.2396694214876032,-699
709,1.2396694214876032,-699
710,1.2396694214876032,-699
711,1.2396694214876032,-699
712,1.2396694214876032,-699
713,1.2396694214876032,-699
714,1.2396694214876032,-699
715,1.2396694214876032,-699
716,1.2396694214876032,-699
717,1.2396694214876032,-699
718,1.2396694214876032,-699
719,1.2396694214876032,-699
720,1.2396694214876032,-699
721,1.2396694214876032,-699
722,1.2396694214876032,-699
723,1.2396694214876032,-699
724,1.2396694214876032,-699
725,1.2396694214876032,-699
726,1.2396694214876032,-699
727,1.2396694214876032,-699
728,1.2396694214876032,-699
729,1.2396694214876032,-699
730,1.2396694214876032,-699
731,1.2396694214876032,-699
732,1.2396694214876032,-699
733,1.2396694214876032,-699
734,1.2396694214876032,-699
735,1.2396694214876032,-699
736,1.2396694214876032,-699
737,1.2396694214876032,-699
738,1.2396694214876032,-699
739,1.2396694214876032,-699
740,1.2396694214876032,-699
741,1.2396694214876032,-699
742,1.2396694214876032,-699
743,1.2396694214876032,-699
744,1.2396694214876032,-699
745,1.2396694214876032,-699
746,1.2396694214876032,-699
747,1.2396694214876032,-699
748,1.2396694214876032,-699
749,1.2396694214876032,-699
750,1.2396694214876032,-699
751,1.2396694214876032,-699
752,1.2396694214876032,-699
753,1.2396694214876032,-699
754,1.2396694214876032,-699
755,1.2396694214876032,-699
756,1.2396694214876032,-699
757,1.2396694214876032,-699
758,1.2396694214876032,-699
759,1.2396694214876032,-699
760,1.2396694214876032,-699
761,1.2396694214876032,-699
762,1.2396694214876032,-699
763,1.2396694214876032,-699
764,1.2396694214876032,-699
765,1.2396694214876032,-699
766,1.2396694214876032,-699
767,1.2396694214876032,-699
768,1.2396694214876032,-699
769,1.2396694214876032,-699
770,1.2396694214876032,-699
771,1.2396694214876032,-699
772,1.2396694214876032,-699
773,1.2396694214876032,-699
774,1.2396694214876032,-699
775,1.2396694214876032,-699
776,1.2396694214876032,-699
777,1.2396694214876032,-699
778,1.2396694214876032,-699
779,1.2396694214876032,-699
780,1.2396694214876032,-699
781,1.2396694214876032,-699
782,1.2396694214876032,-699
783,1.2396694214876032,-699
784,1.2396694214876032,-699
785,1.2396694214876032,-699
786,1.2396694214876032,-699
787,1.2396694214876032,-699
788,1.2396694214876032,-699
789,1.2396694214876032,-699
790,1.2396694214876032,-699
791,1.2396694214876032,-699
792,1.2396694214876032,-699
793,1.2396694214876032,-699
794,1.2396694214876032,-699
795,1.2396694214876032,-699
796,1.2396694214876032,-699
797,1.2396694214876032,-699
798,1.2396694214876032,-699
799,1.2396694214876032,-699
800,1.2396694214876032,-699
801,1.2396694214876032,-699
802,1.2396694214876032,-699
803,1.2396694214876032,-699
804,1.2396694214876032,-699
805,1.2396694214876032,-699
806,1.2396694214876032,-699
807,1.2396694214876032,-699
808,1.2396694214876032,-699
809,1.2396694214876032,-699
810,1.2396694214876032,-699
811,1.2396694214876032,-699
812,1.2396694214876032,-699
813,1.2396694214876032,-699
814,1.2396694214876032,-699
815,1.2396694214876032,-699
816,1.2396694214876032,-699
817,1.2396694214876032,-699
818,1.2396694214876032,-699
819,1.2396694214876032,-699
820,1.2396694214876032,-699
821,1.2396694214876032,-699
822,1.2396694214876032,-699
823,1.2396694214876032,-699
824,1.2396694214876032,-699
825,1.2396694214876032,-699
826,1.2396694214876032,-699
827,1.2396694214876032,-699
828,1.2396694214876032,-699
829,1.2396694214876032,-699
830,1.2396694214876032,-699
831,1.2396694214876032,-699
832,1.2396694214876032,-699
833,1.2396694214876032,-699
834,1.2396694214876032,-699
835,1.2396694214876032,-699
836,1.2396694214876032,-699
837,1.2396694214876032,-699
838,1.2396694214876032,-699
839,1.2396694214876032,-699
840,1.2396694214876032,-699
841,1.2396694214876032,-699
842,1.2396694214876032,-699
843,1.2396694214876032,-699
844,1.2396694214876032,-699
845,1.2396694214876032,-699
846,1.2396694214876032,-699
847,1.2396694214876032,-699
848,1.2396694214876032,-699
849,1.2396694214876032,-699
850,1.2396694214876032,-699
851,1.2396694214876032,-699
852,1.2396694214876032,-699
853,1.2396694214876032,-699
854,1.2396694214876032,-699
855,1.2396694214876032,-699
856,1.2396694214876032,-699
857,1.2396694214876032,-699
858,1.2396694214876032,-699
859,1.2396694214876032,-699
860,1.2396694214876032,-699
861,1.2396694214876032,-699
862,1.2396694214876032,-699
863,1.2396694214876032,-699
864,1.2396694214876032,-699
865,1.2396694214876032,-699
866,1.2396694214876032,-699
867,1.2396694214876032,-699
868,1.2396694214876032,-699
869,1.2396694214876032,-699
870,1.2396694214876032,-699
871,1.2396694214876032,-699
872,1.2396694214876032,-699
873,1.2396694214876032,-699
874,1.2396694214876032,-699
875,1.2396694214876032,-699
876,1.2396694214876032,-699
877,1.2396694214876032,-699
878,1.2396694214876032,-699
879,1.2396694214876032,-699
880,1.2396694214876032,-699
881,1.2396694214876032,-699
882,1.2396694214876032,-699
883,1.2396694214876032,-699
884,1.2396694214876032,-699
885,1.2396694214876032,-699
886,1.2396694214876032,-699
887,1.2396694214876032,-699
888,1.2396694214876032,-699
889,1.2396694214876032,-699
890,1.2396694214876032,-699
891,1.2396694214876032,-699
892,1.2396694214876032,-699
893,1.2396694214876032,-699
894,1.2396694214876032,-699
895,1.2396694214876032,-699
896,1.2396694214876032,-699
897,1.2396694214876032,-699
898,1.2396694214876032,-699
899,1.2396694214876032,-699
900,1.2396694214876032,-699
901,1.2396694214876032,-699
902,1.2396694214876032,-699
903,1.2396694214876032,-699
904,1.2396694214876032,-699
905,1.2396694214876032,-699
906,1.2396694214876032,-699
907,1.2396694214876032,-699
908,1.2396694214876032,-699
909,1.2396694214876032,-699
910,1.2396694214876032,-699
911,1.2396694214876032,-699
912,1.2396694214876032,-699
913,1.2396694214876032,-699
914,1.2396694214876032,-699
915,1.2396694214876032,-699
916,1.2396694214876032,-699
917,1.2396694214876032,-699
918,1.2396694214876032,-699
919,1.2396694214876032,-699
920,1.2396694214876032,-699
921,1.2396694214876032,-699
922,1.2396694214876032,-699
923,1.2396694214876032,-699
924,1.2396694214876032,-699
925,1.2396694214876032,-699
926,1.2396694214876032,-699
927,1.2396694214876032,-699
928,1.2396694214876032,-699
929,1.2396694214876032,-699
930,1.2396694214876032,-699
931,1.2396694214876032,-699
932,1.2396694214876032,-699
933,1.2396694214876032,-699
934,1.2396694214876032,-699
935,1.2396694214876032,-699
936,1.2396694214876032,-699
937,1.2396694214876032,-699
938,1.2396694214876032,-699
939,1.2396694214876032,-699
940,1.2396694214876032,-699
941,1.2396694214876032,-699
942,1.2396694214876032,-699
943,1.2396694214876032,-699
944,1.2396694214876032,-699
945,1.2396694214876032,-699
946,1.2396694214876032,-699
947,1.2396694214876032,-699
948,1.2396694214876032,-699
949,1.2396694214876032,-699
950,1.2396694214876032,-699
951,1.2396694214876032,-699
952,1.2396694214876032,-699
953,1.2396694214876032,-699
954,1.2396694214876032,-699
955,1.2396694214876032,-699
956,1.2396694214876032,-699
957,1.2396694214876032,-699
958,1.2396694214876032,-699
959,1.2396694214876032,-699
960,1.2396694214876032,-699
961,1.2396694214876032,-699
962,1.2396694214876032,-699
963,1.2396694214876032,-699
964,1.2396694214876032,-699
965,1.2396694214876032,-699
966,1.2396694214876032,-699
967,1.2396694214876032,-699
968,1.2396694214876032,-699
969,1.2396694214876032,-699
970,1.2396694214876032,-699
971,1.2396694214876032,-699
972,1.2396694214876032,-699
973,1.2396694214876032,-699
974,1.2396694214876032,-699
975,1.2396694214876032,-699
976,1.2396694214876032,-699
977,1.2396694214876032,-699
978,1.2396694214876032,-699
979,1.2396694214876032,-699
980,1.2396694214876032,-699
981,1.2396694214876032,-699
982,1.2396694214876032,-699
983,1.2396694214876032,-699
984,1.2396694214876032,-699
985,1.2396694214876032,-699
986,1.2396694214876032,-699
987,1.2396694214876032,-699
988,1.2396694214876032,-699
989,1.2396694214876032,-699
990,1.2396694214876032,-699
991,1.2396694214876032,-699
992,1.2396694214876032,-699
993,1.2396694214876032,-699
994,1.2396694214876032,-699
995,1.2396694214876032,-699
996,1.2396694214876032,-699
997,1.2396694214876032,-699
998,1.2396694214876032,-699
999,1.2396694214876032,-699
1000,1.2396694214876032,-699
1001,1.2396694214876032,-699
1002,1.2396694214876032,-699
1003,1.2396694214876032,-699
1004,1.2396694214876032,-699
1005,1.2396694214876032,-699
1006,1.2396694214876032,-699
1007,1.2396694214876032,-699
1008,1.2396694214876032,-699
1009,1.2396694214876032,-699
1010,1.2396694214876032,-699
1011,1.2396694214876032,-699
1012,1.2396694214876032,-699
1013,1.2396694214876032,-699
1014,1.2396694214876032,-699
1015,1.2396694214876032,-699
1016,1.2396694214876032,-699
1017,1.2396694214876032,-699
1018,1.2396694214876032,-699
1019,1.2396694214876032,-699
1020,1.2396694214876032,-699
1021,1.2396694214876032,-699
1022,1.2396694214876032,-699
