Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,3701
409,1.2396694214876032,3701
410,1.2396694214876032,3701
411,1.2396694214876032,3701
412,1.2396694214876032,3701
413,1.2396694214876032,3701
414,1.2396694214876032,3701
415,39.6694214876033,3701
416,39.6694214876033,3701
417,39.6694214876033,3701
418,39.6694214876033,3701
419,78.099173553719,3701
420,78.099173553719,3701
421,78.099173553719,3701
422,116.5289256198347,3701
423,116.5289256198347,3701
424,116.5289256198347,3701
425,156.198347107438,3701
426,156.198347107438,3701
427,194.6280991735537,3701
428,194.6280991735537,3701
429,233.0578512396694,3701
430,233.0578512396694,3701
431,271.48760330578506,3701
432,271.48760330578506,3701
433,311.15702479338836,3701
434,311.15702479338836,3701
435,349.5867768595041,3701
436,349.5867768595041,3701
437,388.01652892561975,3701
438,388.01652892561975,3701
439,426.4462809917355,3701
440,466.1157024793388,3701
441,466.1157024793388,3701
442,504.54545454545445,3701
443,504.54545454545445,3701
444,542.9752066115702,3701
445,581.404958677686,3701
446,581.404958677686,3701
447,581.404958677686,3701
448,621.0743801652892,3701
449,621.0743801652892,3701
450,659.5041322314049,3701
451,659.5041322314049,3701
452,659.5041322314049,3701
453,697.9338842975206,3701
454,697.9338842975206,3701
455,697.9338842975206,3701
456,736.3636363636363,3701
457,736.3636363636363,3701
458,736.3636363636363,3701
459,736.3636363636363,3701
460,776.0330578512396,3701
461,776.0330578512396,3701
462,776.0330578512396,3701
463,776.0330578512396,3701
464,814.4628099173553,3701
465,814.4628099173553,3701
466,814.4628099173553,3701
467,814.4628099173553,3701
468,852.8925619834711,3701
469,814.4628099173553,3701
470,852.8925619834711,3701
471,852.8925619834711,3701
472,852.8925619834711,3701
473,852.8925619834711,3701
474,852.8925619834711,3701
475,891.3223140495867,3701
476,891.3223140495867,3701
477,852.8925619834711,3701
478,891.3223140495867,3701
479,891.3223140495867,3701
480,891.3223140495867,3701
481,891.3223140495867,3701
482,891.3223140495867,3701
483,891.3223140495867,3701
484,930.99173553719,3701
485,930.99173553719,3701
486,891.3223140495867,3701
487,930.99173553719,3701
488,930.99173553719,3701
489,930.99173553719,3701
490,930.99173553719,3701
491,930.99173553719,3701
492,930.99173553719,3701
493,930.99173553719,3701
494,930.99173553719,3701
495,930.99173553719,3701
496,930.99173553719,3701
497,930.99173553719,3701
498,930.99173553719,3701
499,930.99173553719,3701
500,930.99173553719,3701
501,969.4214876033058,3701
502,969.4214876033058,3701
503,930.99173553719,3701
504,930.99173553719,3701
505,969.4214876033058,3701
506,969.4214876033058,3701
507,969.4214876033058,3701
508,930.99173553719,3701
509,969.4214876033058,3701
510,969.4214876033058,3701
511,969.4214876033058,3701
512,930.99173553719,3701
513,969.4214876033058,3701
514,969.4214876033058,3701
515,969.4214876033058,3701
516,969.4214876033058,3701
517,930.99173553719,3701
518,969.4214876033058,3701
519,969.4214876033058,3701
520,969.4214876033058,3701
521,930.99173553719,3701
522,969.4214876033058,3701
523,969.4214876033058,3701
524,969.4214876033058,3701
525,969.4214876033058,3701
526,969.4214876033058,3701
527,969.4214876033058,3701
528,969.4214876033058,3701
529,969.4214876033058,3701
530,1007.8512396694214,3701
531,969.4214876033058,3701
532,969.4214876033058,3701
533,969.4214876033058,3701
534,969.4214876033058,3701
535,1007.8512396694214,3701
536,969.4214876033058,3701
537,969.4214876033058,3701
538,969.4214876033058,3701
539,969.4214876033058,3701
540,969.4214876033058,3701
541,969.4214876033058,3701
542,969.4214876033058,3701
543,969.4214876033058,3701
544,1007.8512396694214,3701
545,969.4214876033058,3701
546,969.4214876033058,3701
547,969.4214876033058,3701
548,969.4214876033058,3701
549,1007.8512396694214,3701
550,969.4214876033058,3701
551,969.4214876033058,3701
552,969.4214876033058,3701
553,1007.8512396694214,3701
554,1007.8512396694214,3701
555,969.4214876033058,3701
556,969.4214876033058,3701
557,969.4214876033058,3701
558,1007.8512396694214,3701
559,1007.8512396694214,3701
560,969.4214876033058,3701
561,969.4214876033058,3701
562,969.4214876033058,3701
563,1007.8512396694214,3701
564,1007.8512396694214,3701
565,969.4214876033058,3701
566,969.4214876033058,3701
567,969.4214876033058,3701
568,1007.8512396694214,3701
569,1007.8512396694214,3701
570,969.4214876033058,3701
571,969.4214876033058,3701
572,1007.8512396694214,3701
573,1007.8512396694214,3701
574,969.4214876033058,3701
575,969.4214876033058,3701
576,969.4214876033058,3701
577,1007.8512396694214,3701
578,1007.8512396694214,3701
579,969.4214876033058,3701
580,969.4214876033058,3701
581,969.4214876033058,3701
582,1007.8512396694214,3701
583,1007.8512396694214,3701
584,969.4214876033058,3701
585,969.4214876033058,3701
586,969.4214876033058,3701
587,1007.8512396694214,3701
588,1007.8512396694214,3701
589,969.4214876033058,3701
590,969.4214876033058,3701
591,969.4214876033058,3701
592,1007.8512396694214,3701
593,1007.8512396694214,3701
594,969.4214876033058,3701
595,969.4214876033058,3701
596,969.4214876033058,3701
597,1007.8512396694214,3701
598,1007.8512396694214,3701
599,969.4214876033058,3701
600,969.4214876033058,3701
601,969.4214876033058,3701
602,1007.8512396694214,3701
603,1007.8512396694214,3701
604,969.4214876033058,3701
605,969.4214876033058,3701
606,1007.8512396694214,3701
607,1007.8512396694214,3701
608,1007.8512396694214,3701
609,969.4214876033058,3701
610,969.4214876033058,3701
611,1007.8512396694214,3701
612,1007.8512396694214,3701
613,1007.8512396694214,3701
614,969.4214876033058,3701
615,969.4214876033058,3701
616,1007.8512396694214,3701
617,1007.8512396694214,3701
618,1007.8512396694214,3701
619,969.4214876033058,3701
620,969.4214876033058,3701
621,1007.8512396694214,3701
622,1007.8512396694214,3701
623,1007.8512396694214,3701
624,969.4214876033058,3701
625,969.4214876033058,3701
626,1007.8512396694214,3701
627,1007.8512396694214,3701
628,1007.8512396694214,3701
629,969.4214876033058,3701
630,969.4214876033058,3701
631,1007.8512396694214,3701
632,1007.8512396694214,3701
633,1007.8512396694214,3701
634,969.4214876033058,3701
635,969.4214876033058,3701
636,1007.8512396694214,3701
637,1007.8512396694214,3701
638,1007.8512396694214,3701
639,969.4214876033058,3701
640,969.4214876033058,3701
641,1007.8512396694214,3701
642,1007.8512396694214,3701
643,1007.8512396694214,3701
644,969.4214876033058,3701
645,969.4214876033058,3701
646,1007.8512396694214,3701
647,1007.8512396694214,3701
648,1007.8512396694214,3701
649,969.4214876033058,3701
650,969.4214876033058,3701
651,1007.8512396694214,3701
652,1007.8512396694214,3701
653,1007.8512396694214,3701
654,969.4214876033058,3701
655,969.4214876033058,3701
656,1007.8512396694214,3701
657,1007.8512396694214,3701
658,969.4214876033058,3701
659,969.4214876033058,3701
660,969.4214876033058,3701
661,1007.8512396694214,3701
662,1007.8512396694214,3701
663,1007.8512396694214,3701
664,969.4214876033058,3701
665,969.4214876033058,3701
666,1007.8512396694214,3701
667,1007.8512396694214,3701
668,969.4214876033058,3701
669,969.4214876033058,3701
670,969.4214876033058,3701
671,1007.8512396694214,3701
672,1007.8512396694214,3701
673,969.4214876033058,3701
674,969.4214876033058,3701
675,969.4214876033058,3701
676,1007.8512396694214,3701
677,1007.8512396694214,3701
678,969.4214876033058,3701
679,969.4214876033058,3701
680,969.4214876033058,3701
681,1007.8512396694214,3701
682,1007.8512396694214,3701
683,969.4214876033058,3701
684,969.4214876033058,3701
685,969.4214876033058,3701
686,1007.8512396694214,3701
687,1007.8512396694214,3701
688,969.4214876033058,3701
689,969.4214876033058,3701
690,1007.8512396694214,3701
691,1007.8512396694214,3701
692,1007.8512396694214,3701
693,969.4214876033058,3701
694,969.4214876033058,3701
695,969.4214876033058,3701
696,1007.8512396694214,3701
697,1007.8512396694214,3701
698,969.4214876033058,3701
699,969.4214876033058,3701
700,1007.8512396694214,3701
701,1007.8512396694214,3701
702,1007.8512396694214,3701
703,969.4214876033058,3701
704,969.4214876033058,3701
705,1007.8512396694214,3701
706,1007.8512396694214,3701
707,1007.8512396694214,3701
708,969.4214876033058,3701
709,969.4214876033058,3701
710,1007.8512396694214,3701
711,1007.8512396694214,3701
712,1007.8512396694214,3701
713,969.4214876033058,3701
714,969.4214876033058,3701
715,1007.8512396694214,3701
716,1007.8512396694214,3701
717,1007.8512396694214,3701
718,969.4214876033058,3701
719,969.4214876033058,3701
720,1007.8512396694214,3701
721,1007.8512396694214,3701
722,1007.8512396694214,3701
723,969.4214876033058,3701
724,969.4214876033058,3701
725,1007.8512396694214,3701
726,1007.8512396694214,3701
727,1007.8512396694214,3701
728,969.4214876033058,3701
729,969.4214876033058,3701
730,1007.8512396694214,3701
731,1007.8512396694214,3701
732,1007.8512396694214,3701
733,969.4214876033058,3701
734,969.4214876033058,3701
735,1007.8512396694214,3701
736,1007.8512396694214,3701
737,1007.8512396694214,3701
738,969.4214876033058,3701
739,969.4214876033058,3701
740,1007.8512396694214,3701
741,1007.8512396694214,3701
742,1007.8512396694214,3701
743,969.4214876033058,3701
744,969.4214876033058,3701
745,1007.8512396694214,3701
746,1007.8512396694214,3701
747,1007.8512396694214,3701
748,969.4214876033058,3701
749,969.4214876033058,3701
750,1007.8512396694214,3701
751,1007.8512396694214,3701
752,1007.8512396694214,3701
753,969.4214876033058,3701
754,969.4214876033058,3701
755,1007.8512396694214,3701
756,1007.8512396694214,3701
757,1007.8512396694214,3701
758,969.4214876033058,3701
759,969.4214876033058,3701
760,1007.8512396694214,3701
761,1007.8512396694214,3701
762,1007.8512396694214,3701
763,969.4214876033058,3701
764,969.4214876033058,3701
765,1007.8512396694214,3701
766,1007.8512396694214,3701
767,1007.8512396694214,3701
768,969.4214876033058,3701
769,969.4214876033058,3701
770,1007.8512396694214,3701
771,1007.8512396694214,3701
772,1007.8512396694214,3701
773,969.4214876033058,3701
774,969.4214876033058,3701
775,1007.8512396694214,3701
776,1007.8512396694214,3701
777,1007.8512396694214,3701
778,969.4214876033058,3701
779,969.4214876033058,3701
780,1007.8512396694214,3701
781,1007.8512396694214,3701
782,1007.8512396694214,3701
783,969.4214876033058,3701
784,969.4214876033058,3701
785,1007.8512396694214,3701
786,1007.8512396694214,3701
787,1007.8512396694214,3701
788,969.4214876033058,3701
789,969.4214876033058,3701
790,1007.8512396694214,3701
791,1007.8512396694214,3701
792,969.4214876033058,3701
793,969.4214876033058,3701
794,969.4214876033058,3701
795,1007.8512396694214,3701
796,1007.8512396694214,3701
797,1007.8512396694214,3701
798,969.4214876033058,3701
799,969.4214876033058,3701
800,1007.8512396694214,3701
801,1007.8512396694214,3701
802,969.4214876033058,3701
803,969.4214876033058,3701
804,969.4214876033058,3701
805,1007.8512396694214,3701
806,1007.8512396694214,3701
807,1007.8512396694214,3701
808,969.4214876033058,3701
809,969.4214876033058,3701
810,1007.8512396694214,3701
811,1007.8512396694214,3701
812,969.4214876033058,3701
813,969.4214876033058,3701
814,969.4214876033058,3701
815,1007.8512396694214,3701
816,1007.8512396694214,3701
817,969.4214876033058,3701
818,969.4214876033058,3701
819,969.4214876033058,3701
820,1007.8512396694214,3701
821,1007.8512396694214,3701
822,969.4214876033058,3701
823,969.4214876033058,3701
824,1007.8512396694214,3701
825,1007.8512396694214,3701
826,1007.8512396694214,3701
827,969.4214876033058,3701
828,969.4214876033058,3701
829,969.4214876033058,3701
830,1007.8512396694214,3701
831,1007.8512396694214,3701
832,969.4214876033058,3701
833,969.4214876033058,3701
834,1007.8512396694214,3701
835,1007.8512396694214,3701
836,1007.8512396694214,3701
837,969.4214876033058,3701
838,969.4214876033058,3701
839,969.4214876033058,3701
840,1007.8512396694214,3701
841,1007.8512396694214,3701
842,969.4214876033058,3701
843,969.4214876033058,3701
844,1007.8512396694214,3701
845,1007.8512396694214,3701
846,1007.8512396694214,3701
847,969.4214876033058,3701
848,969.4214876033058,3701
849,1007.8512396694214,3701
850,1007.8512396694214,3701
851,1007.8512396694214,3701
852,969.4214876033058,3701
853,969.4214876033058,3701
854,1007.8512396694214,3701
855,1007.8512396694214,3701
856,1007.8512396694214,3701
857,969.4214876033058,3701
858,969.4214876033058,3701
859,1007.8512396694214,3701
860,1007.8512396694214,3701
861,1007.8512396694214,3701
862,969.4214876033058,3701
863,969.4214876033058,3701
864,1007.8512396694214,3701
865,1007.8512396694214,3701
866,1007.8512396694214,3701
867,969.4214876033058,3701
868,969.4214876033058,3701
869,1007.8512396694214,3701
870,1007.8512396694214,3701
871,1007.8512396694214,3701
872,969.4214876033058,3701
873,969.4214876033058,3701
874,1007.8512396694214,3701
875,1007.8512396694214,3701
876,1007.8512396694214,3701
877,969.4214876033058,3701
878,969.4214876033058,3701
879,1007.8512396694214,3701
880,1007.8512396694214,3701
881,1007.8512396694214,3701
882,969.4214876033058,3701
883,969.4214876033058,3701
884,1007.8512396694214,3701
885,1007.8512396694214,3701
886,1007.8512396694214,3701
887,969.4214876033058,3701
888,969.4214876033058,3701
889,1007.8512396694214,3701
890,1007.8512396694214,3701
891,1007.8512396694214,3701
892,969.4214876033058,3701
893,969.4214876033058,3701
894,1007.8512396694214,3701
895,1007.8512396694214,3701
896,1007.8512396694214,3701
897,969.4214876033058,3701
898,969.4214876033058,3701
899,1007.8512396694214,3701
900,1007.8512396694214,3701
901,1007.8512396694214,3701
902,969.4214876033058,3701
903,969.4214876033058,3701
904,1007.8512396694214,3701
905,1007.8512396694214,3701
906,1007.8512396694214,3701
907,969.4214876033058,3701
908,969.4214876033058,3701
909,1007.8512396694214,3701
910,1007.8512396694214,3701
911,1007.8512396694214,3701
912,969.4214876033058,3701
913,969.4214876033058,3701
914,1007.8512396694214,3701
915,1007.8512396694214,3701
916,1007.8512396694214,3701
917,969.4214876033058,3701
918,969.4214876033058,3701
919,1007.8512396694214,3701
920,1007.8512396694214,3701
921,1007.8512396694214,3701
922,969.4214876033058,3701
923,969.4214876033058,3701
924,1007.8512396694214,3701
925,1007.8512396694214,3701
926,1007.8512396694214,3701
927,969.4214876033058,3701
928,969.4214876033058,3701
929,1007.8512396694214,3701
930,1007.8512396694214,3701
931,1007.8512396694214,3701
932,969.4214876033058,3701
933,969.4214876033058,3701
934,1007.8512396694214,3701
935,1007.8512396694214,3701
936,1007.8512396694214,3701
937,969.4214876033058,3701
938,969.4214876033058,3701
939,1007.8512396694214,3701
940,1007.8512396694214,3701
941,1007.8512396694214,3701
942,969.4214876033058,3701
943,969.4214876033058,3701
944,1007.8512396694214,3701
945,1007.8512396694214,3701
946,1007.8512396694214,3701
947,969.4214876033058,3701
948,969.4214876033058,3701
949,1007.8512396694214,3701
950,1007.8512396694214,3701
951,1007.8512396694214,3701
952,969.4214876033058,3701
953,969.4214876033058,3701
954,1007.8512396694214,3701
955,1007.8512396694214,3701
956,969.4214876033058,3701
957,969.4214876033058,3701
958,969.4214876033058,3701
959,1007.8512396694214,3701
960,1007.8512396694214,3701
961,1007.8512396694214,3701
962,969.4214876033058,3701
963,969.4214876033058,3701
964,1007.8512396694214,3701
965,1007.8512396694214,3701
966,969.4214876033058,3701
967,969.4214876033058,3701
968,969.4214876033058,3701
969,1007.8512396694214,3701
970,1007.8512396694214,3701
971,1007.8512396694214,3701
972,969.4214876033058,3701
973,969.4214876033058,3701
974,1007.8512396694214,3701
975,1007.8512396694214,3701
976,969.4214876033058,3701
977,969.4214876033058,3701
978,969.4214876033058,3701
979,1007.8512396694214,3701
980,1007.8512396694214,3701
981,1007.8512396694214,3701
982,969.4214876033058,3701
983,969.4214876033058,3701
984,1007.8512396694214,3701
985,1007.8512396694214,3701
986,969.4214876033058,3701
987,969.4214876033058,3701
988,1007.8512396694214,3701
989,1007.8512396694214,3701
990,1007.8512396694214,3701
991,969.4214876033058,3701
992,969.4214876033058,3701
993,969.4214876033058,3701
994,1007.8512396694214,3701
995,1007.8512396694214,3701
996,969.4214876033058,3701
997,969.4214876033058,3701
998,1007.8512396694214,3701
999,1007.8512396694214,3701
1000,1007.8512396694214,3701
1001,969.4214876033058,3701
1002,969.4214876033058,3701
1003,969.4214876033058,3701
1004,1007.8512396694214,3701
1005,1007.8512396694214,3701
1006,969.4214876033058,3701
1007,969.4214876033058,3701
1008,1007.8512396694214,3701
1009,1007.8512396694214,3701
1010,1007.8512396694214,3701
1011,969.4214876033058,3701
1012,969.4214876033058,3701
1013,969.4214876033058,3701
1014,1007.8512396694214,3701
1015,1007.8512396694214,3701
1016,969.4214876033058,3701
1017,969.4214876033058,3701
1018,1007.8512396694214,3701
1019,1007.8512396694214,3701
1020,1007.8512396694214,3701
1021,969.4214876033058,3701
1022,969.4214876033058,3701
1023,1007.8512396694214,3701
1024,1007.8512396694214,3701
1025,1007.8512396694214,3701
1026,969.4214876033058,3701
1027,969.4214876033058,3701
1028,1007.8512396694214,3701
1029,1007.8512396694214,3701
1030,1007.8512396694214,3701
1031,969.4214876033058,3701
1032,969.4214876033058,3701
1033,1007.8512396694214,3701
1034,1007.8512396694214,3701
1035,1007.8512396694214,3701
1036,969.4214876033058,3701
1037,969.4214876033058,3701
1038,1007.8512396694214,3701
1039,1007.8512396694214,3701
1040,1007.8512396694214,3701
1041,969.4214876033058,3701
1042,969.4214876033058,3701
1043,1007.8512396694214,3701
1044,1007.8512396694214,3701
1045,1007.8512396694214,3701
1046,969.4214876033058,3701
1047,969.4214876033058,3701
1048,1007.8512396694214,3701
