Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1901
410,1.2396694214876032,1901
411,1.2396694214876032,1901
412,1.2396694214876032,1901
413,1.2396694214876032,1901
414,1.2396694214876032,1901
415,1.2396694214876032,1901
416,1.2396694214876032,1901
417,1.2396694214876032,1901
418,1.2396694214876032,1901
419,1.2396694214876032,1901
420,39.6694214876033,1901
421,39.6694214876033,1901
422,39.6694214876033,1901
423,39.6694214876033,1901
424,39.6694214876033,1901
425,39.6694214876033,1901
426,78.099173553719,1901
427,78.099173553719,1901
428,78.099173553719,1901
429,78.099173553719,1901
430,78.099173553719,1901
431,116.5289256198347,1901
432,116.5289256198347,1901
433,116.5289256198347,1901
434,116.5289256198347,1901
435,156.198347107438,1901
436,156.198347107438,1901
437,156.198347107438,1901
438,156.198347107438,1901
439,194.6280991735537,1901
440,194.6280991735537,1901
441,194.6280991735537,1901
442,194.6280991735537,1901
443,233.0578512396694,1901
444,233.0578512396694,1901
445,233.0578512396694,1901
446,271.48760330578506,1901
447,271.48760330578506,1901
448,271.48760330578506,1901
449,271.48760330578506,1901
450,311.15702479338836,1901
451,311.15702479338836,1901
452,271.48760330578506,1901
453,311.15702479338836,1901
454,311.15702479338836,1901
455,311.15702479338836,1901
456,349.5867768595041,1901
457,349.5867768595041,1901
458,311.15702479338836,1901
459,349.5867768595041,1901
460,349.5867768595041,1901
461,349.5867768595041,1901
462,388.01652892561975,1901
463,349.5867768595041,1901
464,349.5867768595041,1901
465,349.5867768595041,1901
466,388.01652892561975,1901
467,349.5867768595041,1901
468,349.5867768595041,1901
469,388.01652892561975,1901
470,388.01652892561975,1901
471,349.5867768595041,1901
472,388.01652892561975,1901
473,388.01652892561975,1901
474,388.01652892561975,1901
475,388.01652892561975,1901
476,388.01652892561975,1901
477,388.01652892561975,1901
478,388.01652892561975,1901
479,388.01652892561975,1901
480,426.4462809917355,1901
481,426.4462809917355,1901
482,388.01652892561975,1901
483,426.4462809917355,1901
484,426.4462809917355,1901
485,388.01652892561975,1901
486,426.4462809917355,1901
487,426.4462809917355,1901
488,388.01652892561975,1901
489,426.4462809917355,1901
490,426.4462809917355,1901
491,388.01652892561975,1901
492,426.4462809917355,1901
493,426.4462809917355,1901
494,388.01652892561975,1901
495,426.4462809917355,1901
496,426.4462809917355,1901
497,426.4462809917355,1901
498,426.4462809917355,1901
499,426.4462809917355,1901
500,426.4462809917355,1901
501,426.4462809917355,1901
502,426.4462809917355,1901
503,426.4462809917355,1901
504,426.4462809917355,1901
505,426.4462809917355,1901
506,466.1157024793388,1901
507,426.4462809917355,1901
508,426.4462809917355,1901
509,466.1157024793388,1901
510,426.4462809917355,1901
511,426.4462809917355,1901
512,426.4462809917355,1901
513,426.4462809917355,1901
514,426.4462809917355,1901
515,426.4462809917355,1901
516,426.4462809917355,1901
517,426.4462809917355,1901
518,426.4462809917355,1901
519,426.4462809917355,1901
520,466.1157024793388,1901
521,426.4462809917355,1901
522,426.4462809917355,1901
523,466.1157024793388,1901
524,426.4462809917355,1901
525,426.4462809917355,1901
526,466.1157024793388,1901
527,426.4462809917355,1901
528,426.4462809917355,1901
529,466.1157024793388,1901
530,426.4462809917355,1901
531,426.4462809917355,1901
532,466.1157024793388,1901
533,426.4462809917355,1901
534,466.1157024793388,1901
535,466.1157024793388,1901
536,426.4462809917355,1901
537,466.1157024793388,1901
538,426.4462809917355,1901
539,426.4462809917355,1901
540,466.1157024793388,1901
541,426.4462809917355,1901
542,426.4462809917355,1901
543,466.1157024793388,1901
544,426.4462809917355,1901
545,426.4462809917355,1901
546,466.1157024793388,1901
547,426.4462809917355,1901
548,466.1157024793388,1901
549,466.1157024793388,1901
550,426.4462809917355,1901
551,466.1157024793388,1901
552,426.4462809917355,1901
553,426.4462809917355,1901
554,466.1157024793388,1901
555,426.4462809917355,1901
556,426.4462809917355,1901
557,466.1157024793388,1901
558,426.4462809917355,1901
559,466.1157024793388,1901
560,466.1157024793388,1901
561,426.4462809917355,1901
562,466.1157024793388,1901
563,466.1157024793388,1901
564,426.4462809917355,1901
565,466.1157024793388,1901
566,426.4462809917355,1901
567,426.4462809917355,1901
568,466.1157024793388,1901
569,426.4462809917355,1901
570,426.4462809917355,1901
571,466.1157024793388,1901
572,426.4462809917355,1901
573,466.1157024793388,1901
574,466.1157024793388,1901
575,426.4462809917355,1901
576,466.1157024793388,1901
577,466.1157024793388,1901
578,426.4462809917355,1901
579,466.1157024793388,1901
580,426.4462809917355,1901
581,426.4462809917355,1901
582,466.1157024793388,1901
583,426.4462809917355,1901
584,466.1157024793388,1901
585,466.1157024793388,1901
586,426.4462809917355,1901
587,466.1157024793388,1901
588,466.1157024793388,1901
589,426.4462809917355,1901
590,466.1157024793388,1901
591,426.4462809917355,1901
592,426.4462809917355,1901
593,466.1157024793388,1901
594,426.4462809917355,1901
595,466.1157024793388,1901
596,466.1157024793388,1901
597,426.4462809917355,1901
598,466.1157024793388,1901
599,466.1157024793388,1901
600,426.4462809917355,1901
601,466.1157024793388,1901
602,466.1157024793388,1901
603,426.4462809917355,1901
604,466.1157024793388,1901
605,426.4462809917355,1901
606,466.1157024793388,1901
607,466.1157024793388,1901
608,426.4462809917355,1901
609,466.1157024793388,1901
610,466.1157024793388,1901
611,426.4462809917355,1901
612,466.1157024793388,1901
613,466.1157024793388,1901
614,426.4462809917355,1901
615,466.1157024793388,1901
616,426.4462809917355,1901
617,466.1157024793388,1901
618,466.1157024793388,1901
619,426.4462809917355,1901
620,466.1157024793388,1901
621,466.1157024793388,1901
622,426.4462809917355,1901
623,466.1157024793388,1901
624,466.1157024793388,1901
625,426.4462809917355,1901
626,466.1157024793388,1901
627,426.4462809917355,1901
628,426.4462809917355,1901
629,466.1157024793388,1901
630,426.4462809917355,1901
631,466.1157024793388,1901
632,466.1157024793388,1901
633,426.4462809917355,1901
634,466.1157024793388,1901
635,466.1157024793388,1901
636,426.4462809917355,1901
637,466.1157024793388,1901
638,426.4462809917355,1901
639,426.4462809917355,1901
640,466.1157024793388,1901
641,426.4462809917355,1901
642,466.1157024793388,1901
643,466.1157024793388,1901
644,426.4462809917355,1901
645,466.1157024793388,1901
646,466.1157024793388,1901
647,426.4462809917355,1901
648,466.1157024793388,1901
649,426.4462809917355,1901
650,426.4462809917355,1901
651,466.1157024793388,1901
652,426.4462809917355,1901
653,466.1157024793388,1901
654,466.1157024793388,1901
655,426.4462809917355,1901
656,466.1157024793388,1901
657,466.1157024793388,1901
658,426.4462809917355,1901
659,466.1157024793388,1901
660,466.1157024793388,1901
661,426.4462809917355,1901
662,466.1157024793388,1901
663,426.4462809917355,1901
664,466.1157024793388,1901
665,466.1157024793388,1901
666,426.4462809917355,1901
667,466.1157024793388,1901
668,466.1157024793388,1901
669,426.4462809917355,1901
670,466.1157024793388,1901
671,466.1157024793388,1901
672,426.4462809917355,1901
673,466.1157024793388,1901
674,426.4462809917355,1901
675,466.1157024793388,1901
676,466.1157024793388,1901
677,426.4462809917355,1901
678,466.1157024793388,1901
679,466.1157024793388,1901
680,426.4462809917355,1901
681,466.1157024793388,1901
682,466.1157024793388,1901
683,426.4462809917355,1901
684,466.1157024793388,1901
685,426.4462809917355,1901
686,426.4462809917355,1901
687,466.1157024793388,1901
688,426.4462809917355,1901
689,466.1157024793388,1901
690,466.1157024793388,1901
691,426.4462809917355,1901
692,466.1157024793388,1901
693,466.1157024793388,1901
694,426.4462809917355,1901
695,466.1157024793388,1901
696,426.4462809917355,1901
697,426.4462809917355,1901
698,466.1157024793388,1901
699,426.4462809917355,1901
700,466.1157024793388,1901
701,466.1157024793388,1901
702,426.4462809917355,1901
703,466.1157024793388,1901
704,466.1157024793388,1901
705,426.4462809917355,1901
706,466.1157024793388,1901
707,426.4462809917355,1901
708,426.4462809917355,1901
709,466.1157024793388,1901
710,426.4462809917355,1901
711,466.1157024793388,1901
712,466.1157024793388,1901
713,426.4462809917355,1901
714,466.1157024793388,1901
715,466.1157024793388,1901
716,426.4462809917355,1901
717,466.1157024793388,1901
718,466.1157024793388,1901
719,426.4462809917355,1901
720,466.1157024793388,1901
721,426.4462809917355,1901
722,466.1157024793388,1901
723,466.1157024793388,1901
724,426.4462809917355,1901
725,466.1157024793388,1901
726,466.1157024793388,1901
727,426.4462809917355,1901
728,466.1157024793388,1901
729,466.1157024793388,1901
730,426.4462809917355,1901
731,466.1157024793388,1901
732,426.4462809917355,1901
733,466.1157024793388,1901
734,466.1157024793388,1901
735,426.4462809917355,1901
736,466.1157024793388,1901
737,466.1157024793388,1901
738,426.4462809917355,1901
739,466.1157024793388,1901
740,466.1157024793388,1901
741,426.4462809917355,1901
742,466.1157024793388,1901
743,426.4462809917355,1901
744,466.1157024793388,1901
745,466.1157024793388,1901
746,426.4462809917355,1901
747,466.1157024793388,1901
748,466.1157024793388,1901
749,426.4462809917355,1901
750,466.1157024793388,1901
751,466.1157024793388,1901
752,426.4462809917355,1901
753,466.1157024793388,1901
754,426.4462809917355,1901
755,466.1157024793388,1901
756,466.1157024793388,1901
757,426.4462809917355,1901
758,466.1157024793388,1901
759,466.1157024793388,1901
760,426.4462809917355,1901
761,466.1157024793388,1901
762,466.1157024793388,1901
763,426.4462809917355,1901
764,466.1157024793388,1901
765,426.4462809917355,1901
766,466.1157024793388,1901
767,466.1157024793388,1901
768,426.4462809917355,1901
769,466.1157024793388,1901
770,466.1157024793388,1901
771,426.4462809917355,1901
772,466.1157024793388,1901
773,466.1157024793388,1901
774,426.4462809917355,1901
775,466.1157024793388,1901
776,426.4462809917355,1901
777,426.4462809917355,1901
778,466.1157024793388,1901
779,426.4462809917355,1901
780,466.1157024793388,1901
781,466.1157024793388,1901
782,426.4462809917355,1901
783,466.1157024793388,1901
784,466.1157024793388,1901
785,426.4462809917355,1901
786,466.1157024793388,1901
787,426.4462809917355,1901
788,426.4462809917355,1901
789,466.1157024793388,1901
790,426.4462809917355,1901
791,466.1157024793388,1901
792,466.1157024793388,1901
793,426.4462809917355,1901
794,466.1157024793388,1901
795,466.1157024793388,1901
796,426.4462809917355,1901
797,466.1157024793388,1901
798,426.4462809917355,1901
799,426.4462809917355,1901
800,466.1157024793388,1901
801,426.4462809917355,1901
802,466.1157024793388,1901
803,466.1157024793388,1901
804,426.4462809917355,1901
805,466.1157024793388,1901
806,466.1157024793388,1901
807,426.4462809917355,1901
808,466.1157024793388,1901
809,466.1157024793388,1901
810,426.4462809917355,1901
811,466.1157024793388,1901
812,426.4462809917355,1901
813,466.1157024793388,1901
814,466.1157024793388,1901
815,426.4462809917355,1901
816,466.1157024793388,1901
817,466.1157024793388,1901
818,426.4462809917355,1901
819,466.1157024793388,1901
820,466.1157024793388,1901
821,426.4462809917355,1901
822,466.1157024793388,1901
823,426.4462809917355,1901
824,466.1157024793388,1901
825,466.1157024793388,1901
826,426.4462809917355,1901
827,466.1157024793388,1901
828,466.1157024793388,1901
829,426.4462809917355,1901
830,466.1157024793388,1901
831,466.1157024793388,1901
832,426.4462809917355,1901
833,466.1157024793388,1901
834,426.4462809917355,1901
835,466.1157024793388,1901
836,466.1157024793388,1901
837,426.4462809917355,1901
838,466.1157024793388,1901
839,466.1157024793388,1901
840,426.4462809917355,1901
841,466.1157024793388,1901
842,466.1157024793388,1901
843,426.4462809917355,1901
844,466.1157024793388,1901
845,426.4462809917355,1901
846,466.1157024793388,1901
847,466.1157024793388,1901
848,426.4462809917355,1901
849,466.1157024793388,1901
850,466.1157024793388,1901
851,426.4462809917355,1901
852,466.1157024793388,1901
853,466.1157024793388,1901
854,426.4462809917355,1901
855,466.1157024793388,1901
856,426.4462809917355,1901
857,466.1157024793388,1901
858,466.1157024793388,1901
859,426.4462809917355,1901
860,466.1157024793388,1901
861,466.1157024793388,1901
862,426.4462809917355,1901
863,466.1157024793388,1901
864,466.1157024793388,1901
865,426.4462809917355,1901
866,466.1157024793388,1901
867,426.4462809917355,1901
868,466.1157024793388,1901
869,466.1157024793388,1901
870,426.4462809917355,1901
871,466.1157024793388,1901
872,466.1157024793388,1901
873,426.4462809917355,1901
874,466.1157024793388,1901
875,466.1157024793388,1901
876,426.4462809917355,1901
877,466.1157024793388,1901
878,426.4462809917355,1901
879,426.4462809917355,1901
880,466.1157024793388,1901
881,426.4462809917355,1901
882,466.1157024793388,1901
883,466.1157024793388,1901
884,426.4462809917355,1901
885,466.1157024793388,1901
886,466.1157024793388,1901
887,426.4462809917355,1901
888,466.1157024793388,1901
889,426.4462809917355,1901
890,466.1157024793388,1901
891,466.1157024793388,1901
892,426.4462809917355,1901
893,466.1157024793388,1901
894,466.1157024793388,1901
895,426.4462809917355,1901
896,466.1157024793388,1901
897,466.1157024793388,1901
898,426.4462809917355,1901
899,466.1157024793388,1901
900,426.4462809917355,1901
901,426.4462809917355,1901
902,466.1157024793388,1901
903,426.4462809917355,1901
904,466.1157024793388,1901
905,466.1157024793388,1901
906,426.4462809917355,1901
907,466.1157024793388,1901
908,466.1157024793388,1901
909,426.4462809917355,1901
910,466.1157024793388,1901
911,466.1157024793388,1901
912,426.4462809917355,1901
913,466.1157024793388,1901
914,426.4462809917355,1901
915,466.1157024793388,1901
916,466.1157024793388,1901
917,426.4462809917355,1901
918,466.1157024793388,1901
919,466.1157024793388,1901
920,426.4462809917355,1901
921,466.1157024793388,1901
922,426.4462809917355,1901
923,426.4462809917355,1901
924,466.1157024793388,1901
925,426.4462809917355,1901
926,466.1157024793388,1901
927,466.1157024793388,1901
928,426.4462809917355,1901
929,466.1157024793388,1901
930,466.1157024793388,1901
931,426.4462809917355,1901
932,466.1157024793388,1901
933,466.1157024793388,1901
934,426.4462809917355,1901
935,466.1157024793388,1901
936,426.4462809917355,1901
937,466.1157024793388,1901
938,466.1157024793388,1901
939,426.4462809917355,1901
940,466.1157024793388,1901
941,466.1157024793388,1901
942,426.4462809917355,1901
943,466.1157024793388,1901
944,466.1157024793388,1901
945,426.4462809917355,1901
946,466.1157024793388,1901
947,426.4462809917355,1901
948,466.1157024793388,1901
949,466.1157024793388,1901
950,426.4462809917355,1901
951,466.1157024793388,1901
952,466.1157024793388,1901
953,426.4462809917355,1901
954,466.1157024793388,1901
955,466.1157024793388,1901
956,426.4462809917355,1901
957,466.1157024793388,1901
958,426.4462809917355,1901
959,426.4462809917355,1901
960,466.1157024793388,1901
961,426.4462809917355,1901
962,466.1157024793388,1901
963,466.1157024793388,1901
964,426.4462809917355,1901
965,466.1157024793388,1901
966,466.1157024793388,1901
967,426.4462809917355,1901
968,466.1157024793388,1901
969,426.4462809917355,1901
970,426.4462809917355,1901
971,466.1157024793388,1901
972,426.4462809917355,1901
973,466.1157024793388,1901
974,466.1157024793388,1901
975,426.4462809917355,1901
976,466.1157024793388,1901
977,466.1157024793388,1901
978,426.4462809917355,1901
979,466.1157024793388,1901
980,426.4462809917355,1901
981,426.4462809917355,1901
982,466.1157024793388,1901
983,426.4462809917355,1901
984,466.1157024793388,1901
985,466.1157024793388,1901
986,426.4462809917355,1901
987,466.1157024793388,1901
988,466.1157024793388,1901
989,426.4462809917355,1901
990,466.1157024793388,1901
991,466.1157024793388,1901
992,426.4462809917355,1901
993,466.1157024793388,1901
994,426.4462809917355,1901
995,466.1157024793388,1901
996,466.1157024793388,1901
997,426.4462809917355,1901
998,466.1157024793388,1901
999,466.1157024793388,1901
1000,426.4462809917355,1901
1001,466.1157024793388,1901
1002,466.1157024793388,1901
1003,426.4462809917355,1901
1004,466.1157024793388,1901
1005,426.4462809917355,1901
1006,466.1157024793388,1901
1007,466.1157024793388,1901
1008,426.4462809917355,1901
1009,466.1157024793388,1901
1010,466.1157024793388,1901
1011,426.4462809917355,1901
1012,466.1157024793388,1901
1013,466.1157024793388,1901
1014,426.4462809917355,1901
1015,466.1157024793388,1901
1016,426.4462809917355,1901
1017,466.1157024793388,1901
1018,466.1157024793388,1901
1019,426.4462809917355,1901
1020,466.1157024793388,1901
1021,466.1157024793388,1901
1022,426.4462809917355,1901
1023,466.1157024793388,1901
1024,466.1157024793388,1901
1025,426.4462809917355,1901
1026,466.1157024793388,1901
1027,426.4462809917355,1901
1028,466.1157024793388,1901
1029,466.1157024793388,1901
1030,426.4462809917355,1901
1031,466.1157024793388,1901
1032,466.1157024793388,1901
1033,426.4462809917355,1901
1034,466.1157024793388,1901
1035,466.1157024793388,1901
1036,426.4462809917355,1901
1037,466.1157024793388,1901
1038,426.4462809917355,1901
1039,466.1157024793388,1901
1040,466.1157024793388,1901
1041,426.4462809917355,1901
1042,466.1157024793388,1901
1043,466.1157024793388,1901
1044,426.4462809917355,1901
1045,466.1157024793388,1901
1046,466.1157024793388,1901
1047,426.4462809917355,1901
1048,466.1157024793388,1901
1049,426.4462809917355,1901
1050,466.1157024793388,1901
1051,466.1157024793388,1901
1052,426.4462809917355,1901
1053,466.1157024793388,1901
1054,466.1157024793388,1901
1055,426.4462809917355,1901
1056,466.1157024793388,1901
1057,466.1157024793388,1901
1058,426.4462809917355,1901
1059,466.1157024793388,1901
1060,426.4462809917355,1901
1061,426.4462809917355,1901
1062,466.1157024793388,1901
1063,426.4462809917355,1901
1064,466.1157024793388,1901
1065,466.1157024793388,1901
1066,426.4462809917355,1901
