Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,2901
409,1.2396694214876032,2901
410,1.2396694214876032,2901
411,1.2396694214876032,2901
412,1.2396694214876032,2901
413,1.2396694214876032,2901
414,1.2396694214876032,2901
415,1.2396694214876032,2901
416,39.6694214876033,2901
417,39.6694214876033,2901
418,39.6694214876033,2901
419,39.6694214876033,2901
420,39.6694214876033,2901
421,78.099173553719,2901
422,78.099173553719,2901
423,78.099173553719,2901
424,78.099173553719,2901
425,116.5289256198347,2901
426,116.5289256198347,2901
427,116.5289256198347,2901
428,156.198347107438,2901
429,156.198347107438,2901
430,156.198347107438,2901
431,194.6280991735537,2901
432,194.6280991735537,2901
433,233.0578512396694,2901
434,233.0578512396694,2901
435,233.0578512396694,2901
436,271.48760330578506,2901
437,271.48760330578506,2901
438,311.15702479338836,2901
439,311.15702479338836,2901
440,349.5867768595041,2901
441,349.5867768595041,2901
442,388.01652892561975,2901
443,388.01652892561975,2901
444,388.01652892561975,2901
445,426.4462809917355,2901
446,426.4462809917355,2901
447,466.1157024793388,2901
448,426.4462809917355,2901
449,466.1157024793388,2901
450,466.1157024793388,2901
451,504.54545454545445,2901
452,504.54545454545445,2901
453,504.54545454545445,2901
454,504.54545454545445,2901
455,542.9752066115702,2901
456,542.9752066115702,2901
457,542.9752066115702,2901
458,581.404958677686,2901
459,581.404958677686,2901
460,581.404958677686,2901
461,581.404958677686,2901
462,621.0743801652892,2901
463,581.404958677686,2901
464,621.0743801652892,2901
465,581.404958677686,2901
466,621.0743801652892,2901
467,621.0743801652892,2901
468,621.0743801652892,2901
469,621.0743801652892,2901
470,621.0743801652892,2901
471,621.0743801652892,2901
472,621.0743801652892,2901
473,659.5041322314049,2901
474,621.0743801652892,2901
475,659.5041322314049,2901
476,659.5041322314049,2901
477,659.5041322314049,2901
478,659.5041322314049,2901
479,659.5041322314049,2901
480,697.9338842975206,2901
481,659.5041322314049,2901
482,697.9338842975206,2901
483,659.5041322314049,2901
484,697.9338842975206,2901
485,659.5041322314049,2901
486,697.9338842975206,2901
487,659.5041322314049,2901
488,697.9338842975206,2901
489,697.9338842975206,2901
490,659.5041322314049,2901
491,697.9338842975206,2901
492,659.5041322314049,2901
493,697.9338842975206,2901
494,659.5041322314049,2901
495,697.9338842975206,2901
496,697.9338842975206,2901
497,697.9338842975206,2901
498,697.9338842975206,2901
499,697.9338842975206,2901
500,697.9338842975206,2901
501,736.3636363636363,2901
502,697.9338842975206,2901
503,736.3636363636363,2901
504,697.9338842975206,2901
505,697.9338842975206,2901
506,697.9338842975206,2901
507,697.9338842975206,2901
508,736.3636363636363,2901
509,697.9338842975206,2901
510,736.3636363636363,2901
511,697.9338842975206,2901
512,697.9338842975206,2901
513,697.9338842975206,2901
514,697.9338842975206,2901
515,736.3636363636363,2901
516,697.9338842975206,2901
517,736.3636363636363,2901
518,697.9338842975206,2901
519,736.3636363636363,2901
520,736.3636363636363,2901
521,697.9338842975206,2901
522,736.3636363636363,2901
523,697.9338842975206,2901
524,736.3636363636363,2901
525,697.9338842975206,2901
526,736.3636363636363,2901
527,736.3636363636363,2901
528,697.9338842975206,2901
529,736.3636363636363,2901
530,697.9338842975206,2901
531,736.3636363636363,2901
532,736.3636363636363,2901
533,697.9338842975206,2901
534,736.3636363636363,2901
535,697.9338842975206,2901
536,736.3636363636363,2901
537,736.3636363636363,2901
538,736.3636363636363,2901
539,736.3636363636363,2901
540,697.9338842975206,2901
541,736.3636363636363,2901
542,697.9338842975206,2901
543,736.3636363636363,2901
544,736.3636363636363,2901
545,736.3636363636363,2901
546,736.3636363636363,2901
547,697.9338842975206,2901
548,736.3636363636363,2901
549,736.3636363636363,2901
550,736.3636363636363,2901
551,736.3636363636363,2901
552,697.9338842975206,2901
553,736.3636363636363,2901
554,736.3636363636363,2901
555,736.3636363636363,2901
556,736.3636363636363,2901
557,736.3636363636363,2901
558,736.3636363636363,2901
559,697.9338842975206,2901
560,736.3636363636363,2901
561,736.3636363636363,2901
562,736.3636363636363,2901
563,736.3636363636363,2901
564,697.9338842975206,2901
565,736.3636363636363,2901
566,736.3636363636363,2901
567,736.3636363636363,2901
568,736.3636363636363,2901
569,697.9338842975206,2901
570,736.3636363636363,2901
571,736.3636363636363,2901
572,736.3636363636363,2901
573,736.3636363636363,2901
574,736.3636363636363,2901
575,736.3636363636363,2901
576,736.3636363636363,2901
577,736.3636363636363,2901
578,736.3636363636363,2901
579,736.3636363636363,2901
580,736.3636363636363,2901
581,697.9338842975206,2901
582,736.3636363636363,2901
583,736.3636363636363,2901
584,736.3636363636363,2901
585,736.3636363636363,2901
586,697.9338842975206,2901
587,736.3636363636363,2901
588,736.3636363636363,2901
589,736.3636363636363,2901
590,736.3636363636363,2901
591,736.3636363636363,2901
592,736.3636363636363,2901
593,736.3636363636363,2901
594,736.3636363636363,2901
595,736.3636363636363,2901
596,736.3636363636363,2901
597,736.3636363636363,2901
598,736.3636363636363,2901
599,736.3636363636363,2901
600,736.3636363636363,2901
601,736.3636363636363,2901
602,736.3636363636363,2901
603,697.9338842975206,2901
604,736.3636363636363,2901
605,736.3636363636363,2901
606,736.3636363636363,2901
607,736.3636363636363,2901
608,697.9338842975206,2901
609,736.3636363636363,2901
610,736.3636363636363,2901
611,736.3636363636363,2901
612,736.3636363636363,2901
613,736.3636363636363,2901
614,736.3636363636363,2901
615,736.3636363636363,2901
616,736.3636363636363,2901
617,736.3636363636363,2901
618,736.3636363636363,2901
619,736.3636363636363,2901
620,736.3636363636363,2901
621,736.3636363636363,2901
622,736.3636363636363,2901
623,736.3636363636363,2901
624,736.3636363636363,2901
625,736.3636363636363,2901
626,736.3636363636363,2901
627,736.3636363636363,2901
628,736.3636363636363,2901
629,736.3636363636363,2901
630,736.3636363636363,2901
631,736.3636363636363,2901
632,736.3636363636363,2901
633,736.3636363636363,2901
634,736.3636363636363,2901
635,736.3636363636363,2901
636,736.3636363636363,2901
637,736.3636363636363,2901
638,736.3636363636363,2901
639,736.3636363636363,2901
640,736.3636363636363,2901
641,736.3636363636363,2901
642,736.3636363636363,2901
643,736.3636363636363,2901
644,736.3636363636363,2901
645,736.3636363636363,2901
646,736.3636363636363,2901
647,736.3636363636363,2901
648,736.3636363636363,2901
649,736.3636363636363,2901
650,736.3636363636363,2901
651,736.3636363636363,2901
652,736.3636363636363,2901
653,736.3636363636363,2901
654,736.3636363636363,2901
655,736.3636363636363,2901
656,736.3636363636363,2901
657,697.9338842975206,2901
658,736.3636363636363,2901
659,736.3636363636363,2901
660,736.3636363636363,2901
661,736.3636363636363,2901
662,697.9338842975206,2901
663,736.3636363636363,2901
664,736.3636363636363,2901
665,736.3636363636363,2901
666,736.3636363636363,2901
667,736.3636363636363,2901
668,736.3636363636363,2901
669,736.3636363636363,2901
670,736.3636363636363,2901
671,736.3636363636363,2901
672,736.3636363636363,2901
673,736.3636363636363,2901
674,736.3636363636363,2901
675,736.3636363636363,2901
676,736.3636363636363,2901
677,736.3636363636363,2901
678,736.3636363636363,2901
679,736.3636363636363,2901
680,736.3636363636363,2901
681,736.3636363636363,2901
682,736.3636363636363,2901
683,736.3636363636363,2901
684,736.3636363636363,2901
685,736.3636363636363,2901
686,736.3636363636363,2901
687,736.3636363636363,2901
688,736.3636363636363,2901
689,736.3636363636363,2901
690,736.3636363636363,2901
691,736.3636363636363,2901
692,736.3636363636363,2901
693,736.3636363636363,2901
694,736.3636363636363,2901
695,736.3636363636363,2901
696,736.3636363636363,2901
697,736.3636363636363,2901
698,736.3636363636363,2901
699,736.3636363636363,2901
700,736.3636363636363,2901
701,736.3636363636363,2901
702,736.3636363636363,2901
703,736.3636363636363,2901
704,736.3636363636363,2901
705,736.3636363636363,2901
706,736.3636363636363,2901
707,736.3636363636363,2901
708,736.3636363636363,2901
709,736.3636363636363,2901
710,736.3636363636363,2901
711,697.9338842975206,2901
712,736.3636363636363,2901
713,736.3636363636363,2901
714,736.3636363636363,2901
715,736.3636363636363,2901
716,697.9338842975206,2901
717,736.3636363636363,2901
718,736.3636363636363,2901
719,736.3636363636363,2901
720,736.3636363636363,2901
721,736.3636363636363,2901
722,736.3636363636363,2901
723,736.3636363636363,2901
724,736.3636363636363,2901
725,736.3636363636363,2901
726,736.3636363636363,2901
727,736.3636363636363,2901
728,736.3636363636363,2901
729,736.3636363636363,2901
730,736.3636363636363,2901
731,736.3636363636363,2901
732,736.3636363636363,2901
733,736.3636363636363,2901
734,736.3636363636363,2901
735,736.3636363636363,2901
736,736.3636363636363,2901
737,736.3636363636363,2901
738,736.3636363636363,2901
739,736.3636363636363,2901
740,736.3636363636363,2901
741,736.3636363636363,2901
742,736.3636363636363,2901
743,736.3636363636363,2901
744,736.3636363636363,2901
745,736.3636363636363,2901
746,736.3636363636363,2901
747,736.3636363636363,2901
748,736.3636363636363,2901
749,736.3636363636363,2901
750,736.3636363636363,2901
751,736.3636363636363,2901
752,736.3636363636363,2901
753,736.3636363636363,2901
754,736.3636363636363,2901
755,736.3636363636363,2901
756,736.3636363636363,2901
757,736.3636363636363,2901
758,736.3636363636363,2901
759,736.3636363636363,2901
760,736.3636363636363,2901
761,736.3636363636363,2901
762,736.3636363636363,2901
763,736.3636363636363,2901
764,736.3636363636363,2901
765,736.3636363636363,2901
766,736.3636363636363,2901
767,736.3636363636363,2901
768,736.3636363636363,2901
769,736.3636363636363,2901
770,697.9338842975206,2901
771,736.3636363636363,2901
772,736.3636363636363,2901
773,736.3636363636363,2901
774,736.3636363636363,2901
775,736.3636363636363,2901
776,736.3636363636363,2901
777,736.3636363636363,2901
778,736.3636363636363,2901
779,736.3636363636363,2901
780,736.3636363636363,2901
781,736.3636363636363,2901
782,736.3636363636363,2901
783,736.3636363636363,2901
784,736.3636363636363,2901
785,736.3636363636363,2901
786,736.3636363636363,2901
787,736.3636363636363,2901
788,736.3636363636363,2901
789,736.3636363636363,2901
790,736.3636363636363,2901
791,736.3636363636363,2901
792,736.3636363636363,2901
793,736.3636363636363,2901
794,736.3636363636363,2901
795,736.3636363636363,2901
796,736.3636363636363,2901
797,697.9338842975206,2901
798,736.3636363636363,2901
799,736.3636363636363,2901
800,736.3636363636363,2901
801,736.3636363636363,2901
802,736.3636363636363,2901
803,736.3636363636363,2901
804,736.3636363636363,2901
805,736.3636363636363,2901
806,736.3636363636363,2901
807,736.3636363636363,2901
808,736.3636363636363,2901
809,736.3636363636363,2901
810,736.3636363636363,2901
811,736.3636363636363,2901
812,736.3636363636363,2901
813,736.3636363636363,2901
814,736.3636363636363,2901
815,736.3636363636363,2901
816,736.3636363636363,2901
817,736.3636363636363,2901
818,736.3636363636363,2901
819,736.3636363636363,2901
820,736.3636363636363,2901
821,736.3636363636363,2901
822,736.3636363636363,2901
823,736.3636363636363,2901
824,736.3636363636363,2901
825,736.3636363636363,2901
826,736.3636363636363,2901
827,736.3636363636363,2901
828,736.3636363636363,2901
829,736.3636363636363,2901
830,736.3636363636363,2901
831,736.3636363636363,2901
832,736.3636363636363,2901
833,736.3636363636363,2901
834,736.3636363636363,2901
835,736.3636363636363,2901
836,736.3636363636363,2901
837,736.3636363636363,2901
838,736.3636363636363,2901
839,736.3636363636363,2901
840,736.3636363636363,2901
841,736.3636363636363,2901
842,736.3636363636363,2901
843,736.3636363636363,2901
844,736.3636363636363,2901
845,736.3636363636363,2901
846,736.3636363636363,2901
847,736.3636363636363,2901
848,736.3636363636363,2901
849,736.3636363636363,2901
850,736.3636363636363,2901
851,736.3636363636363,2901
852,736.3636363636363,2901
853,736.3636363636363,2901
854,736.3636363636363,2901
855,736.3636363636363,2901
856,697.9338842975206,2901
857,736.3636363636363,2901
858,736.3636363636363,2901
859,736.3636363636363,2901
860,736.3636363636363,2901
861,736.3636363636363,2901
862,736.3636363636363,2901
863,736.3636363636363,2901
864,736.3636363636363,2901
865,736.3636363636363,2901
866,736.3636363636363,2901
867,736.3636363636363,2901
868,736.3636363636363,2901
869,736.3636363636363,2901
870,736.3636363636363,2901
871,736.3636363636363,2901
872,736.3636363636363,2901
873,736.3636363636363,2901
874,736.3636363636363,2901
875,736.3636363636363,2901
876,736.3636363636363,2901
877,736.3636363636363,2901
878,736.3636363636363,2901
879,736.3636363636363,2901
880,736.3636363636363,2901
881,736.3636363636363,2901
882,736.3636363636363,2901
883,697.9338842975206,2901
884,736.3636363636363,2901
885,736.3636363636363,2901
886,736.3636363636363,2901
887,736.3636363636363,2901
888,736.3636363636363,2901
889,736.3636363636363,2901
890,736.3636363636363,2901
891,736.3636363636363,2901
892,736.3636363636363,2901
893,736.3636363636363,2901
894,736.3636363636363,2901
895,736.3636363636363,2901
896,736.3636363636363,2901
897,736.3636363636363,2901
898,736.3636363636363,2901
899,736.3636363636363,2901
900,736.3636363636363,2901
901,736.3636363636363,2901
902,736.3636363636363,2901
903,736.3636363636363,2901
904,736.3636363636363,2901
905,736.3636363636363,2901
906,736.3636363636363,2901
907,736.3636363636363,2901
908,736.3636363636363,2901
909,736.3636363636363,2901
910,736.3636363636363,2901
911,736.3636363636363,2901
912,736.3636363636363,2901
913,736.3636363636363,2901
914,736.3636363636363,2901
915,736.3636363636363,2901
916,736.3636363636363,2901
917,736.3636363636363,2901
918,736.3636363636363,2901
919,736.3636363636363,2901
920,736.3636363636363,2901
921,736.3636363636363,2901
922,736.3636363636363,2901
923,736.3636363636363,2901
924,736.3636363636363,2901
925,736.3636363636363,2901
926,736.3636363636363,2901
927,736.3636363636363,2901
928,736.3636363636363,2901
929,736.3636363636363,2901
930,736.3636363636363,2901
931,736.3636363636363,2901
932,736.3636363636363,2901
933,736.3636363636363,2901
934,736.3636363636363,2901
935,736.3636363636363,2901
936,736.3636363636363,2901
937,736.3636363636363,2901
938,736.3636363636363,2901
939,736.3636363636363,2901
940,736.3636363636363,2901
941,736.3636363636363,2901
942,736.3636363636363,2901
943,736.3636363636363,2901
944,736.3636363636363,2901
945,736.3636363636363,2901
946,736.3636363636363,2901
947,736.3636363636363,2901
948,736.3636363636363,2901
949,736.3636363636363,2901
950,736.3636363636363,2901
951,736.3636363636363,2901
952,736.3636363636363,2901
953,736.3636363636363,2901
954,736.3636363636363,2901
955,736.3636363636363,2901
956,736.3636363636363,2901
957,736.3636363636363,2901
958,736.3636363636363,2901
959,736.3636363636363,2901
960,736.3636363636363,2901
961,736.3636363636363,2901
962,736.3636363636363,2901
963,736.3636363636363,2901
964,736.3636363636363,2901
965,736.3636363636363,2901
966,736.3636363636363,2901
967,736.3636363636363,2901
968,736.3636363636363,2901
969,697.9338842975206,2901
970,736.3636363636363,2901
971,736.3636363636363,2901
972,736.3636363636363,2901
973,736.3636363636363,2901
974,697.9338842975206,2901
975,736.3636363636363,2901
976,736.3636363636363,2901
977,736.3636363636363,2901
978,736.3636363636363,2901
979,736.3636363636363,2901
980,736.3636363636363,2901
981,736.3636363636363,2901
982,736.3636363636363,2901
983,736.3636363636363,2901
984,736.3636363636363,2901
985,736.3636363636363,2901
986,736.3636363636363,2901
987,736.3636363636363,2901
988,736.3636363636363,2901
989,736.3636363636363,2901
990,736.3636363636363,2901
991,736.3636363636363,2901
992,736.3636363636363,2901
993,736.3636363636363,2901
994,736.3636363636363,2901
995,736.3636363636363,2901
996,736.3636363636363,2901
997,736.3636363636363,2901
998,736.3636363636363,2901
999,736.3636363636363,2901
1000,736.3636363636363,2901
1001,736.3636363636363,2901
1002,736.3636363636363,2901
1003,736.3636363636363,2901
1004,736.3636363636363,2901
1005,736.3636363636363,2901
1006,736.3636363636363,2901
1007,736.3636363636363,2901
1008,736.3636363636363,2901
1009,736.3636363636363,2901
1010,736.3636363636363,2901
1011,736.3636363636363,2901
1012,736.3636363636363,2901
1013,736.3636363636363,2901
1014,736.3636363636363,2901
1015,736.3636363636363,2901
1016,736.3636363636363,2901
1017,736.3636363636363,2901
1018,736.3636363636363,2901
1019,736.3636363636363,2901
1020,736.3636363636363,2901
1021,736.3636363636363,2901
1022,736.3636363636363,2901
1023,736.3636363636363,2901
1024,736.3636363636363,2901
1025,736.3636363636363,2901
1026,736.3636363636363,2901
1027,736.3636363636363,2901
1028,736.3636363636363,2901
1029,736.3636363636363,2901
1030,736.3636363636363,2901
1031,736.3636363636363,2901
1032,736.3636363636363,2901
1033,736.3636363636363,2901
1034,736.3636363636363,2901
1035,736.3636363636363,2901
1036,736.3636363636363,2901
1037,736.3636363636363,2901
1038,736.3636363636363,2901
1039,736.3636363636363,2901
1040,736.3636363636363,2901
1041,736.3636363636363,2901
1042,736.3636363636363,2901
1043,736.3636363636363,2901
1044,736.3636363636363,2901
1045,736.3636363636363,2901
1046,736.3636363636363,2901
1047,736.3636363636363,2901
1048,736.3636363636363,2901
1049,736.3636363636363,2901
1050,736.3636363636363,2901
1051,736.3636363636363,2901
1052,736.3636363636363,2901
1053,736.3636363636363,2901
1054,736.3636363636363,2901
1055,736.3636363636363,2901
1056,736.3636363636363,2901
1057,736.3636363636363,2901
1058,736.3636363636363,2901
1059,736.3636363636363,2901
1060,697.9338842975206,2901
1061,736.3636363636363,2901
1062,736.3636363636363,2901
1063,736.3636363636363,2901
1064,736.3636363636363,2901
1065,736.3636363636363,2901
1066,736.3636363636363,2901
