Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,-2599
408,1.2396694214876032,-2599
409,1.2396694214876032,-2599
410,1.2396694214876032,-2599
411,1.2396694214876032,-2599
412,1.2396694214876032,-2599
413,1.2396694214876032,-2599
414,1.2396694214876032,-2599
415,-38.4297520661157,-2599
416,-38.4297520661157,-2599
417,-38.4297520661157,-2599
418,-38.4297520661157,-2599
419,-38.4297520661157,-2599
420,-38.4297520661157,-2599
421,-76.8595041322314,-2599
422,-76.8595041322314,-2599
423,-76.8595041322314,-2599
424,-76.8595041322314,-2599
425,-115.28925619834709,-2599
426,-115.28925619834709,-2599
427,-115.28925619834709,-2599
428,-153.7190082644628,-2599
429,-153.7190082644628,-2599
430,-153.7190082644628,-2599
431,-153.7190082644628,-2599
432,-193.3884297520661,-2599
433,-193.3884297520661,-2599
434,-231.81818181818178,-2599
435,-231.81818181818178,-2599
436,-231.81818181818178,-2599
437,-270.24793388429754,-2599
438,-270.24793388429754,-2599
439,-270.24793388429754,-2599
440,-308.6776859504132,-2599
441,-308.6776859504132,-2599
442,-348.3471074380165,-2599
443,-348.3471074380165,-2599
444,-348.3471074380165,-2599
445,-386.77685950413223,-2599
446,-386.77685950413223,-2599
447,-386.77685950413223,-2599
448,-386.77685950413223,-2599
449,-425.2066115702479,-2599
450,-425.2066115702479,-2599
451,-425.2066115702479,-2599
452,-463.6363636363636,-2599
453,-425.2066115702479,-2599
454,-463.6363636363636,-2599
455,-463.6363636363636,-2599
456,-503.3057851239669,-2599
457,-463.6363636363636,-2599
458,-503.3057851239669,-2599
459,-503.3057851239669,-2599
460,-463.6363636363636,-2599
461,-503.3057851239669,-2599
462,-503.3057851239669,-2599
463,-541.7355371900826,-2599
464,-503.3057851239669,-2599
465,-541.7355371900826,-2599
466,-503.3057851239669,-2599
467,-541.7355371900826,-2599
468,-541.7355371900826,-2599
469,-541.7355371900826,-2599
470,-541.7355371900826,-2599
471,-580.1652892561982,-2599
472,-541.7355371900826,-2599
473,-580.1652892561982,-2599
474,-541.7355371900826,-2599
475,-541.7355371900826,-2599
476,-580.1652892561982,-2599
477,-541.7355371900826,-2599
478,-580.1652892561982,-2599
479,-541.7355371900826,-2599
480,-580.1652892561982,-2599
481,-541.7355371900826,-2599
482,-580.1652892561982,-2599
483,-580.1652892561982,-2599
484,-580.1652892561982,-2599
485,-580.1652892561982,-2599
486,-580.1652892561982,-2599
487,-580.1652892561982,-2599
488,-580.1652892561982,-2599
489,-580.1652892561982,-2599
490,-580.1652892561982,-2599
491,-580.1652892561982,-2599
492,-618.5950413223139,-2599
493,-580.1652892561982,-2599
494,-618.5950413223139,-2599
495,-580.1652892561982,-2599
496,-618.5950413223139,-2599
497,-580.1652892561982,-2599
498,-618.5950413223139,-2599
499,-580.1652892561982,-2599
500,-618.5950413223139,-2599
501,-580.1652892561982,-2599
502,-618.5950413223139,-2599
503,-580.1652892561982,-2599
504,-618.5950413223139,-2599
505,-580.1652892561982,-2599
506,-618.5950413223139,-2599
507,-618.5950413223139,-2599
508,-618.5950413223139,-2599
509,-618.5950413223139,-2599
510,-618.5950413223139,-2599
511,-618.5950413223139,-2599
512,-618.5950413223139,-2599
513,-618.5950413223139,-2599
514,-618.5950413223139,-2599
515,-618.5950413223139,-2599
516,-618.5950413223139,-2599
517,-618.5950413223139,-2599
518,-618.5950413223139,-2599
519,-618.5950413223139,-2599
520,-618.5950413223139,-2599
521,-618.5950413223139,-2599
522,-618.5950413223139,-2599
523,-618.5950413223139,-2599
524,-618.5950413223139,-2599
525,-618.5950413223139,-2599
526,-618.5950413223139,-2599
527,-618.5950413223139,-2599
528,-618.5950413223139,-2599
529,-618.5950413223139,-2599
530,-618.5950413223139,-2599
531,-618.5950413223139,-2599
532,-618.5950413223139,-2599
533,-618.5950413223139,-2599
534,-618.5950413223139,-2599
535,-618.5950413223139,-2599
536,-618.5950413223139,-2599
537,-618.5950413223139,-2599
538,-618.5950413223139,-2599
539,-618.5950413223139,-2599
540,-618.5950413223139,-2599
541,-618.5950413223139,-2599
542,-618.5950413223139,-2599
543,-618.5950413223139,-2599
544,-618.5950413223139,-2599
545,-618.5950413223139,-2599
546,-618.5950413223139,-2599
547,-618.5950413223139,-2599
548,-618.5950413223139,-2599
549,-618.5950413223139,-2599
550,-618.5950413223139,-2599
551,-618.5950413223139,-2599
552,-618.5950413223139,-2599
553,-618.5950413223139,-2599
554,-618.5950413223139,-2599
555,-618.5950413223139,-2599
556,-618.5950413223139,-2599
557,-618.5950413223139,-2599
558,-618.5950413223139,-2599
559,-618.5950413223139,-2599
560,-618.5950413223139,-2599
561,-618.5950413223139,-2599
562,-618.5950413223139,-2599
563,-618.5950413223139,-2599
564,-618.5950413223139,-2599
565,-618.5950413223139,-2599
566,-618.5950413223139,-2599
567,-618.5950413223139,-2599
568,-618.5950413223139,-2599
569,-618.5950413223139,-2599
570,-618.5950413223139,-2599
571,-618.5950413223139,-2599
572,-618.5950413223139,-2599
573,-618.5950413223139,-2599
574,-618.5950413223139,-2599
575,-618.5950413223139,-2599
576,-618.5950413223139,-2599
577,-618.5950413223139,-2599
578,-618.5950413223139,-2599
579,-618.5950413223139,-2599
580,-618.5950413223139,-2599
581,-658.2644628099173,-2599
582,-618.5950413223139,-2599
583,-658.2644628099173,-2599
584,-618.5950413223139,-2599
585,-658.2644628099173,-2599
586,-618.5950413223139,-2599
587,-658.2644628099173,-2599
588,-618.5950413223139,-2599
589,-658.2644628099173,-2599
590,-618.5950413223139,-2599
591,-658.2644628099173,-2599
592,-618.5950413223139,-2599
593,-658.2644628099173,-2599
594,-618.5950413223139,-2599
595,-658.2644628099173,-2599
596,-618.5950413223139,-2599
597,-658.2644628099173,-2599
598,-618.5950413223139,-2599
599,-658.2644628099173,-2599
600,-618.5950413223139,-2599
601,-658.2644628099173,-2599
602,-618.5950413223139,-2599
603,-658.2644628099173,-2599
604,-618.5950413223139,-2599
605,-658.2644628099173,-2599
606,-618.5950413223139,-2599
607,-658.2644628099173,-2599
608,-618.5950413223139,-2599
609,-658.2644628099173,-2599
610,-618.5950413223139,-2599
611,-658.2644628099173,-2599
612,-618.5950413223139,-2599
613,-618.5950413223139,-2599
614,-618.5950413223139,-2599
615,-618.5950413223139,-2599
616,-618.5950413223139,-2599
617,-618.5950413223139,-2599
618,-618.5950413223139,-2599
619,-618.5950413223139,-2599
620,-618.5950413223139,-2599
621,-618.5950413223139,-2599
622,-618.5950413223139,-2599
623,-618.5950413223139,-2599
624,-618.5950413223139,-2599
625,-618.5950413223139,-2599
626,-618.5950413223139,-2599
627,-618.5950413223139,-2599
628,-618.5950413223139,-2599
629,-618.5950413223139,-2599
630,-618.5950413223139,-2599
631,-618.5950413223139,-2599
632,-618.5950413223139,-2599
633,-618.5950413223139,-2599
634,-618.5950413223139,-2599
635,-618.5950413223139,-2599
636,-618.5950413223139,-2599
637,-618.5950413223139,-2599
638,-618.5950413223139,-2599
639,-618.5950413223139,-2599
640,-658.2644628099173,-2599
641,-618.5950413223139,-2599
642,-658.2644628099173,-2599
643,-618.5950413223139,-2599
644,-658.2644628099173,-2599
645,-618.5950413223139,-2599
646,-658.2644628099173,-2599
647,-618.5950413223139,-2599
648,-658.2644628099173,-2599
649,-618.5950413223139,-2599
650,-658.2644628099173,-2599
651,-618.5950413223139,-2599
652,-658.2644628099173,-2599
653,-618.5950413223139,-2599
654,-658.2644628099173,-2599
655,-618.5950413223139,-2599
656,-658.2644628099173,-2599
657,-618.5950413223139,-2599
658,-658.2644628099173,-2599
659,-618.5950413223139,-2599
660,-658.2644628099173,-2599
661,-618.5950413223139,-2599
662,-658.2644628099173,-2599
663,-618.5950413223139,-2599
664,-658.2644628099173,-2599
665,-618.5950413223139,-2599
666,-658.2644628099173,-2599
667,-618.5950413223139,-2599
668,-658.2644628099173,-2599
669,-618.5950413223139,-2599
670,-658.2644628099173,-2599
671,-618.5950413223139,-2599
672,-618.5950413223139,-2599
673,-618.5950413223139,-2599
674,-618.5950413223139,-2599
675,-618.5950413223139,-2599
676,-618.5950413223139,-2599
677,-618.5950413223139,-2599
678,-618.5950413223139,-2599
679,-618.5950413223139,-2599
680,-618.5950413223139,-2599
681,-618.5950413223139,-2599
682,-618.5950413223139,-2599
683,-618.5950413223139,-2599
684,-618.5950413223139,-2599
685,-618.5950413223139,-2599
686,-618.5950413223139,-2599
687,-618.5950413223139,-2599
688,-618.5950413223139,-2599
689,-618.5950413223139,-2599
690,-618.5950413223139,-2599
691,-618.5950413223139,-2599
692,-618.5950413223139,-2599
693,-618.5950413223139,-2599
694,-618.5950413223139,-2599
695,-618.5950413223139,-2599
696,-618.5950413223139,-2599
697,-618.5950413223139,-2599
698,-618.5950413223139,-2599
699,-618.5950413223139,-2599
700,-618.5950413223139,-2599
701,-618.5950413223139,-2599
702,-618.5950413223139,-2599
703,-658.2644628099173,-2599
704,-618.5950413223139,-2599
705,-658.2644628099173,-2599
706,-618.5950413223139,-2599
707,-658.2644628099173,-2599
708,-618.5950413223139,-2599
709,-658.2644628099173,-2599
710,-618.5950413223139,-2599
711,-658.2644628099173,-2599
712,-618.5950413223139,-2599
713,-658.2644628099173,-2599
714,-618.5950413223139,-2599
715,-658.2644628099173,-2599
716,-618.5950413223139,-2599
717,-658.2644628099173,-2599
718,-618.5950413223139,-2599
719,-658.2644628099173,-2599
720,-618.5950413223139,-2599
721,-658.2644628099173,-2599
722,-618.5950413223139,-2599
723,-658.2644628099173,-2599
724,-618.5950413223139,-2599
725,-658.2644628099173,-2599
726,-618.5950413223139,-2599
727,-658.2644628099173,-2599
728,-618.5950413223139,-2599
729,-658.2644628099173,-2599
730,-618.5950413223139,-2599
731,-658.2644628099173,-2599
732,-618.5950413223139,-2599
733,-658.2644628099173,-2599
734,-618.5950413223139,-2599
735,-618.5950413223139,-2599
736,-618.5950413223139,-2599
737,-618.5950413223139,-2599
738,-618.5950413223139,-2599
739,-618.5950413223139,-2599
740,-618.5950413223139,-2599
741,-618.5950413223139,-2599
742,-618.5950413223139,-2599
743,-618.5950413223139,-2599
744,-618.5950413223139,-2599
745,-618.5950413223139,-2599
746,-618.5950413223139,-2599
747,-618.5950413223139,-2599
748,-618.5950413223139,-2599
749,-618.5950413223139,-2599
750,-618.5950413223139,-2599
751,-618.5950413223139,-2599
752,-618.5950413223139,-2599
753,-618.5950413223139,-2599
754,-618.5950413223139,-2599
755,-618.5950413223139,-2599
756,-618.5950413223139,-2599
757,-618.5950413223139,-2599
758,-618.5950413223139,-2599
759,-618.5950413223139,-2599
760,-618.5950413223139,-2599
761,-618.5950413223139,-2599
762,-658.2644628099173,-2599
763,-618.5950413223139,-2599
764,-658.2644628099173,-2599
765,-618.5950413223139,-2599
766,-658.2644628099173,-2599
767,-618.5950413223139,-2599
768,-658.2644628099173,-2599
769,-618.5950413223139,-2599
770,-658.2644628099173,-2599
771,-618.5950413223139,-2599
772,-658.2644628099173,-2599
773,-618.5950413223139,-2599
774,-658.2644628099173,-2599
775,-618.5950413223139,-2599
776,-658.2644628099173,-2599
777,-618.5950413223139,-2599
778,-658.2644628099173,-2599
779,-618.5950413223139,-2599
780,-658.2644628099173,-2599
781,-618.5950413223139,-2599
782,-658.2644628099173,-2599
783,-618.5950413223139,-2599
784,-658.2644628099173,-2599
785,-618.5950413223139,-2599
786,-658.2644628099173,-2599
787,-618.5950413223139,-2599
788,-658.2644628099173,-2599
789,-618.5950413223139,-2599
790,-658.2644628099173,-2599
791,-618.5950413223139,-2599
792,-658.2644628099173,-2599
793,-618.5950413223139,-2599
794,-618.5950413223139,-2599
795,-618.5950413223139,-2599
796,-618.5950413223139,-2599
797,-618.5950413223139,-2599
798,-618.5950413223139,-2599
799,-618.5950413223139,-2599
800,-618.5950413223139,-2599
801,-618.5950413223139,-2599
802,-618.5950413223139,-2599
803,-618.5950413223139,-2599
804,-618.5950413223139,-2599
805,-618.5950413223139,-2599
806,-618.5950413223139,-2599
807,-618.5950413223139,-2599
808,-618.5950413223139,-2599
809,-618.5950413223139,-2599
810,-618.5950413223139,-2599
811,-618.5950413223139,-2599
812,-618.5950413223139,-2599
813,-618.5950413223139,-2599
814,-618.5950413223139,-2599
815,-618.5950413223139,-2599
816,-618.5950413223139,-2599
817,-618.5950413223139,-2599
818,-618.5950413223139,-2599
819,-618.5950413223139,-2599
820,-618.5950413223139,-2599
821,-618.5950413223139,-2599
822,-618.5950413223139,-2599
823,-658.2644628099173,-2599
824,-618.5950413223139,-2599
825,-658.2644628099173,-2599
826,-618.5950413223139,-2599
827,-658.2644628099173,-2599
828,-618.5950413223139,-2599
829,-658.2644628099173,-2599
830,-618.5950413223139,-2599
831,-658.2644628099173,-2599
832,-618.5950413223139,-2599
833,-658.2644628099173,-2599
834,-618.5950413223139,-2599
835,-658.2644628099173,-2599
836,-618.5950413223139,-2599
837,-658.2644628099173,-2599
838,-618.5950413223139,-2599
839,-658.2644628099173,-2599
840,-618.5950413223139,-2599
841,-658.2644628099173,-2599
842,-618.5950413223139,-2599
843,-658.2644628099173,-2599
844,-618.5950413223139,-2599
845,-658.2644628099173,-2599
846,-618.5950413223139,-2599
847,-658.2644628099173,-2599
848,-618.5950413223139,-2599
849,-658.2644628099173,-2599
850,-618.5950413223139,-2599
851,-658.2644628099173,-2599
852,-618.5950413223139,-2599
853,-658.2644628099173,-2599
854,-618.5950413223139,-2599
855,-618.5950413223139,-2599
856,-618.5950413223139,-2599
857,-618.5950413223139,-2599
858,-618.5950413223139,-2599
859,-618.5950413223139,-2599
860,-618.5950413223139,-2599
861,-618.5950413223139,-2599
862,-618.5950413223139,-2599
863,-618.5950413223139,-2599
864,-618.5950413223139,-2599
865,-618.5950413223139,-2599
866,-618.5950413223139,-2599
867,-618.5950413223139,-2599
868,-618.5950413223139,-2599
869,-618.5950413223139,-2599
870,-618.5950413223139,-2599
871,-618.5950413223139,-2599
872,-618.5950413223139,-2599
873,-618.5950413223139,-2599
874,-618.5950413223139,-2599
875,-618.5950413223139,-2599
876,-618.5950413223139,-2599
877,-618.5950413223139,-2599
878,-658.2644628099173,-2599
879,-618.5950413223139,-2599
880,-658.2644628099173,-2599
881,-618.5950413223139,-2599
882,-658.2644628099173,-2599
883,-618.5950413223139,-2599
884,-658.2644628099173,-2599
885,-618.5950413223139,-2599
886,-658.2644628099173,-2599
887,-618.5950413223139,-2599
888,-658.2644628099173,-2599
889,-618.5950413223139,-2599
890,-658.2644628099173,-2599
891,-618.5950413223139,-2599
892,-658.2644628099173,-2599
893,-618.5950413223139,-2599
894,-658.2644628099173,-2599
895,-618.5950413223139,-2599
896,-658.2644628099173,-2599
897,-618.5950413223139,-2599
898,-658.2644628099173,-2599
899,-618.5950413223139,-2599
900,-658.2644628099173,-2599
901,-618.5950413223139,-2599
902,-658.2644628099173,-2599
903,-618.5950413223139,-2599
904,-658.2644628099173,-2599
905,-618.5950413223139,-2599
906,-658.2644628099173,-2599
907,-618.5950413223139,-2599
908,-658.2644628099173,-2599
909,-618.5950413223139,-2599
910,-618.5950413223139,-2599
911,-618.5950413223139,-2599
912,-618.5950413223139,-2599
913,-618.5950413223139,-2599
914,-618.5950413223139,-2599
915,-618.5950413223139,-2599
916,-618.5950413223139,-2599
917,-618.5950413223139,-2599
918,-618.5950413223139,-2599
919,-618.5950413223139,-2599
920,-618.5950413223139,-2599
921,-618.5950413223139,-2599
922,-618.5950413223139,-2599
923,-618.5950413223139,-2599
924,-618.5950413223139,-2599
925,-618.5950413223139,-2599
926,-618.5950413223139,-2599
927,-618.5950413223139,-2599
928,-618.5950413223139,-2599
929,-618.5950413223139,-2599
930,-618.5950413223139,-2599
931,-618.5950413223139,-2599
932,-618.5950413223139,-2599
933,-618.5950413223139,-2599
934,-618.5950413223139,-2599
935,-618.5950413223139,-2599
936,-618.5950413223139,-2599
937,-618.5950413223139,-2599
938,-618.5950413223139,-2599
939,-658.2644628099173,-2599
940,-618.5950413223139,-2599
941,-658.2644628099173,-2599
942,-618.5950413223139,-2599
943,-658.2644628099173,-2599
944,-618.5950413223139,-2599
945,-658.2644628099173,-2599
946,-618.5950413223139,-2599
947,-658.2644628099173,-2599
948,-618.5950413223139,-2599
949,-658.2644628099173,-2599
950,-618.5950413223139,-2599
951,-658.2644628099173,-2599
952,-618.5950413223139,-2599
953,-658.2644628099173,-2599
954,-618.5950413223139,-2599
955,-658.2644628099173,-2599
956,-618.5950413223139,-2599
957,-658.2644628099173,-2599
958,-618.5950413223139,-2599
959,-658.2644628099173,-2599
960,-618.5950413223139,-2599
961,-658.2644628099173,-2599
962,-618.5950413223139,-2599
963,-658.2644628099173,-2599
964,-618.5950413223139,-2599
965,-658.2644628099173,-2599
966,-618.5950413223139,-2599
967,-658.2644628099173,-2599
968,-618.5950413223139,-2599
969,-658.2644628099173,-2599
970,-618.5950413223139,-2599
971,-618.5950413223139,-2599
972,-618.5950413223139,-2599
973,-618.5950413223139,-2599
974,-618.5950413223139,-2599
975,-618.5950413223139,-2599
976,-618.5950413223139,-2599
977,-618.5950413223139,-2599
978,-618.5950413223139,-2599
979,-618.5950413223139,-2599
980,-618.5950413223139,-2599
981,-618.5950413223139,-2599
982,-618.5950413223139,-2599
