Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,-1599
414,1.2396694214876032,-1599
415,1.2396694214876032,-1599
416,1.2396694214876032,-1599
417,1.2396694214876032,-1599
418,1.2396694214876032,-1599
419,1.2396694214876032,-1599
420,-38.4297520661157,-1599
421,-38.4297520661157,-1599
422,-38.4297520661157,-1599
423,-38.4297520661157,-1599
424,-38.4297520661157,-1599
425,-38.4297520661157,-1599
426,-38.4297520661157,-1599
427,-38.4297520661157,-1599
428,-38.4297520661157,-1599
429,-38.4297520661157,-1599
430,-76.8595041322314,-1599
431,-76.8595041322314,-1599
432,-76.8595041322314,-1599
433,-76.8595041322314,-1599
434,-76.8595041322314,-1599
435,-76.8595041322314,-1599
436,-115.28925619834709,-1599
437,-115.28925619834709,-1599
438,-115.28925619834709,-1599
439,-115.28925619834709,-1599
440,-115.28925619834709,-1599
441,-153.7190082644628,-1599
442,-153.7190082644628,-1599
443,-153.7190082644628,-1599
444,-153.7190082644628,-1599
445,-153.7190082644628,-1599
446,-193.3884297520661,-1599
447,-193.3884297520661,-1599
448,-193.3884297520661,-1599
449,-193.3884297520661,-1599
450,-193.3884297520661,-1599
451,-231.81818181818178,-1599
452,-193.3884297520661,-1599
453,-193.3884297520661,-1599
454,-193.3884297520661,-1599
455,-231.81818181818178,-1599
456,-231.81818181818178,-1599
457,-231.81818181818178,-1599
458,-231.81818181818178,-1599
459,-270.24793388429754,-1599
460,-270.24793388429754,-1599
461,-270.24793388429754,-1599
462,-231.81818181818178,-1599
463,-231.81818181818178,-1599
464,-270.24793388429754,-1599
465,-270.24793388429754,-1599
466,-270.24793388429754,-1599
467,-270.24793388429754,-1599
468,-270.24793388429754,-1599
469,-270.24793388429754,-1599
470,-270.24793388429754,-1599
471,-270.24793388429754,-1599
472,-308.6776859504132,-1599
473,-270.24793388429754,-1599
474,-270.24793388429754,-1599
475,-308.6776859504132,-1599
476,-308.6776859504132,-1599
477,-308.6776859504132,-1599
478,-270.24793388429754,-1599
479,-308.6776859504132,-1599
480,-308.6776859504132,-1599
481,-308.6776859504132,-1599
482,-308.6776859504132,-1599
483,-308.6776859504132,-1599
484,-308.6776859504132,-1599
485,-308.6776859504132,-1599
486,-308.6776859504132,-1599
487,-308.6776859504132,-1599
488,-308.6776859504132,-1599
489,-308.6776859504132,-1599
490,-308.6776859504132,-1599
491,-308.6776859504132,-1599
492,-308.6776859504132,-1599
493,-308.6776859504132,-1599
494,-348.3471074380165,-1599
495,-348.3471074380165,-1599
496,-308.6776859504132,-1599
497,-308.6776859504132,-1599
498,-348.3471074380165,-1599
499,-348.3471074380165,-1599
500,-308.6776859504132,-1599
501,-308.6776859504132,-1599
502,-348.3471074380165,-1599
503,-348.3471074380165,-1599
504,-308.6776859504132,-1599
505,-348.3471074380165,-1599
506,-348.3471074380165,-1599
507,-308.6776859504132,-1599
508,-308.6776859504132,-1599
509,-348.3471074380165,-1599
510,-348.3471074380165,-1599
511,-308.6776859504132,-1599
512,-308.6776859504132,-1599
513,-348.3471074380165,-1599
514,-348.3471074380165,-1599
515,-308.6776859504132,-1599
516,-348.3471074380165,-1599
517,-348.3471074380165,-1599
518,-348.3471074380165,-1599
519,-308.6776859504132,-1599
520,-348.3471074380165,-1599
521,-348.3471074380165,-1599
522,-348.3471074380165,-1599
523,-348.3471074380165,-1599
524,-348.3471074380165,-1599
525,-348.3471074380165,-1599
526,-308.6776859504132,-1599
527,-348.3471074380165,-1599
528,-348.3471074380165,-1599
529,-348.3471074380165,-1599
530,-308.6776859504132,-1599
531,-348.3471074380165,-1599
532,-348.3471074380165,-1599
533,-348.3471074380165,-1599
534,-348.3471074380165,-1599
535,-348.3471074380165,-1599
536,-348.3471074380165,-1599
537,-308.6776859504132,-1599
538,-348.3471074380165,-1599
539,-348.3471074380165,-1599
540,-348.3471074380165,-1599
541,-348.3471074380165,-1599
542,-348.3471074380165,-1599
543,-348.3471074380165,-1599
544,-348.3471074380165,-1599
545,-348.3471074380165,-1599
546,-348.3471074380165,-1599
547,-348.3471074380165,-1599
548,-308.6776859504132,-1599
549,-348.3471074380165,-1599
550,-348.3471074380165,-1599
551,-348.3471074380165,-1599
552,-348.3471074380165,-1599
553,-348.3471074380165,-1599
554,-348.3471074380165,-1599
555,-308.6776859504132,-1599
556,-348.3471074380165,-1599
557,-348.3471074380165,-1599
558,-348.3471074380165,-1599
559,-348.3471074380165,-1599
560,-348.3471074380165,-1599
561,-348.3471074380165,-1599
562,-348.3471074380165,-1599
563,-348.3471074380165,-1599
564,-348.3471074380165,-1599
565,-348.3471074380165,-1599
566,-348.3471074380165,-1599
567,-348.3471074380165,-1599
568,-348.3471074380165,-1599
569,-348.3471074380165,-1599
570,-348.3471074380165,-1599
571,-348.3471074380165,-1599
572,-348.3471074380165,-1599
573,-348.3471074380165,-1599
574,-348.3471074380165,-1599
575,-348.3471074380165,-1599
576,-348.3471074380165,-1599
577,-348.3471074380165,-1599
578,-348.3471074380165,-1599
579,-348.3471074380165,-1599
580,-348.3471074380165,-1599
581,-348.3471074380165,-1599
582,-348.3471074380165,-1599
583,-348.3471074380165,-1599
584,-348.3471074380165,-1599
585,-348.3471074380165,-1599
586,-348.3471074380165,-1599
587,-348.3471074380165,-1599
588,-348.3471074380165,-1599
589,-348.3471074380165,-1599
590,-348.3471074380165,-1599
591,-348.3471074380165,-1599
592,-348.3471074380165,-1599
593,-348.3471074380165,-1599
594,-348.3471074380165,-1599
595,-348.3471074380165,-1599
596,-348.3471074380165,-1599
597,-348.3471074380165,-1599
598,-348.3471074380165,-1599
599,-348.3471074380165,-1599
600,-348.3471074380165,-1599
601,-348.3471074380165,-1599
602,-348.3471074380165,-1599
603,-348.3471074380165,-1599
604,-348.3471074380165,-1599
605,-348.3471074380165,-1599
606,-348.3471074380165,-1599
607,-348.3471074380165,-1599
608,-348.3471074380165,-1599
609,-348.3471074380165,-1599
610,-348.3471074380165,-1599
611,-348.3471074380165,-1599
612,-386.77685950413223,-1599
613,-348.3471074380165,-1599
614,-348.3471074380165,-1599
615,-348.3471074380165,-1599
616,-348.3471074380165,-1599
617,-348.3471074380165,-1599
618,-348.3471074380165,-1599
619,-348.3471074380165,-1599
620,-348.3471074380165,-1599
621,-348.3471074380165,-1599
622,-348.3471074380165,-1599
623,-348.3471074380165,-1599
624,-348.3471074380165,-1599
625,-348.3471074380165,-1599
626,-348.3471074380165,-1599
627,-348.3471074380165,-1599
628,-348.3471074380165,-1599
629,-348.3471074380165,-1599
630,-348.3471074380165,-1599
631,-348.3471074380165,-1599
632,-348.3471074380165,-1599
633,-348.3471074380165,-1599
634,-348.3471074380165,-1599
635,-348.3471074380165,-1599
636,-348.3471074380165,-1599
637,-348.3471074380165,-1599
638,-348.3471074380165,-1599
639,-348.3471074380165,-1599
640,-348.3471074380165,-1599
641,-348.3471074380165,-1599
642,-348.3471074380165,-1599
643,-348.3471074380165,-1599
644,-348.3471074380165,-1599
645,-348.3471074380165,-1599
646,-348.3471074380165,-1599
647,-348.3471074380165,-1599
648,-348.3471074380165,-1599
649,-348.3471074380165,-1599
650,-348.3471074380165,-1599
651,-348.3471074380165,-1599
652,-348.3471074380165,-1599
653,-348.3471074380165,-1599
654,-348.3471074380165,-1599
655,-348.3471074380165,-1599
656,-348.3471074380165,-1599
657,-348.3471074380165,-1599
658,-348.3471074380165,-1599
659,-348.3471074380165,-1599
660,-348.3471074380165,-1599
661,-348.3471074380165,-1599
662,-348.3471074380165,-1599
663,-348.3471074380165,-1599
664,-348.3471074380165,-1599
665,-348.3471074380165,-1599
666,-348.3471074380165,-1599
667,-348.3471074380165,-1599
668,-348.3471074380165,-1599
669,-348.3471074380165,-1599
670,-348.3471074380165,-1599
671,-348.3471074380165,-1599
672,-348.3471074380165,-1599
673,-348.3471074380165,-1599
674,-348.3471074380165,-1599
675,-348.3471074380165,-1599
676,-348.3471074380165,-1599
677,-348.3471074380165,-1599
678,-348.3471074380165,-1599
679,-348.3471074380165,-1599
680,-348.3471074380165,-1599
681,-348.3471074380165,-1599
682,-348.3471074380165,-1599
683,-386.77685950413223,-1599
684,-348.3471074380165,-1599
685,-348.3471074380165,-1599
686,-348.3471074380165,-1599
687,-348.3471074380165,-1599
688,-348.3471074380165,-1599
689,-348.3471074380165,-1599
690,-386.77685950413223,-1599
691,-348.3471074380165,-1599
692,-348.3471074380165,-1599
693,-348.3471074380165,-1599
694,-348.3471074380165,-1599
695,-348.3471074380165,-1599
696,-348.3471074380165,-1599
697,-348.3471074380165,-1599
698,-348.3471074380165,-1599
699,-348.3471074380165,-1599
700,-348.3471074380165,-1599
701,-348.3471074380165,-1599
702,-348.3471074380165,-1599
703,-348.3471074380165,-1599
704,-348.3471074380165,-1599
705,-348.3471074380165,-1599
706,-348.3471074380165,-1599
707,-348.3471074380165,-1599
708,-348.3471074380165,-1599
709,-348.3471074380165,-1599
710,-348.3471074380165,-1599
711,-348.3471074380165,-1599
712,-348.3471074380165,-1599
713,-348.3471074380165,-1599
714,-348.3471074380165,-1599
715,-348.3471074380165,-1599
716,-348.3471074380165,-1599
717,-348.3471074380165,-1599
718,-348.3471074380165,-1599
719,-348.3471074380165,-1599
720,-348.3471074380165,-1599
721,-348.3471074380165,-1599
722,-348.3471074380165,-1599
723,-348.3471074380165,-1599
724,-348.3471074380165,-1599
725,-348.3471074380165,-1599
726,-348.3471074380165,-1599
727,-348.3471074380165,-1599
728,-348.3471074380165,-1599
729,-386.77685950413223,-1599
730,-348.3471074380165,-1599
731,-348.3471074380165,-1599
732,-348.3471074380165,-1599
733,-348.3471074380165,-1599
734,-348.3471074380165,-1599
735,-348.3471074380165,-1599
736,-386.77685950413223,-1599
737,-348.3471074380165,-1599
738,-348.3471074380165,-1599
739,-348.3471074380165,-1599
740,-348.3471074380165,-1599
741,-348.3471074380165,-1599
742,-348.3471074380165,-1599
743,-348.3471074380165,-1599
744,-348.3471074380165,-1599
745,-348.3471074380165,-1599
746,-348.3471074380165,-1599
747,-348.3471074380165,-1599
748,-348.3471074380165,-1599
749,-348.3471074380165,-1599
750,-348.3471074380165,-1599
751,-348.3471074380165,-1599
752,-348.3471074380165,-1599
753,-348.3471074380165,-1599
754,-348.3471074380165,-1599
755,-348.3471074380165,-1599
756,-348.3471074380165,-1599
757,-348.3471074380165,-1599
758,-348.3471074380165,-1599
759,-348.3471074380165,-1599
760,-348.3471074380165,-1599
761,-348.3471074380165,-1599
762,-348.3471074380165,-1599
763,-348.3471074380165,-1599
764,-348.3471074380165,-1599
765,-348.3471074380165,-1599
766,-348.3471074380165,-1599
767,-348.3471074380165,-1599
768,-348.3471074380165,-1599
769,-348.3471074380165,-1599
770,-348.3471074380165,-1599
771,-348.3471074380165,-1599
772,-348.3471074380165,-1599
773,-348.3471074380165,-1599
774,-348.3471074380165,-1599
775,-386.77685950413223,-1599
776,-348.3471074380165,-1599
777,-348.3471074380165,-1599
778,-348.3471074380165,-1599
779,-348.3471074380165,-1599
780,-348.3471074380165,-1599
781,-348.3471074380165,-1599
782,-386.77685950413223,-1599
783,-348.3471074380165,-1599
784,-348.3471074380165,-1599
785,-348.3471074380165,-1599
786,-348.3471074380165,-1599
787,-348.3471074380165,-1599
788,-348.3471074380165,-1599
789,-386.77685950413223,-1599
790,-348.3471074380165,-1599
791,-348.3471074380165,-1599
792,-348.3471074380165,-1599
793,-348.3471074380165,-1599
794,-348.3471074380165,-1599
795,-348.3471074380165,-1599
796,-348.3471074380165,-1599
797,-348.3471074380165,-1599
798,-348.3471074380165,-1599
799,-348.3471074380165,-1599
800,-348.3471074380165,-1599
801,-348.3471074380165,-1599
802,-348.3471074380165,-1599
803,-348.3471074380165,-1599
804,-348.3471074380165,-1599
805,-348.3471074380165,-1599
806,-348.3471074380165,-1599
807,-348.3471074380165,-1599
808,-348.3471074380165,-1599
809,-348.3471074380165,-1599
810,-348.3471074380165,-1599
811,-348.3471074380165,-1599
812,-348.3471074380165,-1599
813,-348.3471074380165,-1599
814,-348.3471074380165,-1599
815,-348.3471074380165,-1599
816,-348.3471074380165,-1599
817,-348.3471074380165,-1599
818,-348.3471074380165,-1599
819,-348.3471074380165,-1599
820,-348.3471074380165,-1599
821,-348.3471074380165,-1599
822,-348.3471074380165,-1599
823,-348.3471074380165,-1599
824,-348.3471074380165,-1599
825,-348.3471074380165,-1599
826,-348.3471074380165,-1599
827,-348.3471074380165,-1599
828,-386.77685950413223,-1599
829,-348.3471074380165,-1599
830,-348.3471074380165,-1599
831,-348.3471074380165,-1599
832,-348.3471074380165,-1599
833,-348.3471074380165,-1599
834,-348.3471074380165,-1599
835,-386.77685950413223,-1599
836,-348.3471074380165,-1599
837,-348.3471074380165,-1599
838,-348.3471074380165,-1599
839,-348.3471074380165,-1599
840,-348.3471074380165,-1599
841,-348.3471074380165,-1599
842,-348.3471074380165,-1599
843,-348.3471074380165,-1599
844,-348.3471074380165,-1599
845,-348.3471074380165,-1599
846,-348.3471074380165,-1599
847,-348.3471074380165,-1599
848,-348.3471074380165,-1599
849,-348.3471074380165,-1599
850,-348.3471074380165,-1599
851,-348.3471074380165,-1599
852,-348.3471074380165,-1599
853,-348.3471074380165,-1599
854,-348.3471074380165,-1599
855,-348.3471074380165,-1599
856,-348.3471074380165,-1599
857,-348.3471074380165,-1599
858,-348.3471074380165,-1599
859,-348.3471074380165,-1599
860,-348.3471074380165,-1599
861,-348.3471074380165,-1599
862,-348.3471074380165,-1599
863,-348.3471074380165,-1599
864,-348.3471074380165,-1599
865,-348.3471074380165,-1599
866,-348.3471074380165,-1599
867,-348.3471074380165,-1599
868,-348.3471074380165,-1599
869,-348.3471074380165,-1599
870,-348.3471074380165,-1599
871,-348.3471074380165,-1599
872,-348.3471074380165,-1599
873,-348.3471074380165,-1599
874,-386.77685950413223,-1599
875,-348.3471074380165,-1599
876,-348.3471074380165,-1599
877,-348.3471074380165,-1599
878,-348.3471074380165,-1599
879,-348.3471074380165,-1599
880,-348.3471074380165,-1599
881,-386.77685950413223,-1599
882,-348.3471074380165,-1599
883,-348.3471074380165,-1599
884,-348.3471074380165,-1599
885,-348.3471074380165,-1599
886,-348.3471074380165,-1599
887,-348.3471074380165,-1599
888,-386.77685950413223,-1599
889,-348.3471074380165,-1599
890,-348.3471074380165,-1599
891,-348.3471074380165,-1599
892,-348.3471074380165,-1599
893,-348.3471074380165,-1599
894,-348.3471074380165,-1599
895,-386.77685950413223,-1599
896,-348.3471074380165,-1599
897,-348.3471074380165,-1599
898,-348.3471074380165,-1599
899,-348.3471074380165,-1599
900,-348.3471074380165,-1599
901,-348.3471074380165,-1599
902,-348.3471074380165,-1599
903,-348.3471074380165,-1599
904,-348.3471074380165,-1599
905,-348.3471074380165,-1599
906,-348.3471074380165,-1599
907,-348.3471074380165,-1599
908,-348.3471074380165,-1599
909,-348.3471074380165,-1599
910,-348.3471074380165,-1599
911,-348.3471074380165,-1599
912,-348.3471074380165,-1599
913,-348.3471074380165,-1599
914,-348.3471074380165,-1599
915,-348.3471074380165,-1599
916,-348.3471074380165,-1599
917,-348.3471074380165,-1599
918,-348.3471074380165,-1599
919,-348.3471074380165,-1599
920,-348.3471074380165,-1599
921,-348.3471074380165,-1599
922,-348.3471074380165,-1599
923,-348.3471074380165,-1599
924,-348.3471074380165,-1599
925,-348.3471074380165,-1599
926,-348.3471074380165,-1599
927,-348.3471074380165,-1599
928,-348.3471074380165,-1599
929,-348.3471074380165,-1599
930,-348.3471074380165,-1599
931,-348.3471074380165,-1599
932,-348.3471074380165,-1599
933,-348.3471074380165,-1599
934,-386.77685950413223,-1599
935,-348.3471074380165,-1599
936,-348.3471074380165,-1599
937,-348.3471074380165,-1599
938,-348.3471074380165,-1599
939,-348.3471074380165,-1599
940,-348.3471074380165,-1599
941,-386.77685950413223,-1599
942,-348.3471074380165,-1599
943,-348.3471074380165,-1599
944,-348.3471074380165,-1599
945,-348.3471074380165,-1599
946,-348.3471074380165,-1599
947,-348.3471074380165,-1599
948,-386.77685950413223,-1599
949,-348.3471074380165,-1599
950,-348.3471074380165,-1599
951,-348.3471074380165,-1599
952,-348.3471074380165,-1599
953,-348.3471074380165,-1599
954,-348.3471074380165,-1599
955,-348.3471074380165,-1599
956,-348.3471074380165,-1599
957,-348.3471074380165,-1599
958,-348.3471074380165,-1599
959,-348.3471074380165,-1599
960,-348.3471074380165,-1599
961,-348.3471074380165,-1599
962,-348.3471074380165,-1599
963,-348.3471074380165,-1599
964,-348.3471074380165,-1599
965,-348.3471074380165,-1599
966,-348.3471074380165,-1599
967,-348.3471074380165,-1599
968,-348.3471074380165,-1599
969,-348.3471074380165,-1599
970,-348.3471074380165,-1599
971,-348.3471074380165,-1599
972,-348.3471074380165,-1599
973,-348.3471074380165,-1599
974,-348.3471074380165,-1599
975,-348.3471074380165,-1599
976,-348.3471074380165,-1599
977,-348.3471074380165,-1599
978,-348.3471074380165,-1599
979,-348.3471074380165,-1599
980,-348.3471074380165,-1599
981,-348.3471074380165,-1599
982,-348.3471074380165,-1599
983,-348.3471074380165,-1599
