Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,4501
409,1.2396694214876032,4501
410,39.6694214876033,4501
411,39.6694214876033,4501
412,39.6694214876033,4501
413,39.6694214876033,4501
414,39.6694214876033,4501
415,39.6694214876033,4501
416,78.099173553719,4501
417,78.099173553719,4501
418,78.099173553719,4501
419,116.5289256198347,4501
420,116.5289256198347,4501
421,156.198347107438,4501
422,156.198347107438,4501
423,194.6280991735537,4501
424,194.6280991735537,4501
425,233.0578512396694,4501
426,233.0578512396694,4501
427,271.48760330578506,4501
428,271.48760330578506,4501
429,311.15702479338836,4501
430,349.5867768595041,4501
431,349.5867768595041,4501
432,388.01652892561975,4501
433,426.4462809917355,4501
434,466.1157024793388,4501
435,466.1157024793388,4501
436,504.54545454545445,4501
437,542.9752066115702,4501
438,581.404958677686,4501
439,621.0743801652892,4501
440,621.0743801652892,4501
441,659.5041322314049,4501
442,659.5041322314049,4501
443,697.9338842975206,4501
444,736.3636363636363,4501
445,776.0330578512396,4501
446,814.4628099173553,4501
447,814.4628099173553,4501
448,814.4628099173553,4501
449,852.8925619834711,4501
450,891.3223140495867,4501
451,891.3223140495867,4501
452,930.99173553719,4501
453,930.99173553719,4501
454,969.4214876033058,4501
455,969.4214876033058,4501
456,1007.8512396694214,4501
457,1007.8512396694214,4501
458,1046.280991735537,4501
459,1046.280991735537,4501
460,1085.9504132231405,4501
461,1085.9504132231405,4501
462,1085.9504132231405,4501
463,1124.3801652892562,4501
464,1124.3801652892562,4501
465,1124.3801652892562,4501
466,1124.3801652892562,4501
467,1162.809917355372,4501
468,1162.809917355372,4501
469,1162.809917355372,4501
470,1162.809917355372,4501
471,1162.809917355372,4501
472,1201.2396694214874,4501
473,1201.2396694214874,4501
474,1201.2396694214874,4501
475,1201.2396694214874,4501
476,1201.2396694214874,4501
477,1201.2396694214874,4501
478,1201.2396694214874,4501
479,1240.9090909090908,4501
480,1240.9090909090908,4501
481,1240.9090909090908,4501
482,1240.9090909090908,4501
483,1240.9090909090908,4501
484,1240.9090909090908,4501
485,1240.9090909090908,4501
486,1240.9090909090908,4501
487,1279.3388429752065,4501
488,1279.3388429752065,4501
489,1279.3388429752065,4501
490,1279.3388429752065,4501
491,1279.3388429752065,4501
492,1279.3388429752065,4501
493,1279.3388429752065,4501
494,1279.3388429752065,4501
495,1279.3388429752065,4501
496,1279.3388429752065,4501
497,1279.3388429752065,4501
498,1279.3388429752065,4501
499,1279.3388429752065,4501
500,1279.3388429752065,4501
501,1317.7685950413222,4501
502,1317.7685950413222,4501
503,1317.7685950413222,4501
504,1317.7685950413222,4501
505,1317.7685950413222,4501
506,1317.7685950413222,4501
507,1317.7685950413222,4501
508,1317.7685950413222,4501
509,1317.7685950413222,4501
510,1317.7685950413222,4501
511,1317.7685950413222,4501
512,1317.7685950413222,4501
513,1356.198347107438,4501
514,1356.198347107438,4501
515,1356.198347107438,4501
516,1356.198347107438,4501
517,1356.198347107438,4501
518,1356.198347107438,4501
519,1317.7685950413222,4501
520,1317.7685950413222,4501
521,1317.7685950413222,4501
522,1317.7685950413222,4501
523,1317.7685950413222,4501
524,1317.7685950413222,4501
525,1356.198347107438,4501
526,1356.198347107438,4501
527,1356.198347107438,4501
528,1356.198347107438,4501
529,1356.198347107438,4501
530,1356.198347107438,4501
531,1356.198347107438,4501
532,1356.198347107438,4501
533,1317.7685950413222,4501
534,1317.7685950413222,4501
535,1356.198347107438,4501
536,1356.198347107438,4501
537,1356.198347107438,4501
538,1356.198347107438,4501
539,1356.198347107438,4501
540,1356.198347107438,4501
541,1356.198347107438,4501
542,1356.198347107438,4501
543,1356.198347107438,4501
544,1356.198347107438,4501
545,1356.198347107438,4501
546,1356.198347107438,4501
547,1356.198347107438,4501
548,1356.198347107438,4501
549,1356.198347107438,4501
550,1356.198347107438,4501
551,1356.198347107438,4501
552,1356.198347107438,4501
553,1356.198347107438,4501
554,1356.198347107438,4501
555,1395.8677685950413,4501
556,1395.8677685950413,4501
557,1356.198347107438,4501
558,1356.198347107438,4501
559,1356.198347107438,4501
560,1356.198347107438,4501
561,1356.198347107438,4501
562,1356.198347107438,4501
563,1356.198347107438,4501
564,1395.8677685950413,4501
565,1395.8677685950413,4501
566,1395.8677685950413,4501
567,1356.198347107438,4501
568,1356.198347107438,4501
569,1356.198347107438,4501
570,1356.198347107438,4501
571,1356.198347107438,4501
572,1356.198347107438,4501
573,1356.198347107438,4501
574,1395.8677685950413,4501
575,1395.8677685950413,4501
576,1395.8677685950413,4501
577,1356.198347107438,4501
578,1356.198347107438,4501
579,1356.198347107438,4501
580,1356.198347107438,4501
581,1356.198347107438,4501
582,1356.198347107438,4501
583,1395.8677685950413,4501
584,1395.8677685950413,4501
585,1395.8677685950413,4501
586,1395.8677685950413,4501
587,1356.198347107438,4501
588,1356.198347107438,4501
589,1356.198347107438,4501
590,1356.198347107438,4501
591,1356.198347107438,4501
592,1356.198347107438,4501
593,1395.8677685950413,4501
594,1395.8677685950413,4501
595,1395.8677685950413,4501
596,1356.198347107438,4501
597,1356.198347107438,4501
598,1356.198347107438,4501
599,1356.198347107438,4501
600,1356.198347107438,4501
601,1395.8677685950413,4501
602,1395.8677685950413,4501
603,1395.8677685950413,4501
604,1395.8677685950413,4501
605,1395.8677685950413,4501
606,1356.198347107438,4501
607,1356.198347107438,4501
608,1356.198347107438,4501
609,1356.198347107438,4501
610,1356.198347107438,4501
611,1395.8677685950413,4501
612,1395.8677685950413,4501
613,1395.8677685950413,4501
614,1395.8677685950413,4501
615,1356.198347107438,4501
616,1356.198347107438,4501
617,1356.198347107438,4501
618,1356.198347107438,4501
619,1356.198347107438,4501
620,1395.8677685950413,4501
621,1395.8677685950413,4501
622,1395.8677685950413,4501
623,1395.8677685950413,4501
624,1395.8677685950413,4501
625,1356.198347107438,4501
626,1356.198347107438,4501
627,1356.198347107438,4501
628,1356.198347107438,4501
629,1395.8677685950413,4501
630,1395.8677685950413,4501
631,1395.8677685950413,4501
632,1395.8677685950413,4501
633,1356.198347107438,4501
634,1356.198347107438,4501
635,1356.198347107438,4501
636,1356.198347107438,4501
637,1356.198347107438,4501
638,1356.198347107438,4501
639,1395.8677685950413,4501
640,1395.8677685950413,4501
641,1395.8677685950413,4501
642,1395.8677685950413,4501
643,1356.198347107438,4501
644,1356.198347107438,4501
645,1356.198347107438,4501
646,1356.198347107438,4501
647,1395.8677685950413,4501
648,1395.8677685950413,4501
649,1395.8677685950413,4501
650,1395.8677685950413,4501
651,1395.8677685950413,4501
652,1356.198347107438,4501
653,1356.198347107438,4501
654,1356.198347107438,4501
655,1356.198347107438,4501
656,1356.198347107438,4501
657,1395.8677685950413,4501
658,1395.8677685950413,4501
659,1395.8677685950413,4501
660,1395.8677685950413,4501
661,1356.198347107438,4501
662,1356.198347107438,4501
663,1356.198347107438,4501
664,1356.198347107438,4501
665,1356.198347107438,4501
666,1395.8677685950413,4501
667,1395.8677685950413,4501
668,1395.8677685950413,4501
669,1395.8677685950413,4501
670,1395.8677685950413,4501
671,1356.198347107438,4501
672,1356.198347107438,4501
673,1356.198347107438,4501
674,1356.198347107438,4501
675,1395.8677685950413,4501
676,1395.8677685950413,4501
677,1395.8677685950413,4501
678,1395.8677685950413,4501
679,1356.198347107438,4501
680,1356.198347107438,4501
681,1356.198347107438,4501
682,1356.198347107438,4501
683,1356.198347107438,4501
684,1395.8677685950413,4501
685,1395.8677685950413,4501
686,1395.8677685950413,4501
687,1395.8677685950413,4501
688,1395.8677685950413,4501
689,1356.198347107438,4501
690,1356.198347107438,4501
691,1356.198347107438,4501
692,1356.198347107438,4501
693,1395.8677685950413,4501
694,1395.8677685950413,4501
695,1395.8677685950413,4501
696,1395.8677685950413,4501
697,1395.8677685950413,4501
698,1356.198347107438,4501
699,1356.198347107438,4501
700,1356.198347107438,4501
701,1356.198347107438,4501
702,1395.8677685950413,4501
703,1395.8677685950413,4501
704,1395.8677685950413,4501
705,1395.8677685950413,4501
706,1395.8677685950413,4501
707,1356.198347107438,4501
708,1356.198347107438,4501
709,1356.198347107438,4501
710,1356.198347107438,4501
711,1395.8677685950413,4501
712,1395.8677685950413,4501
713,1395.8677685950413,4501
714,1395.8677685950413,4501
715,1395.8677685950413,4501
716,1356.198347107438,4501
717,1356.198347107438,4501
718,1356.198347107438,4501
719,1356.198347107438,4501
720,1395.8677685950413,4501
721,1395.8677685950413,4501
722,1395.8677685950413,4501
723,1395.8677685950413,4501
724,1395.8677685950413,4501
725,1356.198347107438,4501
726,1356.198347107438,4501
727,1356.198347107438,4501
728,1356.198347107438,4501
729,1395.8677685950413,4501
730,1395.8677685950413,4501
731,1395.8677685950413,4501
732,1395.8677685950413,4501
733,1395.8677685950413,4501
734,1356.198347107438,4501
735,1356.198347107438,4501
736,1356.198347107438,4501
737,1356.198347107438,4501
738,1395.8677685950413,4501
739,1395.8677685950413,4501
740,1395.8677685950413,4501
741,1395.8677685950413,4501
742,1395.8677685950413,4501
743,1356.198347107438,4501
744,1356.198347107438,4501
745,1356.198347107438,4501
746,1356.198347107438,4501
747,1395.8677685950413,4501
748,1395.8677685950413,4501
749,1395.8677685950413,4501
750,1395.8677685950413,4501
751,1395.8677685950413,4501
752,1356.198347107438,4501
753,1356.198347107438,4501
754,1356.198347107438,4501
755,1356.198347107438,4501
756,1395.8677685950413,4501
757,1395.8677685950413,4501
758,1395.8677685950413,4501
759,1395.8677685950413,4501
760,1395.8677685950413,4501
761,1356.198347107438,4501
762,1356.198347107438,4501
763,1356.198347107438,4501
764,1356.198347107438,4501
765,1395.8677685950413,4501
766,1395.8677685950413,4501
767,1395.8677685950413,4501
768,1395.8677685950413,4501
769,1395.8677685950413,4501
770,1356.198347107438,4501
771,1356.198347107438,4501
772,1356.198347107438,4501
773,1356.198347107438,4501
774,1395.8677685950413,4501
775,1395.8677685950413,4501
776,1395.8677685950413,4501
777,1395.8677685950413,4501
778,1395.8677685950413,4501
779,1356.198347107438,4501
780,1356.198347107438,4501
781,1356.198347107438,4501
782,1356.198347107438,4501
783,1395.8677685950413,4501
784,1395.8677685950413,4501
785,1395.8677685950413,4501
786,1395.8677685950413,4501
787,1395.8677685950413,4501
788,1356.198347107438,4501
789,1356.198347107438,4501
790,1356.198347107438,4501
791,1356.198347107438,4501
792,1395.8677685950413,4501
793,1395.8677685950413,4501
794,1395.8677685950413,4501
795,1395.8677685950413,4501
796,1395.8677685950413,4501
797,1356.198347107438,4501
798,1356.198347107438,4501
799,1356.198347107438,4501
800,1356.198347107438,4501
801,1395.8677685950413,4501
802,1395.8677685950413,4501
803,1395.8677685950413,4501
804,1395.8677685950413,4501
805,1395.8677685950413,4501
806,1356.198347107438,4501
807,1356.198347107438,4501
808,1356.198347107438,4501
809,1356.198347107438,4501
810,1395.8677685950413,4501
811,1395.8677685950413,4501
812,1395.8677685950413,4501
813,1395.8677685950413,4501
814,1395.8677685950413,4501
815,1356.198347107438,4501
816,1356.198347107438,4501
817,1356.198347107438,4501
818,1356.198347107438,4501
819,1395.8677685950413,4501
820,1395.8677685950413,4501
821,1395.8677685950413,4501
822,1395.8677685950413,4501
823,1395.8677685950413,4501
824,1356.198347107438,4501
825,1356.198347107438,4501
826,1356.198347107438,4501
827,1356.198347107438,4501
828,1395.8677685950413,4501
829,1395.8677685950413,4501
830,1395.8677685950413,4501
831,1395.8677685950413,4501
832,1395.8677685950413,4501
833,1356.198347107438,4501
834,1356.198347107438,4501
835,1356.198347107438,4501
836,1356.198347107438,4501
837,1395.8677685950413,4501
838,1395.8677685950413,4501
839,1395.8677685950413,4501
840,1395.8677685950413,4501
841,1395.8677685950413,4501
842,1356.198347107438,4501
843,1356.198347107438,4501
844,1356.198347107438,4501
845,1356.198347107438,4501
846,1395.8677685950413,4501
847,1395.8677685950413,4501
848,1395.8677685950413,4501
849,1395.8677685950413,4501
850,1395.8677685950413,4501
851,1356.198347107438,4501
852,1356.198347107438,4501
853,1356.198347107438,4501
854,1356.198347107438,4501
855,1395.8677685950413,4501
856,1395.8677685950413,4501
857,1395.8677685950413,4501
858,1395.8677685950413,4501
859,1395.8677685950413,4501
860,1356.198347107438,4501
861,1356.198347107438,4501
862,1356.198347107438,4501
863,1356.198347107438,4501
864,1395.8677685950413,4501
865,1395.8677685950413,4501
866,1395.8677685950413,4501
867,1395.8677685950413,4501
868,1395.8677685950413,4501
869,1356.198347107438,4501
870,1356.198347107438,4501
871,1356.198347107438,4501
872,1356.198347107438,4501
873,1395.8677685950413,4501
874,1395.8677685950413,4501
875,1395.8677685950413,4501
876,1395.8677685950413,4501
877,1395.8677685950413,4501
878,1356.198347107438,4501
879,1356.198347107438,4501
880,1356.198347107438,4501
881,1356.198347107438,4501
882,1395.8677685950413,4501
883,1395.8677685950413,4501
884,1395.8677685950413,4501
885,1395.8677685950413,4501
886,1395.8677685950413,4501
887,1356.198347107438,4501
888,1356.198347107438,4501
889,1356.198347107438,4501
890,1356.198347107438,4501
891,1395.8677685950413,4501
892,1395.8677685950413,4501
893,1395.8677685950413,4501
894,1395.8677685950413,4501
895,1395.8677685950413,4501
896,1356.198347107438,4501
897,1356.198347107438,4501
898,1356.198347107438,4501
899,1356.198347107438,4501
900,1395.8677685950413,4501
901,1395.8677685950413,4501
902,1395.8677685950413,4501
903,1395.8677685950413,4501
904,1395.8677685950413,4501
905,1356.198347107438,4501
906,1356.198347107438,4501
907,1356.198347107438,4501
908,1356.198347107438,4501
909,1395.8677685950413,4501
910,1395.8677685950413,4501
911,1395.8677685950413,4501
912,1395.8677685950413,4501
913,1395.8677685950413,4501
914,1356.198347107438,4501
915,1356.198347107438,4501
916,1356.198347107438,4501
917,1356.198347107438,4501
918,1395.8677685950413,4501
919,1395.8677685950413,4501
920,1395.8677685950413,4501
921,1395.8677685950413,4501
922,1395.8677685950413,4501
923,1356.198347107438,4501
924,1356.198347107438,4501
925,1356.198347107438,4501
926,1356.198347107438,4501
927,1395.8677685950413,4501
928,1395.8677685950413,4501
929,1395.8677685950413,4501
930,1395.8677685950413,4501
931,1395.8677685950413,4501
932,1356.198347107438,4501
933,1356.198347107438,4501
934,1356.198347107438,4501
935,1356.198347107438,4501
936,1395.8677685950413,4501
937,1395.8677685950413,4501
938,1395.8677685950413,4501
939,1395.8677685950413,4501
940,1395.8677685950413,4501
941,1356.198347107438,4501
942,1356.198347107438,4501
943,1356.198347107438,4501
944,1356.198347107438,4501
945,1395.8677685950413,4501
946,1395.8677685950413,4501
947,1395.8677685950413,4501
948,1395.8677685950413,4501
949,1395.8677685950413,4501
950,1356.198347107438,4501
951,1356.198347107438,4501
952,1356.198347107438,4501
953,1356.198347107438,4501
954,1395.8677685950413,4501
955,1395.8677685950413,4501
956,1395.8677685950413,4501
957,1395.8677685950413,4501
958,1395.8677685950413,4501
959,1356.198347107438,4501
960,1356.198347107438,4501
961,1356.198347107438,4501
962,1356.198347107438,4501
963,1395.8677685950413,4501
964,1395.8677685950413,4501
965,1395.8677685950413,4501
966,1395.8677685950413,4501
967,1395.8677685950413,4501
968,1356.198347107438,4501
969,1356.198347107438,4501
970,1356.198347107438,4501
971,1395.8677685950413,4501
972,1395.8677685950413,4501
973,1395.8677685950413,4501
974,1395.8677685950413,4501
975,1395.8677685950413,4501
976,1395.8677685950413,4501
977,1356.198347107438,4501
978,1356.198347107438,4501
979,1356.198347107438,4501
980,1356.198347107438,4501
981,1395.8677685950413,4501
982,1395.8677685950413,4501
983,1395.8677685950413,4501
984,1395.8677685950413,4501
985,1395.8677685950413,4501
986,1356.198347107438,4501
987,1356.198347107438,4501
988,1356.198347107438,4501
989,1395.8677685950413,4501
990,1395.8677685950413,4501
991,1395.8677685950413,4501
992,1395.8677685950413,4501
993,1395.8677685950413,4501
994,1395.8677685950413,4501
995,1356.198347107438,4501
996,1356.198347107438,4501
997,1356.198347107438,4501
998,1356.198347107438,4501
999,1395.8677685950413,4501
1000,1395.8677685950413,4501
1001,1395.8677685950413,4501
1002,1395.8677685950413,4501
1003,1356.198347107438,4501
1004,1356.198347107438,4501
1005,1356.198347107438,4501
1006,1356.198347107438,4501
1007,1395.8677685950413,4501
1008,1395.8677685950413,4501
1009,1395.8677685950413,4501
1010,1395.8677685950413,4501
1011,1395.8677685950413,4501
1012,1395.8677685950413,4501
1013,1356.198347107438,4501
1014,1356.198347107438,4501
1015,1356.198347107438,4501
1016,1356.198347107438,4501
1017,1395.8677685950413,4501
1018,1395.8677685950413,4501
1019,1395.8677685950413,4501
1020,1395.8677685950413,4501
1021,1356.198347107438,4501
1022,1356.198347107438,4501
1023,1356.198347107438,4501
1024,1356.198347107438,4501
1025,1395.8677685950413,4501
1026,1395.8677685950413,4501
1027,1395.8677685950413,4501
1028,1395.8677685950413,4501
1029,1395.8677685950413,4501
1030,1395.8677685950413,4501
1031,1356.198347107438,4501
1032,1356.198347107438,4501
1033,1356.198347107438,4501
1034,1356.198347107438,4501
1035,1395.8677685950413,4501
1036,1395.8677685950413,4501
1037,1395.8677685950413,4501
1038,1395.8677685950413,4501
1039,1356.198347107438,4501
1040,1356.198347107438,4501
1041,1356.198347107438,4501
1042,1356.198347107438,4501
1043,1395.8677685950413,4501
1044,1395.8677685950413,4501
