Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-2299
409,1.2396694214876032,-2299
410,1.2396694214876032,-2299
411,1.2396694214876032,-2299
412,1.2396694214876032,-2299
413,1.2396694214876032,-2299
414,1.2396694214876032,-2299
415,1.2396694214876032,-2299
416,1.2396694214876032,-2299
417,1.2396694214876032,-2299
418,1.2396694214876032,-2299
419,1.2396694214876032,-2299
420,-38.4297520661157,-2299
421,-38.4297520661157,-2299
422,-38.4297520661157,-2299
423,-38.4297520661157,-2299
424,-38.4297520661157,-2299
425,-76.8595041322314,-2299
426,-76.8595041322314,-2299
427,-76.8595041322314,-2299
428,-76.8595041322314,-2299
429,-115.28925619834709,-2299
430,-115.28925619834709,-2299
431,-115.28925619834709,-2299
432,-115.28925619834709,-2299
433,-153.7190082644628,-2299
434,-153.7190082644628,-2299
435,-153.7190082644628,-2299
436,-193.3884297520661,-2299
437,-193.3884297520661,-2299
438,-193.3884297520661,-2299
439,-231.81818181818178,-2299
440,-231.81818181818178,-2299
441,-231.81818181818178,-2299
442,-270.24793388429754,-2299
443,-270.24793388429754,-2299
444,-270.24793388429754,-2299
445,-308.6776859504132,-2299
446,-308.6776859504132,-2299
447,-308.6776859504132,-2299
448,-348.3471074380165,-2299
449,-348.3471074380165,-2299
450,-386.77685950413223,-2299
451,-386.77685950413223,-2299
452,-348.3471074380165,-2299
453,-386.77685950413223,-2299
454,-386.77685950413223,-2299
455,-425.2066115702479,-2299
456,-425.2066115702479,-2299
457,-386.77685950413223,-2299
458,-425.2066115702479,-2299
459,-425.2066115702479,-2299
460,-425.2066115702479,-2299
461,-425.2066115702479,-2299
462,-425.2066115702479,-2299
463,-463.6363636363636,-2299
464,-463.6363636363636,-2299
465,-425.2066115702479,-2299
466,-463.6363636363636,-2299
467,-463.6363636363636,-2299
468,-463.6363636363636,-2299
469,-463.6363636363636,-2299
470,-463.6363636363636,-2299
471,-463.6363636363636,-2299
472,-463.6363636363636,-2299
473,-503.3057851239669,-2299
474,-463.6363636363636,-2299
475,-503.3057851239669,-2299
476,-503.3057851239669,-2299
477,-463.6363636363636,-2299
478,-503.3057851239669,-2299
479,-503.3057851239669,-2299
480,-503.3057851239669,-2299
481,-503.3057851239669,-2299
482,-463.6363636363636,-2299
483,-503.3057851239669,-2299
484,-503.3057851239669,-2299
485,-503.3057851239669,-2299
486,-503.3057851239669,-2299
487,-503.3057851239669,-2299
488,-503.3057851239669,-2299
489,-503.3057851239669,-2299
490,-503.3057851239669,-2299
491,-503.3057851239669,-2299
492,-541.7355371900826,-2299
493,-503.3057851239669,-2299
494,-541.7355371900826,-2299
495,-503.3057851239669,-2299
496,-503.3057851239669,-2299
497,-541.7355371900826,-2299
498,-503.3057851239669,-2299
499,-541.7355371900826,-2299
500,-503.3057851239669,-2299
501,-541.7355371900826,-2299
502,-541.7355371900826,-2299
503,-503.3057851239669,-2299
504,-541.7355371900826,-2299
505,-503.3057851239669,-2299
506,-541.7355371900826,-2299
507,-503.3057851239669,-2299
508,-541.7355371900826,-2299
509,-541.7355371900826,-2299
510,-503.3057851239669,-2299
511,-541.7355371900826,-2299
512,-503.3057851239669,-2299
513,-541.7355371900826,-2299
514,-541.7355371900826,-2299
515,-541.7355371900826,-2299
516,-541.7355371900826,-2299
517,-541.7355371900826,-2299
518,-541.7355371900826,-2299
519,-503.3057851239669,-2299
520,-541.7355371900826,-2299
521,-541.7355371900826,-2299
522,-541.7355371900826,-2299
523,-541.7355371900826,-2299
524,-541.7355371900826,-2299
525,-541.7355371900826,-2299
526,-503.3057851239669,-2299
527,-541.7355371900826,-2299
528,-541.7355371900826,-2299
529,-541.7355371900826,-2299
530,-541.7355371900826,-2299
531,-541.7355371900826,-2299
532,-541.7355371900826,-2299
533,-541.7355371900826,-2299
534,-541.7355371900826,-2299
535,-541.7355371900826,-2299
536,-541.7355371900826,-2299
537,-541.7355371900826,-2299
538,-541.7355371900826,-2299
539,-541.7355371900826,-2299
540,-541.7355371900826,-2299
541,-541.7355371900826,-2299
542,-541.7355371900826,-2299
543,-541.7355371900826,-2299
544,-541.7355371900826,-2299
545,-541.7355371900826,-2299
546,-541.7355371900826,-2299
547,-541.7355371900826,-2299
548,-541.7355371900826,-2299
549,-541.7355371900826,-2299
550,-541.7355371900826,-2299
551,-541.7355371900826,-2299
552,-541.7355371900826,-2299
553,-541.7355371900826,-2299
554,-541.7355371900826,-2299
555,-541.7355371900826,-2299
556,-541.7355371900826,-2299
557,-541.7355371900826,-2299
558,-541.7355371900826,-2299
559,-541.7355371900826,-2299
560,-541.7355371900826,-2299
561,-541.7355371900826,-2299
562,-541.7355371900826,-2299
563,-541.7355371900826,-2299
564,-541.7355371900826,-2299
565,-541.7355371900826,-2299
566,-541.7355371900826,-2299
567,-541.7355371900826,-2299
568,-541.7355371900826,-2299
569,-541.7355371900826,-2299
570,-541.7355371900826,-2299
571,-541.7355371900826,-2299
572,-541.7355371900826,-2299
573,-541.7355371900826,-2299
574,-580.1652892561982,-2299
575,-541.7355371900826,-2299
576,-541.7355371900826,-2299
577,-541.7355371900826,-2299
578,-541.7355371900826,-2299
579,-541.7355371900826,-2299
580,-541.7355371900826,-2299
581,-541.7355371900826,-2299
582,-541.7355371900826,-2299
583,-580.1652892561982,-2299
584,-541.7355371900826,-2299
585,-541.7355371900826,-2299
586,-541.7355371900826,-2299
587,-541.7355371900826,-2299
588,-541.7355371900826,-2299
589,-541.7355371900826,-2299
590,-580.1652892561982,-2299
591,-541.7355371900826,-2299
592,-541.7355371900826,-2299
593,-541.7355371900826,-2299
594,-541.7355371900826,-2299
595,-541.7355371900826,-2299
596,-541.7355371900826,-2299
597,-541.7355371900826,-2299
598,-541.7355371900826,-2299
599,-580.1652892561982,-2299
600,-541.7355371900826,-2299
601,-541.7355371900826,-2299
602,-541.7355371900826,-2299
603,-541.7355371900826,-2299
604,-541.7355371900826,-2299
605,-541.7355371900826,-2299
606,-541.7355371900826,-2299
607,-541.7355371900826,-2299
608,-580.1652892561982,-2299
609,-541.7355371900826,-2299
610,-541.7355371900826,-2299
611,-541.7355371900826,-2299
612,-541.7355371900826,-2299
613,-541.7355371900826,-2299
614,-541.7355371900826,-2299
615,-541.7355371900826,-2299
616,-541.7355371900826,-2299
617,-580.1652892561982,-2299
618,-541.7355371900826,-2299
619,-541.7355371900826,-2299
620,-541.7355371900826,-2299
621,-541.7355371900826,-2299
622,-541.7355371900826,-2299
623,-541.7355371900826,-2299
624,-580.1652892561982,-2299
625,-541.7355371900826,-2299
626,-541.7355371900826,-2299
627,-541.7355371900826,-2299
628,-541.7355371900826,-2299
629,-541.7355371900826,-2299
630,-541.7355371900826,-2299
631,-541.7355371900826,-2299
632,-541.7355371900826,-2299
633,-580.1652892561982,-2299
634,-541.7355371900826,-2299
635,-541.7355371900826,-2299
636,-541.7355371900826,-2299
637,-541.7355371900826,-2299
638,-541.7355371900826,-2299
639,-541.7355371900826,-2299
640,-541.7355371900826,-2299
641,-541.7355371900826,-2299
642,-580.1652892561982,-2299
643,-541.7355371900826,-2299
644,-541.7355371900826,-2299
645,-541.7355371900826,-2299
646,-541.7355371900826,-2299
647,-541.7355371900826,-2299
648,-541.7355371900826,-2299
649,-541.7355371900826,-2299
650,-541.7355371900826,-2299
651,-580.1652892561982,-2299
652,-541.7355371900826,-2299
653,-541.7355371900826,-2299
654,-541.7355371900826,-2299
655,-541.7355371900826,-2299
656,-541.7355371900826,-2299
657,-541.7355371900826,-2299
658,-580.1652892561982,-2299
659,-541.7355371900826,-2299
660,-580.1652892561982,-2299
661,-541.7355371900826,-2299
662,-541.7355371900826,-2299
663,-541.7355371900826,-2299
664,-541.7355371900826,-2299
665,-541.7355371900826,-2299
666,-541.7355371900826,-2299
667,-580.1652892561982,-2299
668,-541.7355371900826,-2299
669,-580.1652892561982,-2299
670,-541.7355371900826,-2299
671,-541.7355371900826,-2299
672,-541.7355371900826,-2299
673,-541.7355371900826,-2299
674,-541.7355371900826,-2299
675,-541.7355371900826,-2299
676,-580.1652892561982,-2299
677,-541.7355371900826,-2299
678,-541.7355371900826,-2299
679,-541.7355371900826,-2299
680,-541.7355371900826,-2299
681,-541.7355371900826,-2299
682,-541.7355371900826,-2299
683,-541.7355371900826,-2299
684,-541.7355371900826,-2299
685,-580.1652892561982,-2299
686,-541.7355371900826,-2299
687,-541.7355371900826,-2299
688,-541.7355371900826,-2299
689,-541.7355371900826,-2299
690,-541.7355371900826,-2299
691,-541.7355371900826,-2299
692,-541.7355371900826,-2299
693,-541.7355371900826,-2299
694,-580.1652892561982,-2299
695,-541.7355371900826,-2299
696,-541.7355371900826,-2299
697,-541.7355371900826,-2299
698,-541.7355371900826,-2299
699,-541.7355371900826,-2299
700,-541.7355371900826,-2299
701,-541.7355371900826,-2299
702,-541.7355371900826,-2299
703,-580.1652892561982,-2299
704,-541.7355371900826,-2299
705,-541.7355371900826,-2299
706,-541.7355371900826,-2299
707,-541.7355371900826,-2299
708,-541.7355371900826,-2299
709,-541.7355371900826,-2299
710,-580.1652892561982,-2299
711,-541.7355371900826,-2299
712,-541.7355371900826,-2299
713,-541.7355371900826,-2299
714,-541.7355371900826,-2299
715,-541.7355371900826,-2299
716,-541.7355371900826,-2299
717,-541.7355371900826,-2299
718,-541.7355371900826,-2299
719,-580.1652892561982,-2299
720,-541.7355371900826,-2299
721,-541.7355371900826,-2299
722,-541.7355371900826,-2299
723,-541.7355371900826,-2299
724,-541.7355371900826,-2299
725,-541.7355371900826,-2299
726,-541.7355371900826,-2299
727,-541.7355371900826,-2299
728,-580.1652892561982,-2299
729,-541.7355371900826,-2299
730,-541.7355371900826,-2299
731,-541.7355371900826,-2299
732,-541.7355371900826,-2299
733,-541.7355371900826,-2299
734,-541.7355371900826,-2299
735,-541.7355371900826,-2299
736,-541.7355371900826,-2299
737,-580.1652892561982,-2299
738,-541.7355371900826,-2299
739,-541.7355371900826,-2299
740,-541.7355371900826,-2299
741,-541.7355371900826,-2299
742,-541.7355371900826,-2299
743,-541.7355371900826,-2299
744,-580.1652892561982,-2299
745,-541.7355371900826,-2299
746,-580.1652892561982,-2299
747,-541.7355371900826,-2299
748,-541.7355371900826,-2299
749,-541.7355371900826,-2299
750,-541.7355371900826,-2299
751,-541.7355371900826,-2299
752,-541.7355371900826,-2299
753,-580.1652892561982,-2299
754,-541.7355371900826,-2299
755,-580.1652892561982,-2299
756,-541.7355371900826,-2299
757,-541.7355371900826,-2299
758,-541.7355371900826,-2299
759,-541.7355371900826,-2299
760,-541.7355371900826,-2299
761,-541.7355371900826,-2299
762,-580.1652892561982,-2299
763,-541.7355371900826,-2299
764,-541.7355371900826,-2299
765,-541.7355371900826,-2299
766,-541.7355371900826,-2299
767,-541.7355371900826,-2299
768,-541.7355371900826,-2299
769,-541.7355371900826,-2299
770,-541.7355371900826,-2299
771,-580.1652892561982,-2299
772,-541.7355371900826,-2299
773,-541.7355371900826,-2299
774,-541.7355371900826,-2299
775,-541.7355371900826,-2299
776,-541.7355371900826,-2299
777,-541.7355371900826,-2299
778,-541.7355371900826,-2299
779,-541.7355371900826,-2299
780,-580.1652892561982,-2299
781,-541.7355371900826,-2299
782,-541.7355371900826,-2299
783,-541.7355371900826,-2299
784,-541.7355371900826,-2299
785,-541.7355371900826,-2299
786,-541.7355371900826,-2299
787,-541.7355371900826,-2299
788,-541.7355371900826,-2299
789,-580.1652892561982,-2299
790,-541.7355371900826,-2299
791,-541.7355371900826,-2299
792,-541.7355371900826,-2299
793,-541.7355371900826,-2299
794,-541.7355371900826,-2299
795,-541.7355371900826,-2299
796,-580.1652892561982,-2299
797,-541.7355371900826,-2299
798,-580.1652892561982,-2299
799,-541.7355371900826,-2299
800,-541.7355371900826,-2299
801,-541.7355371900826,-2299
802,-541.7355371900826,-2299
803,-541.7355371900826,-2299
804,-541.7355371900826,-2299
805,-580.1652892561982,-2299
806,-541.7355371900826,-2299
807,-580.1652892561982,-2299
808,-541.7355371900826,-2299
809,-541.7355371900826,-2299
810,-541.7355371900826,-2299
811,-541.7355371900826,-2299
812,-541.7355371900826,-2299
813,-541.7355371900826,-2299
814,-580.1652892561982,-2299
815,-541.7355371900826,-2299
816,-541.7355371900826,-2299
817,-541.7355371900826,-2299
818,-541.7355371900826,-2299
819,-541.7355371900826,-2299
820,-541.7355371900826,-2299
821,-541.7355371900826,-2299
822,-541.7355371900826,-2299
823,-580.1652892561982,-2299
824,-541.7355371900826,-2299
825,-541.7355371900826,-2299
826,-541.7355371900826,-2299
827,-541.7355371900826,-2299
828,-541.7355371900826,-2299
829,-541.7355371900826,-2299
830,-541.7355371900826,-2299
831,-541.7355371900826,-2299
832,-580.1652892561982,-2299
833,-541.7355371900826,-2299
834,-541.7355371900826,-2299
835,-541.7355371900826,-2299
836,-541.7355371900826,-2299
837,-541.7355371900826,-2299
838,-541.7355371900826,-2299
839,-541.7355371900826,-2299
840,-541.7355371900826,-2299
841,-580.1652892561982,-2299
842,-541.7355371900826,-2299
843,-541.7355371900826,-2299
844,-541.7355371900826,-2299
845,-541.7355371900826,-2299
846,-541.7355371900826,-2299
847,-541.7355371900826,-2299
848,-580.1652892561982,-2299
849,-541.7355371900826,-2299
850,-580.1652892561982,-2299
851,-541.7355371900826,-2299
852,-541.7355371900826,-2299
853,-541.7355371900826,-2299
854,-541.7355371900826,-2299
855,-541.7355371900826,-2299
856,-541.7355371900826,-2299
857,-580.1652892561982,-2299
858,-541.7355371900826,-2299
859,-580.1652892561982,-2299
860,-541.7355371900826,-2299
861,-541.7355371900826,-2299
862,-541.7355371900826,-2299
863,-541.7355371900826,-2299
864,-541.7355371900826,-2299
865,-541.7355371900826,-2299
866,-580.1652892561982,-2299
867,-541.7355371900826,-2299
868,-541.7355371900826,-2299
869,-541.7355371900826,-2299
870,-541.7355371900826,-2299
871,-541.7355371900826,-2299
872,-541.7355371900826,-2299
873,-541.7355371900826,-2299
874,-541.7355371900826,-2299
875,-580.1652892561982,-2299
876,-541.7355371900826,-2299
877,-541.7355371900826,-2299
878,-541.7355371900826,-2299
879,-541.7355371900826,-2299
880,-541.7355371900826,-2299
881,-541.7355371900826,-2299
882,-541.7355371900826,-2299
883,-541.7355371900826,-2299
884,-580.1652892561982,-2299
885,-541.7355371900826,-2299
886,-541.7355371900826,-2299
887,-541.7355371900826,-2299
888,-541.7355371900826,-2299
889,-541.7355371900826,-2299
890,-541.7355371900826,-2299
891,-541.7355371900826,-2299
892,-541.7355371900826,-2299
893,-580.1652892561982,-2299
894,-541.7355371900826,-2299
895,-541.7355371900826,-2299
896,-541.7355371900826,-2299
897,-541.7355371900826,-2299
898,-541.7355371900826,-2299
899,-541.7355371900826,-2299
900,-580.1652892561982,-2299
901,-541.7355371900826,-2299
902,-580.1652892561982,-2299
903,-541.7355371900826,-2299
904,-541.7355371900826,-2299
905,-541.7355371900826,-2299
906,-541.7355371900826,-2299
907,-541.7355371900826,-2299
908,-541.7355371900826,-2299
909,-580.1652892561982,-2299
910,-541.7355371900826,-2299
911,-580.1652892561982,-2299
912,-541.7355371900826,-2299
913,-541.7355371900826,-2299
914,-541.7355371900826,-2299
915,-541.7355371900826,-2299
916,-541.7355371900826,-2299
917,-541.7355371900826,-2299
918,-580.1652892561982,-2299
919,-541.7355371900826,-2299
920,-541.7355371900826,-2299
921,-541.7355371900826,-2299
922,-541.7355371900826,-2299
923,-541.7355371900826,-2299
924,-541.7355371900826,-2299
925,-541.7355371900826,-2299
926,-541.7355371900826,-2299
927,-580.1652892561982,-2299
928,-541.7355371900826,-2299
929,-541.7355371900826,-2299
930,-541.7355371900826,-2299
931,-541.7355371900826,-2299
932,-541.7355371900826,-2299
933,-541.7355371900826,-2299
934,-541.7355371900826,-2299
935,-541.7355371900826,-2299
936,-580.1652892561982,-2299
937,-541.7355371900826,-2299
938,-541.7355371900826,-2299
939,-541.7355371900826,-2299
940,-541.7355371900826,-2299
941,-541.7355371900826,-2299
942,-541.7355371900826,-2299
943,-541.7355371900826,-2299
944,-541.7355371900826,-2299
945,-580.1652892561982,-2299
946,-541.7355371900826,-2299
947,-541.7355371900826,-2299
948,-541.7355371900826,-2299
949,-541.7355371900826,-2299
950,-541.7355371900826,-2299
951,-541.7355371900826,-2299
952,-580.1652892561982,-2299
953,-541.7355371900826,-2299
954,-580.1652892561982,-2299
955,-541.7355371900826,-2299
956,-541.7355371900826,-2299
957,-541.7355371900826,-2299
958,-541.7355371900826,-2299
959,-541.7355371900826,-2299
960,-541.7355371900826,-2299
961,-580.1652892561982,-2299
962,-541.7355371900826,-2299
963,-580.1652892561982,-2299
964,-541.7355371900826,-2299
965,-541.7355371900826,-2299
966,-541.7355371900826,-2299
967,-541.7355371900826,-2299
968,-541.7355371900826,-2299
969,-541.7355371900826,-2299
970,-580.1652892561982,-2299
971,-541.7355371900826,-2299
972,-541.7355371900826,-2299
973,-541.7355371900826,-2299
974,-541.7355371900826,-2299
975,-541.7355371900826,-2299
976,-541.7355371900826,-2299
977,-541.7355371900826,-2299
978,-541.7355371900826,-2299
979,-580.1652892561982,-2299
980,-541.7355371900826,-2299
981,-541.7355371900826,-2299
982,-541.7355371900826,-2299
