Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,-1799
408,1.2396694214876032,-1799
409,1.2396694214876032,-1799
410,1.2396694214876032,-1799
411,1.2396694214876032,-1799
412,1.2396694214876032,-1799
413,1.2396694214876032,-1799
414,1.2396694214876032,-1799
415,1.2396694214876032,-1799
416,1.2396694214876032,-1799
417,1.2396694214876032,-1799
418,1.2396694214876032,-1799
419,1.2396694214876032,-1799
420,-38.4297520661157,-1799
421,-38.4297520661157,-1799
422,-38.4297520661157,-1799
423,-38.4297520661157,-1799
424,-38.4297520661157,-1799
425,-38.4297520661157,-1799
426,-76.8595041322314,-1799
427,-76.8595041322314,-1799
428,-76.8595041322314,-1799
429,-76.8595041322314,-1799
430,-76.8595041322314,-1799
431,-115.28925619834709,-1799
432,-115.28925619834709,-1799
433,-115.28925619834709,-1799
434,-115.28925619834709,-1799
435,-115.28925619834709,-1799
436,-153.7190082644628,-1799
437,-153.7190082644628,-1799
438,-153.7190082644628,-1799
439,-153.7190082644628,-1799
440,-193.3884297520661,-1799
441,-193.3884297520661,-1799
442,-193.3884297520661,-1799
443,-193.3884297520661,-1799
444,-231.81818181818178,-1799
445,-231.81818181818178,-1799
446,-231.81818181818178,-1799
447,-270.24793388429754,-1799
448,-270.24793388429754,-1799
449,-270.24793388429754,-1799
450,-270.24793388429754,-1799
451,-308.6776859504132,-1799
452,-270.24793388429754,-1799
453,-270.24793388429754,-1799
454,-308.6776859504132,-1799
455,-308.6776859504132,-1799
456,-308.6776859504132,-1799
457,-308.6776859504132,-1799
458,-308.6776859504132,-1799
459,-308.6776859504132,-1799
460,-308.6776859504132,-1799
461,-348.3471074380165,-1799
462,-348.3471074380165,-1799
463,-308.6776859504132,-1799
464,-308.6776859504132,-1799
465,-348.3471074380165,-1799
466,-348.3471074380165,-1799
467,-348.3471074380165,-1799
468,-348.3471074380165,-1799
469,-348.3471074380165,-1799
470,-348.3471074380165,-1799
471,-386.77685950413223,-1799
472,-348.3471074380165,-1799
473,-348.3471074380165,-1799
474,-386.77685950413223,-1799
475,-386.77685950413223,-1799
476,-348.3471074380165,-1799
477,-348.3471074380165,-1799
478,-386.77685950413223,-1799
479,-348.3471074380165,-1799
480,-348.3471074380165,-1799
481,-386.77685950413223,-1799
482,-386.77685950413223,-1799
483,-348.3471074380165,-1799
484,-386.77685950413223,-1799
485,-386.77685950413223,-1799
486,-348.3471074380165,-1799
487,-386.77685950413223,-1799
488,-386.77685950413223,-1799
489,-386.77685950413223,-1799
490,-386.77685950413223,-1799
491,-386.77685950413223,-1799
492,-386.77685950413223,-1799
493,-348.3471074380165,-1799
494,-386.77685950413223,-1799
495,-386.77685950413223,-1799
496,-386.77685950413223,-1799
497,-386.77685950413223,-1799
498,-386.77685950413223,-1799
499,-386.77685950413223,-1799
500,-386.77685950413223,-1799
501,-386.77685950413223,-1799
502,-386.77685950413223,-1799
503,-386.77685950413223,-1799
504,-386.77685950413223,-1799
505,-386.77685950413223,-1799
506,-386.77685950413223,-1799
507,-386.77685950413223,-1799
508,-386.77685950413223,-1799
509,-425.2066115702479,-1799
510,-386.77685950413223,-1799
511,-386.77685950413223,-1799
512,-425.2066115702479,-1799
513,-386.77685950413223,-1799
514,-386.77685950413223,-1799
515,-425.2066115702479,-1799
516,-386.77685950413223,-1799
517,-386.77685950413223,-1799
518,-425.2066115702479,-1799
519,-386.77685950413223,-1799
520,-386.77685950413223,-1799
521,-425.2066115702479,-1799
522,-386.77685950413223,-1799
523,-386.77685950413223,-1799
524,-425.2066115702479,-1799
525,-425.2066115702479,-1799
526,-386.77685950413223,-1799
527,-386.77685950413223,-1799
528,-425.2066115702479,-1799
529,-386.77685950413223,-1799
530,-386.77685950413223,-1799
531,-425.2066115702479,-1799
532,-386.77685950413223,-1799
533,-386.77685950413223,-1799
534,-425.2066115702479,-1799
535,-386.77685950413223,-1799
536,-386.77685950413223,-1799
537,-425.2066115702479,-1799
538,-386.77685950413223,-1799
539,-386.77685950413223,-1799
540,-425.2066115702479,-1799
541,-386.77685950413223,-1799
542,-386.77685950413223,-1799
543,-425.2066115702479,-1799
544,-386.77685950413223,-1799
545,-386.77685950413223,-1799
546,-425.2066115702479,-1799
547,-386.77685950413223,-1799
548,-386.77685950413223,-1799
549,-425.2066115702479,-1799
550,-386.77685950413223,-1799
551,-386.77685950413223,-1799
552,-425.2066115702479,-1799
553,-386.77685950413223,-1799
554,-386.77685950413223,-1799
555,-425.2066115702479,-1799
556,-386.77685950413223,-1799
557,-386.77685950413223,-1799
558,-425.2066115702479,-1799
559,-425.2066115702479,-1799
560,-386.77685950413223,-1799
561,-425.2066115702479,-1799
562,-425.2066115702479,-1799
563,-386.77685950413223,-1799
564,-425.2066115702479,-1799
565,-425.2066115702479,-1799
566,-386.77685950413223,-1799
567,-425.2066115702479,-1799
568,-425.2066115702479,-1799
569,-386.77685950413223,-1799
570,-425.2066115702479,-1799
571,-425.2066115702479,-1799
572,-386.77685950413223,-1799
573,-425.2066115702479,-1799
574,-425.2066115702479,-1799
575,-386.77685950413223,-1799
576,-425.2066115702479,-1799
577,-425.2066115702479,-1799
578,-386.77685950413223,-1799
579,-425.2066115702479,-1799
580,-425.2066115702479,-1799
581,-386.77685950413223,-1799
582,-425.2066115702479,-1799
583,-425.2066115702479,-1799
584,-386.77685950413223,-1799
585,-425.2066115702479,-1799
586,-425.2066115702479,-1799
587,-386.77685950413223,-1799
588,-425.2066115702479,-1799
589,-425.2066115702479,-1799
590,-386.77685950413223,-1799
591,-386.77685950413223,-1799
592,-425.2066115702479,-1799
593,-386.77685950413223,-1799
594,-386.77685950413223,-1799
595,-425.2066115702479,-1799
596,-386.77685950413223,-1799
597,-386.77685950413223,-1799
598,-425.2066115702479,-1799
599,-386.77685950413223,-1799
600,-386.77685950413223,-1799
601,-425.2066115702479,-1799
602,-386.77685950413223,-1799
603,-386.77685950413223,-1799
604,-425.2066115702479,-1799
605,-386.77685950413223,-1799
606,-386.77685950413223,-1799
607,-425.2066115702479,-1799
608,-386.77685950413223,-1799
609,-386.77685950413223,-1799
610,-425.2066115702479,-1799
611,-386.77685950413223,-1799
612,-386.77685950413223,-1799
613,-425.2066115702479,-1799
614,-386.77685950413223,-1799
615,-386.77685950413223,-1799
616,-425.2066115702479,-1799
617,-386.77685950413223,-1799
618,-386.77685950413223,-1799
619,-425.2066115702479,-1799
620,-386.77685950413223,-1799
621,-386.77685950413223,-1799
622,-425.2066115702479,-1799
623,-425.2066115702479,-1799
624,-386.77685950413223,-1799
625,-425.2066115702479,-1799
626,-425.2066115702479,-1799
627,-386.77685950413223,-1799
628,-425.2066115702479,-1799
629,-425.2066115702479,-1799
630,-386.77685950413223,-1799
631,-425.2066115702479,-1799
632,-425.2066115702479,-1799
633,-386.77685950413223,-1799
634,-425.2066115702479,-1799
635,-425.2066115702479,-1799
636,-386.77685950413223,-1799
637,-425.2066115702479,-1799
638,-425.2066115702479,-1799
639,-386.77685950413223,-1799
640,-425.2066115702479,-1799
641,-425.2066115702479,-1799
642,-386.77685950413223,-1799
643,-425.2066115702479,-1799
644,-425.2066115702479,-1799
645,-386.77685950413223,-1799
646,-425.2066115702479,-1799
647,-425.2066115702479,-1799
648,-386.77685950413223,-1799
649,-425.2066115702479,-1799
650,-425.2066115702479,-1799
651,-386.77685950413223,-1799
652,-425.2066115702479,-1799
653,-425.2066115702479,-1799
654,-386.77685950413223,-1799
655,-425.2066115702479,-1799
656,-425.2066115702479,-1799
657,-386.77685950413223,-1799
658,-425.2066115702479,-1799
659,-425.2066115702479,-1799
660,-386.77685950413223,-1799
661,-425.2066115702479,-1799
662,-425.2066115702479,-1799
663,-386.77685950413223,-1799
664,-425.2066115702479,-1799
665,-425.2066115702479,-1799
666,-386.77685950413223,-1799
667,-425.2066115702479,-1799
668,-425.2066115702479,-1799
669,-386.77685950413223,-1799
670,-425.2066115702479,-1799
671,-425.2066115702479,-1799
672,-386.77685950413223,-1799
673,-425.2066115702479,-1799
674,-425.2066115702479,-1799
675,-386.77685950413223,-1799
676,-425.2066115702479,-1799
677,-425.2066115702479,-1799
678,-386.77685950413223,-1799
679,-425.2066115702479,-1799
680,-425.2066115702479,-1799
681,-386.77685950413223,-1799
682,-425.2066115702479,-1799
683,-425.2066115702479,-1799
684,-386.77685950413223,-1799
685,-425.2066115702479,-1799
686,-425.2066115702479,-1799
687,-386.77685950413223,-1799
688,-425.2066115702479,-1799
689,-425.2066115702479,-1799
690,-386.77685950413223,-1799
691,-425.2066115702479,-1799
692,-425.2066115702479,-1799
693,-386.77685950413223,-1799
694,-425.2066115702479,-1799
695,-425.2066115702479,-1799
696,-386.77685950413223,-1799
697,-425.2066115702479,-1799
698,-425.2066115702479,-1799
699,-386.77685950413223,-1799
700,-425.2066115702479,-1799
701,-425.2066115702479,-1799
702,-386.77685950413223,-1799
703,-386.77685950413223,-1799
704,-425.2066115702479,-1799
705,-386.77685950413223,-1799
706,-386.77685950413223,-1799
707,-425.2066115702479,-1799
708,-386.77685950413223,-1799
709,-386.77685950413223,-1799
710,-425.2066115702479,-1799
711,-386.77685950413223,-1799
712,-386.77685950413223,-1799
713,-425.2066115702479,-1799
714,-386.77685950413223,-1799
715,-386.77685950413223,-1799
716,-425.2066115702479,-1799
717,-386.77685950413223,-1799
718,-386.77685950413223,-1799
719,-425.2066115702479,-1799
720,-386.77685950413223,-1799
721,-386.77685950413223,-1799
722,-425.2066115702479,-1799
723,-386.77685950413223,-1799
724,-386.77685950413223,-1799
725,-425.2066115702479,-1799
726,-386.77685950413223,-1799
727,-386.77685950413223,-1799
728,-425.2066115702479,-1799
729,-386.77685950413223,-1799
730,-386.77685950413223,-1799
731,-425.2066115702479,-1799
732,-386.77685950413223,-1799
733,-386.77685950413223,-1799
734,-425.2066115702479,-1799
735,-425.2066115702479,-1799
736,-386.77685950413223,-1799
737,-425.2066115702479,-1799
738,-425.2066115702479,-1799
739,-386.77685950413223,-1799
740,-425.2066115702479,-1799
741,-425.2066115702479,-1799
742,-386.77685950413223,-1799
743,-425.2066115702479,-1799
744,-425.2066115702479,-1799
745,-386.77685950413223,-1799
746,-425.2066115702479,-1799
747,-425.2066115702479,-1799
748,-386.77685950413223,-1799
749,-425.2066115702479,-1799
750,-425.2066115702479,-1799
751,-386.77685950413223,-1799
752,-425.2066115702479,-1799
753,-425.2066115702479,-1799
754,-386.77685950413223,-1799
755,-425.2066115702479,-1799
756,-425.2066115702479,-1799
757,-386.77685950413223,-1799
758,-425.2066115702479,-1799
759,-425.2066115702479,-1799
760,-386.77685950413223,-1799
761,-425.2066115702479,-1799
762,-425.2066115702479,-1799
763,-386.77685950413223,-1799
764,-425.2066115702479,-1799
765,-425.2066115702479,-1799
766,-386.77685950413223,-1799
767,-425.2066115702479,-1799
768,-425.2066115702479,-1799
769,-386.77685950413223,-1799
770,-425.2066115702479,-1799
771,-425.2066115702479,-1799
772,-386.77685950413223,-1799
773,-425.2066115702479,-1799
774,-425.2066115702479,-1799
775,-386.77685950413223,-1799
776,-425.2066115702479,-1799
777,-425.2066115702479,-1799
778,-386.77685950413223,-1799
779,-425.2066115702479,-1799
780,-425.2066115702479,-1799
781,-386.77685950413223,-1799
782,-425.2066115702479,-1799
783,-425.2066115702479,-1799
784,-386.77685950413223,-1799
785,-425.2066115702479,-1799
786,-425.2066115702479,-1799
787,-386.77685950413223,-1799
788,-425.2066115702479,-1799
789,-425.2066115702479,-1799
790,-386.77685950413223,-1799
791,-425.2066115702479,-1799
792,-425.2066115702479,-1799
793,-386.77685950413223,-1799
794,-425.2066115702479,-1799
795,-425.2066115702479,-1799
796,-386.77685950413223,-1799
797,-425.2066115702479,-1799
798,-425.2066115702479,-1799
799,-386.77685950413223,-1799
800,-425.2066115702479,-1799
801,-425.2066115702479,-1799
802,-386.77685950413223,-1799
803,-425.2066115702479,-1799
804,-425.2066115702479,-1799
805,-386.77685950413223,-1799
806,-425.2066115702479,-1799
807,-425.2066115702479,-1799
808,-386.77685950413223,-1799
809,-425.2066115702479,-1799
810,-425.2066115702479,-1799
811,-386.77685950413223,-1799
812,-425.2066115702479,-1799
813,-425.2066115702479,-1799
814,-386.77685950413223,-1799
815,-425.2066115702479,-1799
816,-425.2066115702479,-1799
817,-386.77685950413223,-1799
818,-425.2066115702479,-1799
819,-425.2066115702479,-1799
820,-386.77685950413223,-1799
821,-425.2066115702479,-1799
822,-425.2066115702479,-1799
823,-386.77685950413223,-1799
824,-425.2066115702479,-1799
825,-425.2066115702479,-1799
826,-386.77685950413223,-1799
827,-386.77685950413223,-1799
828,-425.2066115702479,-1799
829,-386.77685950413223,-1799
830,-386.77685950413223,-1799
831,-425.2066115702479,-1799
832,-386.77685950413223,-1799
833,-386.77685950413223,-1799
834,-425.2066115702479,-1799
835,-386.77685950413223,-1799
836,-386.77685950413223,-1799
837,-425.2066115702479,-1799
838,-386.77685950413223,-1799
839,-386.77685950413223,-1799
840,-425.2066115702479,-1799
841,-386.77685950413223,-1799
842,-386.77685950413223,-1799
843,-425.2066115702479,-1799
844,-386.77685950413223,-1799
845,-386.77685950413223,-1799
846,-425.2066115702479,-1799
847,-386.77685950413223,-1799
848,-386.77685950413223,-1799
849,-425.2066115702479,-1799
850,-386.77685950413223,-1799
851,-386.77685950413223,-1799
852,-425.2066115702479,-1799
853,-386.77685950413223,-1799
854,-386.77685950413223,-1799
855,-425.2066115702479,-1799
856,-386.77685950413223,-1799
857,-386.77685950413223,-1799
858,-425.2066115702479,-1799
859,-425.2066115702479,-1799
860,-386.77685950413223,-1799
861,-425.2066115702479,-1799
862,-425.2066115702479,-1799
863,-386.77685950413223,-1799
864,-425.2066115702479,-1799
865,-425.2066115702479,-1799
866,-386.77685950413223,-1799
867,-425.2066115702479,-1799
868,-425.2066115702479,-1799
869,-386.77685950413223,-1799
870,-425.2066115702479,-1799
871,-425.2066115702479,-1799
872,-386.77685950413223,-1799
873,-425.2066115702479,-1799
874,-425.2066115702479,-1799
875,-386.77685950413223,-1799
876,-425.2066115702479,-1799
877,-425.2066115702479,-1799
878,-386.77685950413223,-1799
879,-425.2066115702479,-1799
880,-425.2066115702479,-1799
881,-386.77685950413223,-1799
882,-425.2066115702479,-1799
883,-425.2066115702479,-1799
884,-386.77685950413223,-1799
885,-425.2066115702479,-1799
886,-425.2066115702479,-1799
887,-386.77685950413223,-1799
888,-425.2066115702479,-1799
889,-425.2066115702479,-1799
890,-386.77685950413223,-1799
891,-425.2066115702479,-1799
892,-425.2066115702479,-1799
893,-386.77685950413223,-1799
894,-425.2066115702479,-1799
895,-425.2066115702479,-1799
896,-386.77685950413223,-1799
897,-425.2066115702479,-1799
898,-425.2066115702479,-1799
899,-386.77685950413223,-1799
900,-425.2066115702479,-1799
901,-425.2066115702479,-1799
902,-386.77685950413223,-1799
903,-425.2066115702479,-1799
904,-425.2066115702479,-1799
905,-386.77685950413223,-1799
906,-425.2066115702479,-1799
907,-425.2066115702479,-1799
908,-386.77685950413223,-1799
909,-425.2066115702479,-1799
910,-425.2066115702479,-1799
911,-386.77685950413223,-1799
912,-425.2066115702479,-1799
913,-425.2066115702479,-1799
914,-386.77685950413223,-1799
915,-425.2066115702479,-1799
916,-425.2066115702479,-1799
917,-386.77685950413223,-1799
918,-425.2066115702479,-1799
919,-425.2066115702479,-1799
920,-386.77685950413223,-1799
921,-425.2066115702479,-1799
922,-425.2066115702479,-1799
923,-386.77685950413223,-1799
924,-425.2066115702479,-1799
925,-425.2066115702479,-1799
926,-386.77685950413223,-1799
927,-425.2066115702479,-1799
928,-425.2066115702479,-1799
929,-386.77685950413223,-1799
930,-425.2066115702479,-1799
931,-425.2066115702479,-1799
932,-386.77685950413223,-1799
933,-425.2066115702479,-1799
934,-425.2066115702479,-1799
935,-386.77685950413223,-1799
936,-425.2066115702479,-1799
937,-425.2066115702479,-1799
938,-386.77685950413223,-1799
939,-425.2066115702479,-1799
940,-425.2066115702479,-1799
941,-386.77685950413223,-1799
942,-425.2066115702479,-1799
943,-425.2066115702479,-1799
944,-386.77685950413223,-1799
945,-386.77685950413223,-1799
946,-425.2066115702479,-1799
947,-386.77685950413223,-1799
948,-425.2066115702479,-1799
949,-425.2066115702479,-1799
950,-386.77685950413223,-1799
951,-386.77685950413223,-1799
952,-425.2066115702479,-1799
953,-386.77685950413223,-1799
954,-386.77685950413223,-1799
955,-425.2066115702479,-1799
956,-386.77685950413223,-1799
957,-386.77685950413223,-1799
958,-425.2066115702479,-1799
959,-386.77685950413223,-1799
960,-386.77685950413223,-1799
961,-425.2066115702479,-1799
962,-386.77685950413223,-1799
963,-386.77685950413223,-1799
964,-425.2066115702479,-1799
965,-386.77685950413223,-1799
966,-386.77685950413223,-1799
967,-425.2066115702479,-1799
968,-386.77685950413223,-1799
969,-386.77685950413223,-1799
970,-425.2066115702479,-1799
971,-386.77685950413223,-1799
972,-386.77685950413223,-1799
973,-425.2066115702479,-1799
974,-386.77685950413223,-1799
975,-386.77685950413223,-1799
976,-425.2066115702479,-1799
977,-425.2066115702479,-1799
978,-386.77685950413223,-1799
979,-425.2066115702479,-1799
980,-386.77685950413223,-1799
981,-386.77685950413223,-1799
982,-425.2066115702479,-1799
