Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-3499
409,1.2396694214876032,-3499
410,1.2396694214876032,-3499
411,1.2396694214876032,-3499
412,1.2396694214876032,-3499
413,1.2396694214876032,-3499
414,1.2396694214876032,-3499
415,1.2396694214876032,-3499
416,1.2396694214876032,-3499
417,1.2396694214876032,-3499
418,-38.4297520661157,-3499
419,-38.4297520661157,-3499
420,-38.4297520661157,-3499
421,-76.8595041322314,-3499
422,-76.8595041322314,-3499
423,-76.8595041322314,-3499
424,-115.28925619834709,-3499
425,-115.28925619834709,-3499
426,-115.28925619834709,-3499
427,-153.7190082644628,-3499
428,-153.7190082644628,-3499
429,-193.3884297520661,-3499
430,-193.3884297520661,-3499
431,-231.81818181818178,-3499
432,-231.81818181818178,-3499
433,-231.81818181818178,-3499
434,-270.24793388429754,-3499
435,-270.24793388429754,-3499
436,-308.6776859504132,-3499
437,-348.3471074380165,-3499
438,-348.3471074380165,-3499
439,-386.77685950413223,-3499
440,-386.77685950413223,-3499
441,-425.2066115702479,-3499
442,-425.2066115702479,-3499
443,-463.6363636363636,-3499
444,-463.6363636363636,-3499
445,-503.3057851239669,-3499
446,-541.7355371900826,-3499
447,-541.7355371900826,-3499
448,-580.1652892561982,-3499
449,-580.1652892561982,-3499
450,-580.1652892561982,-3499
451,-618.5950413223139,-3499
452,-618.5950413223139,-3499
453,-618.5950413223139,-3499
454,-618.5950413223139,-3499
455,-658.2644628099173,-3499
456,-658.2644628099173,-3499
457,-658.2644628099173,-3499
458,-696.6942148760329,-3499
459,-696.6942148760329,-3499
460,-696.6942148760329,-3499
461,-696.6942148760329,-3499
462,-735.1239669421486,-3499
463,-696.6942148760329,-3499
464,-735.1239669421486,-3499
465,-773.5537190082644,-3499
466,-735.1239669421486,-3499
467,-773.5537190082644,-3499
468,-735.1239669421486,-3499
469,-735.1239669421486,-3499
470,-773.5537190082644,-3499
471,-735.1239669421486,-3499
472,-773.5537190082644,-3499
473,-773.5537190082644,-3499
474,-773.5537190082644,-3499
475,-773.5537190082644,-3499
476,-813.2231404958676,-3499
477,-813.2231404958676,-3499
478,-773.5537190082644,-3499
479,-813.2231404958676,-3499
480,-813.2231404958676,-3499
481,-813.2231404958676,-3499
482,-813.2231404958676,-3499
483,-813.2231404958676,-3499
484,-813.2231404958676,-3499
485,-813.2231404958676,-3499
486,-851.6528925619833,-3499
487,-813.2231404958676,-3499
488,-813.2231404958676,-3499
489,-851.6528925619833,-3499
490,-813.2231404958676,-3499
491,-813.2231404958676,-3499
492,-851.6528925619833,-3499
493,-851.6528925619833,-3499
494,-813.2231404958676,-3499
495,-851.6528925619833,-3499
496,-851.6528925619833,-3499
497,-813.2231404958676,-3499
498,-851.6528925619833,-3499
499,-851.6528925619833,-3499
500,-851.6528925619833,-3499
501,-851.6528925619833,-3499
502,-851.6528925619833,-3499
503,-890.082644628099,-3499
504,-851.6528925619833,-3499
505,-851.6528925619833,-3499
506,-890.082644628099,-3499
507,-851.6528925619833,-3499
508,-851.6528925619833,-3499
509,-851.6528925619833,-3499
510,-851.6528925619833,-3499
511,-851.6528925619833,-3499
512,-851.6528925619833,-3499
513,-890.082644628099,-3499
514,-851.6528925619833,-3499
515,-851.6528925619833,-3499
516,-890.082644628099,-3499
517,-851.6528925619833,-3499
518,-851.6528925619833,-3499
519,-890.082644628099,-3499
520,-851.6528925619833,-3499
521,-851.6528925619833,-3499
522,-890.082644628099,-3499
523,-890.082644628099,-3499
524,-851.6528925619833,-3499
525,-851.6528925619833,-3499
526,-890.082644628099,-3499
527,-851.6528925619833,-3499
528,-851.6528925619833,-3499
529,-890.082644628099,-3499
530,-890.082644628099,-3499
531,-851.6528925619833,-3499
532,-890.082644628099,-3499
533,-890.082644628099,-3499
534,-851.6528925619833,-3499
535,-851.6528925619833,-3499
536,-890.082644628099,-3499
537,-890.082644628099,-3499
538,-851.6528925619833,-3499
539,-890.082644628099,-3499
540,-890.082644628099,-3499
541,-851.6528925619833,-3499
542,-890.082644628099,-3499
543,-890.082644628099,-3499
544,-890.082644628099,-3499
545,-851.6528925619833,-3499
546,-890.082644628099,-3499
547,-890.082644628099,-3499
548,-851.6528925619833,-3499
549,-890.082644628099,-3499
550,-890.082644628099,-3499
551,-890.082644628099,-3499
552,-890.082644628099,-3499
553,-890.082644628099,-3499
554,-890.082644628099,-3499
555,-851.6528925619833,-3499
556,-890.082644628099,-3499
557,-890.082644628099,-3499
558,-890.082644628099,-3499
559,-890.082644628099,-3499
560,-890.082644628099,-3499
561,-890.082644628099,-3499
562,-851.6528925619833,-3499
563,-890.082644628099,-3499
564,-890.082644628099,-3499
565,-890.082644628099,-3499
566,-890.082644628099,-3499
567,-890.082644628099,-3499
568,-890.082644628099,-3499
569,-851.6528925619833,-3499
570,-890.082644628099,-3499
571,-890.082644628099,-3499
572,-890.082644628099,-3499
573,-890.082644628099,-3499
574,-890.082644628099,-3499
575,-890.082644628099,-3499
576,-851.6528925619833,-3499
577,-890.082644628099,-3499
578,-890.082644628099,-3499
579,-890.082644628099,-3499
580,-890.082644628099,-3499
581,-890.082644628099,-3499
582,-890.082644628099,-3499
583,-851.6528925619833,-3499
584,-890.082644628099,-3499
585,-890.082644628099,-3499
586,-890.082644628099,-3499
587,-890.082644628099,-3499
588,-890.082644628099,-3499
589,-890.082644628099,-3499
590,-851.6528925619833,-3499
591,-890.082644628099,-3499
592,-890.082644628099,-3499
593,-890.082644628099,-3499
594,-890.082644628099,-3499
595,-890.082644628099,-3499
596,-890.082644628099,-3499
597,-851.6528925619833,-3499
598,-890.082644628099,-3499
599,-890.082644628099,-3499
600,-890.082644628099,-3499
601,-890.082644628099,-3499
602,-890.082644628099,-3499
603,-890.082644628099,-3499
604,-851.6528925619833,-3499
605,-890.082644628099,-3499
606,-890.082644628099,-3499
607,-890.082644628099,-3499
608,-890.082644628099,-3499
609,-890.082644628099,-3499
610,-890.082644628099,-3499
611,-851.6528925619833,-3499
612,-890.082644628099,-3499
613,-890.082644628099,-3499
614,-890.082644628099,-3499
615,-890.082644628099,-3499
616,-890.082644628099,-3499
617,-890.082644628099,-3499
618,-851.6528925619833,-3499
619,-890.082644628099,-3499
620,-890.082644628099,-3499
621,-890.082644628099,-3499
622,-890.082644628099,-3499
623,-890.082644628099,-3499
624,-890.082644628099,-3499
625,-851.6528925619833,-3499
626,-890.082644628099,-3499
627,-890.082644628099,-3499
628,-890.082644628099,-3499
629,-890.082644628099,-3499
630,-890.082644628099,-3499
631,-890.082644628099,-3499
632,-851.6528925619833,-3499
633,-890.082644628099,-3499
634,-890.082644628099,-3499
635,-890.082644628099,-3499
636,-890.082644628099,-3499
637,-890.082644628099,-3499
638,-890.082644628099,-3499
639,-890.082644628099,-3499
640,-890.082644628099,-3499
641,-890.082644628099,-3499
642,-890.082644628099,-3499
643,-890.082644628099,-3499
644,-890.082644628099,-3499
645,-890.082644628099,-3499
646,-851.6528925619833,-3499
647,-890.082644628099,-3499
648,-890.082644628099,-3499
649,-890.082644628099,-3499
650,-890.082644628099,-3499
651,-890.082644628099,-3499
652,-890.082644628099,-3499
653,-890.082644628099,-3499
654,-890.082644628099,-3499
655,-890.082644628099,-3499
656,-890.082644628099,-3499
657,-890.082644628099,-3499
658,-890.082644628099,-3499
659,-890.082644628099,-3499
660,-890.082644628099,-3499
661,-890.082644628099,-3499
662,-890.082644628099,-3499
663,-890.082644628099,-3499
664,-890.082644628099,-3499
665,-890.082644628099,-3499
666,-890.082644628099,-3499
667,-890.082644628099,-3499
668,-890.082644628099,-3499
669,-890.082644628099,-3499
670,-890.082644628099,-3499
671,-851.6528925619833,-3499
672,-890.082644628099,-3499
673,-890.082644628099,-3499
674,-890.082644628099,-3499
675,-890.082644628099,-3499
676,-890.082644628099,-3499
677,-890.082644628099,-3499
678,-890.082644628099,-3499
679,-890.082644628099,-3499
680,-890.082644628099,-3499
681,-890.082644628099,-3499
682,-890.082644628099,-3499
683,-890.082644628099,-3499
684,-890.082644628099,-3499
685,-851.6528925619833,-3499
686,-890.082644628099,-3499
687,-890.082644628099,-3499
688,-890.082644628099,-3499
689,-890.082644628099,-3499
690,-890.082644628099,-3499
691,-890.082644628099,-3499
692,-851.6528925619833,-3499
693,-890.082644628099,-3499
694,-890.082644628099,-3499
695,-890.082644628099,-3499
696,-890.082644628099,-3499
697,-890.082644628099,-3499
698,-890.082644628099,-3499
699,-890.082644628099,-3499
700,-890.082644628099,-3499
701,-890.082644628099,-3499
702,-890.082644628099,-3499
703,-890.082644628099,-3499
704,-890.082644628099,-3499
705,-890.082644628099,-3499
706,-851.6528925619833,-3499
707,-890.082644628099,-3499
708,-890.082644628099,-3499
709,-890.082644628099,-3499
710,-890.082644628099,-3499
711,-890.082644628099,-3499
712,-890.082644628099,-3499
713,-890.082644628099,-3499
714,-890.082644628099,-3499
715,-890.082644628099,-3499
716,-890.082644628099,-3499
717,-890.082644628099,-3499
718,-890.082644628099,-3499
719,-890.082644628099,-3499
720,-890.082644628099,-3499
721,-890.082644628099,-3499
722,-890.082644628099,-3499
723,-890.082644628099,-3499
724,-890.082644628099,-3499
725,-890.082644628099,-3499
726,-890.082644628099,-3499
727,-890.082644628099,-3499
728,-890.082644628099,-3499
729,-890.082644628099,-3499
730,-890.082644628099,-3499
731,-851.6528925619833,-3499
732,-890.082644628099,-3499
733,-890.082644628099,-3499
734,-890.082644628099,-3499
735,-890.082644628099,-3499
736,-890.082644628099,-3499
737,-890.082644628099,-3499
738,-890.082644628099,-3499
739,-890.082644628099,-3499
740,-890.082644628099,-3499
741,-890.082644628099,-3499
742,-890.082644628099,-3499
743,-890.082644628099,-3499
744,-890.082644628099,-3499
745,-851.6528925619833,-3499
746,-890.082644628099,-3499
747,-890.082644628099,-3499
748,-890.082644628099,-3499
749,-890.082644628099,-3499
750,-890.082644628099,-3499
751,-890.082644628099,-3499
752,-851.6528925619833,-3499
753,-890.082644628099,-3499
754,-890.082644628099,-3499
755,-890.082644628099,-3499
756,-890.082644628099,-3499
757,-890.082644628099,-3499
758,-890.082644628099,-3499
759,-890.082644628099,-3499
760,-890.082644628099,-3499
761,-890.082644628099,-3499
762,-890.082644628099,-3499
763,-890.082644628099,-3499
764,-890.082644628099,-3499
765,-890.082644628099,-3499
766,-851.6528925619833,-3499
767,-890.082644628099,-3499
768,-890.082644628099,-3499
769,-890.082644628099,-3499
770,-890.082644628099,-3499
771,-890.082644628099,-3499
772,-890.082644628099,-3499
773,-890.082644628099,-3499
774,-890.082644628099,-3499
775,-890.082644628099,-3499
776,-890.082644628099,-3499
777,-890.082644628099,-3499
778,-890.082644628099,-3499
779,-890.082644628099,-3499
780,-890.082644628099,-3499
781,-890.082644628099,-3499
782,-890.082644628099,-3499
783,-890.082644628099,-3499
784,-890.082644628099,-3499
785,-890.082644628099,-3499
786,-890.082644628099,-3499
787,-890.082644628099,-3499
788,-890.082644628099,-3499
789,-890.082644628099,-3499
790,-890.082644628099,-3499
791,-851.6528925619833,-3499
792,-890.082644628099,-3499
793,-890.082644628099,-3499
794,-890.082644628099,-3499
795,-890.082644628099,-3499
796,-890.082644628099,-3499
797,-890.082644628099,-3499
798,-890.082644628099,-3499
799,-890.082644628099,-3499
800,-890.082644628099,-3499
801,-890.082644628099,-3499
802,-890.082644628099,-3499
803,-890.082644628099,-3499
804,-890.082644628099,-3499
805,-851.6528925619833,-3499
806,-890.082644628099,-3499
807,-890.082644628099,-3499
808,-890.082644628099,-3499
809,-890.082644628099,-3499
810,-890.082644628099,-3499
811,-890.082644628099,-3499
812,-851.6528925619833,-3499
813,-890.082644628099,-3499
814,-890.082644628099,-3499
815,-890.082644628099,-3499
816,-890.082644628099,-3499
817,-890.082644628099,-3499
818,-890.082644628099,-3499
819,-890.082644628099,-3499
820,-890.082644628099,-3499
821,-890.082644628099,-3499
822,-890.082644628099,-3499
823,-890.082644628099,-3499
824,-890.082644628099,-3499
825,-890.082644628099,-3499
826,-851.6528925619833,-3499
827,-890.082644628099,-3499
828,-890.082644628099,-3499
829,-890.082644628099,-3499
830,-890.082644628099,-3499
831,-890.082644628099,-3499
832,-890.082644628099,-3499
833,-890.082644628099,-3499
834,-890.082644628099,-3499
835,-890.082644628099,-3499
836,-890.082644628099,-3499
837,-890.082644628099,-3499
838,-890.082644628099,-3499
839,-890.082644628099,-3499
840,-890.082644628099,-3499
841,-890.082644628099,-3499
842,-890.082644628099,-3499
843,-890.082644628099,-3499
844,-890.082644628099,-3499
845,-890.082644628099,-3499
846,-890.082644628099,-3499
847,-890.082644628099,-3499
848,-890.082644628099,-3499
849,-890.082644628099,-3499
850,-890.082644628099,-3499
851,-851.6528925619833,-3499
852,-890.082644628099,-3499
853,-890.082644628099,-3499
854,-890.082644628099,-3499
855,-890.082644628099,-3499
856,-890.082644628099,-3499
857,-890.082644628099,-3499
858,-890.082644628099,-3499
859,-890.082644628099,-3499
860,-890.082644628099,-3499
861,-890.082644628099,-3499
862,-890.082644628099,-3499
863,-890.082644628099,-3499
864,-890.082644628099,-3499
865,-851.6528925619833,-3499
866,-890.082644628099,-3499
867,-890.082644628099,-3499
868,-890.082644628099,-3499
869,-890.082644628099,-3499
870,-890.082644628099,-3499
871,-890.082644628099,-3499
872,-851.6528925619833,-3499
873,-890.082644628099,-3499
874,-890.082644628099,-3499
875,-890.082644628099,-3499
876,-890.082644628099,-3499
877,-890.082644628099,-3499
878,-890.082644628099,-3499
879,-890.082644628099,-3499
880,-890.082644628099,-3499
881,-890.082644628099,-3499
882,-890.082644628099,-3499
883,-890.082644628099,-3499
884,-890.082644628099,-3499
885,-890.082644628099,-3499
886,-890.082644628099,-3499
887,-890.082644628099,-3499
888,-890.082644628099,-3499
889,-890.082644628099,-3499
890,-890.082644628099,-3499
891,-890.082644628099,-3499
892,-890.082644628099,-3499
893,-890.082644628099,-3499
894,-890.082644628099,-3499
895,-890.082644628099,-3499
896,-890.082644628099,-3499
897,-890.082644628099,-3499
898,-890.082644628099,-3499
899,-890.082644628099,-3499
900,-890.082644628099,-3499
901,-890.082644628099,-3499
902,-890.082644628099,-3499
903,-890.082644628099,-3499
904,-890.082644628099,-3499
905,-890.082644628099,-3499
906,-890.082644628099,-3499
907,-890.082644628099,-3499
908,-890.082644628099,-3499
909,-890.082644628099,-3499
910,-890.082644628099,-3499
911,-851.6528925619833,-3499
912,-890.082644628099,-3499
913,-890.082644628099,-3499
914,-890.082644628099,-3499
915,-890.082644628099,-3499
916,-890.082644628099,-3499
917,-890.082644628099,-3499
918,-851.6528925619833,-3499
919,-890.082644628099,-3499
920,-890.082644628099,-3499
921,-890.082644628099,-3499
922,-890.082644628099,-3499
923,-890.082644628099,-3499
924,-890.082644628099,-3499
925,-851.6528925619833,-3499
926,-890.082644628099,-3499
927,-890.082644628099,-3499
928,-890.082644628099,-3499
929,-890.082644628099,-3499
930,-890.082644628099,-3499
931,-890.082644628099,-3499
932,-851.6528925619833,-3499
933,-890.082644628099,-3499
934,-890.082644628099,-3499
935,-890.082644628099,-3499
936,-890.082644628099,-3499
937,-890.082644628099,-3499
938,-890.082644628099,-3499
939,-890.082644628099,-3499
940,-890.082644628099,-3499
941,-890.082644628099,-3499
942,-890.082644628099,-3499
943,-890.082644628099,-3499
944,-890.082644628099,-3499
945,-890.082644628099,-3499
946,-890.082644628099,-3499
947,-890.082644628099,-3499
948,-890.082644628099,-3499
949,-890.082644628099,-3499
950,-890.082644628099,-3499
951,-890.082644628099,-3499
952,-890.082644628099,-3499
953,-890.082644628099,-3499
954,-890.082644628099,-3499
955,-890.082644628099,-3499
956,-890.082644628099,-3499
957,-890.082644628099,-3499
958,-890.082644628099,-3499
959,-890.082644628099,-3499
960,-890.082644628099,-3499
961,-890.082644628099,-3499
962,-890.082644628099,-3499
963,-890.082644628099,-3499
964,-890.082644628099,-3499
965,-890.082644628099,-3499
966,-890.082644628099,-3499
967,-890.082644628099,-3499
968,-890.082644628099,-3499
969,-890.082644628099,-3499
970,-890.082644628099,-3499
971,-851.6528925619833,-3499
972,-890.082644628099,-3499
973,-890.082644628099,-3499
974,-890.082644628099,-3499
975,-890.082644628099,-3499
976,-890.082644628099,-3499
977,-890.082644628099,-3499
978,-851.6528925619833,-3499
979,-890.082644628099,-3499
980,-890.082644628099,-3499
981,-890.082644628099,-3499
982,-890.082644628099,-3499
983,-890.082644628099,-3499
984,-890.082644628099,-3499
985,-851.6528925619833,-3499
986,-890.082644628099,-3499
987,-890.082644628099,-3499
988,-890.082644628099,-3499
989,-890.082644628099,-3499
990,-890.082644628099,-3499
991,-890.082644628099,-3499
992,-890.082644628099,-3499
993,-890.082644628099,-3499
994,-890.082644628099,-3499
995,-890.082644628099,-3499
996,-890.082644628099,-3499
997,-890.082644628099,-3499
998,-890.082644628099,-3499
999,-890.082644628099,-3499
1000,-890.082644628099,-3499
1001,-890.082644628099,-3499
1002,-890.082644628099,-3499
1003,-890.082644628099,-3499
1004,-890.082644628099,-3499
1005,-890.082644628099,-3499
1006,-890.082644628099,-3499
1007,-890.082644628099,-3499
1008,-890.082644628099,-3499
1009,-890.082644628099,-3499
1010,-890.082644628099,-3499
1011,-890.082644628099,-3499
