Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,701
410,1.2396694214876032,701
411,1.2396694214876032,701
412,1.2396694214876032,701
413,1.2396694214876032,701
414,1.2396694214876032,701
415,1.2396694214876032,701
416,1.2396694214876032,701
417,1.2396694214876032,701
418,1.2396694214876032,701
419,1.2396694214876032,701
420,1.2396694214876032,701
421,1.2396694214876032,701
422,1.2396694214876032,701
423,1.2396694214876032,701
424,1.2396694214876032,701
425,1.2396694214876032,701
426,1.2396694214876032,701
427,1.2396694214876032,701
428,1.2396694214876032,701
429,1.2396694214876032,701
430,1.2396694214876032,701
431,1.2396694214876032,701
432,1.2396694214876032,701
433,1.2396694214876032,701
434,1.2396694214876032,701
435,1.2396694214876032,701
436,1.2396694214876032,701
437,1.2396694214876032,701
438,1.2396694214876032,701
439,1.2396694214876032,701
440,1.2396694214876032,701
441,1.2396694214876032,701
442,1.2396694214876032,701
443,1.2396694214876032,701
444,1.2396694214876032,701
445,1.2396694214876032,701
446,1.2396694214876032,701
447,1.2396694214876032,701
448,1.2396694214876032,701
449,1.2396694214876032,701
450,1.2396694214876032,701
451,1.2396694214876032,701
452,1.2396694214876032,701
453,1.2396694214876032,701
454,1.2396694214876032,701
455,1.2396694214876032,701
456,1.2396694214876032,701
457,1.2396694214876032,701
458,1.2396694214876032,701
459,1.2396694214876032,701
460,1.2396694214876032,701
461,1.2396694214876032,701
462,1.2396694214876032,701
463,1.2396694214876032,701
464,1.2396694214876032,701
465,1.2396694214876032,701
466,1.2396694214876032,701
467,1.2396694214876032,701
468,1.2396694214876032,701
469,1.2396694214876032,701
470,1.2396694214876032,701
471,1.2396694214876032,701
472,1.2396694214876032,701
473,1.2396694214876032,701
474,1.2396694214876032,701
475,1.2396694214876032,701
476,1.2396694214876032,701
477,1.2396694214876032,701
478,1.2396694214876032,701
479,1.2396694214876032,701
480,1.2396694214876032,701
481,1.2396694214876032,701
482,1.2396694214876032,701
483,1.2396694214876032,701
484,1.2396694214876032,701
485,1.2396694214876032,701
486,1.2396694214876032,701
487,1.2396694214876032,701
488,1.2396694214876032,701
489,1.2396694214876032,701
490,1.2396694214876032,701
491,1.2396694214876032,701
492,1.2396694214876032,701
493,1.2396694214876032,701
494,1.2396694214876032,701
495,1.2396694214876032,701
496,1.2396694214876032,701
497,1.2396694214876032,701
498,1.2396694214876032,701
499,1.2396694214876032,701
500,1.2396694214876032,701
501,1.2396694214876032,701
502,1.2396694214876032,701
503,1.2396694214876032,701
504,1.2396694214876032,701
505,1.2396694214876032,701
506,1.2396694214876032,701
507,1.2396694214876032,701
508,1.2396694214876032,701
509,1.2396694214876032,701
510,1.2396694214876032,701
511,1.2396694214876032,701
512,1.2396694214876032,701
513,1.2396694214876032,701
514,1.2396694214876032,701
515,1.2396694214876032,701
516,1.2396694214876032,701
517,1.2396694214876032,701
518,1.2396694214876032,701
519,1.2396694214876032,701
520,1.2396694214876032,701
521,1.2396694214876032,701
522,1.2396694214876032,701
523,1.2396694214876032,701
524,1.2396694214876032,701
525,1.2396694214876032,701
526,1.2396694214876032,701
527,1.2396694214876032,701
528,1.2396694214876032,701
529,1.2396694214876032,701
530,1.2396694214876032,701
531,1.2396694214876032,701
532,1.2396694214876032,701
533,1.2396694214876032,701
534,1.2396694214876032,701
535,1.2396694214876032,701
536,1.2396694214876032,701
537,1.2396694214876032,701
538,1.2396694214876032,701
539,1.2396694214876032,701
540,1.2396694214876032,701
541,1.2396694214876032,701
542,1.2396694214876032,701
543,1.2396694214876032,701
544,1.2396694214876032,701
545,1.2396694214876032,701
546,1.2396694214876032,701
547,1.2396694214876032,701
548,1.2396694214876032,701
549,1.2396694214876032,701
550,1.2396694214876032,701
551,1.2396694214876032,701
552,1.2396694214876032,701
553,1.2396694214876032,701
554,1.2396694214876032,701
555,1.2396694214876032,701
556,1.2396694214876032,701
557,1.2396694214876032,701
558,1.2396694214876032,701
559,1.2396694214876032,701
560,1.2396694214876032,701
561,1.2396694214876032,701
562,1.2396694214876032,701
563,1.2396694214876032,701
564,1.2396694214876032,701
565,1.2396694214876032,701
566,1.2396694214876032,701
567,1.2396694214876032,701
568,1.2396694214876032,701
569,1.2396694214876032,701
570,1.2396694214876032,701
571,1.2396694214876032,701
572,1.2396694214876032,701
573,1.2396694214876032,701
574,1.2396694214876032,701
575,1.2396694214876032,701
576,1.2396694214876032,701
577,1.2396694214876032,701
578,1.2396694214876032,701
579,1.2396694214876032,701
580,1.2396694214876032,701
581,1.2396694214876032,701
582,1.2396694214876032,701
583,1.2396694214876032,701
584,1.2396694214876032,701
585,1.2396694214876032,701
586,1.2396694214876032,701
587,1.2396694214876032,701
588,1.2396694214876032,701
589,1.2396694214876032,701
590,1.2396694214876032,701
591,1.2396694214876032,701
592,1.2396694214876032,701
593,1.2396694214876032,701
594,1.2396694214876032,701
595,1.2396694214876032,701
596,1.2396694214876032,701
597,1.2396694214876032,701
598,1.2396694214876032,701
599,1.2396694214876032,701
600,1.2396694214876032,701
601,1.2396694214876032,701
602,1.2396694214876032,701
603,1.2396694214876032,701
604,1.2396694214876032,701
605,1.2396694214876032,701
606,1.2396694214876032,701
607,1.2396694214876032,701
608,1.2396694214876032,701
609,1.2396694214876032,701
610,1.2396694214876032,701
611,1.2396694214876032,701
612,1.2396694214876032,701
613,1.2396694214876032,701
614,1.2396694214876032,701
615,1.2396694214876032,701
616,1.2396694214876032,701
617,1.2396694214876032,701
618,1.2396694214876032,701
619,1.2396694214876032,701
620,1.2396694214876032,701
621,1.2396694214876032,701
622,1.2396694214876032,701
623,1.2396694214876032,701
624,1.2396694214876032,701
625,1.2396694214876032,701
626,1.2396694214876032,701
627,1.2396694214876032,701
628,1.2396694214876032,701
629,1.2396694214876032,701
630,1.2396694214876032,701
631,1.2396694214876032,701
632,1.2396694214876032,701
633,1.2396694214876032,701
634,1.2396694214876032,701
635,1.2396694214876032,701
636,1.2396694214876032,701
637,1.2396694214876032,701
638,1.2396694214876032,701
639,1.2396694214876032,701
640,1.2396694214876032,701
641,1.2396694214876032,701
642,1.2396694214876032,701
643,1.2396694214876032,701
644,1.2396694214876032,701
645,1.2396694214876032,701
646,1.2396694214876032,701
647,1.2396694214876032,701
648,1.2396694214876032,701
649,1.2396694214876032,701
650,1.2396694214876032,701
651,1.2396694214876032,701
652,1.2396694214876032,701
653,1.2396694214876032,701
654,1.2396694214876032,701
655,1.2396694214876032,701
656,1.2396694214876032,701
657,1.2396694214876032,701
658,1.2396694214876032,701
659,1.2396694214876032,701
660,1.2396694214876032,701
661,1.2396694214876032,701
662,1.2396694214876032,701
663,1.2396694214876032,701
664,1.2396694214876032,701
665,1.2396694214876032,701
666,1.2396694214876032,701
667,1.2396694214876032,701
668,1.2396694214876032,701
669,1.2396694214876032,701
670,1.2396694214876032,701
671,1.2396694214876032,701
672,1.2396694214876032,701
673,1.2396694214876032,701
674,1.2396694214876032,701
675,1.2396694214876032,701
676,1.2396694214876032,701
677,1.2396694214876032,701
678,1.2396694214876032,701
679,1.2396694214876032,701
680,1.2396694214876032,701
681,1.2396694214876032,701
682,1.2396694214876032,701
683,1.2396694214876032,701
684,1.2396694214876032,701
685,1.2396694214876032,701
686,1.2396694214876032,701
687,1.2396694214876032,701
688,1.2396694214876032,701
689,1.2396694214876032,701
690,1.2396694214876032,701
691,1.2396694214876032,701
692,1.2396694214876032,701
693,1.2396694214876032,701
694,1.2396694214876032,701
695,1.2396694214876032,701
696,1.2396694214876032,701
697,1.2396694214876032,701
698,1.2396694214876032,701
699,1.2396694214876032,701
700,1.2396694214876032,701
701,1.2396694214876032,701
702,1.2396694214876032,701
703,1.2396694214876032,701
704,1.2396694214876032,701
705,1.2396694214876032,701
706,1.2396694214876032,701
707,1.2396694214876032,701
708,1.2396694214876032,701
709,1.2396694214876032,701
710,1.2396694214876032,701
711,1.2396694214876032,701
712,1.2396694214876032,701
713,1.2396694214876032,701
714,1.2396694214876032,701
715,1.2396694214876032,701
716,1.2396694214876032,701
717,1.2396694214876032,701
718,1.2396694214876032,701
719,1.2396694214876032,701
720,1.2396694214876032,701
721,1.2396694214876032,701
722,1.2396694214876032,701
723,1.2396694214876032,701
724,1.2396694214876032,701
725,1.2396694214876032,701
726,1.2396694214876032,701
727,1.2396694214876032,701
728,1.2396694214876032,701
729,1.2396694214876032,701
730,1.2396694214876032,701
731,1.2396694214876032,701
732,1.2396694214876032,701
733,1.2396694214876032,701
734,1.2396694214876032,701
735,1.2396694214876032,701
736,1.2396694214876032,701
737,1.2396694214876032,701
738,1.2396694214876032,701
739,1.2396694214876032,701
740,1.2396694214876032,701
741,1.2396694214876032,701
742,1.2396694214876032,701
743,1.2396694214876032,701
744,1.2396694214876032,701
745,1.2396694214876032,701
746,1.2396694214876032,701
747,1.2396694214876032,701
748,1.2396694214876032,701
749,1.2396694214876032,701
750,1.2396694214876032,701
751,1.2396694214876032,701
752,1.2396694214876032,701
753,1.2396694214876032,701
754,1.2396694214876032,701
755,1.2396694214876032,701
756,1.2396694214876032,701
757,1.2396694214876032,701
758,1.2396694214876032,701
759,1.2396694214876032,701
760,1.2396694214876032,701
761,1.2396694214876032,701
762,1.2396694214876032,701
763,1.2396694214876032,701
764,1.2396694214876032,701
765,1.2396694214876032,701
766,1.2396694214876032,701
767,1.2396694214876032,701
768,1.2396694214876032,701
769,1.2396694214876032,701
770,1.2396694214876032,701
771,1.2396694214876032,701
772,1.2396694214876032,701
773,1.2396694214876032,701
774,1.2396694214876032,701
775,1.2396694214876032,701
776,1.2396694214876032,701
777,1.2396694214876032,701
778,1.2396694214876032,701
779,1.2396694214876032,701
780,1.2396694214876032,701
781,1.2396694214876032,701
782,1.2396694214876032,701
783,1.2396694214876032,701
784,1.2396694214876032,701
785,1.2396694214876032,701
786,1.2396694214876032,701
787,1.2396694214876032,701
788,1.2396694214876032,701
789,1.2396694214876032,701
790,1.2396694214876032,701
791,1.2396694214876032,701
792,1.2396694214876032,701
793,1.2396694214876032,701
794,1.2396694214876032,701
795,1.2396694214876032,701
796,1.2396694214876032,701
797,1.2396694214876032,701
798,1.2396694214876032,701
799,1.2396694214876032,701
800,1.2396694214876032,701
801,1.2396694214876032,701
802,1.2396694214876032,701
803,1.2396694214876032,701
804,1.2396694214876032,701
805,1.2396694214876032,701
806,1.2396694214876032,701
807,1.2396694214876032,701
808,1.2396694214876032,701
809,1.2396694214876032,701
810,1.2396694214876032,701
811,1.2396694214876032,701
812,1.2396694214876032,701
813,1.2396694214876032,701
814,1.2396694214876032,701
815,1.2396694214876032,701
816,1.2396694214876032,701
817,1.2396694214876032,701
818,1.2396694214876032,701
819,1.2396694214876032,701
820,1.2396694214876032,701
821,1.2396694214876032,701
822,1.2396694214876032,701
823,1.2396694214876032,701
824,1.2396694214876032,701
825,1.2396694214876032,701
826,1.2396694214876032,701
827,1.2396694214876032,701
828,1.2396694214876032,701
829,1.2396694214876032,701
830,1.2396694214876032,701
831,1.2396694214876032,701
832,1.2396694214876032,701
833,1.2396694214876032,701
834,1.2396694214876032,701
835,1.2396694214876032,701
836,1.2396694214876032,701
837,1.2396694214876032,701
838,1.2396694214876032,701
839,1.2396694214876032,701
840,1.2396694214876032,701
841,1.2396694214876032,701
842,1.2396694214876032,701
843,1.2396694214876032,701
844,1.2396694214876032,701
845,1.2396694214876032,701
846,1.2396694214876032,701
847,1.2396694214876032,701
848,1.2396694214876032,701
849,1.2396694214876032,701
850,1.2396694214876032,701
851,1.2396694214876032,701
852,1.2396694214876032,701
853,1.2396694214876032,701
854,1.2396694214876032,701
855,1.2396694214876032,701
856,1.2396694214876032,701
857,1.2396694214876032,701
858,1.2396694214876032,701
859,1.2396694214876032,701
860,1.2396694214876032,701
861,1.2396694214876032,701
862,1.2396694214876032,701
863,1.2396694214876032,701
864,1.2396694214876032,701
865,1.2396694214876032,701
866,1.2396694214876032,701
867,1.2396694214876032,701
868,1.2396694214876032,701
869,1.2396694214876032,701
870,1.2396694214876032,701
871,1.2396694214876032,701
872,1.2396694214876032,701
873,1.2396694214876032,701
874,1.2396694214876032,701
875,1.2396694214876032,701
876,1.2396694214876032,701
877,1.2396694214876032,701
878,1.2396694214876032,701
879,1.2396694214876032,701
880,1.2396694214876032,701
881,1.2396694214876032,701
882,1.2396694214876032,701
883,1.2396694214876032,701
884,1.2396694214876032,701
885,1.2396694214876032,701
886,1.2396694214876032,701
887,1.2396694214876032,701
888,1.2396694214876032,701
889,1.2396694214876032,701
890,1.2396694214876032,701
891,1.2396694214876032,701
892,1.2396694214876032,701
893,1.2396694214876032,701
894,1.2396694214876032,701
895,1.2396694214876032,701
896,1.2396694214876032,701
897,1.2396694214876032,701
898,1.2396694214876032,701
899,1.2396694214876032,701
900,1.2396694214876032,701
901,1.2396694214876032,701
902,1.2396694214876032,701
903,1.2396694214876032,701
904,1.2396694214876032,701
905,1.2396694214876032,701
906,1.2396694214876032,701
907,1.2396694214876032,701
908,1.2396694214876032,701
909,1.2396694214876032,701
910,1.2396694214876032,701
911,1.2396694214876032,701
912,1.2396694214876032,701
913,1.2396694214876032,701
914,1.2396694214876032,701
915,1.2396694214876032,701
916,1.2396694214876032,701
917,1.2396694214876032,701
918,1.2396694214876032,701
919,1.2396694214876032,701
920,1.2396694214876032,701
921,1.2396694214876032,701
922,1.2396694214876032,701
923,1.2396694214876032,701
924,1.2396694214876032,701
925,1.2396694214876032,701
926,1.2396694214876032,701
927,1.2396694214876032,701
928,1.2396694214876032,701
929,1.2396694214876032,701
930,1.2396694214876032,701
931,1.2396694214876032,701
932,1.2396694214876032,701
933,1.2396694214876032,701
934,1.2396694214876032,701
935,1.2396694214876032,701
936,1.2396694214876032,701
937,1.2396694214876032,701
938,1.2396694214876032,701
939,1.2396694214876032,701
940,1.2396694214876032,701
941,1.2396694214876032,701
942,1.2396694214876032,701
943,1.2396694214876032,701
944,1.2396694214876032,701
945,1.2396694214876032,701
946,1.2396694214876032,701
947,1.2396694214876032,701
948,1.2396694214876032,701
949,1.2396694214876032,701
950,1.2396694214876032,701
951,1.2396694214876032,701
952,1.2396694214876032,701
953,1.2396694214876032,701
954,1.2396694214876032,701
955,1.2396694214876032,701
956,1.2396694214876032,701
957,1.2396694214876032,701
958,1.2396694214876032,701
959,1.2396694214876032,701
960,1.2396694214876032,701
961,1.2396694214876032,701
962,1.2396694214876032,701
963,1.2396694214876032,701
964,1.2396694214876032,701
965,1.2396694214876032,701
966,1.2396694214876032,701
967,1.2396694214876032,701
968,1.2396694214876032,701
969,1.2396694214876032,701
970,1.2396694214876032,701
971,1.2396694214876032,701
972,1.2396694214876032,701
973,1.2396694214876032,701
974,1.2396694214876032,701
975,1.2396694214876032,701
976,1.2396694214876032,701
977,1.2396694214876032,701
978,1.2396694214876032,701
979,1.2396694214876032,701
980,1.2396694214876032,701
981,1.2396694214876032,701
982,1.2396694214876032,701
983,1.2396694214876032,701
984,1.2396694214876032,701
985,1.2396694214876032,701
986,1.2396694214876032,701
987,1.2396694214876032,701
988,1.2396694214876032,701
989,1.2396694214876032,701
990,1.2396694214876032,701
991,1.2396694214876032,701
992,1.2396694214876032,701
993,1.2396694214876032,701
994,1.2396694214876032,701
995,1.2396694214876032,701
996,1.2396694214876032,701
997,1.2396694214876032,701
998,1.2396694214876032,701
999,1.2396694214876032,701
1000,1.2396694214876032,701
1001,1.2396694214876032,701
1002,1.2396694214876032,701
1003,1.2396694214876032,701
1004,1.2396694214876032,701
1005,1.2396694214876032,701
1006,1.2396694214876032,701
1007,1.2396694214876032,701
1008,1.2396694214876032,701
1009,1.2396694214876032,701
1010,1.2396694214876032,701
1011,1.2396694214876032,701
1012,1.2396694214876032,701
1013,1.2396694214876032,701
1014,1.2396694214876032,701
1015,1.2396694214876032,701
1016,1.2396694214876032,701
1017,1.2396694214876032,701
1018,1.2396694214876032,701
1019,1.2396694214876032,701
1020,1.2396694214876032,701
1021,1.2396694214876032,701
1022,1.2396694214876032,701
1023,1.2396694214876032,701
1024,1.2396694214876032,701
1025,1.2396694214876032,701
1026,1.2396694214876032,701
1027,1.2396694214876032,701
1028,1.2396694214876032,701
1029,1.2396694214876032,701
1030,1.2396694214876032,701
1031,1.2396694214876032,701
1032,1.2396694214876032,701
1033,1.2396694214876032,701
1034,1.2396694214876032,701
1035,1.2396694214876032,701
1036,1.2396694214876032,701
1037,1.2396694214876032,701
1038,1.2396694214876032,701
1039,1.2396694214876032,701
1040,1.2396694214876032,701
1041,1.2396694214876032,701
1042,1.2396694214876032,701
1043,1.2396694214876032,701
1044,1.2396694214876032,701
1045,1.2396694214876032,701
1046,1.2396694214876032,701
1047,1.2396694214876032,701
1048,1.2396694214876032,701
1049,1.2396694214876032,701
1050,1.2396694214876032,701
1051,1.2396694214876032,701
1052,1.2396694214876032,701
1053,1.2396694214876032,701
1054,1.2396694214876032,701
1055,1.2396694214876032,701
1056,1.2396694214876032,701
1057,1.2396694214876032,701
1058,1.2396694214876032,701
1059,1.2396694214876032,701
1060,1.2396694214876032,701
1061,1.2396694214876032,701
1062,1.2396694214876032,701
1063,1.2396694214876032,701
1064,1.2396694214876032,701
1065,1.2396694214876032,701
1066,1.2396694214876032,701
