Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
966,-1433.0578512396692,-4999
967,-1393.388429752066,-4999
968,-1393.388429752066,-4999
969,-1393.388429752066,-4999
970,-1393.388429752066,-4999
971,-1433.0578512396692,-4999
972,-1433.0578512396692,-4999
973,-1433.0578512396692,-4999
974,-1393.388429752066,-4999
975,-1393.388429752066,-4999
976,-1393.388429752066,-4999
977,-1433.0578512396692,-4999
978,-1433.0578512396692,-4999
979,-1433.0578512396692,-4999
980,-1433.0578512396692,-4999
981,-1393.388429752066,-4999
982,-1393.388429752066,-4999
983,-1393.388429752066,-4999
984,-1393.388429752066,-4999
985,-1433.0578512396692,-4999
986,-1433.0578512396692,-4999
987,-1433.0578512396692,-4999
988,-1393.388429752066,-4999
989,-1393.388429752066,-4999
990,-1393.388429752066,-4999
991,-1393.388429752066,-4999
992,-1433.0578512396692,-4999
993,-1433.0578512396692,-4999
994,-1433.0578512396692,-4999
995,-1393.388429752066,-4999
996,-1393.388429752066,-4999
997,-1393.388429752066,-4999
998,-1393.388429752066,-4999
999,-1433.0578512396692,-4999
1000,-1433.0578512396692,-4999
1001,-1433.0578512396692,-4999
1002,-1433.0578512396692,-4999
1003,-1393.388429752066,-4999
1004,-1393.388429752066,-4999
1005,-1393.388429752066,-4999
1006,-1433.0578512396692,-4999
1007,-1433.0578512396692,-4999
1008,-1433.0578512396692,-4999
1009,-1393.388429752066,-4999
1010,-1393.388429752066,-4999
1011,-1393.388429752066,-4999
1012,-1393.388429752066,-4999
1013,-1433.0578512396692,-4999
1014,-1433.0578512396692,-4999
1015,-1433.0578512396692,-4999
1016,-1433.0578512396692,-4999
1017,-1393.388429752066,-4999
1018,-1393.388429752066,-4999
1019,-1393.388429752066,-4999
1020,-1433.0578512396692,-4999
1021,-1433.0578512396692,-4999
1022,-1433.0578512396692,-4999
1023,-1433.0578512396692,-4999
1024,-1393.388429752066,-4999
1025,-1393.388429752066,-4999
1026,-1393.388429752066,-4999
1027,-1433.0578512396692,-4999
1028,-1433.0578512396692,-4999
1029,-1433.0578512396692,-4999
1030,-1433.0578512396692,-4999
1031,-1393.388429752066,-4999
1032,-1393.388429752066,-4999
1033,-1393.388429752066,-4999
1034,-1433.0578512396692,-4999
1035,-1433.0578512396692,-4999
1036,-1433.0578512396692,-4999
1037,-1433.0578512396692,-4999
1038,-1393.388429752066,-4999
1039,-1393.388429752066,-4999
1040,-1393.388429752066,-4999
1041,-1433.0578512396692,-4999
1042,-1433.0578512396692,-4999
1043,-1433.0578512396692,-4999
1044,-1433.0578512396692,-4999
1045,-1393.388429752066,-4999
1046,-1393.388429752066,-4999
1047,-1393.388429752066,-4999
1048,-1393.388429752066,-4999
1049,-1433.0578512396692,-4999
1050,-1433.0578512396692,-4999
1051,-1433.0578512396692,-4999
1052,-1393.388429752066,-4999
1053,-1393.388429752066,-4999
1054,-1393.388429752066,-4999
1055,-1393.388429752066,-4999
1056,-1433.0578512396692,-4999
1057,-1433.0578512396692,-4999
1058,-1433.0578512396692,-4999
1059,-1393.388429752066,-4999
1060,-1393.388429752066,-4999
1061,-1393.388429752066,-4999
1062,-1393.388429752066,-4999
1063,-1433.0578512396692,-4999
1064,-1433.0578512396692,-4999
1065,-1433.0578512396692,-4999
1066,-1393.388429752066,-4999
1067,-1393.388429752066,-4999
1068,-1393.388429752066,-4999
1069,-1393.388429752066,-4999
1070,-1433.0578512396692,-4999
1071,-1433.0578512396692,-4999
1072,-1433.0578512396692,-4999
1073,-1393.388429752066,-4999
1074,-1393.388429752066,-4999
1075,-1393.388429752066,-4999
1076,-1393.388429752066,-4999
1077,-1433.0578512396692,-4999
1078,-1433.0578512396692,-4999
1079,-1433.0578512396692,-4999
1080,-1433.0578512396692,-4999
1081,-1393.388429752066,-4999
1082,-1393.388429752066,-4999
1083,-1393.388429752066,-4999
1084,-1433.0578512396692,-4999
1085,-1433.0578512396692,-4999
1086,-1433.0578512396692,-4999
1087,-1433.0578512396692,-4999
1088,-1393.388429752066,-4999
1089,-1393.388429752066,-4999
1090,-1393.388429752066,-4999
1091,-1433.0578512396692,-4999
1092,-1433.0578512396692,-4999
1093,-1433.0578512396692,-4999
1094,-1433.0578512396692,-4999
1095,-1393.388429752066,-4999
1096,-1393.388429752066,-4999
1097,-1393.388429752066,-4999
1098,-1433.0578512396692,-4999
1099,-1433.0578512396692,-4999
1100,-1433.0578512396692,-4999
1101,-1433.0578512396692,-4999
1102,-1393.388429752066,-4999
1103,-1393.388429752066,-4999
1104,-1393.388429752066,-4999
1105,-1433.0578512396692,-4999
1106,-1433.0578512396692,-4999
1107,-1433.0578512396692,-4999
1108,-1433.0578512396692,-4999
1109,-1393.388429752066,-4999
1110,-1393.388429752066,-4999
1111,-1393.388429752066,-4999
1112,-1393.388429752066,-4999
1113,-1433.0578512396692,-4999
1114,-1433.0578512396692,-4999
1115,-1433.0578512396692,-4999
1116,-1393.388429752066,-4999
1117,-1393.388429752066,-4999
1118,-1393.388429752066,-4999
1119,-1433.0578512396692,-4999
1120,-1433.0578512396692,-4999
1121,-1433.0578512396692,-4999
1122,-1433.0578512396692,-4999
1123,-1393.388429752066,-4999
1124,-1393.388429752066,-4999
1125,-1393.388429752066,-4999
1126,-1393.388429752066,-4999
1127,-1433.0578512396692,-4999
1128,-1433.0578512396692,-4999
1129,-1433.0578512396692,-4999
1130,-1393.388429752066,-4999
1131,-1393.388429752066,-4999
1132,-1393.388429752066,-4999
1133,-1393.388429752066,-4999
1134,-1433.0578512396692,-4999
1135,-1433.0578512396692,-4999
1136,-1433.0578512396692,-4999
1137,-1393.388429752066,-4999
1138,-1393.388429752066,-4999
1139,-1393.388429752066,-4999
1140,-1393.388429752066,-4999
1141,-1433.0578512396692,-4999
1142,-1433.0578512396692,-4999
1143,-1433.0578512396692,-4999
1144,-1433.0578512396692,-4999
1145,-1393.388429752066,-4999
1146,-1393.388429752066,-4999
1147,-1393.388429752066,-4999
1148,-1433.0578512396692,-4999
1149,-1433.0578512396692,-4999
1150,-1433.0578512396692,-4999
1151,-1393.388429752066,-4999
1152,-1393.388429752066,-4999
1153,-1393.388429752066,-4999
1154,-1393.388429752066,-4999
1155,-1433.0578512396692,-4999
1156,-1433.0578512396692,-4999
1157,-1433.0578512396692,-4999
1158,-1433.0578512396692,-4999
1159,-1393.388429752066,-4999
1160,-1393.388429752066,-4999
1161,-1393.388429752066,-4999
1162,-1433.0578512396692,-4999
1163,-1433.0578512396692,-4999
1164,-1433.0578512396692,-4999
1165,-1433.0578512396692,-4999
1166,-1393.388429752066,-4999
1167,-1393.388429752066,-4999
1168,-1393.388429752066,-4999
1169,-1433.0578512396692,-4999
1170,-1433.0578512396692,-4999
1171,-1433.0578512396692,-4999
1172,-1433.0578512396692,-4999
1173,-1393.388429752066,-4999
1174,-1393.388429752066,-4999
1175,-1393.388429752066,-4999
1176,-1393.388429752066,-4999
1177,-1433.0578512396692,-4999
1178,-1433.0578512396692,-4999
1179,-1433.0578512396692,-4999
1180,-1393.388429752066,-4999
1181,-1393.388429752066,-4999
1182,-1393.388429752066,-4999
1183,-1433.0578512396692,-4999
1184,-1433.0578512396692,-4999
1185,-1433.0578512396692,-4999
1186,-1433.0578512396692,-4999
1187,-1393.388429752066,-4999
1188,-1393.388429752066,-4999
1189,-1393.388429752066,-4999
1190,-1393.388429752066,-4999
1191,-1433.0578512396692,-4999
1192,-1433.0578512396692,-4999
1193,-1433.0578512396692,-4999
1194,-1393.388429752066,-4999
1195,-1393.388429752066,-4999
1196,-1393.388429752066,-4999
1197,-1393.388429752066,-4999
1198,-1433.0578512396692,-4999
1199,-1433.0578512396692,-4999
1200,-1433.0578512396692,-4999
1201,-1393.388429752066,-4999
1202,-1393.388429752066,-4999
1203,-1393.388429752066,-4999
1204,-1393.388429752066,-4999
1205,-1433.0578512396692,-4999
1206,-1433.0578512396692,-4999
1207,-1433.0578512396692,-4999
1208,-1433.0578512396692,-4999
1209,-1393.388429752066,-4999
1210,-1393.388429752066,-4999
1211,-1393.388429752066,-4999
1212,-1433.0578512396692,-4999
1213,-1433.0578512396692,-4999
1214,-1433.0578512396692,-4999
1215,-1393.388429752066,-4999
1216,-1393.388429752066,-4999
1217,-1393.388429752066,-4999
1218,-1393.388429752066,-4999
1219,-1433.0578512396692,-4999
1220,-1433.0578512396692,-4999
1221,-1433.0578512396692,-4999
1222,-1433.0578512396692,-4999
1223,-1393.388429752066,-4999
1224,-1393.388429752066,-4999
1225,-1393.388429752066,-4999
1226,-1433.0578512396692,-4999
1227,-1433.0578512396692,-4999
1228,-1433.0578512396692,-4999
1229,-1433.0578512396692,-4999
1230,-1393.388429752066,-4999
1231,-1393.388429752066,-4999
1232,-1393.388429752066,-4999
1233,-1433.0578512396692,-4999
1234,-1433.0578512396692,-4999
1235,-1433.0578512396692,-4999
1236,-1433.0578512396692,-4999
1237,-1393.388429752066,-4999
1238,-1393.388429752066,-4999
1239,-1393.388429752066,-4999
1240,-1393.388429752066,-4999
1241,-1433.0578512396692,-4999
1242,-1433.0578512396692,-4999
1243,-1433.0578512396692,-4999
1244,-1393.388429752066,-4999
1245,-1393.388429752066,-4999
1246,-1393.388429752066,-4999
1247,-1433.0578512396692,-4999
1248,-1433.0578512396692,-4999
1249,-1433.0578512396692,-4999
1250,-1433.0578512396692,-4999
1251,-1393.388429752066,-4999
1252,-1393.388429752066,-4999
1253,-1393.388429752066,-4999
1254,-1393.388429752066,-4999
1255,-1433.0578512396692,-4999
1256,-1433.0578512396692,-4999
1257,-1433.0578512396692,-4999
1258,-1393.388429752066,-4999
1259,-1393.388429752066,-4999
1260,-1393.388429752066,-4999
1261,-1393.388429752066,-4999
1262,-1433.0578512396692,-4999
1263,-1433.0578512396692,-4999
1264,-1433.0578512396692,-4999
1265,-1393.388429752066,-4999
1266,-1393.388429752066,-4999
1267,-1393.388429752066,-4999
1268,-1393.388429752066,-4999
1269,-1433.0578512396692,-4999
1270,-1433.0578512396692,-4999
1271,-1433.0578512396692,-4999
1272,-1433.0578512396692,-4999
1273,-1393.388429752066,-4999
1274,-1393.388429752066,-4999
1275,-1393.388429752066,-4999
1276,-1433.0578512396692,-4999
1277,-1433.0578512396692,-4999
1278,-1433.0578512396692,-4999
1279,-1393.388429752066,-4999
1280,-1393.388429752066,-4999
1281,-1393.388429752066,-4999
1282,-1393.388429752066,-4999
1283,-1433.0578512396692,-4999
1284,-1433.0578512396692,-4999
1285,-1433.0578512396692,-4999
1286,-1433.0578512396692,-4999
1287,-1393.388429752066,-4999
1288,-1393.388429752066,-4999
1289,-1393.388429752066,-4999
1290,-1433.0578512396692,-4999
1291,-1433.0578512396692,-4999
1292,-1433.0578512396692,-4999
1293,-1433.0578512396692,-4999
1294,-1393.388429752066,-4999
1295,-1393.388429752066,-4999
1296,-1393.388429752066,-4999
1297,-1433.0578512396692,-4999
1298,-1433.0578512396692,-4999
1299,-1433.0578512396692,-4999
1300,-1433.0578512396692,-4999
1301,-1393.388429752066,-4999
1302,-1393.388429752066,-4999
1303,-1393.388429752066,-4999
1304,-1433.0578512396692,-4999
1305,-1433.0578512396692,-4999
1306,-1433.0578512396692,-4999
1307,-1433.0578512396692,-4999
1308,-1393.388429752066,-4999
1309,-1393.388429752066,-4999
1310,-1393.388429752066,-4999
1311,-1433.0578512396692,-4999
1312,-1433.0578512396692,-4999
1313,-1433.0578512396692,-4999
1314,-1433.0578512396692,-4999
1315,-1393.388429752066,-4999
1316,-1393.388429752066,-4999
1317,-1393.388429752066,-4999
1318,-1393.388429752066,-4999
1319,-1433.0578512396692,-4999
1320,-1433.0578512396692,-4999
1321,-1433.0578512396692,-4999
1322,-1393.388429752066,-4999
1323,-1393.388429752066,-4999
1324,-1393.388429752066,-4999
1325,-1433.0578512396692,-4999
1326,-1433.0578512396692,-4999
1327,-1433.0578512396692,-4999
1328,-1433.0578512396692,-4999
1329,-1393.388429752066,-4999
1330,-1393.388429752066,-4999
1331,-1393.388429752066,-4999
1332,-1393.388429752066,-4999
1333,-1433.0578512396692,-4999
1334,-1433.0578512396692,-4999
1335,-1433.0578512396692,-4999
1336,-1393.388429752066,-4999
1337,-1393.388429752066,-4999
1338,-1393.388429752066,-4999
1339,-1393.388429752066,-4999
1340,-1433.0578512396692,-4999
1341,-1433.0578512396692,-4999
1342,-1433.0578512396692,-4999
1343,-1393.388429752066,-4999
1344,-1393.388429752066,-4999
1345,-1393.388429752066,-4999
1346,-1393.388429752066,-4999
1347,-1433.0578512396692,-4999
1348,-1433.0578512396692,-4999
1349,-1433.0578512396692,-4999
1350,-1433.0578512396692,-4999
1351,-1393.388429752066,-4999
1352,-1393.388429752066,-4999
1353,-1393.388429752066,-4999
1354,-1433.0578512396692,-4999
1355,-1433.0578512396692,-4999
1356,-1433.0578512396692,-4999
1357,-1393.388429752066,-4999
1358,-1393.388429752066,-4999
1359,-1393.388429752066,-4999
1360,-1393.388429752066,-4999
1361,-1433.0578512396692,-4999
1362,-1433.0578512396692,-4999
1363,-1433.0578512396692,-4999
1364,-1433.0578512396692,-4999
1365,-1393.388429752066,-4999
1366,-1393.388429752066,-4999
1367,-1393.388429752066,-4999
1368,-1433.0578512396692,-4999
1369,-1433.0578512396692,-4999
1370,-1433.0578512396692,-4999
1371,-1433.0578512396692,-4999
1372,-1393.388429752066,-4999
1373,-1393.388429752066,-4999
1374,-1393.388429752066,-4999
1375,-1433.0578512396692,-4999
1376,-1433.0578512396692,-4999
1377,-1433.0578512396692,-4999
1378,-1433.0578512396692,-4999
1379,-1393.388429752066,-4999
1380,-1393.388429752066,-4999
1381,-1393.388429752066,-4999
1382,-1393.388429752066,-4999
1383,-1433.0578512396692,-4999
1384,-1433.0578512396692,-4999
1385,-1433.0578512396692,-4999
1386,-1393.388429752066,-4999
1387,-1393.388429752066,-4999
1388,-1393.388429752066,-4999
1389,-1433.0578512396692,-4999
1390,-1433.0578512396692,-4999
1391,-1433.0578512396692,-4999
1392,-1433.0578512396692,-4999
1393,-1393.388429752066,-4999
1394,-1393.388429752066,-4999
1395,-1393.388429752066,-4999
1396,-1393.388429752066,-4999
1397,-1433.0578512396692,-4999
1398,-1433.0578512396692,-4999
1399,-1433.0578512396692,-4999
1400,-1393.388429752066,-4999
1401,-1393.388429752066,-4999
1402,-1393.388429752066,-4999
1403,-1393.388429752066,-4999
1404,-1433.0578512396692,-4999
1405,-1433.0578512396692,-4999
1406,-1433.0578512396692,-4999
1407,-1393.388429752066,-4999
1408,-1393.388429752066,-4999
1409,-1393.388429752066,-4999
1410,-1393.388429752066,-4999
1411,-1433.0578512396692,-4999
1412,-1433.0578512396692,-4999
1413,-1433.0578512396692,-4999
1414,-1433.0578512396692,-4999
1415,-1393.388429752066,-4999
1416,-1393.388429752066,-4999
1417,-1393.388429752066,-4999
1418,-1433.0578512396692,-4999
1419,-1433.0578512396692,-4999
1420,-1433.0578512396692,-4999
1421,-1393.388429752066,-4999
1422,-1393.388429752066,-4999
1423,-1393.388429752066,-4999
1424,-1393.388429752066,-4999
1425,-1433.0578512396692,-4999
1426,-1433.0578512396692,-4999
1427,-1433.0578512396692,-4999
1428,-1433.0578512396692,-4999
1429,-1393.388429752066,-4999
1430,-1393.388429752066,-4999
1431,-1393.388429752066,-4999
1432,-1433.0578512396692,-4999
1433,-1433.0578512396692,-4999
1434,-1433.0578512396692,-4999
1435,-1433.0578512396692,-4999
1436,-1393.388429752066,-4999
1437,-1393.388429752066,-4999
1438,-1393.388429752066,-4999
1439,-1433.0578512396692,-4999
1440,-1433.0578512396692,-4999
1441,-1433.0578512396692,-4999
1442,-1433.0578512396692,-4999
1443,-1393.388429752066,-4999
1444,-1393.388429752066,-4999
1445,-1393.388429752066,-4999
1446,-1393.388429752066,-4999
1447,-1433.0578512396692,-4999
1448,-1433.0578512396692,-4999
1449,-1433.0578512396692,-4999
1450,-1393.388429752066,-4999
1451,-1393.388429752066,-4999
1452,-1393.388429752066,-4999
1453,-1433.0578512396692,-4999
1454,-1433.0578512396692,-4999
1455,-1433.0578512396692,-4999
1456,-1433.0578512396692,-4999
1457,-1393.388429752066,-4999
1458,-1393.388429752066,-4999
1459,-1393.388429752066,-4999
1460,-1393.388429752066,-4999
1461,-1433.0578512396692,-4999
1462,-1433.0578512396692,-4999
1463,-1433.0578512396692,-4999
1464,-1393.388429752066,-4999
1465,-1393.388429752066,-4999
1466,-1393.388429752066,-4999
1467,-1433.0578512396692,-4999
1468,-1433.0578512396692,-4999
1469,-1433.0578512396692,-4999
1470,-1433.0578512396692,-4999
1471,-1393.388429752066,-4999
1472,-1393.388429752066,-4999
1473,-1393.388429752066,-4999
1474,-1393.388429752066,-4999
1475,-1433.0578512396692,-4999
1476,-1433.0578512396692,-4999
1477,-1433.0578512396692,-4999
1478,-1433.0578512396692,-4999
1479,-1393.388429752066,-4999
1480,-1393.388429752066,-4999
1481,-1393.388429752066,-4999
1482,-1433.0578512396692,-4999
1483,-1433.0578512396692,-4999
1484,-1433.0578512396692,-4999
1485,-1393.388429752066,-4999
1486,-1393.388429752066,-4999
1487,-1393.388429752066,-4999
1488,-1393.388429752066,-4999
1489,-1433.0578512396692,-4999
1490,-1433.0578512396692,-4999
1491,-1433.0578512396692,-4999
1492,-1433.0578512396692,-4999
1493,-1393.388429752066,-4999
1494,-1393.388429752066,-4999
1495,-1393.388429752066,-4999
1496,-1433.0578512396692,-4999
1497,-1433.0578512396692,-4999
1498,-1433.0578512396692,-4999
1499,-1393.388429752066,-4999
1500,-1393.388429752066,-4999
1501,-1393.388429752066,-4999
1502,-1393.388429752066,-4999
1503,-1433.0578512396692,-4999
1504,-1433.0578512396692,-4999
1505,-1433.0578512396692,-4999
1506,-1433.0578512396692,-4999
1507,-1393.388429752066,-4999
1508,-1393.388429752066,-4999
1509,-1393.388429752066,-4999
1510,-1393.388429752066,-4999
1511,-1433.0578512396692,-4999
1512,-1433.0578512396692,-4999
1513,-1433.0578512396692,-4999
1514,-1393.388429752066,-4999
1515,-1393.388429752066,-4999
1516,-1393.388429752066,-4999
1517,-1433.0578512396692,-4999
1518,-1433.0578512396692,-4999
1519,-1433.0578512396692,-4999
1520,-1433.0578512396692,-4999
1521,-1393.388429752066,-4999
1522,-1393.388429752066,-4999
1523,-1393.388429752066,-4999
1524,-1393.388429752066,-4999
1525,-1433.0578512396692,-4999
1526,-1433.0578512396692,-4999
1527,-1433.0578512396692,-4999
1528,-1393.388429752066,-4999
1529,-1393.388429752066,-4999
1530,-1393.388429752066,-4999
1531,-1393.388429752066,-4999
1532,-1433.0578512396692,-4999
1533,-1433.0578512396692,-4999
1534,-1433.0578512396692,-4999
1535,-1393.388429752066,-4999
1536,-1393.388429752066,-4999
1537,-1393.388429752066,-4999
1538,-1393.388429752066,-4999
1539,-1433.0578512396692,-4999
1540,-1433.0578512396692,-4999
1541,-1433.0578512396692,-4999
1542,-1433.0578512396692,-4999
1543,-1393.388429752066,-4999
1544,-1393.388429752066,-4999
1545,-1393.388429752066,-4999
1546,-1433.0578512396692,-4999
1547,-1433.0578512396692,-4999
1548,-1433.0578512396692,-4999
1549,-1393.388429752066,-4999
1550,-1393.388429752066,-4999
1551,-1393.388429752066,-4999
1552,-1393.388429752066,-4999
1553,-1433.0578512396692,-4999
1554,-1433.0578512396692,-4999
1555,-1433.0578512396692,-4999
1556,-1433.0578512396692,-4999
1557,-1393.388429752066,-4999
1558,-1393.388429752066,-4999
1559,-1393.388429752066,-4999
1560,-1433.0578512396692,-4999
1561,-1433.0578512396692,-4999
1562,-1433.0578512396692,-4999
1563,-1433.0578512396692,-4999
1564,-1393.388429752066,-4999
1565,-1393.388429752066,-4999
1566,-1393.388429752066,-4999
1567,-1433.0578512396692,-4999
1568,-1433.0578512396692,-4999
1569,-1433.0578512396692,-4999
1570,-1433.0578512396692,-4999
1571,-1393.388429752066,-4999
1572,-1393.388429752066,-4999
1573,-1393.388429752066,-4999
1574,-1433.0578512396692,-4999
1575,-1433.0578512396692,-4999
1576,-1433.0578512396692,-4999
1577,-1433.0578512396692,-4999
1578,-1393.388429752066,-4999
1579,-1393.388429752066,-4999
1580,-1393.388429752066,-4999
1581,-1433.0578512396692,-4999
1582,-1433.0578512396692,-4999
1583,-1433.0578512396692,-4999
1584,-1433.0578512396692,-4999
1585,-1393.388429752066,-4999
1586,-1393.388429752066,-4999
1587,-1393.388429752066,-4999
1588,-1393.388429752066,-4999
1589,-1433.0578512396692,-4999
1590,-1433.0578512396692,-4999
1591,-1433.0578512396692,-4999
1592,-1393.388429752066,-4999
1593,-1393.388429752066,-4999
1594,-1393.388429752066,-4999
1595,-1433.0578512396692,-4999
1596,-1433.0578512396692,-4999
1597,-1433.0578512396692,-4999
1598,-1433.0578512396692,-4999
1599,-1393.388429752066,-4999
1600,-1393.388429752066,-4999
1601,-1393.388429752066,-4999
1602,-1393.388429752066,-4999
1603,-1433.0578512396692,-4999
1604,-1433.0578512396692,-4999
1605,-1433.0578512396692,-4999
1606,-1393.388429752066,-4999
1607,-1393.388429752066,-4999
1608,-1393.388429752066,-4999
1609,-1393.388429752066,-4999
1610,-1433.0578512396692,-4999
1611,-1433.0578512396692,-4999
1612,-1433.0578512396692,-4999
1613,-1393.388429752066,-4999
1614,-1393.388429752066,-4999
1615,-1393.388429752066,-4999
1616,-1393.388429752066,-4999
1617,-1433.0578512396692,-4999
1618,-1433.0578512396692,-4999
1619,-1433.0578512396692,-4999
1620,-1433.0578512396692,-4999
1621,-1393.388429752066,-4999
1622,-1393.388429752066,-4999
1623,-1393.388429752066,-4999
1624,-1433.0578512396692,-4999
1625,-1433.0578512396692,-4999
1626,-1433.0578512396692,-4999
1627,-1393.388429752066,-4999
1628,-1393.388429752066,-4999
1629,-1393.388429752066,-4999
1630,-1393.388429752066,-4999
1631,-1433.0578512396692,-4999
1632,-1433.0578512396692,-4999
1633,-1433.0578512396692,-4999
1634,-1433.0578512396692,-4999
1635,-1393.388429752066,-4999
1636,-1393.388429752066,-4999
1637,-1393.388429752066,-4999
1638,-1433.0578512396692,-4999
1639,-1433.0578512396692,-4999
1640,-1433.0578512396692,-4999
1641,-1433.0578512396692,-4999
1642,-1393.388429752066,-4999
1643,-1393.388429752066,-4999
1644,-1393.388429752066,-4999
1645,-1433.0578512396692,-4999
1646,-1433.0578512396692,-4999
1647,-1433.0578512396692,-4999
1648,-1433.0578512396692,-4999
1649,-1393.388429752066,-4999
1650,-1393.388429752066,-4999
1651,-1393.388429752066,-4999
1652,-1393.388429752066,-4999
1653,-1433.0578512396692,-4999
1654,-1433.0578512396692,-4999
1655,-1433.0578512396692,-4999
1656,-1393.388429752066,-4999
1657,-1393.388429752066,-4999
1658,-1393.388429752066,-4999
1659,-1433.0578512396692,-4999
1660,-1433.0578512396692,-4999
1661,-1433.0578512396692,-4999
1662,-1433.0578512396692,-4999
1663,-1393.388429752066,-4999
1664,-1393.388429752066,-4999
1665,-1393.388429752066,-4999
1666,-1393.388429752066,-4999
1667,-1433.0578512396692,-4999
1668,-1433.0578512396692,-4999
1669,-1433.0578512396692,-4999
1670,-1393.388429752066,-4999
1671,-1393.388429752066,-4999
1672,-1393.388429752066,-4999
1673,-1393.388429752066,-4999
1674,-1433.0578512396692,-4999
1675,-1433.0578512396692,-4999
1676,-1433.0578512396692,-4999
1677,-1393.388429752066,-4999
1678,-1393.388429752066,-4999
1679,-1393.388429752066,-4999
1680,-1393.388429752066,-4999
1681,-1433.0578512396692,-4999
1682,-1433.0578512396692,-4999
1683,-1433.0578512396692,-4999
1684,-1433.0578512396692,-4999
1685,-1393.388429752066,-4999
1686,-1393.388429752066,-4999
1687,-1393.388429752066,-4999
1688,-1433.0578512396692,-4999
1689,-1433.0578512396692,-4999
1690,-1433.0578512396692,-4999
1691,-1393.388429752066,-4999
1692,-1393.388429752066,-4999
1693,-1393.388429752066,-4999
1694,-1393.388429752066,-4999
1695,-1433.0578512396692,-4999
1696,-1433.0578512396692,-4999
1697,-1433.0578512396692,-4999
1698,-1433.0578512396692,-4999
1699,-1393.388429752066,-4999
1700,-1393.388429752066,-4999
1701,-1393.388429752066,-4999
1702,-1433.0578512396692,-4999
1703,-1433.0578512396692,-4999
1704,-1433.0578512396692,-4999
1705,-1433.0578512396692,-4999
1706,-1393.388429752066,-4999
1707,-1393.388429752066,-4999
1708,-1393.388429752066,-4999
1709,-1433.0578512396692,-4999
1710,-1433.0578512396692,-4999
1711,-1433.0578512396692,-4999
1712,-1433.0578512396692,-4999
1713,-1393.388429752066,-4999
1714,-1393.388429752066,-4999
1715,-1393.388429752066,-4999
1716,-1393.388429752066,-4999
1717,-1433.0578512396692,-4999
1718,-1433.0578512396692,-4999
1719,-1433.0578512396692,-4999
1720,-1393.388429752066,-4999
1721,-1393.388429752066,-4999
1722,-1393.388429752066,-4999
1723,-1433.0578512396692,-4999
1724,-1433.0578512396692,-4999
1725,-1433.0578512396692,-4999
1726,-1433.0578512396692,-4999
1727,-1393.388429752066,-4999
1728,-1393.388429752066,-4999
1729,-1393.388429752066,-4999
1730,-1393.388429752066,-4999
1731,-1433.0578512396692,-4999
1732,-1433.0578512396692,-4999
1733,-1433.0578512396692,-4999
1734,-1393.388429752066,-4999
1735,-1393.388429752066,-4999
1736,-1393.388429752066,-4999
1737,-1393.388429752066,-4999
1738,-1433.0578512396692,-4999
1739,-1433.0578512396692,-4999
1740,-1433.0578512396692,-4999
1741,-1393.388429752066,-4999
1742,-1393.388429752066,-4999
1743,-1393.388429752066,-4999
1744,-1393.388429752066,-4999
1745,-1433.0578512396692,-4999
1746,-1433.0578512396692,-4999
1747,-1433.0578512396692,-4999
1748,-1433.0578512396692,-4999
1749,-1393.388429752066,-4999
1750,-1393.388429752066,-4999
1751,-1393.388429752066,-4999
1752,-1433.0578512396692,-4999
1753,-1433.0578512396692,-4999
1754,-1433.0578512396692,-4999
1755,-1393.388429752066,-4999
1756,-1393.388429752066,-4999
1757,-1393.388429752066,-4999
1758,-1393.388429752066,-4999
1759,-1433.0578512396692,-4999
1760,-1433.0578512396692,-4999
1761,-1433.0578512396692,-4999
1762,-1433.0578512396692,-4999
1763,-1393.388429752066,-4999
1764,-1393.388429752066,-4999
1765,-1393.388429752066,-4999
1766,-1433.0578512396692,-4999
1767,-1433.0578512396692,-4999
1768,-1433.0578512396692,-4999
1769,-1433.0578512396692,-4999
1770,-1393.388429752066,-4999
1771,-1393.388429752066,-4999
1772,-1393.388429752066,-4999
1773,-1433.0578512396692,-4999
1774,-1433.0578512396692,-4999
1775,-1433.0578512396692,-4999
1776,-1433.0578512396692,-4999
1777,-1393.388429752066,-4999
1778,-1393.388429752066,-4999
1779,-1393.388429752066,-4999
1780,-1393.388429752066,-4999
1781,-1433.0578512396692,-4999
1782,-1433.0578512396692,-4999
1783,-1433.0578512396692,-4999
1784,-1393.388429752066,-4999
1785,-1393.388429752066,-4999
1786,-1393.388429752066,-4999
1787,-1433.0578512396692,-4999
1788,-1433.0578512396692,-4999
1789,-1433.0578512396692,-4999
1790,-1433.0578512396692,-4999
1791,-1393.388429752066,-4999
1792,-1393.388429752066,-4999
1793,-1393.388429752066,-4999
1794,-1393.388429752066,-4999
1795,-1433.0578512396692,-4999
1796,-1433.0578512396692,-4999
1797,-1433.0578512396692,-4999
1798,-1393.388429752066,-4999
1799,-1393.388429752066,-4999
1800,-1393.388429752066,-4999
1801,-1393.388429752066,-4999
1802,-1433.0578512396692,-4999
1803,-1433.0578512396692,-4999
1804,-1433.0578512396692,-4999
1805,-1393.388429752066,-4999
1806,-1393.388429752066,-4999
1807,-1393.388429752066,-4999
1808,-1393.388429752066,-4999
1809,-1433.0578512396692,-4999
1810,-1433.0578512396692,-4999
1811,-1433.0578512396692,-4999
1812,-1433.0578512396692,-4999
1813,-1393.388429752066,-4999
