Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-3999
410,1.2396694214876032,-3999
411,1.2396694214876032,-3999
412,1.2396694214876032,-3999
413,1.2396694214876032,-3999
414,1.2396694214876032,-3999
415,-38.4297520661157,-3999
416,-38.4297520661157,-3999
417,-38.4297520661157,-3999
418,-38.4297520661157,-3999
419,-38.4297520661157,-3999
420,-76.8595041322314,-3999
421,-76.8595041322314,-3999
422,-76.8595041322314,-3999
423,-115.28925619834709,-3999
424,-115.28925619834709,-3999
425,-153.7190082644628,-3999
426,-153.7190082644628,-3999
427,-193.3884297520661,-3999
428,-193.3884297520661,-3999
429,-231.81818181818178,-3999
430,-231.81818181818178,-3999
431,-270.24793388429754,-3999
432,-270.24793388429754,-3999
433,-308.6776859504132,-3999
434,-308.6776859504132,-3999
435,-348.3471074380165,-3999
436,-348.3471074380165,-3999
437,-386.77685950413223,-3999
438,-425.2066115702479,-3999
439,-425.2066115702479,-3999
440,-463.6363636363636,-3999
441,-463.6363636363636,-3999
442,-503.3057851239669,-3999
443,-541.7355371900826,-3999
444,-580.1652892561982,-3999
445,-580.1652892561982,-3999
446,-618.5950413223139,-3999
447,-618.5950413223139,-3999
448,-618.5950413223139,-3999
449,-658.2644628099173,-3999
450,-696.6942148760329,-3999
451,-696.6942148760329,-3999
452,-696.6942148760329,-3999
453,-735.1239669421486,-3999
454,-773.5537190082644,-3999
455,-735.1239669421486,-3999
456,-773.5537190082644,-3999
457,-773.5537190082644,-3999
458,-813.2231404958676,-3999
459,-773.5537190082644,-3999
460,-813.2231404958676,-3999
461,-813.2231404958676,-3999
462,-851.6528925619833,-3999
463,-813.2231404958676,-3999
464,-851.6528925619833,-3999
465,-851.6528925619833,-3999
466,-890.082644628099,-3999
467,-851.6528925619833,-3999
468,-890.082644628099,-3999
469,-890.082644628099,-3999
470,-890.082644628099,-3999
471,-928.5123966942148,-3999
472,-890.082644628099,-3999
473,-928.5123966942148,-3999
474,-928.5123966942148,-3999
475,-928.5123966942148,-3999
476,-928.5123966942148,-3999
477,-928.5123966942148,-3999
478,-928.5123966942148,-3999
479,-928.5123966942148,-3999
480,-968.181818181818,-3999
481,-968.181818181818,-3999
482,-928.5123966942148,-3999
483,-968.181818181818,-3999
484,-968.181818181818,-3999
485,-968.181818181818,-3999
486,-968.181818181818,-3999
487,-968.181818181818,-3999
488,-968.181818181818,-3999
489,-968.181818181818,-3999
490,-968.181818181818,-3999
491,-1006.6115702479337,-3999
492,-1006.6115702479337,-3999
493,-968.181818181818,-3999
494,-968.181818181818,-3999
495,-1006.6115702479337,-3999
496,-1006.6115702479337,-3999
497,-1006.6115702479337,-3999
498,-968.181818181818,-3999
499,-1006.6115702479337,-3999
500,-1006.6115702479337,-3999
501,-1006.6115702479337,-3999
502,-1006.6115702479337,-3999
503,-1006.6115702479337,-3999
504,-1006.6115702479337,-3999
505,-1006.6115702479337,-3999
506,-1006.6115702479337,-3999
507,-1006.6115702479337,-3999
508,-1006.6115702479337,-3999
509,-1045.0413223140495,-3999
510,-1006.6115702479337,-3999
511,-1006.6115702479337,-3999
512,-1006.6115702479337,-3999
513,-1006.6115702479337,-3999
514,-1045.0413223140495,-3999
515,-1045.0413223140495,-3999
516,-1006.6115702479337,-3999
517,-1006.6115702479337,-3999
518,-1006.6115702479337,-3999
519,-1045.0413223140495,-3999
520,-1045.0413223140495,-3999
521,-1045.0413223140495,-3999
522,-1006.6115702479337,-3999
523,-1006.6115702479337,-3999
524,-1006.6115702479337,-3999
525,-1045.0413223140495,-3999
526,-1045.0413223140495,-3999
527,-1045.0413223140495,-3999
528,-1045.0413223140495,-3999
529,-1006.6115702479337,-3999
530,-1045.0413223140495,-3999
531,-1045.0413223140495,-3999
532,-1045.0413223140495,-3999
533,-1045.0413223140495,-3999
534,-1045.0413223140495,-3999
535,-1006.6115702479337,-3999
536,-1045.0413223140495,-3999
537,-1045.0413223140495,-3999
538,-1045.0413223140495,-3999
539,-1045.0413223140495,-3999
540,-1045.0413223140495,-3999
541,-1006.6115702479337,-3999
542,-1045.0413223140495,-3999
543,-1045.0413223140495,-3999
544,-1045.0413223140495,-3999
545,-1045.0413223140495,-3999
546,-1045.0413223140495,-3999
547,-1006.6115702479337,-3999
548,-1045.0413223140495,-3999
549,-1045.0413223140495,-3999
550,-1045.0413223140495,-3999
551,-1045.0413223140495,-3999
552,-1045.0413223140495,-3999
553,-1045.0413223140495,-3999
554,-1045.0413223140495,-3999
555,-1045.0413223140495,-3999
556,-1045.0413223140495,-3999
557,-1045.0413223140495,-3999
558,-1045.0413223140495,-3999
559,-1045.0413223140495,-3999
560,-1006.6115702479337,-3999
561,-1045.0413223140495,-3999
562,-1045.0413223140495,-3999
563,-1045.0413223140495,-3999
564,-1045.0413223140495,-3999
565,-1045.0413223140495,-3999
566,-1045.0413223140495,-3999
567,-1045.0413223140495,-3999
568,-1045.0413223140495,-3999
569,-1045.0413223140495,-3999
570,-1045.0413223140495,-3999
571,-1045.0413223140495,-3999
572,-1045.0413223140495,-3999
573,-1045.0413223140495,-3999
574,-1045.0413223140495,-3999
575,-1045.0413223140495,-3999
576,-1045.0413223140495,-3999
577,-1045.0413223140495,-3999
578,-1045.0413223140495,-3999
579,-1083.4710743801652,-3999
580,-1045.0413223140495,-3999
581,-1045.0413223140495,-3999
582,-1045.0413223140495,-3999
583,-1045.0413223140495,-3999
584,-1045.0413223140495,-3999
585,-1045.0413223140495,-3999
586,-1083.4710743801652,-3999
587,-1045.0413223140495,-3999
588,-1045.0413223140495,-3999
589,-1045.0413223140495,-3999
590,-1045.0413223140495,-3999
591,-1045.0413223140495,-3999
592,-1083.4710743801652,-3999
593,-1045.0413223140495,-3999
594,-1045.0413223140495,-3999
595,-1045.0413223140495,-3999
596,-1045.0413223140495,-3999
597,-1045.0413223140495,-3999
598,-1045.0413223140495,-3999
599,-1045.0413223140495,-3999
600,-1045.0413223140495,-3999
601,-1045.0413223140495,-3999
602,-1045.0413223140495,-3999
603,-1045.0413223140495,-3999
604,-1045.0413223140495,-3999
605,-1083.4710743801652,-3999
606,-1045.0413223140495,-3999
607,-1045.0413223140495,-3999
608,-1045.0413223140495,-3999
609,-1045.0413223140495,-3999
610,-1045.0413223140495,-3999
611,-1045.0413223140495,-3999
612,-1083.4710743801652,-3999
613,-1045.0413223140495,-3999
614,-1045.0413223140495,-3999
615,-1045.0413223140495,-3999
616,-1045.0413223140495,-3999
617,-1045.0413223140495,-3999
618,-1045.0413223140495,-3999
619,-1045.0413223140495,-3999
620,-1045.0413223140495,-3999
621,-1045.0413223140495,-3999
622,-1045.0413223140495,-3999
623,-1045.0413223140495,-3999
624,-1045.0413223140495,-3999
625,-1083.4710743801652,-3999
626,-1045.0413223140495,-3999
627,-1045.0413223140495,-3999
628,-1045.0413223140495,-3999
629,-1045.0413223140495,-3999
630,-1045.0413223140495,-3999
631,-1083.4710743801652,-3999
632,-1083.4710743801652,-3999
633,-1045.0413223140495,-3999
634,-1045.0413223140495,-3999
635,-1045.0413223140495,-3999
636,-1045.0413223140495,-3999
637,-1045.0413223140495,-3999
638,-1083.4710743801652,-3999
639,-1045.0413223140495,-3999
640,-1045.0413223140495,-3999
641,-1045.0413223140495,-3999
642,-1045.0413223140495,-3999
643,-1045.0413223140495,-3999
644,-1045.0413223140495,-3999
645,-1083.4710743801652,-3999
646,-1045.0413223140495,-3999
647,-1045.0413223140495,-3999
648,-1045.0413223140495,-3999
649,-1045.0413223140495,-3999
650,-1045.0413223140495,-3999
651,-1083.4710743801652,-3999
652,-1045.0413223140495,-3999
653,-1045.0413223140495,-3999
654,-1045.0413223140495,-3999
655,-1045.0413223140495,-3999
656,-1045.0413223140495,-3999
657,-1045.0413223140495,-3999
658,-1083.4710743801652,-3999
659,-1045.0413223140495,-3999
660,-1045.0413223140495,-3999
661,-1045.0413223140495,-3999
662,-1045.0413223140495,-3999
663,-1045.0413223140495,-3999
664,-1045.0413223140495,-3999
665,-1045.0413223140495,-3999
666,-1045.0413223140495,-3999
667,-1045.0413223140495,-3999
668,-1045.0413223140495,-3999
669,-1045.0413223140495,-3999
670,-1045.0413223140495,-3999
671,-1083.4710743801652,-3999
672,-1045.0413223140495,-3999
673,-1045.0413223140495,-3999
674,-1045.0413223140495,-3999
675,-1045.0413223140495,-3999
676,-1045.0413223140495,-3999
677,-1045.0413223140495,-3999
678,-1083.4710743801652,-3999
679,-1045.0413223140495,-3999
680,-1045.0413223140495,-3999
681,-1045.0413223140495,-3999
682,-1045.0413223140495,-3999
683,-1045.0413223140495,-3999
684,-1083.4710743801652,-3999
685,-1045.0413223140495,-3999
686,-1045.0413223140495,-3999
687,-1045.0413223140495,-3999
688,-1045.0413223140495,-3999
689,-1045.0413223140495,-3999
690,-1045.0413223140495,-3999
691,-1083.4710743801652,-3999
692,-1045.0413223140495,-3999
693,-1045.0413223140495,-3999
694,-1045.0413223140495,-3999
695,-1045.0413223140495,-3999
696,-1045.0413223140495,-3999
697,-1083.4710743801652,-3999
698,-1083.4710743801652,-3999
699,-1045.0413223140495,-3999
700,-1045.0413223140495,-3999
701,-1045.0413223140495,-3999
702,-1045.0413223140495,-3999
703,-1045.0413223140495,-3999
704,-1083.4710743801652,-3999
705,-1045.0413223140495,-3999
706,-1045.0413223140495,-3999
707,-1045.0413223140495,-3999
708,-1045.0413223140495,-3999
709,-1045.0413223140495,-3999
710,-1045.0413223140495,-3999
711,-1083.4710743801652,-3999
712,-1045.0413223140495,-3999
713,-1045.0413223140495,-3999
714,-1045.0413223140495,-3999
715,-1045.0413223140495,-3999
716,-1045.0413223140495,-3999
717,-1083.4710743801652,-3999
718,-1083.4710743801652,-3999
719,-1045.0413223140495,-3999
720,-1045.0413223140495,-3999
721,-1045.0413223140495,-3999
722,-1045.0413223140495,-3999
723,-1045.0413223140495,-3999
724,-1083.4710743801652,-3999
725,-1045.0413223140495,-3999
726,-1045.0413223140495,-3999
727,-1045.0413223140495,-3999
728,-1045.0413223140495,-3999
729,-1045.0413223140495,-3999
730,-1045.0413223140495,-3999
731,-1083.4710743801652,-3999
732,-1045.0413223140495,-3999
733,-1045.0413223140495,-3999
734,-1045.0413223140495,-3999
735,-1045.0413223140495,-3999
736,-1045.0413223140495,-3999
737,-1083.4710743801652,-3999
738,-1083.4710743801652,-3999
739,-1045.0413223140495,-3999
740,-1045.0413223140495,-3999
741,-1045.0413223140495,-3999
742,-1045.0413223140495,-3999
743,-1045.0413223140495,-3999
744,-1083.4710743801652,-3999
745,-1045.0413223140495,-3999
746,-1045.0413223140495,-3999
747,-1045.0413223140495,-3999
748,-1045.0413223140495,-3999
749,-1045.0413223140495,-3999
750,-1045.0413223140495,-3999
751,-1083.4710743801652,-3999
752,-1045.0413223140495,-3999
753,-1045.0413223140495,-3999
754,-1045.0413223140495,-3999
755,-1045.0413223140495,-3999
756,-1045.0413223140495,-3999
757,-1083.4710743801652,-3999
758,-1045.0413223140495,-3999
759,-1045.0413223140495,-3999
760,-1045.0413223140495,-3999
761,-1045.0413223140495,-3999
762,-1045.0413223140495,-3999
763,-1045.0413223140495,-3999
764,-1083.4710743801652,-3999
765,-1045.0413223140495,-3999
766,-1045.0413223140495,-3999
767,-1045.0413223140495,-3999
768,-1045.0413223140495,-3999
769,-1045.0413223140495,-3999
770,-1045.0413223140495,-3999
771,-1083.4710743801652,-3999
772,-1045.0413223140495,-3999
773,-1045.0413223140495,-3999
774,-1045.0413223140495,-3999
775,-1045.0413223140495,-3999
776,-1045.0413223140495,-3999
777,-1083.4710743801652,-3999
778,-1045.0413223140495,-3999
779,-1045.0413223140495,-3999
780,-1045.0413223140495,-3999
781,-1045.0413223140495,-3999
782,-1045.0413223140495,-3999
783,-1045.0413223140495,-3999
784,-1083.4710743801652,-3999
785,-1045.0413223140495,-3999
786,-1045.0413223140495,-3999
787,-1045.0413223140495,-3999
788,-1045.0413223140495,-3999
789,-1045.0413223140495,-3999
790,-1083.4710743801652,-3999
791,-1045.0413223140495,-3999
792,-1045.0413223140495,-3999
793,-1045.0413223140495,-3999
794,-1045.0413223140495,-3999
795,-1045.0413223140495,-3999
796,-1045.0413223140495,-3999
797,-1083.4710743801652,-3999
798,-1045.0413223140495,-3999
799,-1045.0413223140495,-3999
800,-1045.0413223140495,-3999
801,-1045.0413223140495,-3999
802,-1045.0413223140495,-3999
803,-1045.0413223140495,-3999
804,-1083.4710743801652,-3999
805,-1045.0413223140495,-3999
806,-1045.0413223140495,-3999
807,-1045.0413223140495,-3999
808,-1045.0413223140495,-3999
809,-1045.0413223140495,-3999
810,-1083.4710743801652,-3999
811,-1045.0413223140495,-3999
812,-1045.0413223140495,-3999
813,-1045.0413223140495,-3999
814,-1045.0413223140495,-3999
815,-1045.0413223140495,-3999
816,-1045.0413223140495,-3999
817,-1083.4710743801652,-3999
818,-1045.0413223140495,-3999
819,-1045.0413223140495,-3999
820,-1045.0413223140495,-3999
821,-1045.0413223140495,-3999
822,-1045.0413223140495,-3999
823,-1083.4710743801652,-3999
824,-1083.4710743801652,-3999
825,-1045.0413223140495,-3999
826,-1045.0413223140495,-3999
827,-1045.0413223140495,-3999
828,-1045.0413223140495,-3999
829,-1045.0413223140495,-3999
830,-1083.4710743801652,-3999
831,-1045.0413223140495,-3999
832,-1045.0413223140495,-3999
833,-1045.0413223140495,-3999
834,-1045.0413223140495,-3999
835,-1045.0413223140495,-3999
836,-1045.0413223140495,-3999
837,-1083.4710743801652,-3999
838,-1045.0413223140495,-3999
839,-1045.0413223140495,-3999
840,-1045.0413223140495,-3999
841,-1045.0413223140495,-3999
842,-1045.0413223140495,-3999
843,-1083.4710743801652,-3999
844,-1083.4710743801652,-3999
845,-1045.0413223140495,-3999
846,-1045.0413223140495,-3999
847,-1045.0413223140495,-3999
848,-1045.0413223140495,-3999
849,-1045.0413223140495,-3999
850,-1083.4710743801652,-3999
851,-1045.0413223140495,-3999
852,-1045.0413223140495,-3999
853,-1045.0413223140495,-3999
854,-1045.0413223140495,-3999
855,-1045.0413223140495,-3999
856,-1045.0413223140495,-3999
857,-1083.4710743801652,-3999
858,-1045.0413223140495,-3999
859,-1045.0413223140495,-3999
860,-1045.0413223140495,-3999
861,-1045.0413223140495,-3999
862,-1045.0413223140495,-3999
863,-1083.4710743801652,-3999
864,-1083.4710743801652,-3999
865,-1045.0413223140495,-3999
866,-1045.0413223140495,-3999
867,-1045.0413223140495,-3999
868,-1045.0413223140495,-3999
869,-1045.0413223140495,-3999
870,-1083.4710743801652,-3999
871,-1045.0413223140495,-3999
872,-1045.0413223140495,-3999
873,-1045.0413223140495,-3999
874,-1045.0413223140495,-3999
875,-1045.0413223140495,-3999
876,-1045.0413223140495,-3999
877,-1083.4710743801652,-3999
878,-1045.0413223140495,-3999
879,-1045.0413223140495,-3999
880,-1045.0413223140495,-3999
881,-1045.0413223140495,-3999
882,-1045.0413223140495,-3999
883,-1083.4710743801652,-3999
884,-1083.4710743801652,-3999
885,-1045.0413223140495,-3999
886,-1045.0413223140495,-3999
887,-1045.0413223140495,-3999
888,-1045.0413223140495,-3999
889,-1045.0413223140495,-3999
890,-1083.4710743801652,-3999
891,-1045.0413223140495,-3999
892,-1045.0413223140495,-3999
893,-1045.0413223140495,-3999
894,-1045.0413223140495,-3999
895,-1045.0413223140495,-3999
896,-1045.0413223140495,-3999
897,-1083.4710743801652,-3999
898,-1045.0413223140495,-3999
899,-1045.0413223140495,-3999
900,-1045.0413223140495,-3999
901,-1045.0413223140495,-3999
902,-1045.0413223140495,-3999
903,-1083.4710743801652,-3999
904,-1083.4710743801652,-3999
905,-1045.0413223140495,-3999
906,-1045.0413223140495,-3999
907,-1045.0413223140495,-3999
908,-1045.0413223140495,-3999
909,-1045.0413223140495,-3999
910,-1083.4710743801652,-3999
911,-1045.0413223140495,-3999
912,-1045.0413223140495,-3999
913,-1045.0413223140495,-3999
914,-1045.0413223140495,-3999
915,-1045.0413223140495,-3999
916,-1045.0413223140495,-3999
917,-1083.4710743801652,-3999
918,-1045.0413223140495,-3999
919,-1045.0413223140495,-3999
920,-1045.0413223140495,-3999
921,-1045.0413223140495,-3999
922,-1045.0413223140495,-3999
923,-1083.4710743801652,-3999
924,-1045.0413223140495,-3999
925,-1045.0413223140495,-3999
926,-1045.0413223140495,-3999
927,-1045.0413223140495,-3999
928,-1045.0413223140495,-3999
929,-1045.0413223140495,-3999
930,-1083.4710743801652,-3999
931,-1045.0413223140495,-3999
932,-1045.0413223140495,-3999
933,-1045.0413223140495,-3999
934,-1045.0413223140495,-3999
935,-1045.0413223140495,-3999
936,-1045.0413223140495,-3999
937,-1083.4710743801652,-3999
938,-1045.0413223140495,-3999
939,-1045.0413223140495,-3999
940,-1045.0413223140495,-3999
941,-1045.0413223140495,-3999
942,-1045.0413223140495,-3999
943,-1083.4710743801652,-3999
944,-1045.0413223140495,-3999
945,-1045.0413223140495,-3999
946,-1045.0413223140495,-3999
947,-1045.0413223140495,-3999
948,-1045.0413223140495,-3999
949,-1045.0413223140495,-3999
950,-1083.4710743801652,-3999
951,-1045.0413223140495,-3999
952,-1045.0413223140495,-3999
953,-1045.0413223140495,-3999
