Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-4499
409,1.2396694214876032,-4499
410,1.2396694214876032,-4499
411,-38.4297520661157,-4499
412,-38.4297520661157,-4499
413,-38.4297520661157,-4499
414,-38.4297520661157,-4499
415,-38.4297520661157,-4499
416,-38.4297520661157,-4499
417,-76.8595041322314,-4499
418,-76.8595041322314,-4499
419,-76.8595041322314,-4499
420,-115.28925619834709,-4499
421,-115.28925619834709,-4499
422,-153.7190082644628,-4499
423,-153.7190082644628,-4499
424,-193.3884297520661,-4499
425,-193.3884297520661,-4499
426,-231.81818181818178,-4499
427,-231.81818181818178,-4499
428,-270.24793388429754,-4499
429,-308.6776859504132,-4499
430,-308.6776859504132,-4499
431,-348.3471074380165,-4499
432,-386.77685950413223,-4499
433,-386.77685950413223,-4499
434,-425.2066115702479,-4499
435,-463.6363636363636,-4499
436,-463.6363636363636,-4499
437,-503.3057851239669,-4499
438,-541.7355371900826,-4499
439,-580.1652892561982,-4499
440,-618.5950413223139,-4499
441,-618.5950413223139,-4499
442,-658.2644628099173,-4499
443,-658.2644628099173,-4499
444,-696.6942148760329,-4499
445,-735.1239669421486,-4499
446,-773.5537190082644,-4499
447,-773.5537190082644,-4499
448,-813.2231404958676,-4499
449,-813.2231404958676,-4499
450,-851.6528925619833,-4499
451,-890.082644628099,-4499
452,-890.082644628099,-4499
453,-928.5123966942148,-4499
454,-928.5123966942148,-4499
455,-968.181818181818,-4499
456,-968.181818181818,-4499
457,-1006.6115702479337,-4499
458,-1006.6115702479337,-4499
459,-1006.6115702479337,-4499
460,-1006.6115702479337,-4499
461,-1006.6115702479337,-4499
462,-1045.0413223140495,-4499
463,-1045.0413223140495,-4499
464,-1045.0413223140495,-4499
465,-1083.4710743801652,-4499
466,-1083.4710743801652,-4499
467,-1083.4710743801652,-4499
468,-1123.1404958677685,-4499
469,-1123.1404958677685,-4499
470,-1123.1404958677685,-4499
471,-1123.1404958677685,-4499
472,-1123.1404958677685,-4499
473,-1161.570247933884,-4499
474,-1161.570247933884,-4499
475,-1161.570247933884,-4499
476,-1161.570247933884,-4499
477,-1161.570247933884,-4499
478,-1161.570247933884,-4499
479,-1199.9999999999998,-4499
480,-1199.9999999999998,-4499
481,-1199.9999999999998,-4499
482,-1199.9999999999998,-4499
483,-1199.9999999999998,-4499
484,-1199.9999999999998,-4499
485,-1199.9999999999998,-4499
486,-1199.9999999999998,-4499
487,-1199.9999999999998,-4499
488,-1199.9999999999998,-4499
489,-1199.9999999999998,-4499
490,-1199.9999999999998,-4499
491,-1238.4297520661155,-4499
492,-1278.0991735537189,-4499
493,-1278.0991735537189,-4499
494,-1278.0991735537189,-4499
495,-1278.0991735537189,-4499
496,-1278.0991735537189,-4499
497,-1278.0991735537189,-4499
498,-1278.0991735537189,-4499
499,-1278.0991735537189,-4499
500,-1278.0991735537189,-4499
501,-1278.0991735537189,-4499
502,-1278.0991735537189,-4499
503,-1278.0991735537189,-4499
504,-1278.0991735537189,-4499
505,-1278.0991735537189,-4499
506,-1278.0991735537189,-4499
507,-1278.0991735537189,-4499
508,-1278.0991735537189,-4499
509,-1278.0991735537189,-4499
510,-1278.0991735537189,-4499
511,-1278.0991735537189,-4499
512,-1278.0991735537189,-4499
513,-1278.0991735537189,-4499
514,-1316.5289256198346,-4499
515,-1316.5289256198346,-4499
516,-1316.5289256198346,-4499
517,-1316.5289256198346,-4499
518,-1316.5289256198346,-4499
519,-1316.5289256198346,-4499
520,-1316.5289256198346,-4499
521,-1316.5289256198346,-4499
522,-1316.5289256198346,-4499
523,-1316.5289256198346,-4499
524,-1278.0991735537189,-4499
525,-1278.0991735537189,-4499
526,-1278.0991735537189,-4499
527,-1278.0991735537189,-4499
528,-1278.0991735537189,-4499
529,-1278.0991735537189,-4499
530,-1278.0991735537189,-4499
531,-1278.0991735537189,-4499
532,-1316.5289256198346,-4499
533,-1316.5289256198346,-4499
534,-1316.5289256198346,-4499
535,-1316.5289256198346,-4499
536,-1316.5289256198346,-4499
537,-1316.5289256198346,-4499
538,-1316.5289256198346,-4499
539,-1316.5289256198346,-4499
540,-1316.5289256198346,-4499
541,-1316.5289256198346,-4499
542,-1316.5289256198346,-4499
543,-1316.5289256198346,-4499
544,-1316.5289256198346,-4499
545,-1316.5289256198346,-4499
546,-1278.0991735537189,-4499
547,-1278.0991735537189,-4499
548,-1316.5289256198346,-4499
549,-1316.5289256198346,-4499
550,-1316.5289256198346,-4499
551,-1316.5289256198346,-4499
552,-1316.5289256198346,-4499
553,-1316.5289256198346,-4499
554,-1316.5289256198346,-4499
555,-1316.5289256198346,-4499
556,-1316.5289256198346,-4499
557,-1316.5289256198346,-4499
558,-1316.5289256198346,-4499
559,-1316.5289256198346,-4499
560,-1316.5289256198346,-4499
561,-1316.5289256198346,-4499
562,-1354.9586776859503,-4499
563,-1354.9586776859503,-4499
564,-1316.5289256198346,-4499
565,-1316.5289256198346,-4499
566,-1316.5289256198346,-4499
567,-1316.5289256198346,-4499
568,-1316.5289256198346,-4499
569,-1316.5289256198346,-4499
570,-1316.5289256198346,-4499
571,-1316.5289256198346,-4499
572,-1316.5289256198346,-4499
573,-1316.5289256198346,-4499
574,-1316.5289256198346,-4499
575,-1316.5289256198346,-4499
576,-1316.5289256198346,-4499
577,-1354.9586776859503,-4499
578,-1354.9586776859503,-4499
579,-1354.9586776859503,-4499
580,-1316.5289256198346,-4499
581,-1316.5289256198346,-4499
582,-1316.5289256198346,-4499
583,-1316.5289256198346,-4499
584,-1316.5289256198346,-4499
585,-1316.5289256198346,-4499
586,-1316.5289256198346,-4499
587,-1316.5289256198346,-4499
588,-1316.5289256198346,-4499
589,-1316.5289256198346,-4499
590,-1316.5289256198346,-4499
591,-1316.5289256198346,-4499
592,-1354.9586776859503,-4499
593,-1354.9586776859503,-4499
594,-1316.5289256198346,-4499
595,-1316.5289256198346,-4499
596,-1316.5289256198346,-4499
597,-1316.5289256198346,-4499
598,-1316.5289256198346,-4499
599,-1316.5289256198346,-4499
600,-1316.5289256198346,-4499
601,-1316.5289256198346,-4499
602,-1316.5289256198346,-4499
603,-1316.5289256198346,-4499
604,-1316.5289256198346,-4499
605,-1316.5289256198346,-4499
606,-1354.9586776859503,-4499
607,-1354.9586776859503,-4499
608,-1354.9586776859503,-4499
609,-1316.5289256198346,-4499
610,-1316.5289256198346,-4499
611,-1316.5289256198346,-4499
612,-1316.5289256198346,-4499
613,-1316.5289256198346,-4499
614,-1316.5289256198346,-4499
615,-1316.5289256198346,-4499
616,-1316.5289256198346,-4499
617,-1316.5289256198346,-4499
618,-1316.5289256198346,-4499
619,-1316.5289256198346,-4499
620,-1354.9586776859503,-4499
621,-1354.9586776859503,-4499
622,-1354.9586776859503,-4499
623,-1354.9586776859503,-4499
624,-1316.5289256198346,-4499
625,-1316.5289256198346,-4499
626,-1316.5289256198346,-4499
627,-1316.5289256198346,-4499
628,-1316.5289256198346,-4499
629,-1316.5289256198346,-4499
630,-1316.5289256198346,-4499
631,-1316.5289256198346,-4499
632,-1316.5289256198346,-4499
633,-1316.5289256198346,-4499
634,-1354.9586776859503,-4499
635,-1354.9586776859503,-4499
636,-1354.9586776859503,-4499
637,-1354.9586776859503,-4499
638,-1316.5289256198346,-4499
639,-1316.5289256198346,-4499
640,-1316.5289256198346,-4499
641,-1316.5289256198346,-4499
642,-1316.5289256198346,-4499
643,-1316.5289256198346,-4499
644,-1316.5289256198346,-4499
645,-1316.5289256198346,-4499
646,-1316.5289256198346,-4499
647,-1316.5289256198346,-4499
648,-1354.9586776859503,-4499
649,-1354.9586776859503,-4499
650,-1354.9586776859503,-4499
651,-1354.9586776859503,-4499
652,-1316.5289256198346,-4499
653,-1316.5289256198346,-4499
654,-1316.5289256198346,-4499
655,-1316.5289256198346,-4499
656,-1316.5289256198346,-4499
657,-1316.5289256198346,-4499
658,-1316.5289256198346,-4499
659,-1316.5289256198346,-4499
660,-1316.5289256198346,-4499
661,-1316.5289256198346,-4499
662,-1354.9586776859503,-4499
663,-1354.9586776859503,-4499
664,-1354.9586776859503,-4499
665,-1354.9586776859503,-4499
666,-1316.5289256198346,-4499
667,-1316.5289256198346,-4499
668,-1316.5289256198346,-4499
669,-1316.5289256198346,-4499
670,-1316.5289256198346,-4499
671,-1316.5289256198346,-4499
672,-1316.5289256198346,-4499
673,-1316.5289256198346,-4499
674,-1316.5289256198346,-4499
675,-1316.5289256198346,-4499
676,-1354.9586776859503,-4499
677,-1354.9586776859503,-4499
678,-1354.9586776859503,-4499
679,-1354.9586776859503,-4499
680,-1316.5289256198346,-4499
681,-1316.5289256198346,-4499
682,-1316.5289256198346,-4499
683,-1316.5289256198346,-4499
684,-1316.5289256198346,-4499
685,-1316.5289256198346,-4499
686,-1316.5289256198346,-4499
687,-1316.5289256198346,-4499
688,-1316.5289256198346,-4499
689,-1354.9586776859503,-4499
690,-1354.9586776859503,-4499
691,-1354.9586776859503,-4499
692,-1354.9586776859503,-4499
693,-1354.9586776859503,-4499
694,-1316.5289256198346,-4499
695,-1316.5289256198346,-4499
696,-1316.5289256198346,-4499
697,-1316.5289256198346,-4499
698,-1316.5289256198346,-4499
699,-1316.5289256198346,-4499
700,-1316.5289256198346,-4499
701,-1316.5289256198346,-4499
702,-1316.5289256198346,-4499
703,-1354.9586776859503,-4499
704,-1354.9586776859503,-4499
705,-1354.9586776859503,-4499
706,-1354.9586776859503,-4499
707,-1354.9586776859503,-4499
708,-1316.5289256198346,-4499
709,-1316.5289256198346,-4499
710,-1316.5289256198346,-4499
711,-1316.5289256198346,-4499
712,-1316.5289256198346,-4499
713,-1316.5289256198346,-4499
714,-1316.5289256198346,-4499
715,-1316.5289256198346,-4499
716,-1354.9586776859503,-4499
717,-1354.9586776859503,-4499
718,-1354.9586776859503,-4499
719,-1354.9586776859503,-4499
720,-1354.9586776859503,-4499
721,-1316.5289256198346,-4499
722,-1316.5289256198346,-4499
723,-1316.5289256198346,-4499
724,-1316.5289256198346,-4499
725,-1316.5289256198346,-4499
726,-1316.5289256198346,-4499
727,-1316.5289256198346,-4499
728,-1316.5289256198346,-4499
729,-1316.5289256198346,-4499
730,-1354.9586776859503,-4499
731,-1354.9586776859503,-4499
732,-1354.9586776859503,-4499
733,-1354.9586776859503,-4499
734,-1354.9586776859503,-4499
735,-1316.5289256198346,-4499
736,-1316.5289256198346,-4499
737,-1316.5289256198346,-4499
738,-1316.5289256198346,-4499
739,-1316.5289256198346,-4499
740,-1316.5289256198346,-4499
741,-1316.5289256198346,-4499
742,-1316.5289256198346,-4499
743,-1316.5289256198346,-4499
744,-1354.9586776859503,-4499
745,-1354.9586776859503,-4499
746,-1354.9586776859503,-4499
747,-1354.9586776859503,-4499
748,-1316.5289256198346,-4499
749,-1316.5289256198346,-4499
750,-1316.5289256198346,-4499
751,-1316.5289256198346,-4499
752,-1316.5289256198346,-4499
753,-1316.5289256198346,-4499
754,-1316.5289256198346,-4499
755,-1316.5289256198346,-4499
756,-1316.5289256198346,-4499
757,-1316.5289256198346,-4499
758,-1354.9586776859503,-4499
759,-1354.9586776859503,-4499
760,-1354.9586776859503,-4499
761,-1354.9586776859503,-4499
762,-1316.5289256198346,-4499
763,-1316.5289256198346,-4499
764,-1316.5289256198346,-4499
765,-1316.5289256198346,-4499
766,-1316.5289256198346,-4499
767,-1316.5289256198346,-4499
768,-1316.5289256198346,-4499
769,-1316.5289256198346,-4499
770,-1316.5289256198346,-4499
771,-1316.5289256198346,-4499
772,-1354.9586776859503,-4499
773,-1354.9586776859503,-4499
774,-1354.9586776859503,-4499
775,-1354.9586776859503,-4499
776,-1316.5289256198346,-4499
777,-1316.5289256198346,-4499
778,-1316.5289256198346,-4499
779,-1316.5289256198346,-4499
780,-1316.5289256198346,-4499
781,-1316.5289256198346,-4499
782,-1316.5289256198346,-4499
783,-1316.5289256198346,-4499
784,-1316.5289256198346,-4499
785,-1316.5289256198346,-4499
786,-1354.9586776859503,-4499
787,-1354.9586776859503,-4499
788,-1354.9586776859503,-4499
789,-1354.9586776859503,-4499
790,-1316.5289256198346,-4499
791,-1316.5289256198346,-4499
792,-1316.5289256198346,-4499
793,-1316.5289256198346,-4499
794,-1316.5289256198346,-4499
795,-1316.5289256198346,-4499
796,-1316.5289256198346,-4499
797,-1316.5289256198346,-4499
798,-1316.5289256198346,-4499
799,-1354.9586776859503,-4499
800,-1354.9586776859503,-4499
801,-1354.9586776859503,-4499
802,-1354.9586776859503,-4499
803,-1354.9586776859503,-4499
804,-1316.5289256198346,-4499
805,-1316.5289256198346,-4499
806,-1316.5289256198346,-4499
807,-1316.5289256198346,-4499
808,-1316.5289256198346,-4499
809,-1316.5289256198346,-4499
810,-1316.5289256198346,-4499
811,-1316.5289256198346,-4499
812,-1354.9586776859503,-4499
813,-1354.9586776859503,-4499
814,-1354.9586776859503,-4499
815,-1354.9586776859503,-4499
816,-1354.9586776859503,-4499
817,-1354.9586776859503,-4499
818,-1316.5289256198346,-4499
819,-1316.5289256198346,-4499
820,-1316.5289256198346,-4499
821,-1316.5289256198346,-4499
822,-1316.5289256198346,-4499
823,-1316.5289256198346,-4499
824,-1316.5289256198346,-4499
825,-1316.5289256198346,-4499
826,-1354.9586776859503,-4499
827,-1354.9586776859503,-4499
828,-1354.9586776859503,-4499
829,-1354.9586776859503,-4499
830,-1354.9586776859503,-4499
831,-1316.5289256198346,-4499
832,-1316.5289256198346,-4499
833,-1316.5289256198346,-4499
834,-1316.5289256198346,-4499
835,-1316.5289256198346,-4499
836,-1316.5289256198346,-4499
837,-1316.5289256198346,-4499
838,-1316.5289256198346,-4499
839,-1316.5289256198346,-4499
840,-1354.9586776859503,-4499
841,-1354.9586776859503,-4499
842,-1354.9586776859503,-4499
843,-1354.9586776859503,-4499
844,-1316.5289256198346,-4499
845,-1316.5289256198346,-4499
846,-1316.5289256198346,-4499
847,-1316.5289256198346,-4499
848,-1316.5289256198346,-4499
849,-1316.5289256198346,-4499
850,-1316.5289256198346,-4499
851,-1316.5289256198346,-4499
852,-1316.5289256198346,-4499
853,-1316.5289256198346,-4499
854,-1354.9586776859503,-4499
855,-1354.9586776859503,-4499
856,-1354.9586776859503,-4499
857,-1354.9586776859503,-4499
858,-1316.5289256198346,-4499
859,-1316.5289256198346,-4499
860,-1316.5289256198346,-4499
861,-1316.5289256198346,-4499
862,-1316.5289256198346,-4499
863,-1316.5289256198346,-4499
864,-1316.5289256198346,-4499
865,-1316.5289256198346,-4499
866,-1316.5289256198346,-4499
867,-1316.5289256198346,-4499
868,-1354.9586776859503,-4499
869,-1354.9586776859503,-4499
870,-1354.9586776859503,-4499
871,-1354.9586776859503,-4499
872,-1316.5289256198346,-4499
873,-1316.5289256198346,-4499
874,-1316.5289256198346,-4499
875,-1316.5289256198346,-4499
876,-1316.5289256198346,-4499
877,-1316.5289256198346,-4499
878,-1316.5289256198346,-4499
879,-1316.5289256198346,-4499
880,-1316.5289256198346,-4499
881,-1354.9586776859503,-4499
882,-1354.9586776859503,-4499
883,-1354.9586776859503,-4499
884,-1354.9586776859503,-4499
885,-1354.9586776859503,-4499
886,-1316.5289256198346,-4499
887,-1316.5289256198346,-4499
888,-1316.5289256198346,-4499
889,-1316.5289256198346,-4499
890,-1316.5289256198346,-4499
891,-1316.5289256198346,-4499
892,-1316.5289256198346,-4499
893,-1316.5289256198346,-4499
894,-1316.5289256198346,-4499
895,-1354.9586776859503,-4499
896,-1354.9586776859503,-4499
897,-1354.9586776859503,-4499
898,-1354.9586776859503,-4499
899,-1354.9586776859503,-4499
900,-1316.5289256198346,-4499
901,-1316.5289256198346,-4499
902,-1316.5289256198346,-4499
903,-1316.5289256198346,-4499
904,-1316.5289256198346,-4499
905,-1316.5289256198346,-4499
906,-1316.5289256198346,-4499
907,-1316.5289256198346,-4499
908,-1316.5289256198346,-4499
909,-1354.9586776859503,-4499
910,-1354.9586776859503,-4499
911,-1354.9586776859503,-4499
912,-1354.9586776859503,-4499
913,-1316.5289256198346,-4499
914,-1316.5289256198346,-4499
915,-1316.5289256198346,-4499
916,-1316.5289256198346,-4499
917,-1316.5289256198346,-4499
918,-1316.5289256198346,-4499
919,-1316.5289256198346,-4499
920,-1316.5289256198346,-4499
921,-1316.5289256198346,-4499
922,-1354.9586776859503,-4499
923,-1354.9586776859503,-4499
924,-1354.9586776859503,-4499
925,-1354.9586776859503,-4499
926,-1354.9586776859503,-4499
927,-1316.5289256198346,-4499
928,-1316.5289256198346,-4499
929,-1316.5289256198346,-4499
930,-1316.5289256198346,-4499
931,-1316.5289256198346,-4499
932,-1316.5289256198346,-4499
933,-1316.5289256198346,-4499
934,-1316.5289256198346,-4499
935,-1316.5289256198346,-4499
936,-1354.9586776859503,-4499
937,-1354.9586776859503,-4499
938,-1354.9586776859503,-4499
939,-1354.9586776859503,-4499
940,-1354.9586776859503,-4499
941,-1316.5289256198346,-4499
942,-1316.5289256198346,-4499
943,-1316.5289256198346,-4499
944,-1316.5289256198346,-4499
945,-1316.5289256198346,-4499
946,-1316.5289256198346,-4499
947,-1316.5289256198346,-4499
948,-1316.5289256198346,-4499
949,-1316.5289256198346,-4499
950,-1354.9586776859503,-4499
