Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,1.2396694214876032,101
1068,1.2396694214876032,101
1069,1.2396694214876032,101
1070,1.2396694214876032,101
1071,1.2396694214876032,101
1072,1.2396694214876032,101
1073,1.2396694214876032,101
1074,1.2396694214876032,101
1075,1.2396694214876032,101
1076,1.2396694214876032,101
1077,1.2396694214876032,101
1078,1.2396694214876032,101
1079,1.2396694214876032,101
1080,1.2396694214876032,101
1081,1.2396694214876032,101
1082,1.2396694214876032,101
1083,1.2396694214876032,101
1084,1.2396694214876032,101
1085,1.2396694214876032,101
1086,1.2396694214876032,101
1087,1.2396694214876032,101
1088,1.2396694214876032,101
1089,1.2396694214876032,101
1090,1.2396694214876032,101
1091,1.2396694214876032,101
1092,1.2396694214876032,101
1093,1.2396694214876032,101
1094,1.2396694214876032,101
1095,1.2396694214876032,101
1096,1.2396694214876032,101
1097,1.2396694214876032,101
1098,1.2396694214876032,101
1099,1.2396694214876032,101
1100,1.2396694214876032,101
1101,1.2396694214876032,101
1102,1.2396694214876032,101
1103,1.2396694214876032,101
1104,1.2396694214876032,101
1105,1.2396694214876032,101
1106,1.2396694214876032,101
1107,1.2396694214876032,101
1108,1.2396694214876032,101
1109,1.2396694214876032,101
1110,1.2396694214876032,101
1111,1.2396694214876032,101
1112,1.2396694214876032,101
1113,1.2396694214876032,101
1114,1.2396694214876032,101
1115,1.2396694214876032,101
1116,1.2396694214876032,101
1117,1.2396694214876032,101
1118,1.2396694214876032,101
1119,1.2396694214876032,101
1120,1.2396694214876032,101
1121,1.2396694214876032,101
1122,1.2396694214876032,101
1123,1.2396694214876032,101
1124,1.2396694214876032,101
1125,1.2396694214876032,101
1126,1.2396694214876032,101
1127,1.2396694214876032,101
1128,1.2396694214876032,101
1129,1.2396694214876032,101
1130,1.2396694214876032,101
1131,1.2396694214876032,101
1132,1.2396694214876032,101
1133,1.2396694214876032,101
1134,1.2396694214876032,101
1135,1.2396694214876032,101
1136,1.2396694214876032,101
1137,1.2396694214876032,101
1138,1.2396694214876032,101
1139,1.2396694214876032,101
1140,1.2396694214876032,101
1141,1.2396694214876032,101
1142,1.2396694214876032,101
1143,1.2396694214876032,101
1144,1.2396694214876032,101
1145,1.2396694214876032,101
1146,1.2396694214876032,101
1147,1.2396694214876032,101
1148,1.2396694214876032,101
1149,1.2396694214876032,101
1150,1.2396694214876032,101
1151,1.2396694214876032,101
1152,1.2396694214876032,101
1153,1.2396694214876032,101
1154,1.2396694214876032,101
1155,1.2396694214876032,101
1156,1.2396694214876032,101
1157,1.2396694214876032,101
1158,1.2396694214876032,101
1159,1.2396694214876032,101
1160,1.2396694214876032,101
1161,1.2396694214876032,101
1162,1.2396694214876032,101
1163,1.2396694214876032,101
1164,1.2396694214876032,101
1165,1.2396694214876032,101
1166,1.2396694214876032,101
1167,1.2396694214876032,101
1168,1.2396694214876032,101
1169,1.2396694214876032,101
1170,1.2396694214876032,101
1171,1.2396694214876032,101
1172,1.2396694214876032,101
1173,1.2396694214876032,101
1174,1.2396694214876032,101
1175,1.2396694214876032,101
1176,1.2396694214876032,101
1177,1.2396694214876032,101
1178,1.2396694214876032,101
1179,1.2396694214876032,101
1180,1.2396694214876032,101
1181,1.2396694214876032,101
1182,1.2396694214876032,101
1183,1.2396694214876032,101
1184,1.2396694214876032,101
1185,1.2396694214876032,101
1186,1.2396694214876032,101
1187,1.2396694214876032,101
1188,1.2396694214876032,101
1189,1.2396694214876032,101
1190,1.2396694214876032,101
1191,1.2396694214876032,101
1192,1.2396694214876032,101
1193,1.2396694214876032,101
1194,1.2396694214876032,101
1195,1.2396694214876032,101
1196,1.2396694214876032,101
1197,1.2396694214876032,101
1198,1.2396694214876032,101
1199,1.2396694214876032,101
1200,1.2396694214876032,101
1201,1.2396694214876032,101
1202,1.2396694214876032,101
1203,1.2396694214876032,101
1204,1.2396694214876032,101
1205,1.2396694214876032,101
1206,1.2396694214876032,101
1207,1.2396694214876032,101
1208,1.2396694214876032,101
1209,1.2396694214876032,101
1210,1.2396694214876032,101
1211,1.2396694214876032,101
1212,1.2396694214876032,101
1213,1.2396694214876032,101
1214,1.2396694214876032,101
1215,1.2396694214876032,101
1216,1.2396694214876032,101
1217,1.2396694214876032,101
1218,1.2396694214876032,101
1219,1.2396694214876032,101
1220,1.2396694214876032,101
1221,1.2396694214876032,101
1222,1.2396694214876032,101
1223,1.2396694214876032,101
1224,1.2396694214876032,101
1225,1.2396694214876032,101
1226,1.2396694214876032,101
1227,1.2396694214876032,101
1228,1.2396694214876032,101
1229,1.2396694214876032,101
1230,1.2396694214876032,101
1231,1.2396694214876032,101
1232,1.2396694214876032,101
1233,1.2396694214876032,101
1234,1.2396694214876032,101
1235,1.2396694214876032,101
1236,1.2396694214876032,101
1237,1.2396694214876032,101
1238,1.2396694214876032,101
1239,1.2396694214876032,101
1240,1.2396694214876032,101
1241,1.2396694214876032,101
1242,1.2396694214876032,101
1243,1.2396694214876032,101
1244,1.2396694214876032,101
1245,1.2396694214876032,101
1246,1.2396694214876032,101
1247,1.2396694214876032,101
1248,1.2396694214876032,101
1249,1.2396694214876032,101
1250,1.2396694214876032,101
1251,1.2396694214876032,101
1252,1.2396694214876032,101
1253,1.2396694214876032,101
1254,1.2396694214876032,101
1255,1.2396694214876032,101
1256,1.2396694214876032,101
1257,1.2396694214876032,101
1258,1.2396694214876032,101
1259,1.2396694214876032,101
1260,1.2396694214876032,101
1261,1.2396694214876032,101
1262,1.2396694214876032,101
1263,1.2396694214876032,101
1264,1.2396694214876032,101
1265,1.2396694214876032,101
1266,1.2396694214876032,101
1267,1.2396694214876032,101
1268,1.2396694214876032,101
1269,1.2396694214876032,101
1270,1.2396694214876032,101
1271,1.2396694214876032,101
1272,1.2396694214876032,101
1273,1.2396694214876032,101
1274,1.2396694214876032,101
1275,1.2396694214876032,101
1276,1.2396694214876032,101
1277,1.2396694214876032,101
1278,1.2396694214876032,101
1279,1.2396694214876032,101
1280,1.2396694214876032,101
1281,1.2396694214876032,101
1282,1.2396694214876032,101
1283,1.2396694214876032,101
1284,1.2396694214876032,101
1285,1.2396694214876032,101
1286,1.2396694214876032,101
1287,1.2396694214876032,101
1288,1.2396694214876032,101
1289,1.2396694214876032,101
1290,1.2396694214876032,101
1291,1.2396694214876032,101
1292,1.2396694214876032,101
1293,1.2396694214876032,101
1294,1.2396694214876032,101
1295,1.2396694214876032,101
1296,1.2396694214876032,101
1297,1.2396694214876032,101
1298,1.2396694214876032,101
1299,1.2396694214876032,101
1300,1.2396694214876032,101
1301,1.2396694214876032,101
1302,1.2396694214876032,101
1303,1.2396694214876032,101
1304,1.2396694214876032,101
1305,1.2396694214876032,101
1306,1.2396694214876032,101
1307,1.2396694214876032,101
1308,1.2396694214876032,101
1309,1.2396694214876032,101
1310,1.2396694214876032,101
1311,1.2396694214876032,101
1312,1.2396694214876032,101
1313,1.2396694214876032,101
1314,1.2396694214876032,101
1315,1.2396694214876032,101
1316,1.2396694214876032,101
1317,1.2396694214876032,101
1318,1.2396694214876032,101
1319,1.2396694214876032,101
1320,1.2396694214876032,101
1321,1.2396694214876032,101
1322,1.2396694214876032,101
1323,1.2396694214876032,101
1324,1.2396694214876032,101
1325,1.2396694214876032,101
1326,1.2396694214876032,101
1327,1.2396694214876032,101
1328,1.2396694214876032,101
1329,1.2396694214876032,101
1330,1.2396694214876032,101
1331,1.2396694214876032,101
1332,1.2396694214876032,101
1333,1.2396694214876032,101
1334,1.2396694214876032,101
1335,1.2396694214876032,101
1336,1.2396694214876032,101
1337,1.2396694214876032,101
1338,1.2396694214876032,101
1339,1.2396694214876032,101
1340,1.2396694214876032,101
1341,1.2396694214876032,101
1342,1.2396694214876032,101
1343,1.2396694214876032,101
1344,1.2396694214876032,101
1345,1.2396694214876032,101
1346,1.2396694214876032,101
1347,1.2396694214876032,101
1348,1.2396694214876032,101
1349,1.2396694214876032,101
1350,1.2396694214876032,101
1351,1.2396694214876032,101
1352,1.2396694214876032,101
1353,1.2396694214876032,101
1354,1.2396694214876032,101
1355,1.2396694214876032,101
1356,1.2396694214876032,101
1357,1.2396694214876032,101
1358,1.2396694214876032,101
1359,1.2396694214876032,101
1360,1.2396694214876032,101
1361,1.2396694214876032,101
1362,1.2396694214876032,101
1363,1.2396694214876032,101
1364,1.2396694214876032,101
1365,1.2396694214876032,101
1366,1.2396694214876032,101
1367,1.2396694214876032,101
1368,1.2396694214876032,101
1369,1.2396694214876032,101
1370,1.2396694214876032,101
1371,1.2396694214876032,101
1372,1.2396694214876032,101
1373,1.2396694214876032,101
1374,1.2396694214876032,101
1375,1.2396694214876032,101
1376,1.2396694214876032,101
1377,1.2396694214876032,101
1378,1.2396694214876032,101
1379,1.2396694214876032,101
1380,1.2396694214876032,101
1381,1.2396694214876032,101
1382,1.2396694214876032,101
1383,1.2396694214876032,101
1384,1.2396694214876032,101
1385,1.2396694214876032,101
1386,1.2396694214876032,101
1387,1.2396694214876032,101
1388,1.2396694214876032,101
1389,1.2396694214876032,101
1390,1.2396694214876032,101
1391,1.2396694214876032,101
1392,1.2396694214876032,101
1393,1.2396694214876032,101
1394,1.2396694214876032,101
1395,1.2396694214876032,101
1396,1.2396694214876032,101
1397,1.2396694214876032,101
1398,1.2396694214876032,101
1399,1.2396694214876032,101
1400,1.2396694214876032,101
1401,1.2396694214876032,101
1402,1.2396694214876032,101
1403,1.2396694214876032,101
1404,1.2396694214876032,101
1405,1.2396694214876032,101
1406,1.2396694214876032,101
1407,1.2396694214876032,101
1408,1.2396694214876032,101
1409,1.2396694214876032,101
1410,1.2396694214876032,101
1411,1.2396694214876032,101
1412,1.2396694214876032,101
1413,1.2396694214876032,101
1414,1.2396694214876032,101
1415,1.2396694214876032,101
1416,1.2396694214876032,101
1417,1.2396694214876032,101
1418,1.2396694214876032,101
1419,1.2396694214876032,101
1420,1.2396694214876032,101
1421,1.2396694214876032,101
1422,1.2396694214876032,101
1423,1.2396694214876032,101
1424,1.2396694214876032,101
1425,1.2396694214876032,101
1426,1.2396694214876032,101
1427,1.2396694214876032,101
1428,1.2396694214876032,101
1429,1.2396694214876032,101
1430,1.2396694214876032,101
1431,1.2396694214876032,101
1432,1.2396694214876032,101
1433,1.2396694214876032,101
1434,1.2396694214876032,101
1435,1.2396694214876032,101
1436,1.2396694214876032,101
1437,1.2396694214876032,101
1438,1.2396694214876032,101
1439,1.2396694214876032,101
1440,1.2396694214876032,101
1441,1.2396694214876032,101
1442,1.2396694214876032,101
1443,1.2396694214876032,101
1444,1.2396694214876032,101
1445,1.2396694214876032,101
1446,1.2396694214876032,101
1447,1.2396694214876032,101
1448,1.2396694214876032,101
1449,1.2396694214876032,101
1450,1.2396694214876032,101
1451,1.2396694214876032,101
1452,1.2396694214876032,101
1453,1.2396694214876032,101
1454,1.2396694214876032,101
1455,1.2396694214876032,101
1456,1.2396694214876032,101
1457,1.2396694214876032,101
1458,1.2396694214876032,101
1459,1.2396694214876032,101
1460,1.2396694214876032,101
1461,1.2396694214876032,101
1462,1.2396694214876032,101
1463,1.2396694214876032,101
1464,1.2396694214876032,101
1465,1.2396694214876032,101
1466,1.2396694214876032,101
1467,1.2396694214876032,101
1468,1.2396694214876032,101
1469,1.2396694214876032,101
1470,1.2396694214876032,101
1471,1.2396694214876032,101
1472,1.2396694214876032,101
1473,1.2396694214876032,101
1474,1.2396694214876032,101
1475,1.2396694214876032,101
1476,1.2396694214876032,101
1477,1.2396694214876032,101
1478,1.2396694214876032,101
1479,1.2396694214876032,101
1480,1.2396694214876032,101
1481,1.2396694214876032,101
1482,1.2396694214876032,101
1483,1.2396694214876032,101
1484,1.2396694214876032,101
1485,1.2396694214876032,101
1486,1.2396694214876032,101
1487,1.2396694214876032,101
1488,1.2396694214876032,101
1489,1.2396694214876032,101
1490,1.2396694214876032,101
1491,1.2396694214876032,101
1492,1.2396694214876032,101
1493,1.2396694214876032,101
1494,1.2396694214876032,101
1495,1.2396694214876032,101
1496,1.2396694214876032,101
1497,1.2396694214876032,101
1498,1.2396694214876032,101
1499,1.2396694214876032,101
1500,1.2396694214876032,101
1501,1.2396694214876032,101
1502,1.2396694214876032,101
1503,1.2396694214876032,101
1504,1.2396694214876032,101
1505,1.2396694214876032,101
1506,1.2396694214876032,101
1507,1.2396694214876032,101
1508,1.2396694214876032,101
1509,1.2396694214876032,101
1510,1.2396694214876032,101
1511,1.2396694214876032,101
1512,1.2396694214876032,101
1513,1.2396694214876032,101
1514,1.2396694214876032,101
1515,1.2396694214876032,101
1516,1.2396694214876032,101
1517,1.2396694214876032,101
1518,1.2396694214876032,101
1519,1.2396694214876032,101
1520,1.2396694214876032,101
1521,1.2396694214876032,101
1522,1.2396694214876032,101
1523,1.2396694214876032,101
1524,1.2396694214876032,101
1525,1.2396694214876032,101
1526,1.2396694214876032,101
1527,1.2396694214876032,101
1528,1.2396694214876032,101
1529,1.2396694214876032,101
1530,1.2396694214876032,101
1531,1.2396694214876032,101
1532,1.2396694214876032,101
1533,1.2396694214876032,101
1534,1.2396694214876032,101
1535,1.2396694214876032,101
1536,1.2396694214876032,101
1537,1.2396694214876032,101
1538,1.2396694214876032,101
1539,1.2396694214876032,101
1540,1.2396694214876032,101
1541,1.2396694214876032,101
1542,1.2396694214876032,101
1543,1.2396694214876032,101
1544,1.2396694214876032,101
1545,1.2396694214876032,101
1546,1.2396694214876032,101
1547,1.2396694214876032,101
1548,1.2396694214876032,101
1549,1.2396694214876032,101
1550,1.2396694214876032,101
1551,1.2396694214876032,101
1552,1.2396694214876032,101
1553,1.2396694214876032,101
1554,1.2396694214876032,101
1555,1.2396694214876032,101
1556,1.2396694214876032,101
1557,1.2396694214876032,101
1558,1.2396694214876032,101
1559,1.2396694214876032,101
1560,1.2396694214876032,101
1561,1.2396694214876032,101
1562,1.2396694214876032,101
1563,1.2396694214876032,101
1564,1.2396694214876032,101
1565,1.2396694214876032,101
1566,1.2396694214876032,101
1567,1.2396694214876032,101
1568,1.2396694214876032,101
1569,1.2396694214876032,101
1570,1.2396694214876032,101
1571,1.2396694214876032,101
1572,1.2396694214876032,101
1573,1.2396694214876032,101
1574,1.2396694214876032,101
1575,1.2396694214876032,101
1576,1.2396694214876032,101
1577,1.2396694214876032,101
1578,1.2396694214876032,101
1579,1.2396694214876032,101
1580,1.2396694214876032,101
1581,1.2396694214876032,101
1582,1.2396694214876032,101
1583,1.2396694214876032,101
1584,1.2396694214876032,101
1585,1.2396694214876032,101
1586,1.2396694214876032,101
1587,1.2396694214876032,101
1588,1.2396694214876032,101
1589,1.2396694214876032,101
1590,1.2396694214876032,101
1591,1.2396694214876032,101
1592,1.2396694214876032,101
1593,1.2396694214876032,101
1594,1.2396694214876032,101
1595,1.2396694214876032,101
1596,1.2396694214876032,101
1597,1.2396694214876032,101
1598,1.2396694214876032,101
1599,1.2396694214876032,101
1600,1.2396694214876032,101
1601,1.2396694214876032,101
1602,1.2396694214876032,101
1603,1.2396694214876032,101
1604,1.2396694214876032,101
1605,1.2396694214876032,101
1606,1.2396694214876032,101
1607,1.2396694214876032,101
1608,1.2396694214876032,101
1609,1.2396694214876032,101
1610,1.2396694214876032,101
1611,1.2396694214876032,101
1612,1.2396694214876032,101
1613,1.2396694214876032,101
1614,1.2396694214876032,101
1615,1.2396694214876032,101
1616,1.2396694214876032,101
1617,1.2396694214876032,101
1618,1.2396694214876032,101
1619,1.2396694214876032,101
1620,1.2396694214876032,101
1621,1.2396694214876032,101
1622,1.2396694214876032,101
1623,1.2396694214876032,101
1624,1.2396694214876032,101
1625,1.2396694214876032,101
1626,1.2396694214876032,101
1627,1.2396694214876032,101
1628,1.2396694214876032,101
1629,1.2396694214876032,101
1630,1.2396694214876032,101
1631,1.2396694214876032,101
1632,1.2396694214876032,101
1633,1.2396694214876032,101
1634,1.2396694214876032,101
1635,1.2396694214876032,101
1636,1.2396694214876032,101
1637,1.2396694214876032,101
1638,1.2396694214876032,101
1639,1.2396694214876032,101
1640,1.2396694214876032,101
1641,1.2396694214876032,101
1642,1.2396694214876032,101
1643,1.2396694214876032,101
1644,1.2396694214876032,101
1645,1.2396694214876032,101
1646,1.2396694214876032,101
1647,1.2396694214876032,101
1648,1.2396694214876032,101
1649,1.2396694214876032,101
1650,1.2396694214876032,101
1651,1.2396694214876032,101
1652,1.2396694214876032,101
1653,1.2396694214876032,101
1654,1.2396694214876032,101
1655,1.2396694214876032,101
1656,1.2396694214876032,101
1657,1.2396694214876032,101
1658,1.2396694214876032,101
1659,1.2396694214876032,101
1660,1.2396694214876032,101
1661,1.2396694214876032,101
1662,1.2396694214876032,101
1663,1.2396694214876032,101
1664,1.2396694214876032,101
1665,1.2396694214876032,101
1666,1.2396694214876032,101
1667,1.2396694214876032,101
1668,1.2396694214876032,101
1669,1.2396694214876032,101
1670,1.2396694214876032,101
1671,1.2396694214876032,101
1672,1.2396694214876032,101
1673,1.2396694214876032,101
1674,1.2396694214876032,101
1675,1.2396694214876032,101
1676,1.2396694214876032,101
1677,1.2396694214876032,101
1678,1.2396694214876032,101
1679,1.2396694214876032,101
1680,1.2396694214876032,101
1681,1.2396694214876032,101
1682,1.2396694214876032,101
1683,1.2396694214876032,101
1684,1.2396694214876032,101
1685,1.2396694214876032,101
1686,1.2396694214876032,101
1687,1.2396694214876032,101
1688,1.2396694214876032,101
1689,1.2396694214876032,101
1690,1.2396694214876032,101
1691,1.2396694214876032,101
1692,1.2396694214876032,101
1693,1.2396694214876032,101
1694,1.2396694214876032,101
1695,1.2396694214876032,101
1696,1.2396694214876032,101
1697,1.2396694214876032,101
1698,1.2396694214876032,101
1699,1.2396694214876032,101
1700,1.2396694214876032,101
1701,1.2396694214876032,101
1702,1.2396694214876032,101
1703,1.2396694214876032,101
1704,1.2396694214876032,101
1705,1.2396694214876032,101
1706,1.2396694214876032,101
1707,1.2396694214876032,101
1708,1.2396694214876032,101
1709,1.2396694214876032,101
1710,1.2396694214876032,101
1711,1.2396694214876032,101
1712,1.2396694214876032,101
1713,1.2396694214876032,101
1714,1.2396694214876032,101
1715,1.2396694214876032,101
1716,1.2396694214876032,101
1717,1.2396694214876032,101
1718,1.2396694214876032,101
1719,1.2396694214876032,101
1720,1.2396694214876032,101
1721,1.2396694214876032,101
1722,1.2396694214876032,101
1723,1.2396694214876032,101
1724,1.2396694214876032,101
1725,1.2396694214876032,101
1726,1.2396694214876032,101
1727,1.2396694214876032,101
1728,1.2396694214876032,101
1729,1.2396694214876032,101
1730,1.2396694214876032,101
1731,1.2396694214876032,101
1732,1.2396694214876032,101
1733,1.2396694214876032,101
1734,1.2396694214876032,101
1735,1.2396694214876032,101
1736,1.2396694214876032,101
1737,1.2396694214876032,101
1738,1.2396694214876032,101
1739,1.2396694214876032,101
1740,1.2396694214876032,101
1741,1.2396694214876032,101
1742,1.2396694214876032,101
1743,1.2396694214876032,101
1744,1.2396694214876032,101
1745,1.2396694214876032,101
1746,1.2396694214876032,101
1747,1.2396694214876032,101
1748,1.2396694214876032,101
1749,1.2396694214876032,101
1750,1.2396694214876032,101
1751,1.2396694214876032,101
1752,1.2396694214876032,101
1753,1.2396694214876032,101
1754,1.2396694214876032,101
1755,1.2396694214876032,101
1756,1.2396694214876032,101
1757,1.2396694214876032,101
1758,1.2396694214876032,101
1759,1.2396694214876032,101
1760,1.2396694214876032,101
1761,1.2396694214876032,101
1762,1.2396694214876032,101
1763,1.2396694214876032,101
1764,1.2396694214876032,101
1765,1.2396694214876032,101
1766,1.2396694214876032,101
1767,1.2396694214876032,101
1768,1.2396694214876032,101
1769,1.2396694214876032,101
1770,1.2396694214876032,101
1771,1.2396694214876032,101
1772,1.2396694214876032,101
1773,1.2396694214876032,101
1774,1.2396694214876032,101
1775,1.2396694214876032,101
1776,1.2396694214876032,101
1777,1.2396694214876032,101
1778,1.2396694214876032,101
1779,1.2396694214876032,101
1780,1.2396694214876032,101
1781,1.2396694214876032,101
1782,1.2396694214876032,101
1783,1.2396694214876032,101
1784,1.2396694214876032,101
1785,1.2396694214876032,101
1786,1.2396694214876032,101
1787,1.2396694214876032,101
1788,1.2396694214876032,101
1789,1.2396694214876032,101
1790,1.2396694214876032,101
1791,1.2396694214876032,101
1792,1.2396694214876032,101
1793,1.2396694214876032,101
1794,1.2396694214876032,101
1795,1.2396694214876032,101
1796,1.2396694214876032,101
1797,1.2396694214876032,101
1798,1.2396694214876032,101
1799,1.2396694214876032,101
1800,1.2396694214876032,101
1801,1.2396694214876032,101
1802,1.2396694214876032,101
1803,1.2396694214876032,101
1804,1.2396694214876032,101
1805,1.2396694214876032,101
1806,1.2396694214876032,101
1807,1.2396694214876032,101
1808,1.2396694214876032,101
1809,1.2396694214876032,101
1810,1.2396694214876032,101
1811,1.2396694214876032,101
1812,1.2396694214876032,101
1813,1.2396694214876032,101
1814,1.2396694214876032,101
1815,1.2396694214876032,101
1816,1.2396694214876032,101
1817,1.2396694214876032,101
1818,1.2396694214876032,101
1819,1.2396694214876032,101
1820,1.2396694214876032,101
1821,1.2396694214876032,101
1822,1.2396694214876032,101
1823,1.2396694214876032,101
1824,1.2396694214876032,101
1825,1.2396694214876032,101
1826,1.2396694214876032,101
1827,1.2396694214876032,101
1828,1.2396694214876032,101
1829,1.2396694214876032,101
1830,1.2396694214876032,101
1831,1.2396694214876032,101
1832,1.2396694214876032,101
1833,1.2396694214876032,101
1834,1.2396694214876032,101
1835,1.2396694214876032,101
1836,1.2396694214876032,101
1837,1.2396694214876032,101
1838,1.2396694214876032,101
1839,1.2396694214876032,101
1840,1.2396694214876032,101
1841,1.2396694214876032,101
1842,1.2396694214876032,101
1843,1.2396694214876032,101
1844,1.2396694214876032,101
1845,1.2396694214876032,101
1846,1.2396694214876032,101
1847,1.2396694214876032,101
1848,1.2396694214876032,101
1849,1.2396694214876032,101
1850,1.2396694214876032,101
1851,1.2396694214876032,101
1852,1.2396694214876032,101
1853,1.2396694214876032,101
1854,1.2396694214876032,101
1855,1.2396694214876032,101
1856,1.2396694214876032,101
1857,1.2396694214876032,101
1858,1.2396694214876032,101
1859,1.2396694214876032,101
1860,1.2396694214876032,101
1861,1.2396694214876032,101
1862,1.2396694214876032,101
1863,1.2396694214876032,101
1864,1.2396694214876032,101
1865,1.2396694214876032,101
1866,1.2396694214876032,101
1867,1.2396694214876032,101
1868,1.2396694214876032,101
1869,1.2396694214876032,101
1870,1.2396694214876032,101
1871,1.2396694214876032,101
1872,1.2396694214876032,101
1873,1.2396694214876032,101
1874,1.2396694214876032,101
1875,1.2396694214876032,101
1876,1.2396694214876032,101
1877,1.2396694214876032,101
1878,1.2396694214876032,101
1879,1.2396694214876032,101
1880,1.2396694214876032,101
1881,1.2396694214876032,101
1882,1.2396694214876032,101
1883,1.2396694214876032,101
1884,1.2396694214876032,101
1885,1.2396694214876032,101
1886,1.2396694214876032,101
1887,1.2396694214876032,101
1888,1.2396694214876032,101
1889,1.2396694214876032,101
1890,1.2396694214876032,101
1891,1.2396694214876032,101
1892,1.2396694214876032,101
1893,1.2396694214876032,101
1894,1.2396694214876032,101
1895,1.2396694214876032,101
1896,1.2396694214876032,101
1897,1.2396694214876032,101
1898,1.2396694214876032,101
1899,1.2396694214876032,101
1900,1.2396694214876032,101
1901,1.2396694214876032,101
1902,1.2396694214876032,101
1903,1.2396694214876032,101
1904,1.2396694214876032,101
1905,1.2396694214876032,101
1906,1.2396694214876032,101
1907,1.2396694214876032,101
1908,1.2396694214876032,101
1909,1.2396694214876032,1
