Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,801
409,1.2396694214876032,801
410,1.2396694214876032,801
411,1.2396694214876032,801
412,1.2396694214876032,801
413,1.2396694214876032,801
414,1.2396694214876032,801
415,1.2396694214876032,801
416,1.2396694214876032,801
417,1.2396694214876032,801
418,1.2396694214876032,801
419,1.2396694214876032,801
420,1.2396694214876032,801
421,1.2396694214876032,801
422,1.2396694214876032,801
423,1.2396694214876032,801
424,1.2396694214876032,801
425,1.2396694214876032,801
426,1.2396694214876032,801
427,1.2396694214876032,801
428,1.2396694214876032,801
429,1.2396694214876032,801
430,1.2396694214876032,801
431,1.2396694214876032,801
432,1.2396694214876032,801
433,1.2396694214876032,801
434,1.2396694214876032,801
435,1.2396694214876032,801
436,1.2396694214876032,801
437,1.2396694214876032,801
438,1.2396694214876032,801
439,1.2396694214876032,801
440,1.2396694214876032,801
441,1.2396694214876032,801
442,1.2396694214876032,801
443,1.2396694214876032,801
444,1.2396694214876032,801
445,1.2396694214876032,801
446,1.2396694214876032,801
447,1.2396694214876032,801
448,1.2396694214876032,801
449,1.2396694214876032,801
450,1.2396694214876032,801
451,1.2396694214876032,801
452,1.2396694214876032,801
453,1.2396694214876032,801
454,1.2396694214876032,801
455,1.2396694214876032,801
456,1.2396694214876032,801
457,1.2396694214876032,801
458,1.2396694214876032,801
459,1.2396694214876032,801
460,1.2396694214876032,801
461,1.2396694214876032,801
462,1.2396694214876032,801
463,1.2396694214876032,801
464,1.2396694214876032,801
465,1.2396694214876032,801
466,1.2396694214876032,801
467,1.2396694214876032,801
468,1.2396694214876032,801
469,1.2396694214876032,801
470,1.2396694214876032,801
471,1.2396694214876032,801
472,1.2396694214876032,801
473,1.2396694214876032,801
474,1.2396694214876032,801
475,1.2396694214876032,801
476,1.2396694214876032,801
477,1.2396694214876032,801
478,1.2396694214876032,801
479,1.2396694214876032,801
480,1.2396694214876032,801
481,1.2396694214876032,801
482,1.2396694214876032,801
483,1.2396694214876032,801
484,1.2396694214876032,801
485,1.2396694214876032,801
486,1.2396694214876032,801
487,1.2396694214876032,801
488,1.2396694214876032,801
489,1.2396694214876032,801
490,1.2396694214876032,801
491,1.2396694214876032,801
492,1.2396694214876032,801
493,1.2396694214876032,801
494,1.2396694214876032,801
495,1.2396694214876032,801
496,1.2396694214876032,801
497,1.2396694214876032,801
498,1.2396694214876032,801
499,1.2396694214876032,801
500,1.2396694214876032,801
501,1.2396694214876032,801
502,1.2396694214876032,801
503,1.2396694214876032,801
504,1.2396694214876032,801
505,1.2396694214876032,801
506,1.2396694214876032,801
507,1.2396694214876032,801
508,1.2396694214876032,801
509,1.2396694214876032,801
510,1.2396694214876032,801
511,1.2396694214876032,801
512,1.2396694214876032,801
513,1.2396694214876032,801
514,1.2396694214876032,801
515,1.2396694214876032,801
516,1.2396694214876032,801
517,1.2396694214876032,801
518,1.2396694214876032,801
519,1.2396694214876032,801
520,1.2396694214876032,801
521,1.2396694214876032,801
522,1.2396694214876032,801
523,1.2396694214876032,801
524,1.2396694214876032,801
525,1.2396694214876032,801
526,1.2396694214876032,801
527,1.2396694214876032,801
528,1.2396694214876032,801
529,1.2396694214876032,801
530,1.2396694214876032,801
531,1.2396694214876032,801
532,1.2396694214876032,801
533,1.2396694214876032,801
534,1.2396694214876032,801
535,1.2396694214876032,801
536,1.2396694214876032,801
537,1.2396694214876032,801
538,1.2396694214876032,801
539,1.2396694214876032,801
540,1.2396694214876032,801
541,1.2396694214876032,801
542,1.2396694214876032,801
543,1.2396694214876032,801
544,1.2396694214876032,801
545,1.2396694214876032,801
546,1.2396694214876032,801
547,1.2396694214876032,801
548,1.2396694214876032,801
549,1.2396694214876032,801
550,1.2396694214876032,801
551,1.2396694214876032,801
552,1.2396694214876032,801
553,1.2396694214876032,801
554,1.2396694214876032,801
555,1.2396694214876032,801
556,1.2396694214876032,801
557,1.2396694214876032,801
558,1.2396694214876032,801
559,1.2396694214876032,801
560,1.2396694214876032,801
561,1.2396694214876032,801
562,1.2396694214876032,801
563,1.2396694214876032,801
564,1.2396694214876032,801
565,1.2396694214876032,801
566,1.2396694214876032,801
567,1.2396694214876032,801
568,1.2396694214876032,801
569,1.2396694214876032,801
570,1.2396694214876032,801
571,1.2396694214876032,801
572,1.2396694214876032,801
573,1.2396694214876032,801
574,1.2396694214876032,801
575,1.2396694214876032,801
576,1.2396694214876032,801
577,1.2396694214876032,801
578,1.2396694214876032,801
579,1.2396694214876032,801
580,1.2396694214876032,801
581,1.2396694214876032,801
582,1.2396694214876032,801
583,1.2396694214876032,801
584,1.2396694214876032,801
585,1.2396694214876032,801
586,1.2396694214876032,801
587,1.2396694214876032,801
588,1.2396694214876032,801
589,1.2396694214876032,801
590,1.2396694214876032,801
591,1.2396694214876032,801
592,1.2396694214876032,801
593,1.2396694214876032,801
594,1.2396694214876032,801
595,1.2396694214876032,801
596,1.2396694214876032,801
597,1.2396694214876032,801
598,1.2396694214876032,801
599,1.2396694214876032,801
600,1.2396694214876032,801
601,1.2396694214876032,801
602,1.2396694214876032,801
603,1.2396694214876032,801
604,1.2396694214876032,801
605,1.2396694214876032,801
606,1.2396694214876032,801
607,1.2396694214876032,801
608,1.2396694214876032,801
609,1.2396694214876032,801
610,1.2396694214876032,801
611,1.2396694214876032,801
612,1.2396694214876032,801
613,1.2396694214876032,801
614,1.2396694214876032,801
615,1.2396694214876032,801
616,1.2396694214876032,801
617,1.2396694214876032,801
618,1.2396694214876032,801
619,1.2396694214876032,801
620,1.2396694214876032,801
621,1.2396694214876032,801
622,1.2396694214876032,801
623,1.2396694214876032,801
624,1.2396694214876032,801
625,1.2396694214876032,801
626,1.2396694214876032,801
627,1.2396694214876032,801
628,1.2396694214876032,801
629,1.2396694214876032,801
630,1.2396694214876032,801
631,1.2396694214876032,801
632,1.2396694214876032,801
633,1.2396694214876032,801
634,1.2396694214876032,801
635,1.2396694214876032,801
636,1.2396694214876032,801
637,1.2396694214876032,801
638,1.2396694214876032,801
639,1.2396694214876032,801
640,1.2396694214876032,801
641,1.2396694214876032,801
642,1.2396694214876032,801
643,1.2396694214876032,801
644,1.2396694214876032,801
645,1.2396694214876032,801
646,1.2396694214876032,801
647,1.2396694214876032,801
648,1.2396694214876032,801
649,1.2396694214876032,801
650,1.2396694214876032,801
651,1.2396694214876032,801
652,1.2396694214876032,801
653,1.2396694214876032,801
654,1.2396694214876032,801
655,1.2396694214876032,801
656,1.2396694214876032,801
657,1.2396694214876032,801
658,1.2396694214876032,801
659,1.2396694214876032,801
660,1.2396694214876032,801
661,1.2396694214876032,801
662,1.2396694214876032,801
663,1.2396694214876032,801
664,1.2396694214876032,801
665,1.2396694214876032,801
666,1.2396694214876032,801
667,1.2396694214876032,801
668,1.2396694214876032,801
669,1.2396694214876032,801
670,1.2396694214876032,801
671,1.2396694214876032,801
672,1.2396694214876032,801
673,1.2396694214876032,801
674,1.2396694214876032,801
675,1.2396694214876032,801
676,1.2396694214876032,801
677,1.2396694214876032,801
678,1.2396694214876032,801
679,1.2396694214876032,801
680,1.2396694214876032,801
681,1.2396694214876032,801
682,1.2396694214876032,801
683,1.2396694214876032,801
684,1.2396694214876032,801
685,1.2396694214876032,801
686,1.2396694214876032,801
687,1.2396694214876032,801
688,1.2396694214876032,801
689,1.2396694214876032,801
690,1.2396694214876032,801
691,1.2396694214876032,801
692,1.2396694214876032,801
693,1.2396694214876032,801
694,1.2396694214876032,801
695,1.2396694214876032,801
696,1.2396694214876032,801
697,1.2396694214876032,801
698,1.2396694214876032,801
699,1.2396694214876032,801
700,1.2396694214876032,801
701,1.2396694214876032,801
702,1.2396694214876032,801
703,1.2396694214876032,801
704,1.2396694214876032,801
705,1.2396694214876032,801
706,1.2396694214876032,801
707,1.2396694214876032,801
708,1.2396694214876032,801
709,1.2396694214876032,801
710,1.2396694214876032,801
711,1.2396694214876032,801
712,1.2396694214876032,801
713,1.2396694214876032,801
714,1.2396694214876032,801
715,1.2396694214876032,801
716,1.2396694214876032,801
717,1.2396694214876032,801
718,1.2396694214876032,801
719,1.2396694214876032,801
720,1.2396694214876032,801
721,1.2396694214876032,801
722,1.2396694214876032,801
723,1.2396694214876032,801
724,1.2396694214876032,801
725,1.2396694214876032,801
726,1.2396694214876032,801
727,1.2396694214876032,801
728,1.2396694214876032,801
729,1.2396694214876032,801
730,1.2396694214876032,801
731,1.2396694214876032,801
732,1.2396694214876032,801
733,1.2396694214876032,801
734,1.2396694214876032,801
735,1.2396694214876032,801
736,1.2396694214876032,801
737,1.2396694214876032,801
738,1.2396694214876032,801
739,1.2396694214876032,801
740,1.2396694214876032,801
741,1.2396694214876032,801
742,1.2396694214876032,801
743,1.2396694214876032,801
744,1.2396694214876032,801
745,1.2396694214876032,801
746,1.2396694214876032,801
747,1.2396694214876032,801
748,1.2396694214876032,801
749,1.2396694214876032,801
750,1.2396694214876032,801
751,1.2396694214876032,801
752,1.2396694214876032,801
753,1.2396694214876032,801
754,1.2396694214876032,801
755,1.2396694214876032,801
756,1.2396694214876032,801
757,1.2396694214876032,801
758,1.2396694214876032,801
759,1.2396694214876032,801
760,1.2396694214876032,801
761,1.2396694214876032,801
762,1.2396694214876032,801
763,1.2396694214876032,801
764,1.2396694214876032,801
765,1.2396694214876032,801
766,1.2396694214876032,801
767,1.2396694214876032,801
768,1.2396694214876032,801
769,1.2396694214876032,801
770,1.2396694214876032,801
771,1.2396694214876032,801
772,1.2396694214876032,801
773,1.2396694214876032,801
774,1.2396694214876032,801
775,1.2396694214876032,801
776,1.2396694214876032,801
777,1.2396694214876032,801
778,1.2396694214876032,801
779,1.2396694214876032,801
780,1.2396694214876032,801
781,1.2396694214876032,801
782,1.2396694214876032,801
783,1.2396694214876032,801
784,1.2396694214876032,801
785,1.2396694214876032,801
786,1.2396694214876032,801
787,1.2396694214876032,801
788,1.2396694214876032,801
789,1.2396694214876032,801
790,1.2396694214876032,801
791,1.2396694214876032,801
792,1.2396694214876032,801
793,1.2396694214876032,801
794,1.2396694214876032,801
795,1.2396694214876032,801
796,1.2396694214876032,801
797,1.2396694214876032,801
798,1.2396694214876032,801
799,1.2396694214876032,801
800,1.2396694214876032,801
801,1.2396694214876032,801
802,1.2396694214876032,801
803,1.2396694214876032,801
804,1.2396694214876032,801
805,1.2396694214876032,801
806,1.2396694214876032,801
807,1.2396694214876032,801
808,1.2396694214876032,801
809,1.2396694214876032,801
810,1.2396694214876032,801
811,1.2396694214876032,801
812,1.2396694214876032,801
813,1.2396694214876032,801
814,1.2396694214876032,801
815,1.2396694214876032,801
816,1.2396694214876032,801
817,1.2396694214876032,801
818,1.2396694214876032,801
819,1.2396694214876032,801
820,1.2396694214876032,801
821,1.2396694214876032,801
822,1.2396694214876032,801
823,1.2396694214876032,801
824,1.2396694214876032,801
825,1.2396694214876032,801
826,1.2396694214876032,801
827,1.2396694214876032,801
828,1.2396694214876032,801
829,1.2396694214876032,801
830,1.2396694214876032,801
831,1.2396694214876032,801
832,1.2396694214876032,801
833,1.2396694214876032,801
834,1.2396694214876032,801
835,1.2396694214876032,801
836,1.2396694214876032,801
837,1.2396694214876032,801
838,1.2396694214876032,801
839,1.2396694214876032,801
840,1.2396694214876032,801
841,1.2396694214876032,801
842,1.2396694214876032,801
843,1.2396694214876032,801
844,1.2396694214876032,801
845,1.2396694214876032,801
846,1.2396694214876032,801
847,1.2396694214876032,801
848,1.2396694214876032,801
849,1.2396694214876032,801
850,1.2396694214876032,801
851,1.2396694214876032,801
852,1.2396694214876032,801
853,1.2396694214876032,801
854,1.2396694214876032,801
855,1.2396694214876032,801
856,1.2396694214876032,801
857,1.2396694214876032,801
858,1.2396694214876032,801
859,1.2396694214876032,801
860,1.2396694214876032,801
861,1.2396694214876032,801
862,1.2396694214876032,801
863,1.2396694214876032,801
864,1.2396694214876032,801
865,1.2396694214876032,801
866,1.2396694214876032,801
867,1.2396694214876032,801
868,1.2396694214876032,801
869,1.2396694214876032,801
870,1.2396694214876032,801
871,1.2396694214876032,801
872,1.2396694214876032,801
873,1.2396694214876032,801
874,1.2396694214876032,801
875,1.2396694214876032,801
876,1.2396694214876032,801
877,1.2396694214876032,801
878,1.2396694214876032,801
879,1.2396694214876032,801
880,1.2396694214876032,801
881,1.2396694214876032,801
882,1.2396694214876032,801
883,1.2396694214876032,801
884,1.2396694214876032,801
885,1.2396694214876032,801
886,1.2396694214876032,801
887,1.2396694214876032,801
888,1.2396694214876032,801
889,1.2396694214876032,801
890,1.2396694214876032,801
891,1.2396694214876032,801
892,1.2396694214876032,801
893,1.2396694214876032,801
894,1.2396694214876032,801
895,1.2396694214876032,801
896,1.2396694214876032,801
897,1.2396694214876032,801
898,1.2396694214876032,801
899,1.2396694214876032,801
900,1.2396694214876032,801
901,1.2396694214876032,801
902,1.2396694214876032,801
903,1.2396694214876032,801
904,1.2396694214876032,801
905,1.2396694214876032,801
906,1.2396694214876032,801
907,1.2396694214876032,801
908,1.2396694214876032,801
909,1.2396694214876032,801
910,1.2396694214876032,801
911,1.2396694214876032,801
912,1.2396694214876032,801
913,1.2396694214876032,801
914,1.2396694214876032,801
915,1.2396694214876032,801
916,1.2396694214876032,801
917,1.2396694214876032,801
918,1.2396694214876032,801
919,1.2396694214876032,801
920,1.2396694214876032,801
921,1.2396694214876032,801
922,1.2396694214876032,801
923,1.2396694214876032,801
924,1.2396694214876032,801
925,1.2396694214876032,801
926,1.2396694214876032,801
927,1.2396694214876032,801
928,1.2396694214876032,801
929,1.2396694214876032,801
930,1.2396694214876032,801
931,1.2396694214876032,801
932,1.2396694214876032,801
933,1.2396694214876032,801
934,1.2396694214876032,801
935,1.2396694214876032,801
936,1.2396694214876032,801
937,1.2396694214876032,801
938,1.2396694214876032,801
939,1.2396694214876032,801
940,1.2396694214876032,801
941,1.2396694214876032,801
942,1.2396694214876032,801
943,1.2396694214876032,801
944,1.2396694214876032,801
945,1.2396694214876032,801
946,1.2396694214876032,801
947,1.2396694214876032,801
948,1.2396694214876032,801
949,1.2396694214876032,801
950,1.2396694214876032,801
951,1.2396694214876032,801
952,1.2396694214876032,801
953,1.2396694214876032,801
954,1.2396694214876032,801
955,1.2396694214876032,801
956,1.2396694214876032,801
957,1.2396694214876032,801
958,1.2396694214876032,801
959,1.2396694214876032,801
960,1.2396694214876032,801
961,1.2396694214876032,801
962,1.2396694214876032,801
963,1.2396694214876032,801
964,1.2396694214876032,801
965,1.2396694214876032,801
966,1.2396694214876032,801
967,1.2396694214876032,801
968,1.2396694214876032,801
969,1.2396694214876032,801
970,1.2396694214876032,801
971,1.2396694214876032,801
972,1.2396694214876032,801
973,1.2396694214876032,801
974,1.2396694214876032,801
975,1.2396694214876032,801
976,1.2396694214876032,801
977,1.2396694214876032,801
978,1.2396694214876032,801
979,1.2396694214876032,801
980,1.2396694214876032,801
981,1.2396694214876032,801
982,1.2396694214876032,801
983,1.2396694214876032,801
984,1.2396694214876032,801
985,1.2396694214876032,801
986,1.2396694214876032,801
987,1.2396694214876032,801
988,1.2396694214876032,801
989,1.2396694214876032,801
990,1.2396694214876032,801
991,1.2396694214876032,801
992,1.2396694214876032,801
993,1.2396694214876032,801
994,1.2396694214876032,801
995,1.2396694214876032,801
996,1.2396694214876032,801
997,1.2396694214876032,801
998,1.2396694214876032,801
999,1.2396694214876032,801
1000,1.2396694214876032,801
1001,1.2396694214876032,801
1002,1.2396694214876032,801
1003,1.2396694214876032,801
1004,1.2396694214876032,801
1005,1.2396694214876032,801
1006,1.2396694214876032,801
1007,1.2396694214876032,801
1008,1.2396694214876032,801
1009,1.2396694214876032,801
1010,1.2396694214876032,801
1011,1.2396694214876032,801
1012,1.2396694214876032,801
1013,1.2396694214876032,801
1014,1.2396694214876032,801
1015,1.2396694214876032,801
1016,1.2396694214876032,801
1017,1.2396694214876032,801
1018,1.2396694214876032,801
1019,1.2396694214876032,801
1020,1.2396694214876032,801
1021,1.2396694214876032,801
1022,1.2396694214876032,801
1023,1.2396694214876032,801
1024,1.2396694214876032,801
1025,1.2396694214876032,801
1026,1.2396694214876032,801
1027,1.2396694214876032,801
1028,1.2396694214876032,801
1029,1.2396694214876032,801
1030,1.2396694214876032,801
1031,1.2396694214876032,801
1032,1.2396694214876032,801
1033,1.2396694214876032,801
1034,1.2396694214876032,801
1035,1.2396694214876032,801
1036,1.2396694214876032,801
1037,1.2396694214876032,801
1038,1.2396694214876032,801
1039,1.2396694214876032,801
1040,1.2396694214876032,801
1041,1.2396694214876032,801
1042,1.2396694214876032,801
1043,1.2396694214876032,801
1044,1.2396694214876032,801
1045,1.2396694214876032,801
1046,1.2396694214876032,801
1047,1.2396694214876032,801
1048,1.2396694214876032,801
1049,1.2396694214876032,801
1050,1.2396694214876032,801
1051,1.2396694214876032,801
1052,1.2396694214876032,801
1053,1.2396694214876032,801
1054,1.2396694214876032,801
1055,1.2396694214876032,801
1056,1.2396694214876032,801
1057,1.2396694214876032,801
1058,1.2396694214876032,801
1059,1.2396694214876032,801
1060,1.2396694214876032,801
1061,1.2396694214876032,801
1062,1.2396694214876032,801
1063,1.2396694214876032,801
1064,1.2396694214876032,801
1065,1.2396694214876032,801
1066,1.2396694214876032,801
