Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-3799
410,1.2396694214876032,-3799
411,1.2396694214876032,-3799
412,1.2396694214876032,-3799
413,1.2396694214876032,-3799
414,1.2396694214876032,-3799
415,-38.4297520661157,-3799
416,-38.4297520661157,-3799
417,-38.4297520661157,-3799
418,-38.4297520661157,-3799
419,-38.4297520661157,-3799
420,-76.8595041322314,-3799
421,-76.8595041322314,-3799
422,-76.8595041322314,-3799
423,-115.28925619834709,-3799
424,-115.28925619834709,-3799
425,-115.28925619834709,-3799
426,-153.7190082644628,-3799
427,-153.7190082644628,-3799
428,-193.3884297520661,-3799
429,-193.3884297520661,-3799
430,-231.81818181818178,-3799
431,-231.81818181818178,-3799
432,-270.24793388429754,-3799
433,-270.24793388429754,-3799
434,-308.6776859504132,-3799
435,-308.6776859504132,-3799
436,-348.3471074380165,-3799
437,-348.3471074380165,-3799
438,-386.77685950413223,-3799
439,-425.2066115702479,-3799
440,-425.2066115702479,-3799
441,-463.6363636363636,-3799
442,-463.6363636363636,-3799
443,-503.3057851239669,-3799
444,-541.7355371900826,-3799
445,-541.7355371900826,-3799
446,-580.1652892561982,-3799
447,-580.1652892561982,-3799
448,-580.1652892561982,-3799
449,-618.5950413223139,-3799
450,-658.2644628099173,-3799
451,-658.2644628099173,-3799
452,-658.2644628099173,-3799
453,-696.6942148760329,-3799
454,-696.6942148760329,-3799
455,-696.6942148760329,-3799
456,-735.1239669421486,-3799
457,-735.1239669421486,-3799
458,-735.1239669421486,-3799
459,-773.5537190082644,-3799
460,-735.1239669421486,-3799
461,-773.5537190082644,-3799
462,-773.5537190082644,-3799
463,-813.2231404958676,-3799
464,-773.5537190082644,-3799
465,-813.2231404958676,-3799
466,-813.2231404958676,-3799
467,-851.6528925619833,-3799
468,-813.2231404958676,-3799
469,-851.6528925619833,-3799
470,-851.6528925619833,-3799
471,-851.6528925619833,-3799
472,-851.6528925619833,-3799
473,-851.6528925619833,-3799
474,-890.082644628099,-3799
475,-890.082644628099,-3799
476,-851.6528925619833,-3799
477,-890.082644628099,-3799
478,-890.082644628099,-3799
479,-890.082644628099,-3799
480,-890.082644628099,-3799
481,-890.082644628099,-3799
482,-890.082644628099,-3799
483,-928.5123966942148,-3799
484,-890.082644628099,-3799
485,-890.082644628099,-3799
486,-928.5123966942148,-3799
487,-928.5123966942148,-3799
488,-890.082644628099,-3799
489,-928.5123966942148,-3799
490,-928.5123966942148,-3799
491,-928.5123966942148,-3799
492,-968.181818181818,-3799
493,-928.5123966942148,-3799
494,-928.5123966942148,-3799
495,-928.5123966942148,-3799
496,-968.181818181818,-3799
497,-968.181818181818,-3799
498,-928.5123966942148,-3799
499,-928.5123966942148,-3799
500,-968.181818181818,-3799
501,-968.181818181818,-3799
502,-928.5123966942148,-3799
503,-928.5123966942148,-3799
504,-968.181818181818,-3799
505,-968.181818181818,-3799
506,-968.181818181818,-3799
507,-928.5123966942148,-3799
508,-968.181818181818,-3799
509,-968.181818181818,-3799
510,-968.181818181818,-3799
511,-968.181818181818,-3799
512,-968.181818181818,-3799
513,-968.181818181818,-3799
514,-968.181818181818,-3799
515,-968.181818181818,-3799
516,-968.181818181818,-3799
517,-968.181818181818,-3799
518,-968.181818181818,-3799
519,-968.181818181818,-3799
520,-1006.6115702479337,-3799
521,-968.181818181818,-3799
522,-968.181818181818,-3799
523,-968.181818181818,-3799
524,-968.181818181818,-3799
525,-1006.6115702479337,-3799
526,-968.181818181818,-3799
527,-968.181818181818,-3799
528,-968.181818181818,-3799
529,-968.181818181818,-3799
530,-1006.6115702479337,-3799
531,-968.181818181818,-3799
532,-968.181818181818,-3799
533,-968.181818181818,-3799
534,-1006.6115702479337,-3799
535,-1006.6115702479337,-3799
536,-968.181818181818,-3799
537,-968.181818181818,-3799
538,-968.181818181818,-3799
539,-1006.6115702479337,-3799
540,-968.181818181818,-3799
541,-968.181818181818,-3799
542,-968.181818181818,-3799
543,-968.181818181818,-3799
544,-1006.6115702479337,-3799
545,-1006.6115702479337,-3799
546,-968.181818181818,-3799
547,-968.181818181818,-3799
548,-1006.6115702479337,-3799
549,-1006.6115702479337,-3799
550,-968.181818181818,-3799
551,-968.181818181818,-3799
552,-968.181818181818,-3799
553,-1006.6115702479337,-3799
554,-1006.6115702479337,-3799
555,-1006.6115702479337,-3799
556,-968.181818181818,-3799
557,-968.181818181818,-3799
558,-1006.6115702479337,-3799
559,-1006.6115702479337,-3799
560,-968.181818181818,-3799
561,-968.181818181818,-3799
562,-968.181818181818,-3799
563,-1006.6115702479337,-3799
564,-1006.6115702479337,-3799
565,-1006.6115702479337,-3799
566,-968.181818181818,-3799
567,-968.181818181818,-3799
568,-1006.6115702479337,-3799
569,-1006.6115702479337,-3799
570,-968.181818181818,-3799
571,-968.181818181818,-3799
572,-1006.6115702479337,-3799
573,-1006.6115702479337,-3799
574,-1006.6115702479337,-3799
575,-1006.6115702479337,-3799
576,-968.181818181818,-3799
577,-968.181818181818,-3799
578,-1006.6115702479337,-3799
579,-1006.6115702479337,-3799
580,-968.181818181818,-3799
581,-968.181818181818,-3799
582,-1006.6115702479337,-3799
583,-1006.6115702479337,-3799
584,-1006.6115702479337,-3799
585,-1006.6115702479337,-3799
586,-968.181818181818,-3799
587,-968.181818181818,-3799
588,-1006.6115702479337,-3799
589,-1006.6115702479337,-3799
590,-1006.6115702479337,-3799
591,-968.181818181818,-3799
592,-1006.6115702479337,-3799
593,-1006.6115702479337,-3799
594,-1006.6115702479337,-3799
595,-1006.6115702479337,-3799
596,-968.181818181818,-3799
597,-968.181818181818,-3799
598,-1006.6115702479337,-3799
599,-1006.6115702479337,-3799
600,-1006.6115702479337,-3799
601,-968.181818181818,-3799
602,-1006.6115702479337,-3799
603,-1006.6115702479337,-3799
604,-1006.6115702479337,-3799
605,-1006.6115702479337,-3799
606,-968.181818181818,-3799
607,-968.181818181818,-3799
608,-1006.6115702479337,-3799
609,-1006.6115702479337,-3799
610,-1006.6115702479337,-3799
611,-968.181818181818,-3799
612,-1006.6115702479337,-3799
613,-1006.6115702479337,-3799
614,-1006.6115702479337,-3799
615,-1006.6115702479337,-3799
616,-968.181818181818,-3799
617,-968.181818181818,-3799
618,-1006.6115702479337,-3799
619,-1006.6115702479337,-3799
620,-1006.6115702479337,-3799
621,-968.181818181818,-3799
622,-968.181818181818,-3799
623,-1006.6115702479337,-3799
624,-1006.6115702479337,-3799
625,-1006.6115702479337,-3799
626,-968.181818181818,-3799
627,-968.181818181818,-3799
628,-1006.6115702479337,-3799
629,-1006.6115702479337,-3799
630,-1006.6115702479337,-3799
631,-968.181818181818,-3799
632,-968.181818181818,-3799
633,-1006.6115702479337,-3799
634,-1006.6115702479337,-3799
635,-1006.6115702479337,-3799
636,-968.181818181818,-3799
637,-968.181818181818,-3799
638,-1006.6115702479337,-3799
639,-1006.6115702479337,-3799
640,-1006.6115702479337,-3799
641,-968.181818181818,-3799
642,-968.181818181818,-3799
643,-1006.6115702479337,-3799
644,-1006.6115702479337,-3799
645,-1006.6115702479337,-3799
646,-968.181818181818,-3799
647,-968.181818181818,-3799
648,-1006.6115702479337,-3799
649,-1006.6115702479337,-3799
650,-1006.6115702479337,-3799
651,-1006.6115702479337,-3799
652,-968.181818181818,-3799
653,-1006.6115702479337,-3799
654,-1006.6115702479337,-3799
655,-1006.6115702479337,-3799
656,-968.181818181818,-3799
657,-968.181818181818,-3799
658,-1006.6115702479337,-3799
659,-1006.6115702479337,-3799
660,-1006.6115702479337,-3799
661,-1006.6115702479337,-3799
662,-968.181818181818,-3799
663,-1006.6115702479337,-3799
664,-1006.6115702479337,-3799
665,-1006.6115702479337,-3799
666,-1006.6115702479337,-3799
667,-968.181818181818,-3799
668,-1006.6115702479337,-3799
669,-1006.6115702479337,-3799
670,-1006.6115702479337,-3799
671,-1006.6115702479337,-3799
672,-968.181818181818,-3799
673,-1006.6115702479337,-3799
674,-1006.6115702479337,-3799
675,-1006.6115702479337,-3799
676,-1006.6115702479337,-3799
677,-968.181818181818,-3799
678,-1006.6115702479337,-3799
679,-1006.6115702479337,-3799
680,-1006.6115702479337,-3799
681,-1006.6115702479337,-3799
682,-968.181818181818,-3799
683,-968.181818181818,-3799
684,-1006.6115702479337,-3799
685,-1006.6115702479337,-3799
686,-1006.6115702479337,-3799
687,-968.181818181818,-3799
688,-1006.6115702479337,-3799
689,-1006.6115702479337,-3799
690,-1006.6115702479337,-3799
691,-1006.6115702479337,-3799
692,-968.181818181818,-3799
693,-968.181818181818,-3799
694,-1006.6115702479337,-3799
695,-1006.6115702479337,-3799
696,-1006.6115702479337,-3799
697,-968.181818181818,-3799
698,-968.181818181818,-3799
699,-1006.6115702479337,-3799
700,-1006.6115702479337,-3799
701,-1006.6115702479337,-3799
702,-968.181818181818,-3799
703,-968.181818181818,-3799
704,-1006.6115702479337,-3799
705,-1006.6115702479337,-3799
706,-1006.6115702479337,-3799
707,-1006.6115702479337,-3799
708,-968.181818181818,-3799
709,-1006.6115702479337,-3799
710,-1006.6115702479337,-3799
711,-1006.6115702479337,-3799
712,-968.181818181818,-3799
713,-968.181818181818,-3799
714,-1006.6115702479337,-3799
715,-1006.6115702479337,-3799
716,-1006.6115702479337,-3799
717,-1006.6115702479337,-3799
718,-968.181818181818,-3799
719,-1006.6115702479337,-3799
720,-1006.6115702479337,-3799
721,-1006.6115702479337,-3799
722,-1006.6115702479337,-3799
723,-968.181818181818,-3799
724,-1006.6115702479337,-3799
725,-1006.6115702479337,-3799
726,-1006.6115702479337,-3799
727,-1006.6115702479337,-3799
728,-968.181818181818,-3799
729,-1006.6115702479337,-3799
730,-1006.6115702479337,-3799
731,-1006.6115702479337,-3799
732,-1006.6115702479337,-3799
733,-968.181818181818,-3799
734,-1006.6115702479337,-3799
735,-1006.6115702479337,-3799
736,-1006.6115702479337,-3799
737,-1006.6115702479337,-3799
738,-968.181818181818,-3799
739,-968.181818181818,-3799
740,-1006.6115702479337,-3799
741,-1006.6115702479337,-3799
742,-1006.6115702479337,-3799
743,-968.181818181818,-3799
744,-1006.6115702479337,-3799
745,-1006.6115702479337,-3799
746,-1006.6115702479337,-3799
747,-1006.6115702479337,-3799
748,-968.181818181818,-3799
749,-968.181818181818,-3799
750,-1006.6115702479337,-3799
751,-1006.6115702479337,-3799
752,-1006.6115702479337,-3799
753,-968.181818181818,-3799
754,-968.181818181818,-3799
755,-1006.6115702479337,-3799
756,-1006.6115702479337,-3799
757,-1006.6115702479337,-3799
758,-968.181818181818,-3799
759,-968.181818181818,-3799
760,-1006.6115702479337,-3799
761,-1006.6115702479337,-3799
762,-1006.6115702479337,-3799
763,-1006.6115702479337,-3799
764,-968.181818181818,-3799
765,-1006.6115702479337,-3799
766,-1006.6115702479337,-3799
767,-1006.6115702479337,-3799
768,-1006.6115702479337,-3799
769,-968.181818181818,-3799
770,-1006.6115702479337,-3799
771,-1006.6115702479337,-3799
772,-1006.6115702479337,-3799
773,-1006.6115702479337,-3799
774,-968.181818181818,-3799
775,-1006.6115702479337,-3799
776,-1006.6115702479337,-3799
777,-1006.6115702479337,-3799
778,-1006.6115702479337,-3799
779,-968.181818181818,-3799
780,-1006.6115702479337,-3799
781,-1006.6115702479337,-3799
782,-1006.6115702479337,-3799
783,-1006.6115702479337,-3799
784,-968.181818181818,-3799
785,-1006.6115702479337,-3799
786,-1006.6115702479337,-3799
787,-1006.6115702479337,-3799
788,-1006.6115702479337,-3799
789,-968.181818181818,-3799
790,-1006.6115702479337,-3799
791,-1006.6115702479337,-3799
792,-1006.6115702479337,-3799
793,-1006.6115702479337,-3799
794,-968.181818181818,-3799
795,-968.181818181818,-3799
796,-1006.6115702479337,-3799
797,-1006.6115702479337,-3799
798,-1006.6115702479337,-3799
799,-968.181818181818,-3799
800,-968.181818181818,-3799
801,-1006.6115702479337,-3799
802,-1006.6115702479337,-3799
803,-1006.6115702479337,-3799
804,-968.181818181818,-3799
805,-968.181818181818,-3799
806,-1006.6115702479337,-3799
807,-1006.6115702479337,-3799
808,-1006.6115702479337,-3799
809,-968.181818181818,-3799
810,-968.181818181818,-3799
811,-1006.6115702479337,-3799
812,-1006.6115702479337,-3799
813,-1006.6115702479337,-3799
814,-968.181818181818,-3799
815,-968.181818181818,-3799
816,-1006.6115702479337,-3799
817,-1006.6115702479337,-3799
818,-1006.6115702479337,-3799
819,-1006.6115702479337,-3799
820,-968.181818181818,-3799
821,-1006.6115702479337,-3799
822,-1006.6115702479337,-3799
823,-1006.6115702479337,-3799
824,-1006.6115702479337,-3799
825,-968.181818181818,-3799
826,-1006.6115702479337,-3799
827,-1006.6115702479337,-3799
828,-1006.6115702479337,-3799
829,-1006.6115702479337,-3799
830,-968.181818181818,-3799
831,-1006.6115702479337,-3799
832,-1006.6115702479337,-3799
833,-1006.6115702479337,-3799
834,-1006.6115702479337,-3799
835,-968.181818181818,-3799
836,-1006.6115702479337,-3799
837,-1006.6115702479337,-3799
838,-1006.6115702479337,-3799
839,-1006.6115702479337,-3799
840,-968.181818181818,-3799
841,-1006.6115702479337,-3799
842,-1006.6115702479337,-3799
843,-1006.6115702479337,-3799
844,-1006.6115702479337,-3799
845,-968.181818181818,-3799
846,-1006.6115702479337,-3799
847,-1006.6115702479337,-3799
848,-1006.6115702479337,-3799
849,-1006.6115702479337,-3799
850,-968.181818181818,-3799
851,-968.181818181818,-3799
852,-1006.6115702479337,-3799
853,-1006.6115702479337,-3799
854,-1006.6115702479337,-3799
855,-968.181818181818,-3799
856,-968.181818181818,-3799
857,-1006.6115702479337,-3799
858,-1006.6115702479337,-3799
859,-1006.6115702479337,-3799
860,-968.181818181818,-3799
861,-968.181818181818,-3799
862,-1006.6115702479337,-3799
863,-1006.6115702479337,-3799
864,-1006.6115702479337,-3799
865,-968.181818181818,-3799
866,-968.181818181818,-3799
867,-1006.6115702479337,-3799
868,-1006.6115702479337,-3799
869,-1006.6115702479337,-3799
870,-968.181818181818,-3799
871,-968.181818181818,-3799
872,-1006.6115702479337,-3799
873,-1006.6115702479337,-3799
874,-1006.6115702479337,-3799
875,-1006.6115702479337,-3799
876,-968.181818181818,-3799
877,-1006.6115702479337,-3799
878,-1006.6115702479337,-3799
879,-1006.6115702479337,-3799
880,-1006.6115702479337,-3799
881,-968.181818181818,-3799
882,-1006.6115702479337,-3799
883,-1006.6115702479337,-3799
884,-1006.6115702479337,-3799
885,-1006.6115702479337,-3799
886,-968.181818181818,-3799
887,-1006.6115702479337,-3799
888,-1006.6115702479337,-3799
889,-1006.6115702479337,-3799
890,-1006.6115702479337,-3799
891,-968.181818181818,-3799
892,-1006.6115702479337,-3799
893,-1006.6115702479337,-3799
894,-1006.6115702479337,-3799
895,-1006.6115702479337,-3799
896,-968.181818181818,-3799
897,-1006.6115702479337,-3799
898,-1006.6115702479337,-3799
899,-1006.6115702479337,-3799
900,-1006.6115702479337,-3799
901,-968.181818181818,-3799
902,-1006.6115702479337,-3799
903,-1006.6115702479337,-3799
904,-1006.6115702479337,-3799
905,-1006.6115702479337,-3799
906,-968.181818181818,-3799
907,-968.181818181818,-3799
908,-1006.6115702479337,-3799
909,-1006.6115702479337,-3799
910,-1006.6115702479337,-3799
911,-968.181818181818,-3799
912,-968.181818181818,-3799
913,-1006.6115702479337,-3799
914,-1006.6115702479337,-3799
915,-1006.6115702479337,-3799
916,-968.181818181818,-3799
917,-968.181818181818,-3799
918,-1006.6115702479337,-3799
919,-1006.6115702479337,-3799
920,-1006.6115702479337,-3799
921,-1006.6115702479337,-3799
922,-968.181818181818,-3799
923,-1006.6115702479337,-3799
924,-1006.6115702479337,-3799
925,-1006.6115702479337,-3799
926,-968.181818181818,-3799
927,-968.181818181818,-3799
928,-1006.6115702479337,-3799
929,-1006.6115702479337,-3799
930,-1006.6115702479337,-3799
931,-1006.6115702479337,-3799
932,-968.181818181818,-3799
933,-1006.6115702479337,-3799
934,-1006.6115702479337,-3799
935,-1006.6115702479337,-3799
936,-1006.6115702479337,-3799
937,-968.181818181818,-3799
938,-1006.6115702479337,-3799
939,-1006.6115702479337,-3799
940,-1006.6115702479337,-3799
941,-1006.6115702479337,-3799
942,-968.181818181818,-3799
943,-1006.6115702479337,-3799
944,-1006.6115702479337,-3799
945,-1006.6115702479337,-3799
946,-1006.6115702479337,-3799
947,-968.181818181818,-3799
948,-1006.6115702479337,-3799
949,-1006.6115702479337,-3799
950,-1006.6115702479337,-3799
951,-1006.6115702479337,-3799
952,-968.181818181818,-3799
953,-968.181818181818,-3799
954,-1006.6115702479337,-3799
955,-1006.6115702479337,-3799
956,-1006.6115702479337,-3799
957,-968.181818181818,-3799
958,-1006.6115702479337,-3799
959,-1006.6115702479337,-3799
960,-1006.6115702479337,-3799
961,-1006.6115702479337,-3799
962,-968.181818181818,-3799
963,-968.181818181818,-3799
964,-1006.6115702479337,-3799
965,-1006.6115702479337,-3799
966,-1006.6115702479337,-3799
967,-968.181818181818,-3799
968,-968.181818181818,-3799
969,-1006.6115702479337,-3799
970,-1006.6115702479337,-3799
971,-1006.6115702479337,-3799
972,-968.181818181818,-3799
973,-968.181818181818,-3799
974,-1006.6115702479337,-3799
