Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,233.0578512396694,1301
1068,233.0578512396694,1301
1069,271.48760330578506,1301
1070,233.0578512396694,1301
1071,233.0578512396694,1301
1072,233.0578512396694,1301
1073,233.0578512396694,1301
1074,271.48760330578506,1301
1075,233.0578512396694,1301
1076,233.0578512396694,1301
1077,233.0578512396694,1301
1078,233.0578512396694,1301
1079,233.0578512396694,1301
1080,233.0578512396694,1301
1081,233.0578512396694,1301
1082,233.0578512396694,1301
1083,233.0578512396694,1301
1084,233.0578512396694,1301
1085,233.0578512396694,1301
1086,233.0578512396694,1301
1087,233.0578512396694,1301
1088,233.0578512396694,1301
1089,233.0578512396694,1301
1090,271.48760330578506,1301
1091,233.0578512396694,1301
1092,233.0578512396694,1301
1093,233.0578512396694,1301
1094,233.0578512396694,1301
1095,271.48760330578506,1301
1096,233.0578512396694,1301
1097,233.0578512396694,1301
1098,233.0578512396694,1301
1099,233.0578512396694,1301
1100,271.48760330578506,1301
1101,233.0578512396694,1301
1102,233.0578512396694,1301
1103,233.0578512396694,1301
1104,233.0578512396694,1301
1105,233.0578512396694,1301
1106,233.0578512396694,1301
1107,233.0578512396694,1301
1108,233.0578512396694,1301
1109,233.0578512396694,1301
1110,233.0578512396694,1301
1111,271.48760330578506,1301
1112,233.0578512396694,1301
1113,233.0578512396694,1301
1114,233.0578512396694,1301
1115,233.0578512396694,1301
1116,271.48760330578506,1301
1117,233.0578512396694,1301
1118,233.0578512396694,1301
1119,233.0578512396694,1301
1120,233.0578512396694,1301
1121,271.48760330578506,1301
1122,233.0578512396694,1301
1123,233.0578512396694,1301
1124,233.0578512396694,1301
1125,233.0578512396694,1301
1126,271.48760330578506,1301
1127,233.0578512396694,1301
1128,233.0578512396694,1301
1129,233.0578512396694,1301
1130,233.0578512396694,1301
1131,233.0578512396694,1301
1132,233.0578512396694,1301
1133,233.0578512396694,1301
1134,233.0578512396694,1301
1135,233.0578512396694,1301
1136,233.0578512396694,1301
1137,271.48760330578506,1301
1138,233.0578512396694,1301
1139,233.0578512396694,1301
1140,233.0578512396694,1301
1141,233.0578512396694,1301
1142,271.48760330578506,1301
1143,233.0578512396694,1301
1144,233.0578512396694,1301
1145,233.0578512396694,1301
1146,233.0578512396694,1301
1147,271.48760330578506,1301
1148,233.0578512396694,1301
1149,233.0578512396694,1301
1150,233.0578512396694,1301
1151,233.0578512396694,1301
1152,271.48760330578506,1301
1153,233.0578512396694,1301
1154,233.0578512396694,1301
1155,233.0578512396694,1301
1156,233.0578512396694,1301
1157,233.0578512396694,1301
1158,233.0578512396694,1301
1159,233.0578512396694,1301
1160,233.0578512396694,1301
1161,233.0578512396694,1301
1162,233.0578512396694,1301
1163,271.48760330578506,1301
1164,233.0578512396694,1301
1165,233.0578512396694,1301
1166,233.0578512396694,1301
1167,233.0578512396694,1301
1168,271.48760330578506,1301
1169,233.0578512396694,1301
1170,233.0578512396694,1301
1171,233.0578512396694,1301
1172,233.0578512396694,1301
1173,271.48760330578506,1301
1174,233.0578512396694,1301
1175,233.0578512396694,1301
1176,233.0578512396694,1301
1177,233.0578512396694,1301
1178,271.48760330578506,1301
1179,233.0578512396694,1301
1180,233.0578512396694,1301
1181,233.0578512396694,1301
1182,233.0578512396694,1301
1183,233.0578512396694,1301
1184,233.0578512396694,1301
1185,233.0578512396694,1301
1186,233.0578512396694,1301
1187,233.0578512396694,1301
1188,233.0578512396694,1301
1189,271.48760330578506,1301
1190,233.0578512396694,1301
1191,233.0578512396694,1301
1192,233.0578512396694,1301
1193,233.0578512396694,1301
1194,271.48760330578506,1301
1195,233.0578512396694,1301
1196,233.0578512396694,1301
1197,233.0578512396694,1301
1198,233.0578512396694,1301
1199,271.48760330578506,1301
1200,233.0578512396694,1301
1201,233.0578512396694,1301
1202,233.0578512396694,1301
1203,233.0578512396694,1301
1204,271.48760330578506,1301
1205,233.0578512396694,1301
1206,233.0578512396694,1301
1207,233.0578512396694,1301
1208,233.0578512396694,1301
1209,233.0578512396694,1301
1210,233.0578512396694,1301
1211,233.0578512396694,1301
1212,233.0578512396694,1301
1213,233.0578512396694,1301
1214,233.0578512396694,1301
1215,271.48760330578506,1301
1216,233.0578512396694,1301
1217,233.0578512396694,1301
1218,233.0578512396694,1301
1219,233.0578512396694,1301
1220,271.48760330578506,1301
1221,233.0578512396694,1301
1222,233.0578512396694,1301
1223,233.0578512396694,1301
1224,233.0578512396694,1301
1225,271.48760330578506,1301
1226,233.0578512396694,1301
1227,233.0578512396694,1301
1228,233.0578512396694,1301
1229,233.0578512396694,1301
1230,271.48760330578506,1301
1231,233.0578512396694,1301
1232,233.0578512396694,1301
1233,233.0578512396694,1301
1234,233.0578512396694,1301
1235,233.0578512396694,1301
1236,233.0578512396694,1301
1237,233.0578512396694,1301
1238,233.0578512396694,1301
1239,233.0578512396694,1301
1240,233.0578512396694,1301
1241,271.48760330578506,1301
1242,233.0578512396694,1301
1243,233.0578512396694,1301
1244,233.0578512396694,1301
1245,233.0578512396694,1301
1246,271.48760330578506,1301
1247,233.0578512396694,1301
1248,233.0578512396694,1301
1249,233.0578512396694,1301
1250,233.0578512396694,1301
1251,271.48760330578506,1301
1252,233.0578512396694,1301
1253,233.0578512396694,1301
1254,233.0578512396694,1301
1255,233.0578512396694,1301
1256,271.48760330578506,1301
1257,233.0578512396694,1301
1258,233.0578512396694,1301
1259,233.0578512396694,1301
1260,233.0578512396694,1301
1261,233.0578512396694,1301
1262,233.0578512396694,1301
1263,233.0578512396694,1301
1264,233.0578512396694,1301
1265,233.0578512396694,1301
1266,233.0578512396694,1301
1267,271.48760330578506,1301
1268,233.0578512396694,1301
1269,233.0578512396694,1301
1270,233.0578512396694,1301
1271,233.0578512396694,1301
1272,271.48760330578506,1301
1273,233.0578512396694,1301
1274,233.0578512396694,1301
1275,233.0578512396694,1301
1276,233.0578512396694,1301
1277,271.48760330578506,1301
1278,233.0578512396694,1301
1279,233.0578512396694,1301
1280,233.0578512396694,1301
1281,233.0578512396694,1301
1282,271.48760330578506,1301
1283,233.0578512396694,1301
1284,233.0578512396694,1301
1285,233.0578512396694,1301
1286,233.0578512396694,1301
1287,233.0578512396694,1301
1288,233.0578512396694,1301
1289,233.0578512396694,1301
1290,233.0578512396694,1301
1291,233.0578512396694,1301
1292,233.0578512396694,1301
1293,271.48760330578506,1301
1294,233.0578512396694,1301
1295,233.0578512396694,1301
1296,233.0578512396694,1301
1297,233.0578512396694,1301
1298,271.48760330578506,1301
1299,233.0578512396694,1301
1300,233.0578512396694,1301
1301,233.0578512396694,1301
1302,233.0578512396694,1301
1303,271.48760330578506,1301
1304,233.0578512396694,1301
1305,233.0578512396694,1301
1306,233.0578512396694,1301
1307,233.0578512396694,1301
1308,271.48760330578506,1301
1309,233.0578512396694,1301
1310,233.0578512396694,1301
1311,233.0578512396694,1301
1312,233.0578512396694,1301
1313,233.0578512396694,1301
1314,233.0578512396694,1301
1315,233.0578512396694,1301
1316,233.0578512396694,1301
1317,233.0578512396694,1301
1318,233.0578512396694,1301
1319,271.48760330578506,1301
1320,233.0578512396694,1301
1321,233.0578512396694,1301
1322,233.0578512396694,1301
1323,233.0578512396694,1301
1324,271.48760330578506,1301
1325,233.0578512396694,1301
1326,233.0578512396694,1301
1327,233.0578512396694,1301
1328,233.0578512396694,1301
1329,271.48760330578506,1301
1330,233.0578512396694,1301
1331,233.0578512396694,1301
1332,233.0578512396694,1301
1333,233.0578512396694,1301
1334,271.48760330578506,1301
1335,233.0578512396694,1301
1336,233.0578512396694,1301
1337,233.0578512396694,1301
1338,233.0578512396694,1301
1339,233.0578512396694,1301
1340,233.0578512396694,1301
1341,233.0578512396694,1301
1342,233.0578512396694,1301
1343,233.0578512396694,1301
1344,233.0578512396694,1301
1345,271.48760330578506,1301
1346,233.0578512396694,1301
1347,233.0578512396694,1301
1348,233.0578512396694,1301
1349,233.0578512396694,1301
1350,271.48760330578506,1301
1351,233.0578512396694,1301
1352,233.0578512396694,1301
1353,233.0578512396694,1301
1354,233.0578512396694,1301
1355,271.48760330578506,1301
1356,233.0578512396694,1301
1357,233.0578512396694,1301
1358,233.0578512396694,1301
1359,233.0578512396694,1301
1360,271.48760330578506,1301
1361,233.0578512396694,1301
1362,233.0578512396694,1301
1363,233.0578512396694,1301
1364,233.0578512396694,1301
1365,233.0578512396694,1301
1366,233.0578512396694,1301
1367,233.0578512396694,1301
1368,233.0578512396694,1301
1369,233.0578512396694,1301
1370,233.0578512396694,1301
1371,271.48760330578506,1301
1372,233.0578512396694,1301
1373,233.0578512396694,1301
1374,233.0578512396694,1301
1375,233.0578512396694,1301
1376,271.48760330578506,1301
1377,233.0578512396694,1301
1378,233.0578512396694,1301
1379,233.0578512396694,1301
1380,233.0578512396694,1301
1381,271.48760330578506,1301
1382,233.0578512396694,1301
1383,233.0578512396694,1301
1384,233.0578512396694,1301
1385,233.0578512396694,1301
1386,271.48760330578506,1301
1387,233.0578512396694,1301
1388,233.0578512396694,1301
1389,233.0578512396694,1301
1390,233.0578512396694,1301
1391,233.0578512396694,1301
1392,233.0578512396694,1301
1393,233.0578512396694,1301
1394,233.0578512396694,1301
1395,233.0578512396694,1301
1396,233.0578512396694,1301
1397,271.48760330578506,1301
1398,233.0578512396694,1301
1399,233.0578512396694,1301
1400,233.0578512396694,1301
1401,233.0578512396694,1301
1402,271.48760330578506,1301
1403,233.0578512396694,1301
1404,233.0578512396694,1301
1405,233.0578512396694,1301
1406,233.0578512396694,1301
1407,271.48760330578506,1301
1408,233.0578512396694,1301
1409,233.0578512396694,1301
1410,233.0578512396694,1301
1411,233.0578512396694,1301
1412,271.48760330578506,1301
1413,233.0578512396694,1301
1414,233.0578512396694,1301
1415,233.0578512396694,1301
1416,233.0578512396694,1301
1417,233.0578512396694,1301
1418,233.0578512396694,1301
1419,233.0578512396694,1301
1420,233.0578512396694,1301
1421,233.0578512396694,1301
1422,233.0578512396694,1301
1423,271.48760330578506,1301
1424,233.0578512396694,1301
1425,233.0578512396694,1301
1426,233.0578512396694,1301
1427,233.0578512396694,1301
1428,271.48760330578506,1301
1429,233.0578512396694,1301
1430,233.0578512396694,1301
1431,233.0578512396694,1301
1432,233.0578512396694,1301
1433,271.48760330578506,1301
1434,233.0578512396694,1301
1435,233.0578512396694,1301
1436,233.0578512396694,1301
1437,233.0578512396694,1301
1438,271.48760330578506,1301
1439,233.0578512396694,1301
1440,233.0578512396694,1301
1441,233.0578512396694,1301
1442,233.0578512396694,1301
1443,233.0578512396694,1301
1444,233.0578512396694,1301
1445,233.0578512396694,1301
1446,233.0578512396694,1301
1447,233.0578512396694,1301
1448,233.0578512396694,1301
1449,271.48760330578506,1301
1450,233.0578512396694,1301
1451,233.0578512396694,1301
1452,233.0578512396694,1301
1453,233.0578512396694,1301
1454,271.48760330578506,1301
1455,233.0578512396694,1301
1456,233.0578512396694,1301
1457,233.0578512396694,1301
1458,233.0578512396694,1301
1459,271.48760330578506,1301
1460,233.0578512396694,1301
1461,233.0578512396694,1301
1462,233.0578512396694,1301
1463,233.0578512396694,1301
1464,271.48760330578506,1301
1465,233.0578512396694,1301
1466,233.0578512396694,1301
1467,233.0578512396694,1301
1468,233.0578512396694,1301
1469,233.0578512396694,1301
1470,233.0578512396694,1301
1471,233.0578512396694,1301
1472,233.0578512396694,1301
1473,233.0578512396694,1301
1474,233.0578512396694,1301
1475,271.48760330578506,1301
1476,233.0578512396694,1301
1477,233.0578512396694,1301
1478,233.0578512396694,1301
1479,233.0578512396694,1301
1480,271.48760330578506,1301
1481,233.0578512396694,1301
1482,233.0578512396694,1301
1483,233.0578512396694,1301
1484,233.0578512396694,1301
1485,271.48760330578506,1301
1486,233.0578512396694,1301
1487,233.0578512396694,1301
1488,233.0578512396694,1301
1489,233.0578512396694,1301
1490,271.48760330578506,1301
1491,233.0578512396694,1301
1492,233.0578512396694,1301
1493,233.0578512396694,1301
1494,233.0578512396694,1301
1495,233.0578512396694,1301
1496,233.0578512396694,1301
1497,233.0578512396694,1301
1498,233.0578512396694,1301
1499,233.0578512396694,1301
1500,233.0578512396694,1301
1501,271.48760330578506,1301
1502,233.0578512396694,1301
1503,233.0578512396694,1301
1504,233.0578512396694,1301
1505,233.0578512396694,1301
1506,271.48760330578506,1301
1507,233.0578512396694,1301
1508,233.0578512396694,1301
1509,233.0578512396694,1301
1510,233.0578512396694,1301
1511,271.48760330578506,1301
1512,233.0578512396694,1301
1513,233.0578512396694,1301
1514,233.0578512396694,1301
1515,233.0578512396694,1301
1516,271.48760330578506,1301
1517,233.0578512396694,1301
1518,233.0578512396694,1301
1519,233.0578512396694,1301
1520,233.0578512396694,1301
1521,233.0578512396694,1301
1522,233.0578512396694,1301
1523,233.0578512396694,1301
1524,233.0578512396694,1301
1525,233.0578512396694,1301
1526,233.0578512396694,1301
1527,271.48760330578506,1301
1528,233.0578512396694,1301
1529,233.0578512396694,1301
1530,233.0578512396694,1301
1531,233.0578512396694,1301
1532,271.48760330578506,1301
1533,233.0578512396694,1301
1534,233.0578512396694,1301
1535,233.0578512396694,1301
1536,233.0578512396694,1301
1537,271.48760330578506,1301
1538,233.0578512396694,1301
1539,233.0578512396694,1301
1540,233.0578512396694,1301
1541,233.0578512396694,1301
1542,271.48760330578506,1301
1543,233.0578512396694,1301
1544,233.0578512396694,1301
1545,233.0578512396694,1301
1546,233.0578512396694,1301
1547,233.0578512396694,1301
1548,233.0578512396694,1301
1549,233.0578512396694,1301
1550,233.0578512396694,1301
1551,233.0578512396694,1301
1552,233.0578512396694,1301
1553,271.48760330578506,1301
1554,233.0578512396694,1301
1555,233.0578512396694,1301
1556,233.0578512396694,1301
1557,233.0578512396694,1301
1558,271.48760330578506,1301
1559,233.0578512396694,1301
1560,233.0578512396694,1301
1561,233.0578512396694,1301
1562,233.0578512396694,1301
1563,271.48760330578506,1301
1564,233.0578512396694,1301
1565,233.0578512396694,1301
1566,233.0578512396694,1301
1567,233.0578512396694,1301
1568,271.48760330578506,1301
1569,233.0578512396694,1301
1570,233.0578512396694,1301
1571,233.0578512396694,1301
1572,233.0578512396694,1301
1573,233.0578512396694,1301
1574,233.0578512396694,1301
1575,233.0578512396694,1301
1576,233.0578512396694,1301
1577,233.0578512396694,1301
1578,233.0578512396694,1301
1579,271.48760330578506,1301
1580,233.0578512396694,1301
1581,233.0578512396694,1301
1582,233.0578512396694,1301
1583,233.0578512396694,1301
1584,271.48760330578506,1301
1585,233.0578512396694,1301
1586,233.0578512396694,1301
1587,233.0578512396694,1301
1588,233.0578512396694,1301
1589,271.48760330578506,1301
1590,233.0578512396694,1301
1591,233.0578512396694,1301
1592,233.0578512396694,1301
1593,233.0578512396694,1301
1594,271.48760330578506,1301
1595,233.0578512396694,1301
1596,233.0578512396694,1301
1597,233.0578512396694,1301
1598,233.0578512396694,1301
1599,233.0578512396694,1301
1600,233.0578512396694,1301
1601,233.0578512396694,1301
1602,233.0578512396694,1301
1603,233.0578512396694,1301
1604,233.0578512396694,1301
1605,271.48760330578506,1301
1606,233.0578512396694,1301
1607,233.0578512396694,1301
1608,233.0578512396694,1301
1609,233.0578512396694,1301
1610,271.48760330578506,1301
1611,233.0578512396694,1301
1612,233.0578512396694,1301
1613,233.0578512396694,1301
1614,233.0578512396694,1301
1615,271.48760330578506,1301
1616,233.0578512396694,1301
1617,233.0578512396694,1301
1618,233.0578512396694,1301
1619,233.0578512396694,1301
1620,271.48760330578506,1301
1621,233.0578512396694,1301
1622,233.0578512396694,1301
1623,233.0578512396694,1301
1624,233.0578512396694,1301
1625,233.0578512396694,1301
1626,233.0578512396694,1301
1627,233.0578512396694,1301
1628,233.0578512396694,1301
1629,233.0578512396694,1301
1630,233.0578512396694,1301
1631,271.48760330578506,1301
1632,233.0578512396694,1301
1633,233.0578512396694,1301
1634,233.0578512396694,1301
1635,233.0578512396694,1301
1636,271.48760330578506,1301
1637,233.0578512396694,1301
1638,233.0578512396694,1301
1639,233.0578512396694,1301
1640,233.0578512396694,1301
1641,271.48760330578506,1301
1642,233.0578512396694,1301
1643,233.0578512396694,1301
1644,233.0578512396694,1301
1645,233.0578512396694,1301
1646,271.48760330578506,1301
1647,233.0578512396694,1301
1648,233.0578512396694,1301
1649,233.0578512396694,1301
1650,233.0578512396694,1301
1651,233.0578512396694,1301
1652,233.0578512396694,1301
1653,233.0578512396694,1301
1654,233.0578512396694,1301
1655,233.0578512396694,1301
1656,233.0578512396694,1301
1657,271.48760330578506,1301
1658,233.0578512396694,1301
1659,233.0578512396694,1301
1660,233.0578512396694,1301
1661,233.0578512396694,1301
1662,271.48760330578506,1301
1663,233.0578512396694,1301
1664,233.0578512396694,1301
1665,233.0578512396694,1301
1666,233.0578512396694,1301
1667,271.48760330578506,1301
1668,233.0578512396694,1301
1669,233.0578512396694,1301
1670,233.0578512396694,1301
1671,233.0578512396694,1301
1672,271.48760330578506,1301
1673,233.0578512396694,1301
1674,233.0578512396694,1301
1675,233.0578512396694,1301
1676,233.0578512396694,1301
1677,233.0578512396694,1301
1678,233.0578512396694,1301
1679,233.0578512396694,1301
1680,233.0578512396694,1301
1681,233.0578512396694,1301
1682,233.0578512396694,1301
1683,271.48760330578506,1301
1684,233.0578512396694,1301
1685,233.0578512396694,1301
1686,233.0578512396694,1301
1687,233.0578512396694,1301
1688,271.48760330578506,1301
1689,233.0578512396694,1301
1690,233.0578512396694,1301
1691,233.0578512396694,1301
1692,233.0578512396694,1301
1693,271.48760330578506,1301
1694,233.0578512396694,1301
1695,233.0578512396694,1301
1696,233.0578512396694,1301
1697,233.0578512396694,1301
1698,271.48760330578506,1301
1699,233.0578512396694,1301
1700,233.0578512396694,1301
1701,233.0578512396694,1301
1702,233.0578512396694,1301
1703,233.0578512396694,1301
1704,233.0578512396694,1301
1705,233.0578512396694,1301
1706,233.0578512396694,1301
1707,233.0578512396694,1301
1708,233.0578512396694,1301
1709,271.48760330578506,1301
1710,233.0578512396694,1301
1711,233.0578512396694,1301
1712,233.0578512396694,1301
1713,233.0578512396694,1301
1714,271.48760330578506,1301
1715,233.0578512396694,1301
1716,233.0578512396694,1301
1717,233.0578512396694,1301
1718,233.0578512396694,1301
1719,271.48760330578506,1301
1720,233.0578512396694,1301
1721,233.0578512396694,1301
1722,233.0578512396694,1301
1723,233.0578512396694,1301
1724,271.48760330578506,1301
1725,233.0578512396694,1301
1726,233.0578512396694,1301
1727,233.0578512396694,1301
1728,233.0578512396694,1301
1729,271.48760330578506,1301
1730,233.0578512396694,1301
1731,233.0578512396694,1301
1732,233.0578512396694,1301
1733,233.0578512396694,1301
1734,233.0578512396694,1301
1735,271.48760330578506,1301
1736,233.0578512396694,1301
1737,233.0578512396694,1301
1738,233.0578512396694,1301
1739,233.0578512396694,1301
1740,271.48760330578506,1301
1741,233.0578512396694,1301
1742,233.0578512396694,1301
1743,233.0578512396694,1301
1744,233.0578512396694,1301
1745,271.48760330578506,1301
1746,233.0578512396694,1301
1747,233.0578512396694,1301
1748,233.0578512396694,1301
1749,233.0578512396694,1301
1750,271.48760330578506,1301
1751,233.0578512396694,1301
1752,233.0578512396694,1301
1753,233.0578512396694,1301
1754,233.0578512396694,1301
1755,271.48760330578506,1301
1756,233.0578512396694,1301
1757,233.0578512396694,1301
1758,233.0578512396694,1301
1759,233.0578512396694,1301
1760,233.0578512396694,1301
1761,233.0578512396694,1301
1762,233.0578512396694,1301
1763,233.0578512396694,1301
1764,233.0578512396694,1301
1765,233.0578512396694,1301
1766,271.48760330578506,1301
1767,233.0578512396694,1301
1768,233.0578512396694,1301
1769,233.0578512396694,1301
1770,233.0578512396694,1301
1771,271.48760330578506,1301
1772,233.0578512396694,1301
1773,233.0578512396694,1301
1774,233.0578512396694,1301
1775,233.0578512396694,1301
1776,271.48760330578506,1301
1777,233.0578512396694,1301
1778,233.0578512396694,1301
1779,233.0578512396694,1301
1780,233.0578512396694,1301
1781,271.48760330578506,1301
1782,233.0578512396694,1301
1783,233.0578512396694,1301
1784,233.0578512396694,1301
1785,233.0578512396694,1301
1786,271.48760330578506,1301
1787,233.0578512396694,1301
1788,233.0578512396694,1301
1789,233.0578512396694,1301
1790,233.0578512396694,1301
1791,233.0578512396694,1301
1792,271.48760330578506,1301
1793,233.0578512396694,1301
1794,233.0578512396694,1301
1795,233.0578512396694,1301
1796,233.0578512396694,1301
1797,271.48760330578506,1301
1798,233.0578512396694,1301
1799,233.0578512396694,1301
1800,233.0578512396694,1301
1801,233.0578512396694,1301
1802,271.48760330578506,1301
1803,233.0578512396694,1301
1804,233.0578512396694,1301
1805,233.0578512396694,1301
1806,233.0578512396694,1301
1807,271.48760330578506,1301
1808,233.0578512396694,1301
1809,233.0578512396694,1301
1810,233.0578512396694,1301
1811,233.0578512396694,1301
1812,233.0578512396694,1301
1813,233.0578512396694,1301
1814,233.0578512396694,1301
1815,233.0578512396694,1301
1816,233.0578512396694,1301
1817,233.0578512396694,1301
1818,233.0578512396694,1301
1819,233.0578512396694,1301
1820,233.0578512396694,1301
1821,233.0578512396694,1301
1822,233.0578512396694,1301
1823,271.48760330578506,1301
1824,233.0578512396694,1301
1825,233.0578512396694,1301
1826,233.0578512396694,1301
1827,233.0578512396694,1301
1828,271.48760330578506,1301
1829,233.0578512396694,1301
1830,233.0578512396694,1301
1831,233.0578512396694,1301
1832,233.0578512396694,1301
1833,271.48760330578506,1301
1834,233.0578512396694,1301
1835,233.0578512396694,1301
1836,233.0578512396694,1301
1837,233.0578512396694,1301
1838,233.0578512396694,1301
1839,233.0578512396694,1301
1840,233.0578512396694,1301
1841,233.0578512396694,1301
1842,233.0578512396694,1301
1843,233.0578512396694,1301
1844,271.48760330578506,1301
1845,233.0578512396694,1301
1846,233.0578512396694,1301
1847,233.0578512396694,1301
1848,233.0578512396694,1301
1849,271.48760330578506,1301
1850,233.0578512396694,1301
1851,233.0578512396694,1301
1852,233.0578512396694,1301
1853,233.0578512396694,1301
1854,271.48760330578506,1301
1855,233.0578512396694,1301
1856,233.0578512396694,1301
1857,233.0578512396694,1301
1858,233.0578512396694,1301
1859,271.48760330578506,1301
1860,233.0578512396694,1301
1861,233.0578512396694,1301
1862,233.0578512396694,1301
1863,233.0578512396694,1301
1864,233.0578512396694,1301
1865,233.0578512396694,1301
1866,233.0578512396694,1301
1867,233.0578512396694,1301
1868,233.0578512396694,1301
1869,233.0578512396694,1301
1870,271.48760330578506,1301
1871,233.0578512396694,1301
1872,233.0578512396694,1301
1873,233.0578512396694,1301
1874,233.0578512396694,1301
1875,271.48760330578506,1301
1876,233.0578512396694,1301
1877,233.0578512396694,1301
1878,233.0578512396694,1301
1879,233.0578512396694,1301
1880,271.48760330578506,1301
1881,233.0578512396694,1301
1882,233.0578512396694,1301
1883,233.0578512396694,1301
1884,233.0578512396694,1301
1885,271.48760330578506,1301
1886,233.0578512396694,1301
1887,233.0578512396694,1301
1888,233.0578512396694,1301
1889,233.0578512396694,1301
1890,233.0578512396694,1301
1891,233.0578512396694,1301
1892,233.0578512396694,1301
1893,233.0578512396694,1301
1894,233.0578512396694,1301
1895,233.0578512396694,1301
1896,271.48760330578506,1301
1897,233.0578512396694,1301
1898,233.0578512396694,1301
1899,233.0578512396694,1301
1900,233.0578512396694,1301
1901,271.48760330578506,1301
1902,233.0578512396694,1301
1903,233.0578512396694,1301
1904,233.0578512396694,1301
1905,233.0578512396694,1301
1906,271.48760330578506,1301
1907,233.0578512396694,1301
1908,233.0578512396694,1301
1909,233.0578512396694,1301
1910,233.0578512396694,1301
