Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-1499
409,1.2396694214876032,-1499
410,1.2396694214876032,-1499
411,1.2396694214876032,-1499
412,1.2396694214876032,-1499
413,1.2396694214876032,-1499
414,1.2396694214876032,-1499
415,1.2396694214876032,-1499
416,1.2396694214876032,-1499
417,-38.4297520661157,-1499
418,-38.4297520661157,-1499
419,-38.4297520661157,-1499
420,-38.4297520661157,-1499
421,-38.4297520661157,-1499
422,-38.4297520661157,-1499
423,-38.4297520661157,-1499
424,-38.4297520661157,-1499
425,-38.4297520661157,-1499
426,-76.8595041322314,-1499
427,-76.8595041322314,-1499
428,-76.8595041322314,-1499
429,-76.8595041322314,-1499
430,-76.8595041322314,-1499
431,-76.8595041322314,-1499
432,-76.8595041322314,-1499
433,-115.28925619834709,-1499
434,-115.28925619834709,-1499
435,-115.28925619834709,-1499
436,-115.28925619834709,-1499
437,-115.28925619834709,-1499
438,-153.7190082644628,-1499
439,-153.7190082644628,-1499
440,-153.7190082644628,-1499
441,-153.7190082644628,-1499
442,-153.7190082644628,-1499
443,-153.7190082644628,-1499
444,-193.3884297520661,-1499
445,-193.3884297520661,-1499
446,-193.3884297520661,-1499
447,-193.3884297520661,-1499
448,-193.3884297520661,-1499
449,-193.3884297520661,-1499
450,-193.3884297520661,-1499
451,-193.3884297520661,-1499
452,-193.3884297520661,-1499
453,-231.81818181818178,-1499
454,-231.81818181818178,-1499
455,-231.81818181818178,-1499
456,-231.81818181818178,-1499
457,-231.81818181818178,-1499
458,-231.81818181818178,-1499
459,-231.81818181818178,-1499
460,-231.81818181818178,-1499
461,-231.81818181818178,-1499
462,-270.24793388429754,-1499
463,-270.24793388429754,-1499
464,-270.24793388429754,-1499
465,-231.81818181818178,-1499
466,-231.81818181818178,-1499
467,-270.24793388429754,-1499
468,-270.24793388429754,-1499
469,-270.24793388429754,-1499
470,-231.81818181818178,-1499
471,-270.24793388429754,-1499
472,-270.24793388429754,-1499
473,-270.24793388429754,-1499
474,-270.24793388429754,-1499
475,-308.6776859504132,-1499
476,-270.24793388429754,-1499
477,-270.24793388429754,-1499
478,-270.24793388429754,-1499
479,-308.6776859504132,-1499
480,-308.6776859504132,-1499
481,-270.24793388429754,-1499
482,-270.24793388429754,-1499
483,-270.24793388429754,-1499
484,-308.6776859504132,-1499
485,-270.24793388429754,-1499
486,-270.24793388429754,-1499
487,-270.24793388429754,-1499
488,-308.6776859504132,-1499
489,-308.6776859504132,-1499
490,-270.24793388429754,-1499
491,-270.24793388429754,-1499
492,-308.6776859504132,-1499
493,-308.6776859504132,-1499
494,-270.24793388429754,-1499
495,-270.24793388429754,-1499
496,-308.6776859504132,-1499
497,-308.6776859504132,-1499
498,-308.6776859504132,-1499
499,-270.24793388429754,-1499
500,-308.6776859504132,-1499
501,-308.6776859504132,-1499
502,-308.6776859504132,-1499
503,-270.24793388429754,-1499
504,-308.6776859504132,-1499
505,-308.6776859504132,-1499
506,-308.6776859504132,-1499
507,-270.24793388429754,-1499
508,-308.6776859504132,-1499
509,-308.6776859504132,-1499
510,-308.6776859504132,-1499
511,-270.24793388429754,-1499
512,-308.6776859504132,-1499
513,-308.6776859504132,-1499
514,-308.6776859504132,-1499
515,-308.6776859504132,-1499
516,-308.6776859504132,-1499
517,-308.6776859504132,-1499
518,-308.6776859504132,-1499
519,-308.6776859504132,-1499
520,-308.6776859504132,-1499
521,-308.6776859504132,-1499
522,-308.6776859504132,-1499
523,-308.6776859504132,-1499
524,-308.6776859504132,-1499
525,-308.6776859504132,-1499
526,-308.6776859504132,-1499
527,-308.6776859504132,-1499
528,-308.6776859504132,-1499
529,-308.6776859504132,-1499
530,-308.6776859504132,-1499
531,-308.6776859504132,-1499
532,-308.6776859504132,-1499
533,-308.6776859504132,-1499
534,-308.6776859504132,-1499
535,-308.6776859504132,-1499
536,-308.6776859504132,-1499
537,-308.6776859504132,-1499
538,-308.6776859504132,-1499
539,-308.6776859504132,-1499
540,-308.6776859504132,-1499
541,-308.6776859504132,-1499
542,-308.6776859504132,-1499
543,-308.6776859504132,-1499
544,-308.6776859504132,-1499
545,-308.6776859504132,-1499
546,-308.6776859504132,-1499
547,-348.3471074380165,-1499
548,-308.6776859504132,-1499
549,-308.6776859504132,-1499
550,-308.6776859504132,-1499
551,-348.3471074380165,-1499
552,-308.6776859504132,-1499
553,-308.6776859504132,-1499
554,-308.6776859504132,-1499
555,-348.3471074380165,-1499
556,-308.6776859504132,-1499
557,-308.6776859504132,-1499
558,-308.6776859504132,-1499
559,-348.3471074380165,-1499
560,-308.6776859504132,-1499
561,-308.6776859504132,-1499
562,-308.6776859504132,-1499
563,-348.3471074380165,-1499
564,-308.6776859504132,-1499
565,-308.6776859504132,-1499
566,-308.6776859504132,-1499
567,-348.3471074380165,-1499
568,-308.6776859504132,-1499
569,-308.6776859504132,-1499
570,-308.6776859504132,-1499
571,-348.3471074380165,-1499
572,-308.6776859504132,-1499
573,-308.6776859504132,-1499
574,-308.6776859504132,-1499
575,-348.3471074380165,-1499
576,-308.6776859504132,-1499
577,-308.6776859504132,-1499
578,-308.6776859504132,-1499
579,-308.6776859504132,-1499
580,-308.6776859504132,-1499
581,-308.6776859504132,-1499
582,-308.6776859504132,-1499
583,-308.6776859504132,-1499
584,-308.6776859504132,-1499
585,-308.6776859504132,-1499
586,-308.6776859504132,-1499
587,-308.6776859504132,-1499
588,-308.6776859504132,-1499
589,-308.6776859504132,-1499
590,-348.3471074380165,-1499
591,-308.6776859504132,-1499
592,-308.6776859504132,-1499
593,-308.6776859504132,-1499
594,-348.3471074380165,-1499
595,-308.6776859504132,-1499
596,-308.6776859504132,-1499
597,-308.6776859504132,-1499
598,-348.3471074380165,-1499
599,-308.6776859504132,-1499
600,-308.6776859504132,-1499
601,-308.6776859504132,-1499
602,-348.3471074380165,-1499
603,-308.6776859504132,-1499
604,-308.6776859504132,-1499
605,-308.6776859504132,-1499
606,-348.3471074380165,-1499
607,-308.6776859504132,-1499
608,-308.6776859504132,-1499
609,-308.6776859504132,-1499
610,-348.3471074380165,-1499
611,-308.6776859504132,-1499
612,-308.6776859504132,-1499
613,-308.6776859504132,-1499
614,-348.3471074380165,-1499
615,-308.6776859504132,-1499
616,-308.6776859504132,-1499
617,-308.6776859504132,-1499
618,-348.3471074380165,-1499
619,-308.6776859504132,-1499
620,-308.6776859504132,-1499
621,-308.6776859504132,-1499
622,-308.6776859504132,-1499
623,-308.6776859504132,-1499
624,-308.6776859504132,-1499
625,-308.6776859504132,-1499
626,-308.6776859504132,-1499
627,-308.6776859504132,-1499
628,-308.6776859504132,-1499
629,-308.6776859504132,-1499
630,-308.6776859504132,-1499
631,-308.6776859504132,-1499
632,-308.6776859504132,-1499
633,-348.3471074380165,-1499
634,-308.6776859504132,-1499
635,-308.6776859504132,-1499
636,-308.6776859504132,-1499
637,-348.3471074380165,-1499
638,-308.6776859504132,-1499
639,-308.6776859504132,-1499
640,-308.6776859504132,-1499
641,-348.3471074380165,-1499
642,-308.6776859504132,-1499
643,-308.6776859504132,-1499
644,-308.6776859504132,-1499
645,-348.3471074380165,-1499
646,-308.6776859504132,-1499
647,-308.6776859504132,-1499
648,-308.6776859504132,-1499
649,-348.3471074380165,-1499
650,-308.6776859504132,-1499
651,-308.6776859504132,-1499
652,-308.6776859504132,-1499
653,-348.3471074380165,-1499
654,-308.6776859504132,-1499
655,-308.6776859504132,-1499
656,-308.6776859504132,-1499
657,-348.3471074380165,-1499
658,-308.6776859504132,-1499
659,-308.6776859504132,-1499
660,-308.6776859504132,-1499
661,-348.3471074380165,-1499
662,-308.6776859504132,-1499
663,-308.6776859504132,-1499
664,-308.6776859504132,-1499
665,-308.6776859504132,-1499
666,-308.6776859504132,-1499
667,-308.6776859504132,-1499
668,-308.6776859504132,-1499
669,-308.6776859504132,-1499
670,-308.6776859504132,-1499
671,-308.6776859504132,-1499
672,-308.6776859504132,-1499
673,-308.6776859504132,-1499
674,-308.6776859504132,-1499
675,-308.6776859504132,-1499
676,-348.3471074380165,-1499
677,-308.6776859504132,-1499
678,-308.6776859504132,-1499
679,-308.6776859504132,-1499
680,-348.3471074380165,-1499
681,-308.6776859504132,-1499
682,-308.6776859504132,-1499
683,-308.6776859504132,-1499
684,-348.3471074380165,-1499
685,-308.6776859504132,-1499
686,-308.6776859504132,-1499
687,-308.6776859504132,-1499
688,-348.3471074380165,-1499
689,-308.6776859504132,-1499
690,-308.6776859504132,-1499
691,-308.6776859504132,-1499
692,-348.3471074380165,-1499
693,-308.6776859504132,-1499
694,-308.6776859504132,-1499
695,-308.6776859504132,-1499
696,-348.3471074380165,-1499
697,-308.6776859504132,-1499
698,-308.6776859504132,-1499
699,-308.6776859504132,-1499
700,-348.3471074380165,-1499
701,-308.6776859504132,-1499
702,-308.6776859504132,-1499
703,-308.6776859504132,-1499
704,-348.3471074380165,-1499
705,-308.6776859504132,-1499
706,-308.6776859504132,-1499
707,-308.6776859504132,-1499
708,-308.6776859504132,-1499
709,-308.6776859504132,-1499
710,-308.6776859504132,-1499
711,-308.6776859504132,-1499
712,-308.6776859504132,-1499
713,-308.6776859504132,-1499
714,-308.6776859504132,-1499
715,-348.3471074380165,-1499
716,-308.6776859504132,-1499
717,-308.6776859504132,-1499
718,-308.6776859504132,-1499
719,-348.3471074380165,-1499
720,-308.6776859504132,-1499
721,-308.6776859504132,-1499
722,-308.6776859504132,-1499
723,-348.3471074380165,-1499
724,-308.6776859504132,-1499
725,-308.6776859504132,-1499
726,-308.6776859504132,-1499
727,-348.3471074380165,-1499
728,-308.6776859504132,-1499
729,-308.6776859504132,-1499
730,-308.6776859504132,-1499
731,-348.3471074380165,-1499
732,-308.6776859504132,-1499
733,-308.6776859504132,-1499
734,-308.6776859504132,-1499
735,-348.3471074380165,-1499
736,-308.6776859504132,-1499
737,-308.6776859504132,-1499
738,-308.6776859504132,-1499
739,-348.3471074380165,-1499
740,-308.6776859504132,-1499
741,-308.6776859504132,-1499
742,-308.6776859504132,-1499
743,-348.3471074380165,-1499
744,-308.6776859504132,-1499
745,-308.6776859504132,-1499
746,-308.6776859504132,-1499
747,-308.6776859504132,-1499
748,-308.6776859504132,-1499
749,-308.6776859504132,-1499
750,-348.3471074380165,-1499
751,-308.6776859504132,-1499
752,-308.6776859504132,-1499
753,-308.6776859504132,-1499
754,-348.3471074380165,-1499
755,-308.6776859504132,-1499
756,-308.6776859504132,-1499
757,-308.6776859504132,-1499
758,-348.3471074380165,-1499
759,-308.6776859504132,-1499
760,-308.6776859504132,-1499
761,-308.6776859504132,-1499
762,-348.3471074380165,-1499
763,-308.6776859504132,-1499
764,-308.6776859504132,-1499
765,-308.6776859504132,-1499
766,-348.3471074380165,-1499
767,-308.6776859504132,-1499
768,-308.6776859504132,-1499
769,-308.6776859504132,-1499
770,-348.3471074380165,-1499
771,-308.6776859504132,-1499
772,-308.6776859504132,-1499
773,-308.6776859504132,-1499
774,-348.3471074380165,-1499
775,-308.6776859504132,-1499
776,-308.6776859504132,-1499
777,-308.6776859504132,-1499
778,-348.3471074380165,-1499
779,-308.6776859504132,-1499
780,-308.6776859504132,-1499
781,-308.6776859504132,-1499
782,-308.6776859504132,-1499
783,-308.6776859504132,-1499
784,-308.6776859504132,-1499
785,-308.6776859504132,-1499
786,-308.6776859504132,-1499
787,-308.6776859504132,-1499
788,-308.6776859504132,-1499
789,-348.3471074380165,-1499
790,-308.6776859504132,-1499
791,-308.6776859504132,-1499
792,-308.6776859504132,-1499
793,-348.3471074380165,-1499
794,-308.6776859504132,-1499
795,-308.6776859504132,-1499
796,-308.6776859504132,-1499
797,-348.3471074380165,-1499
798,-308.6776859504132,-1499
799,-308.6776859504132,-1499
800,-308.6776859504132,-1499
801,-348.3471074380165,-1499
802,-308.6776859504132,-1499
803,-308.6776859504132,-1499
804,-308.6776859504132,-1499
805,-348.3471074380165,-1499
806,-308.6776859504132,-1499
807,-308.6776859504132,-1499
808,-308.6776859504132,-1499
809,-348.3471074380165,-1499
810,-308.6776859504132,-1499
811,-308.6776859504132,-1499
812,-308.6776859504132,-1499
813,-348.3471074380165,-1499
814,-308.6776859504132,-1499
815,-308.6776859504132,-1499
816,-308.6776859504132,-1499
817,-348.3471074380165,-1499
818,-308.6776859504132,-1499
819,-308.6776859504132,-1499
820,-308.6776859504132,-1499
821,-308.6776859504132,-1499
822,-308.6776859504132,-1499
823,-308.6776859504132,-1499
824,-348.3471074380165,-1499
825,-308.6776859504132,-1499
826,-308.6776859504132,-1499
827,-308.6776859504132,-1499
828,-348.3471074380165,-1499
829,-308.6776859504132,-1499
830,-308.6776859504132,-1499
831,-308.6776859504132,-1499
832,-348.3471074380165,-1499
833,-308.6776859504132,-1499
834,-308.6776859504132,-1499
835,-308.6776859504132,-1499
836,-348.3471074380165,-1499
837,-308.6776859504132,-1499
838,-308.6776859504132,-1499
839,-308.6776859504132,-1499
840,-348.3471074380165,-1499
841,-308.6776859504132,-1499
842,-308.6776859504132,-1499
843,-308.6776859504132,-1499
844,-348.3471074380165,-1499
845,-308.6776859504132,-1499
846,-308.6776859504132,-1499
847,-308.6776859504132,-1499
848,-348.3471074380165,-1499
849,-308.6776859504132,-1499
850,-308.6776859504132,-1499
851,-308.6776859504132,-1499
852,-348.3471074380165,-1499
853,-308.6776859504132,-1499
854,-308.6776859504132,-1499
855,-308.6776859504132,-1499
856,-308.6776859504132,-1499
857,-308.6776859504132,-1499
858,-308.6776859504132,-1499
859,-308.6776859504132,-1499
860,-308.6776859504132,-1499
861,-308.6776859504132,-1499
862,-308.6776859504132,-1499
863,-348.3471074380165,-1499
864,-308.6776859504132,-1499
865,-308.6776859504132,-1499
866,-308.6776859504132,-1499
867,-348.3471074380165,-1499
868,-308.6776859504132,-1499
869,-308.6776859504132,-1499
870,-308.6776859504132,-1499
871,-348.3471074380165,-1499
872,-308.6776859504132,-1499
873,-308.6776859504132,-1499
874,-308.6776859504132,-1499
875,-348.3471074380165,-1499
876,-308.6776859504132,-1499
877,-308.6776859504132,-1499
878,-308.6776859504132,-1499
879,-348.3471074380165,-1499
880,-308.6776859504132,-1499
881,-308.6776859504132,-1499
882,-308.6776859504132,-1499
883,-348.3471074380165,-1499
884,-308.6776859504132,-1499
885,-308.6776859504132,-1499
886,-308.6776859504132,-1499
887,-348.3471074380165,-1499
888,-308.6776859504132,-1499
889,-308.6776859504132,-1499
890,-308.6776859504132,-1499
891,-348.3471074380165,-1499
892,-308.6776859504132,-1499
893,-308.6776859504132,-1499
894,-308.6776859504132,-1499
895,-308.6776859504132,-1499
896,-308.6776859504132,-1499
897,-308.6776859504132,-1499
898,-348.3471074380165,-1499
899,-308.6776859504132,-1499
900,-308.6776859504132,-1499
901,-308.6776859504132,-1499
902,-348.3471074380165,-1499
903,-308.6776859504132,-1499
904,-308.6776859504132,-1499
905,-308.6776859504132,-1499
906,-348.3471074380165,-1499
907,-308.6776859504132,-1499
908,-308.6776859504132,-1499
909,-308.6776859504132,-1499
910,-348.3471074380165,-1499
911,-308.6776859504132,-1499
912,-308.6776859504132,-1499
913,-308.6776859504132,-1499
914,-348.3471074380165,-1499
915,-308.6776859504132,-1499
916,-308.6776859504132,-1499
917,-308.6776859504132,-1499
918,-348.3471074380165,-1499
919,-308.6776859504132,-1499
920,-308.6776859504132,-1499
921,-308.6776859504132,-1499
922,-348.3471074380165,-1499
923,-308.6776859504132,-1499
924,-308.6776859504132,-1499
925,-308.6776859504132,-1499
926,-348.3471074380165,-1499
927,-308.6776859504132,-1499
928,-308.6776859504132,-1499
929,-308.6776859504132,-1499
930,-308.6776859504132,-1499
931,-308.6776859504132,-1499
932,-308.6776859504132,-1499
933,-308.6776859504132,-1499
934,-308.6776859504132,-1499
935,-308.6776859504132,-1499
936,-308.6776859504132,-1499
937,-348.3471074380165,-1499
938,-308.6776859504132,-1499
939,-308.6776859504132,-1499
940,-308.6776859504132,-1499
941,-348.3471074380165,-1499
942,-308.6776859504132,-1499
943,-308.6776859504132,-1499
944,-308.6776859504132,-1499
945,-348.3471074380165,-1499
946,-308.6776859504132,-1499
947,-308.6776859504132,-1499
948,-308.6776859504132,-1499
949,-348.3471074380165,-1499
950,-308.6776859504132,-1499
951,-308.6776859504132,-1499
952,-308.6776859504132,-1499
953,-348.3471074380165,-1499
954,-308.6776859504132,-1499
955,-308.6776859504132,-1499
956,-308.6776859504132,-1499
957,-348.3471074380165,-1499
958,-308.6776859504132,-1499
959,-308.6776859504132,-1499
960,-308.6776859504132,-1499
961,-348.3471074380165,-1499
962,-308.6776859504132,-1499
963,-308.6776859504132,-1499
964,-308.6776859504132,-1499
965,-348.3471074380165,-1499
966,-308.6776859504132,-1499
967,-308.6776859504132,-1499
968,-308.6776859504132,-1499
969,-308.6776859504132,-1499
970,-308.6776859504132,-1499
971,-308.6776859504132,-1499
972,-348.3471074380165,-1499
973,-308.6776859504132,-1499
974,-308.6776859504132,-1499
975,-308.6776859504132,-1499
976,-348.3471074380165,-1499
977,-308.6776859504132,-1499
978,-308.6776859504132,-1499
979,-308.6776859504132,-1499
980,-348.3471074380165,-1499
981,-308.6776859504132,-1499
982,-308.6776859504132,-1499
