Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-2199
410,1.2396694214876032,-2199
411,1.2396694214876032,-2199
412,1.2396694214876032,-2199
413,1.2396694214876032,-2199
414,1.2396694214876032,-2199
415,1.2396694214876032,-2199
416,1.2396694214876032,-2199
417,1.2396694214876032,-2199
418,1.2396694214876032,-2199
419,-38.4297520661157,-2199
420,-38.4297520661157,-2199
421,-38.4297520661157,-2199
422,-38.4297520661157,-2199
423,-38.4297520661157,-2199
424,-38.4297520661157,-2199
425,-76.8595041322314,-2199
426,-76.8595041322314,-2199
427,-76.8595041322314,-2199
428,-76.8595041322314,-2199
429,-115.28925619834709,-2199
430,-115.28925619834709,-2199
431,-115.28925619834709,-2199
432,-115.28925619834709,-2199
433,-153.7190082644628,-2199
434,-153.7190082644628,-2199
435,-153.7190082644628,-2199
436,-153.7190082644628,-2199
437,-193.3884297520661,-2199
438,-193.3884297520661,-2199
439,-193.3884297520661,-2199
440,-231.81818181818178,-2199
441,-231.81818181818178,-2199
442,-231.81818181818178,-2199
443,-270.24793388429754,-2199
444,-270.24793388429754,-2199
445,-270.24793388429754,-2199
446,-308.6776859504132,-2199
447,-308.6776859504132,-2199
448,-308.6776859504132,-2199
449,-348.3471074380165,-2199
450,-348.3471074380165,-2199
451,-308.6776859504132,-2199
452,-348.3471074380165,-2199
453,-348.3471074380165,-2199
454,-348.3471074380165,-2199
455,-386.77685950413223,-2199
456,-386.77685950413223,-2199
457,-386.77685950413223,-2199
458,-386.77685950413223,-2199
459,-386.77685950413223,-2199
460,-425.2066115702479,-2199
461,-386.77685950413223,-2199
462,-386.77685950413223,-2199
463,-425.2066115702479,-2199
464,-425.2066115702479,-2199
465,-425.2066115702479,-2199
466,-425.2066115702479,-2199
467,-425.2066115702479,-2199
468,-463.6363636363636,-2199
469,-425.2066115702479,-2199
470,-425.2066115702479,-2199
471,-463.6363636363636,-2199
472,-425.2066115702479,-2199
473,-463.6363636363636,-2199
474,-463.6363636363636,-2199
475,-425.2066115702479,-2199
476,-463.6363636363636,-2199
477,-463.6363636363636,-2199
478,-463.6363636363636,-2199
479,-463.6363636363636,-2199
480,-463.6363636363636,-2199
481,-463.6363636363636,-2199
482,-463.6363636363636,-2199
483,-503.3057851239669,-2199
484,-463.6363636363636,-2199
485,-463.6363636363636,-2199
486,-503.3057851239669,-2199
487,-463.6363636363636,-2199
488,-503.3057851239669,-2199
489,-463.6363636363636,-2199
490,-463.6363636363636,-2199
491,-503.3057851239669,-2199
492,-463.6363636363636,-2199
493,-503.3057851239669,-2199
494,-503.3057851239669,-2199
495,-463.6363636363636,-2199
496,-503.3057851239669,-2199
497,-463.6363636363636,-2199
498,-503.3057851239669,-2199
499,-503.3057851239669,-2199
500,-463.6363636363636,-2199
501,-503.3057851239669,-2199
502,-503.3057851239669,-2199
503,-503.3057851239669,-2199
504,-503.3057851239669,-2199
505,-463.6363636363636,-2199
506,-503.3057851239669,-2199
507,-503.3057851239669,-2199
508,-503.3057851239669,-2199
509,-503.3057851239669,-2199
510,-503.3057851239669,-2199
511,-503.3057851239669,-2199
512,-503.3057851239669,-2199
513,-503.3057851239669,-2199
514,-503.3057851239669,-2199
515,-503.3057851239669,-2199
516,-503.3057851239669,-2199
517,-503.3057851239669,-2199
518,-503.3057851239669,-2199
519,-503.3057851239669,-2199
520,-503.3057851239669,-2199
521,-503.3057851239669,-2199
522,-503.3057851239669,-2199
523,-503.3057851239669,-2199
524,-503.3057851239669,-2199
525,-503.3057851239669,-2199
526,-503.3057851239669,-2199
527,-541.7355371900826,-2199
528,-503.3057851239669,-2199
529,-503.3057851239669,-2199
530,-503.3057851239669,-2199
531,-503.3057851239669,-2199
532,-541.7355371900826,-2199
533,-503.3057851239669,-2199
534,-503.3057851239669,-2199
535,-503.3057851239669,-2199
536,-503.3057851239669,-2199
537,-541.7355371900826,-2199
538,-503.3057851239669,-2199
539,-541.7355371900826,-2199
540,-503.3057851239669,-2199
541,-503.3057851239669,-2199
542,-503.3057851239669,-2199
543,-503.3057851239669,-2199
544,-541.7355371900826,-2199
545,-503.3057851239669,-2199
546,-503.3057851239669,-2199
547,-503.3057851239669,-2199
548,-503.3057851239669,-2199
549,-541.7355371900826,-2199
550,-503.3057851239669,-2199
551,-541.7355371900826,-2199
552,-503.3057851239669,-2199
553,-503.3057851239669,-2199
554,-541.7355371900826,-2199
555,-503.3057851239669,-2199
556,-541.7355371900826,-2199
557,-503.3057851239669,-2199
558,-503.3057851239669,-2199
559,-503.3057851239669,-2199
560,-503.3057851239669,-2199
561,-541.7355371900826,-2199
562,-503.3057851239669,-2199
563,-541.7355371900826,-2199
564,-503.3057851239669,-2199
565,-503.3057851239669,-2199
566,-541.7355371900826,-2199
567,-503.3057851239669,-2199
568,-541.7355371900826,-2199
569,-503.3057851239669,-2199
570,-503.3057851239669,-2199
571,-503.3057851239669,-2199
572,-503.3057851239669,-2199
573,-541.7355371900826,-2199
574,-503.3057851239669,-2199
575,-541.7355371900826,-2199
576,-503.3057851239669,-2199
577,-503.3057851239669,-2199
578,-541.7355371900826,-2199
579,-503.3057851239669,-2199
580,-541.7355371900826,-2199
581,-503.3057851239669,-2199
582,-503.3057851239669,-2199
583,-503.3057851239669,-2199
584,-503.3057851239669,-2199
585,-541.7355371900826,-2199
586,-503.3057851239669,-2199
587,-541.7355371900826,-2199
588,-503.3057851239669,-2199
589,-503.3057851239669,-2199
590,-541.7355371900826,-2199
591,-503.3057851239669,-2199
592,-541.7355371900826,-2199
593,-503.3057851239669,-2199
594,-541.7355371900826,-2199
595,-503.3057851239669,-2199
596,-503.3057851239669,-2199
597,-541.7355371900826,-2199
598,-503.3057851239669,-2199
599,-541.7355371900826,-2199
600,-503.3057851239669,-2199
601,-503.3057851239669,-2199
602,-541.7355371900826,-2199
603,-503.3057851239669,-2199
604,-541.7355371900826,-2199
605,-503.3057851239669,-2199
606,-541.7355371900826,-2199
607,-503.3057851239669,-2199
608,-503.3057851239669,-2199
609,-541.7355371900826,-2199
610,-503.3057851239669,-2199
611,-541.7355371900826,-2199
612,-503.3057851239669,-2199
613,-503.3057851239669,-2199
614,-541.7355371900826,-2199
615,-503.3057851239669,-2199
616,-541.7355371900826,-2199
617,-503.3057851239669,-2199
618,-541.7355371900826,-2199
619,-503.3057851239669,-2199
620,-503.3057851239669,-2199
621,-541.7355371900826,-2199
622,-503.3057851239669,-2199
623,-541.7355371900826,-2199
624,-503.3057851239669,-2199
625,-541.7355371900826,-2199
626,-503.3057851239669,-2199
627,-503.3057851239669,-2199
628,-541.7355371900826,-2199
629,-503.3057851239669,-2199
630,-541.7355371900826,-2199
631,-503.3057851239669,-2199
632,-503.3057851239669,-2199
633,-541.7355371900826,-2199
634,-503.3057851239669,-2199
635,-541.7355371900826,-2199
636,-503.3057851239669,-2199
637,-541.7355371900826,-2199
638,-503.3057851239669,-2199
639,-503.3057851239669,-2199
640,-541.7355371900826,-2199
641,-503.3057851239669,-2199
642,-541.7355371900826,-2199
643,-503.3057851239669,-2199
644,-541.7355371900826,-2199
645,-541.7355371900826,-2199
646,-503.3057851239669,-2199
647,-541.7355371900826,-2199
648,-503.3057851239669,-2199
649,-541.7355371900826,-2199
650,-503.3057851239669,-2199
651,-503.3057851239669,-2199
652,-541.7355371900826,-2199
653,-503.3057851239669,-2199
654,-541.7355371900826,-2199
655,-503.3057851239669,-2199
656,-541.7355371900826,-2199
657,-503.3057851239669,-2199
658,-503.3057851239669,-2199
659,-541.7355371900826,-2199
660,-503.3057851239669,-2199
661,-541.7355371900826,-2199
662,-503.3057851239669,-2199
663,-503.3057851239669,-2199
664,-541.7355371900826,-2199
665,-503.3057851239669,-2199
666,-541.7355371900826,-2199
667,-503.3057851239669,-2199
668,-541.7355371900826,-2199
669,-503.3057851239669,-2199
670,-503.3057851239669,-2199
671,-541.7355371900826,-2199
672,-503.3057851239669,-2199
673,-541.7355371900826,-2199
674,-503.3057851239669,-2199
675,-541.7355371900826,-2199
676,-503.3057851239669,-2199
677,-503.3057851239669,-2199
678,-541.7355371900826,-2199
679,-503.3057851239669,-2199
680,-541.7355371900826,-2199
681,-503.3057851239669,-2199
682,-503.3057851239669,-2199
683,-541.7355371900826,-2199
684,-503.3057851239669,-2199
685,-541.7355371900826,-2199
686,-503.3057851239669,-2199
687,-541.7355371900826,-2199
688,-503.3057851239669,-2199
689,-503.3057851239669,-2199
690,-541.7355371900826,-2199
691,-503.3057851239669,-2199
692,-541.7355371900826,-2199
693,-503.3057851239669,-2199
694,-541.7355371900826,-2199
695,-541.7355371900826,-2199
696,-503.3057851239669,-2199
697,-541.7355371900826,-2199
698,-503.3057851239669,-2199
699,-541.7355371900826,-2199
700,-503.3057851239669,-2199
701,-503.3057851239669,-2199
702,-541.7355371900826,-2199
703,-503.3057851239669,-2199
704,-541.7355371900826,-2199
705,-503.3057851239669,-2199
706,-541.7355371900826,-2199
707,-503.3057851239669,-2199
708,-503.3057851239669,-2199
709,-541.7355371900826,-2199
710,-503.3057851239669,-2199
711,-541.7355371900826,-2199
712,-503.3057851239669,-2199
713,-503.3057851239669,-2199
714,-541.7355371900826,-2199
715,-503.3057851239669,-2199
716,-541.7355371900826,-2199
717,-503.3057851239669,-2199
718,-541.7355371900826,-2199
719,-503.3057851239669,-2199
720,-503.3057851239669,-2199
721,-541.7355371900826,-2199
722,-503.3057851239669,-2199
723,-541.7355371900826,-2199
724,-503.3057851239669,-2199
725,-541.7355371900826,-2199
726,-503.3057851239669,-2199
727,-503.3057851239669,-2199
728,-541.7355371900826,-2199
729,-503.3057851239669,-2199
730,-541.7355371900826,-2199
731,-503.3057851239669,-2199
732,-503.3057851239669,-2199
733,-541.7355371900826,-2199
734,-503.3057851239669,-2199
735,-541.7355371900826,-2199
736,-503.3057851239669,-2199
737,-541.7355371900826,-2199
738,-503.3057851239669,-2199
739,-503.3057851239669,-2199
740,-541.7355371900826,-2199
741,-503.3057851239669,-2199
742,-541.7355371900826,-2199
743,-503.3057851239669,-2199
744,-541.7355371900826,-2199
745,-541.7355371900826,-2199
746,-503.3057851239669,-2199
747,-541.7355371900826,-2199
748,-503.3057851239669,-2199
749,-541.7355371900826,-2199
750,-503.3057851239669,-2199
751,-503.3057851239669,-2199
752,-541.7355371900826,-2199
753,-503.3057851239669,-2199
754,-541.7355371900826,-2199
755,-503.3057851239669,-2199
756,-541.7355371900826,-2199
757,-503.3057851239669,-2199
758,-503.3057851239669,-2199
759,-541.7355371900826,-2199
760,-503.3057851239669,-2199
761,-541.7355371900826,-2199
762,-503.3057851239669,-2199
763,-503.3057851239669,-2199
764,-541.7355371900826,-2199
765,-503.3057851239669,-2199
766,-541.7355371900826,-2199
767,-503.3057851239669,-2199
768,-541.7355371900826,-2199
769,-503.3057851239669,-2199
770,-503.3057851239669,-2199
771,-541.7355371900826,-2199
772,-503.3057851239669,-2199
773,-541.7355371900826,-2199
774,-503.3057851239669,-2199
775,-541.7355371900826,-2199
776,-503.3057851239669,-2199
777,-503.3057851239669,-2199
778,-541.7355371900826,-2199
779,-503.3057851239669,-2199
780,-541.7355371900826,-2199
781,-503.3057851239669,-2199
782,-503.3057851239669,-2199
783,-541.7355371900826,-2199
784,-503.3057851239669,-2199
785,-541.7355371900826,-2199
786,-503.3057851239669,-2199
787,-541.7355371900826,-2199
788,-503.3057851239669,-2199
789,-503.3057851239669,-2199
790,-541.7355371900826,-2199
791,-503.3057851239669,-2199
792,-541.7355371900826,-2199
793,-503.3057851239669,-2199
794,-541.7355371900826,-2199
795,-541.7355371900826,-2199
796,-503.3057851239669,-2199
797,-541.7355371900826,-2199
798,-503.3057851239669,-2199
799,-541.7355371900826,-2199
800,-503.3057851239669,-2199
801,-503.3057851239669,-2199
802,-541.7355371900826,-2199
803,-503.3057851239669,-2199
804,-541.7355371900826,-2199
805,-503.3057851239669,-2199
806,-541.7355371900826,-2199
807,-503.3057851239669,-2199
808,-503.3057851239669,-2199
809,-541.7355371900826,-2199
810,-503.3057851239669,-2199
811,-541.7355371900826,-2199
812,-503.3057851239669,-2199
813,-503.3057851239669,-2199
814,-541.7355371900826,-2199
815,-503.3057851239669,-2199
816,-541.7355371900826,-2199
817,-503.3057851239669,-2199
818,-541.7355371900826,-2199
819,-503.3057851239669,-2199
820,-503.3057851239669,-2199
821,-541.7355371900826,-2199
822,-503.3057851239669,-2199
823,-541.7355371900826,-2199
824,-503.3057851239669,-2199
825,-541.7355371900826,-2199
826,-503.3057851239669,-2199
827,-503.3057851239669,-2199
828,-541.7355371900826,-2199
829,-503.3057851239669,-2199
830,-541.7355371900826,-2199
831,-503.3057851239669,-2199
832,-503.3057851239669,-2199
833,-541.7355371900826,-2199
834,-503.3057851239669,-2199
835,-541.7355371900826,-2199
836,-503.3057851239669,-2199
837,-541.7355371900826,-2199
838,-503.3057851239669,-2199
839,-503.3057851239669,-2199
840,-541.7355371900826,-2199
841,-503.3057851239669,-2199
842,-541.7355371900826,-2199
843,-503.3057851239669,-2199
844,-541.7355371900826,-2199
845,-541.7355371900826,-2199
846,-503.3057851239669,-2199
847,-541.7355371900826,-2199
848,-503.3057851239669,-2199
849,-541.7355371900826,-2199
850,-503.3057851239669,-2199
851,-503.3057851239669,-2199
852,-541.7355371900826,-2199
853,-503.3057851239669,-2199
854,-541.7355371900826,-2199
855,-503.3057851239669,-2199
856,-541.7355371900826,-2199
857,-503.3057851239669,-2199
858,-503.3057851239669,-2199
859,-541.7355371900826,-2199
860,-503.3057851239669,-2199
861,-541.7355371900826,-2199
862,-503.3057851239669,-2199
863,-503.3057851239669,-2199
864,-541.7355371900826,-2199
865,-503.3057851239669,-2199
866,-541.7355371900826,-2199
867,-503.3057851239669,-2199
868,-541.7355371900826,-2199
869,-503.3057851239669,-2199
870,-503.3057851239669,-2199
871,-541.7355371900826,-2199
872,-503.3057851239669,-2199
873,-541.7355371900826,-2199
874,-503.3057851239669,-2199
875,-541.7355371900826,-2199
876,-503.3057851239669,-2199
877,-503.3057851239669,-2199
878,-541.7355371900826,-2199
879,-503.3057851239669,-2199
880,-541.7355371900826,-2199
881,-503.3057851239669,-2199
882,-541.7355371900826,-2199
883,-541.7355371900826,-2199
884,-503.3057851239669,-2199
885,-541.7355371900826,-2199
886,-503.3057851239669,-2199
887,-541.7355371900826,-2199
888,-503.3057851239669,-2199
889,-503.3057851239669,-2199
890,-541.7355371900826,-2199
891,-503.3057851239669,-2199
892,-541.7355371900826,-2199
893,-503.3057851239669,-2199
894,-541.7355371900826,-2199
895,-541.7355371900826,-2199
896,-503.3057851239669,-2199
897,-541.7355371900826,-2199
898,-503.3057851239669,-2199
899,-541.7355371900826,-2199
900,-503.3057851239669,-2199
901,-503.3057851239669,-2199
902,-541.7355371900826,-2199
903,-503.3057851239669,-2199
904,-541.7355371900826,-2199
905,-503.3057851239669,-2199
906,-541.7355371900826,-2199
907,-503.3057851239669,-2199
908,-503.3057851239669,-2199
909,-541.7355371900826,-2199
910,-503.3057851239669,-2199
911,-541.7355371900826,-2199
912,-503.3057851239669,-2199
913,-541.7355371900826,-2199
914,-503.3057851239669,-2199
915,-503.3057851239669,-2199
916,-541.7355371900826,-2199
917,-503.3057851239669,-2199
918,-541.7355371900826,-2199
919,-503.3057851239669,-2199
920,-503.3057851239669,-2199
921,-541.7355371900826,-2199
922,-503.3057851239669,-2199
923,-541.7355371900826,-2199
924,-503.3057851239669,-2199
925,-541.7355371900826,-2199
926,-503.3057851239669,-2199
927,-503.3057851239669,-2199
928,-541.7355371900826,-2199
929,-503.3057851239669,-2199
930,-541.7355371900826,-2199
931,-503.3057851239669,-2199
932,-541.7355371900826,-2199
933,-541.7355371900826,-2199
934,-503.3057851239669,-2199
935,-541.7355371900826,-2199
936,-503.3057851239669,-2199
937,-541.7355371900826,-2199
938,-503.3057851239669,-2199
939,-503.3057851239669,-2199
940,-541.7355371900826,-2199
941,-503.3057851239669,-2199
942,-541.7355371900826,-2199
943,-503.3057851239669,-2199
944,-541.7355371900826,-2199
945,-503.3057851239669,-2199
946,-503.3057851239669,-2199
947,-541.7355371900826,-2199
948,-503.3057851239669,-2199
949,-541.7355371900826,-2199
950,-503.3057851239669,-2199
951,-503.3057851239669,-2199
952,-541.7355371900826,-2199
953,-503.3057851239669,-2199
954,-541.7355371900826,-2199
955,-503.3057851239669,-2199
956,-541.7355371900826,-2199
957,-503.3057851239669,-2199
958,-503.3057851239669,-2199
959,-541.7355371900826,-2199
960,-503.3057851239669,-2199
961,-541.7355371900826,-2199
962,-503.3057851239669,-2199
963,-541.7355371900826,-2199
964,-503.3057851239669,-2199
965,-503.3057851239669,-2199
966,-541.7355371900826,-2199
967,-503.3057851239669,-2199
968,-541.7355371900826,-2199
969,-503.3057851239669,-2199
970,-503.3057851239669,-2199
971,-541.7355371900826,-2199
972,-503.3057851239669,-2199
973,-541.7355371900826,-2199
974,-503.3057851239669,-2199
975,-541.7355371900826,-2199
976,-503.3057851239669,-2199
977,-503.3057851239669,-2199
978,-541.7355371900826,-2199
979,-503.3057851239669,-2199
980,-541.7355371900826,-2199
981,-503.3057851239669,-2199
982,-541.7355371900826,-2199
