Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,4901
409,1.2396694214876032,4901
410,39.6694214876033,4901
411,39.6694214876033,4901
412,39.6694214876033,4901
413,39.6694214876033,4901
414,39.6694214876033,4901
415,39.6694214876033,4901
416,78.099173553719,4901
417,78.099173553719,4901
418,78.099173553719,4901
419,116.5289256198347,4901
420,116.5289256198347,4901
421,156.198347107438,4901
422,156.198347107438,4901
423,194.6280991735537,4901
424,194.6280991735537,4901
425,233.0578512396694,4901
426,271.48760330578506,4901
427,271.48760330578506,4901
428,311.15702479338836,4901
429,349.5867768595041,4901
430,349.5867768595041,4901
431,388.01652892561975,4901
432,426.4462809917355,4901
433,466.1157024793388,4901
434,466.1157024793388,4901
435,504.54545454545445,4901
436,542.9752066115702,4901
437,581.404958677686,4901
438,621.0743801652892,4901
439,659.5041322314049,4901
440,697.9338842975206,4901
441,736.3636363636363,4901
442,697.9338842975206,4901
443,736.3636363636363,4901
444,776.0330578512396,4901
445,814.4628099173553,4901
446,852.8925619834711,4901
447,891.3223140495867,4901
448,891.3223140495867,4901
449,930.99173553719,4901
450,969.4214876033058,4901
451,969.4214876033058,4901
452,1007.8512396694214,4901
453,1007.8512396694214,4901
454,1046.280991735537,4901
455,1046.280991735537,4901
456,1085.9504132231405,4901
457,1085.9504132231405,4901
458,1085.9504132231405,4901
459,1124.3801652892562,4901
460,1124.3801652892562,4901
461,1124.3801652892562,4901
462,1201.2396694214874,4901
463,1201.2396694214874,4901
464,1201.2396694214874,4901
465,1201.2396694214874,4901
466,1240.9090909090908,4901
467,1240.9090909090908,4901
468,1240.9090909090908,4901
469,1240.9090909090908,4901
470,1240.9090909090908,4901
471,1240.9090909090908,4901
472,1240.9090909090908,4901
473,1279.3388429752065,4901
474,1317.7685950413222,4901
475,1317.7685950413222,4901
476,1317.7685950413222,4901
477,1317.7685950413222,4901
478,1317.7685950413222,4901
479,1317.7685950413222,4901
480,1317.7685950413222,4901
481,1317.7685950413222,4901
482,1356.198347107438,4901
483,1356.198347107438,4901
484,1356.198347107438,4901
485,1356.198347107438,4901
486,1356.198347107438,4901
487,1356.198347107438,4901
488,1356.198347107438,4901
489,1395.8677685950413,4901
490,1395.8677685950413,4901
491,1395.8677685950413,4901
492,1395.8677685950413,4901
493,1395.8677685950413,4901
494,1356.198347107438,4901
495,1356.198347107438,4901
496,1395.8677685950413,4901
497,1395.8677685950413,4901
498,1395.8677685950413,4901
499,1395.8677685950413,4901
500,1395.8677685950413,4901
501,1395.8677685950413,4901
502,1395.8677685950413,4901
503,1434.2975206611568,4901
504,1434.2975206611568,4901
505,1395.8677685950413,4901
506,1395.8677685950413,4901
507,1395.8677685950413,4901
508,1395.8677685950413,4901
509,1434.2975206611568,4901
510,1434.2975206611568,4901
511,1434.2975206611568,4901
512,1434.2975206611568,4901
513,1434.2975206611568,4901
514,1395.8677685950413,4901
515,1434.2975206611568,4901
516,1434.2975206611568,4901
517,1434.2975206611568,4901
518,1434.2975206611568,4901
519,1434.2975206611568,4901
520,1434.2975206611568,4901
521,1434.2975206611568,4901
522,1434.2975206611568,4901
523,1434.2975206611568,4901
524,1434.2975206611568,4901
525,1434.2975206611568,4901
526,1434.2975206611568,4901
527,1472.7272727272725,4901
528,1434.2975206611568,4901
529,1434.2975206611568,4901
530,1434.2975206611568,4901
531,1434.2975206611568,4901
532,1434.2975206611568,4901
533,1472.7272727272725,4901
534,1472.7272727272725,4901
535,1434.2975206611568,4901
536,1434.2975206611568,4901
537,1434.2975206611568,4901
538,1434.2975206611568,4901
539,1472.7272727272725,4901
540,1472.7272727272725,4901
541,1434.2975206611568,4901
542,1434.2975206611568,4901
543,1434.2975206611568,4901
544,1472.7272727272725,4901
545,1472.7272727272725,4901
546,1472.7272727272725,4901
547,1434.2975206611568,4901
548,1434.2975206611568,4901
549,1434.2975206611568,4901
550,1472.7272727272725,4901
551,1472.7272727272725,4901
552,1472.7272727272725,4901
553,1434.2975206611568,4901
554,1434.2975206611568,4901
555,1434.2975206611568,4901
556,1472.7272727272725,4901
557,1472.7272727272725,4901
558,1472.7272727272725,4901
559,1434.2975206611568,4901
560,1434.2975206611568,4901
561,1472.7272727272725,4901
562,1472.7272727272725,4901
563,1472.7272727272725,4901
564,1472.7272727272725,4901
565,1434.2975206611568,4901
566,1434.2975206611568,4901
567,1472.7272727272725,4901
568,1472.7272727272725,4901
569,1472.7272727272725,4901
570,1472.7272727272725,4901
571,1434.2975206611568,4901
572,1434.2975206611568,4901
573,1472.7272727272725,4901
574,1472.7272727272725,4901
575,1472.7272727272725,4901
576,1434.2975206611568,4901
577,1434.2975206611568,4901
578,1434.2975206611568,4901
579,1472.7272727272725,4901
580,1472.7272727272725,4901
581,1472.7272727272725,4901
582,1434.2975206611568,4901
583,1434.2975206611568,4901
584,1472.7272727272725,4901
585,1472.7272727272725,4901
586,1472.7272727272725,4901
587,1472.7272727272725,4901
588,1434.2975206611568,4901
589,1434.2975206611568,4901
590,1472.7272727272725,4901
591,1472.7272727272725,4901
592,1472.7272727272725,4901
593,1434.2975206611568,4901
594,1434.2975206611568,4901
595,1472.7272727272725,4901
596,1472.7272727272725,4901
597,1472.7272727272725,4901
598,1472.7272727272725,4901
599,1434.2975206611568,4901
600,1434.2975206611568,4901
601,1472.7272727272725,4901
602,1472.7272727272725,4901
603,1472.7272727272725,4901
604,1472.7272727272725,4901
605,1434.2975206611568,4901
606,1434.2975206611568,4901
607,1472.7272727272725,4901
608,1472.7272727272725,4901
609,1472.7272727272725,4901
610,1472.7272727272725,4901
611,1434.2975206611568,4901
612,1434.2975206611568,4901
613,1472.7272727272725,4901
614,1472.7272727272725,4901
615,1472.7272727272725,4901
616,1434.2975206611568,4901
617,1434.2975206611568,4901
618,1472.7272727272725,4901
619,1472.7272727272725,4901
620,1472.7272727272725,4901
621,1472.7272727272725,4901
622,1434.2975206611568,4901
623,1434.2975206611568,4901
624,1472.7272727272725,4901
625,1472.7272727272725,4901
626,1472.7272727272725,4901
627,1434.2975206611568,4901
628,1434.2975206611568,4901
629,1472.7272727272725,4901
630,1472.7272727272725,4901
631,1472.7272727272725,4901
632,1472.7272727272725,4901
633,1434.2975206611568,4901
634,1434.2975206611568,4901
635,1472.7272727272725,4901
636,1472.7272727272725,4901
637,1472.7272727272725,4901
638,1472.7272727272725,4901
639,1434.2975206611568,4901
640,1434.2975206611568,4901
641,1472.7272727272725,4901
642,1472.7272727272725,4901
643,1472.7272727272725,4901
644,1472.7272727272725,4901
645,1434.2975206611568,4901
646,1472.7272727272725,4901
647,1472.7272727272725,4901
648,1472.7272727272725,4901
649,1472.7272727272725,4901
650,1434.2975206611568,4901
651,1434.2975206611568,4901
652,1472.7272727272725,4901
653,1472.7272727272725,4901
654,1472.7272727272725,4901
655,1472.7272727272725,4901
656,1434.2975206611568,4901
657,1472.7272727272725,4901
658,1472.7272727272725,4901
659,1472.7272727272725,4901
660,1472.7272727272725,4901
661,1434.2975206611568,4901
662,1434.2975206611568,4901
663,1472.7272727272725,4901
664,1472.7272727272725,4901
665,1472.7272727272725,4901
666,1472.7272727272725,4901
667,1434.2975206611568,4901
668,1434.2975206611568,4901
669,1472.7272727272725,4901
670,1472.7272727272725,4901
671,1472.7272727272725,4901
672,1472.7272727272725,4901
673,1434.2975206611568,4901
674,1472.7272727272725,4901
675,1472.7272727272725,4901
676,1472.7272727272725,4901
677,1472.7272727272725,4901
678,1434.2975206611568,4901
679,1434.2975206611568,4901
680,1472.7272727272725,4901
681,1472.7272727272725,4901
682,1472.7272727272725,4901
683,1472.7272727272725,4901
684,1434.2975206611568,4901
685,1434.2975206611568,4901
686,1472.7272727272725,4901
687,1472.7272727272725,4901
688,1472.7272727272725,4901
689,1434.2975206611568,4901
690,1434.2975206611568,4901
691,1472.7272727272725,4901
692,1472.7272727272725,4901
693,1472.7272727272725,4901
694,1472.7272727272725,4901
695,1434.2975206611568,4901
696,1434.2975206611568,4901
697,1472.7272727272725,4901
698,1472.7272727272725,4901
699,1472.7272727272725,4901
700,1472.7272727272725,4901
701,1434.2975206611568,4901
702,1434.2975206611568,4901
703,1472.7272727272725,4901
704,1472.7272727272725,4901
705,1472.7272727272725,4901
706,1434.2975206611568,4901
707,1434.2975206611568,4901
708,1472.7272727272725,4901
709,1472.7272727272725,4901
710,1472.7272727272725,4901
711,1472.7272727272725,4901
712,1434.2975206611568,4901
713,1434.2975206611568,4901
714,1472.7272727272725,4901
715,1472.7272727272725,4901
716,1472.7272727272725,4901
717,1472.7272727272725,4901
718,1434.2975206611568,4901
719,1472.7272727272725,4901
720,1472.7272727272725,4901
721,1472.7272727272725,4901
722,1472.7272727272725,4901
723,1434.2975206611568,4901
724,1434.2975206611568,4901
725,1472.7272727272725,4901
726,1472.7272727272725,4901
727,1472.7272727272725,4901
728,1472.7272727272725,4901
729,1434.2975206611568,4901
730,1434.2975206611568,4901
731,1472.7272727272725,4901
732,1472.7272727272725,4901
733,1472.7272727272725,4901
734,1472.7272727272725,4901
735,1434.2975206611568,4901
736,1434.2975206611568,4901
737,1472.7272727272725,4901
738,1472.7272727272725,4901
739,1472.7272727272725,4901
740,1434.2975206611568,4901
741,1434.2975206611568,4901
742,1472.7272727272725,4901
743,1472.7272727272725,4901
744,1472.7272727272725,4901
745,1472.7272727272725,4901
746,1434.2975206611568,4901
747,1434.2975206611568,4901
748,1472.7272727272725,4901
749,1472.7272727272725,4901
750,1472.7272727272725,4901
751,1434.2975206611568,4901
752,1434.2975206611568,4901
753,1472.7272727272725,4901
754,1472.7272727272725,4901
755,1472.7272727272725,4901
756,1472.7272727272725,4901
757,1434.2975206611568,4901
758,1434.2975206611568,4901
759,1472.7272727272725,4901
760,1472.7272727272725,4901
761,1472.7272727272725,4901
762,1472.7272727272725,4901
763,1434.2975206611568,4901
764,1434.2975206611568,4901
765,1472.7272727272725,4901
766,1472.7272727272725,4901
767,1472.7272727272725,4901
768,1472.7272727272725,4901
769,1434.2975206611568,4901
770,1434.2975206611568,4901
771,1472.7272727272725,4901
772,1472.7272727272725,4901
773,1472.7272727272725,4901
774,1434.2975206611568,4901
775,1434.2975206611568,4901
776,1472.7272727272725,4901
777,1472.7272727272725,4901
778,1472.7272727272725,4901
779,1472.7272727272725,4901
780,1434.2975206611568,4901
781,1434.2975206611568,4901
782,1472.7272727272725,4901
783,1472.7272727272725,4901
784,1472.7272727272725,4901
785,1434.2975206611568,4901
786,1434.2975206611568,4901
787,1472.7272727272725,4901
788,1472.7272727272725,4901
789,1472.7272727272725,4901
790,1472.7272727272725,4901
791,1434.2975206611568,4901
792,1434.2975206611568,4901
793,1472.7272727272725,4901
794,1472.7272727272725,4901
795,1472.7272727272725,4901
796,1472.7272727272725,4901
797,1434.2975206611568,4901
798,1434.2975206611568,4901
799,1472.7272727272725,4901
800,1472.7272727272725,4901
801,1472.7272727272725,4901
802,1472.7272727272725,4901
803,1434.2975206611568,4901
804,1472.7272727272725,4901
805,1472.7272727272725,4901
806,1472.7272727272725,4901
807,1472.7272727272725,4901
808,1434.2975206611568,4901
809,1434.2975206611568,4901
810,1472.7272727272725,4901
811,1472.7272727272725,4901
812,1472.7272727272725,4901
813,1472.7272727272725,4901
814,1434.2975206611568,4901
815,1434.2975206611568,4901
816,1472.7272727272725,4901
817,1472.7272727272725,4901
818,1472.7272727272725,4901
819,1434.2975206611568,4901
820,1434.2975206611568,4901
821,1472.7272727272725,4901
822,1472.7272727272725,4901
823,1472.7272727272725,4901
824,1472.7272727272725,4901
825,1434.2975206611568,4901
826,1434.2975206611568,4901
827,1472.7272727272725,4901
828,1472.7272727272725,4901
829,1472.7272727272725,4901
830,1472.7272727272725,4901
831,1434.2975206611568,4901
832,1434.2975206611568,4901
833,1472.7272727272725,4901
834,1472.7272727272725,4901
835,1472.7272727272725,4901
836,1434.2975206611568,4901
837,1434.2975206611568,4901
838,1472.7272727272725,4901
839,1472.7272727272725,4901
840,1472.7272727272725,4901
841,1472.7272727272725,4901
842,1434.2975206611568,4901
843,1434.2975206611568,4901
844,1472.7272727272725,4901
845,1472.7272727272725,4901
846,1472.7272727272725,4901
847,1472.7272727272725,4901
848,1434.2975206611568,4901
849,1472.7272727272725,4901
850,1472.7272727272725,4901
851,1472.7272727272725,4901
852,1472.7272727272725,4901
853,1434.2975206611568,4901
854,1434.2975206611568,4901
855,1472.7272727272725,4901
856,1472.7272727272725,4901
857,1472.7272727272725,4901
858,1472.7272727272725,4901
859,1434.2975206611568,4901
860,1434.2975206611568,4901
861,1472.7272727272725,4901
862,1472.7272727272725,4901
863,1472.7272727272725,4901
864,1472.7272727272725,4901
865,1434.2975206611568,4901
866,1434.2975206611568,4901
867,1472.7272727272725,4901
868,1472.7272727272725,4901
869,1472.7272727272725,4901
870,1434.2975206611568,4901
871,1434.2975206611568,4901
872,1472.7272727272725,4901
873,1472.7272727272725,4901
874,1472.7272727272725,4901
875,1472.7272727272725,4901
876,1434.2975206611568,4901
877,1434.2975206611568,4901
878,1472.7272727272725,4901
879,1472.7272727272725,4901
880,1472.7272727272725,4901
881,1434.2975206611568,4901
882,1434.2975206611568,4901
883,1434.2975206611568,4901
884,1472.7272727272725,4901
885,1472.7272727272725,4901
886,1472.7272727272725,4901
887,1434.2975206611568,4901
888,1434.2975206611568,4901
889,1472.7272727272725,4901
890,1472.7272727272725,4901
891,1472.7272727272725,4901
892,1472.7272727272725,4901
893,1434.2975206611568,4901
894,1434.2975206611568,4901
895,1472.7272727272725,4901
896,1472.7272727272725,4901
897,1472.7272727272725,4901
898,1472.7272727272725,4901
899,1434.2975206611568,4901
900,1434.2975206611568,4901
901,1472.7272727272725,4901
902,1472.7272727272725,4901
903,1472.7272727272725,4901
904,1434.2975206611568,4901
905,1434.2975206611568,4901
906,1472.7272727272725,4901
907,1472.7272727272725,4901
908,1472.7272727272725,4901
909,1472.7272727272725,4901
910,1434.2975206611568,4901
911,1434.2975206611568,4901
912,1472.7272727272725,4901
913,1472.7272727272725,4901
914,1472.7272727272725,4901
915,1472.7272727272725,4901
916,1434.2975206611568,4901
917,1472.7272727272725,4901
918,1472.7272727272725,4901
919,1472.7272727272725,4901
920,1472.7272727272725,4901
921,1434.2975206611568,4901
922,1434.2975206611568,4901
923,1472.7272727272725,4901
924,1472.7272727272725,4901
925,1472.7272727272725,4901
926,1472.7272727272725,4901
927,1434.2975206611568,4901
928,1434.2975206611568,4901
929,1472.7272727272725,4901
930,1472.7272727272725,4901
931,1472.7272727272725,4901
932,1472.7272727272725,4901
933,1434.2975206611568,4901
934,1434.2975206611568,4901
935,1472.7272727272725,4901
936,1472.7272727272725,4901
937,1472.7272727272725,4901
938,1434.2975206611568,4901
939,1434.2975206611568,4901
940,1472.7272727272725,4901
941,1472.7272727272725,4901
942,1472.7272727272725,4901
943,1472.7272727272725,4901
944,1434.2975206611568,4901
945,1434.2975206611568,4901
946,1472.7272727272725,4901
947,1472.7272727272725,4901
948,1472.7272727272725,4901
949,1434.2975206611568,4901
950,1434.2975206611568,4901
951,1472.7272727272725,4901
952,1472.7272727272725,4901
953,1472.7272727272725,4901
954,1472.7272727272725,4901
955,1434.2975206611568,4901
956,1434.2975206611568,4901
957,1472.7272727272725,4901
958,1472.7272727272725,4901
959,1472.7272727272725,4901
960,1472.7272727272725,4901
961,1434.2975206611568,4901
962,1434.2975206611568,4901
963,1472.7272727272725,4901
964,1472.7272727272725,4901
965,1472.7272727272725,4901
966,1472.7272727272725,4901
967,1434.2975206611568,4901
968,1434.2975206611568,4901
969,1472.7272727272725,4901
970,1472.7272727272725,4901
971,1472.7272727272725,4901
972,1434.2975206611568,4901
973,1434.2975206611568,4901
974,1472.7272727272725,4901
975,1472.7272727272725,4901
976,1472.7272727272725,4901
977,1472.7272727272725,4901
978,1434.2975206611568,4901
979,1434.2975206611568,4901
980,1472.7272727272725,4901
981,1472.7272727272725,4901
982,1472.7272727272725,4901
983,1434.2975206611568,4901
984,1434.2975206611568,4901
985,1472.7272727272725,4901
986,1472.7272727272725,4901
987,1472.7272727272725,4901
988,1472.7272727272725,4901
989,1434.2975206611568,4901
990,1434.2975206611568,4901
991,1472.7272727272725,4901
992,1472.7272727272725,4901
993,1472.7272727272725,4901
994,1472.7272727272725,4901
995,1434.2975206611568,4901
996,1434.2975206611568,4901
997,1472.7272727272725,4901
998,1472.7272727272725,4901
999,1472.7272727272725,4901
1000,1472.7272727272725,4901
1001,1434.2975206611568,4901
1002,1434.2975206611568,4901
1003,1472.7272727272725,4901
1004,1472.7272727272725,4901
1005,1472.7272727272725,4901
1006,1434.2975206611568,4901
1007,1434.2975206611568,4901
1008,1472.7272727272725,4901
1009,1472.7272727272725,4901
1010,1472.7272727272725,4901
1011,1472.7272727272725,4901
1012,1434.2975206611568,4901
1013,1434.2975206611568,4901
1014,1472.7272727272725,4901
1015,1472.7272727272725,4901
1016,1472.7272727272725,4901
1017,1434.2975206611568,4901
1018,1434.2975206611568,4901
1019,1472.7272727272725,4901
1020,1472.7272727272725,4901
1021,1472.7272727272725,4901
1022,1472.7272727272725,4901
1023,1434.2975206611568,4901
1024,1434.2975206611568,4901
1025,1472.7272727272725,4901
1026,1472.7272727272725,4901
