Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1201
409,1.2396694214876032,1201
410,1.2396694214876032,1201
411,1.2396694214876032,1201
412,1.2396694214876032,1201
413,1.2396694214876032,1201
414,1.2396694214876032,1201
415,1.2396694214876032,1201
416,1.2396694214876032,1201
417,1.2396694214876032,1201
418,1.2396694214876032,1201
419,1.2396694214876032,1201
420,1.2396694214876032,1201
421,1.2396694214876032,1201
422,1.2396694214876032,1201
423,1.2396694214876032,1201
424,1.2396694214876032,1201
425,1.2396694214876032,1201
426,39.6694214876033,1201
427,39.6694214876033,1201
428,39.6694214876033,1201
429,39.6694214876033,1201
430,39.6694214876033,1201
431,39.6694214876033,1201
432,39.6694214876033,1201
433,39.6694214876033,1201
434,39.6694214876033,1201
435,39.6694214876033,1201
436,39.6694214876033,1201
437,78.099173553719,1201
438,78.099173553719,1201
439,78.099173553719,1201
440,78.099173553719,1201
441,78.099173553719,1201
442,78.099173553719,1201
443,78.099173553719,1201
444,78.099173553719,1201
445,78.099173553719,1201
446,116.5289256198347,1201
447,116.5289256198347,1201
448,116.5289256198347,1201
449,116.5289256198347,1201
450,116.5289256198347,1201
451,116.5289256198347,1201
452,116.5289256198347,1201
453,116.5289256198347,1201
454,156.198347107438,1201
455,156.198347107438,1201
456,156.198347107438,1201
457,156.198347107438,1201
458,116.5289256198347,1201
459,116.5289256198347,1201
460,116.5289256198347,1201
461,116.5289256198347,1201
462,156.198347107438,1201
463,156.198347107438,1201
464,156.198347107438,1201
465,156.198347107438,1201
466,156.198347107438,1201
467,156.198347107438,1201
468,156.198347107438,1201
469,156.198347107438,1201
470,156.198347107438,1201
471,156.198347107438,1201
472,156.198347107438,1201
473,156.198347107438,1201
474,156.198347107438,1201
475,156.198347107438,1201
476,156.198347107438,1201
477,194.6280991735537,1201
478,156.198347107438,1201
479,156.198347107438,1201
480,156.198347107438,1201
481,156.198347107438,1201
482,156.198347107438,1201
483,156.198347107438,1201
484,194.6280991735537,1201
485,194.6280991735537,1201
486,156.198347107438,1201
487,156.198347107438,1201
488,156.198347107438,1201
489,156.198347107438,1201
490,156.198347107438,1201
491,194.6280991735537,1201
492,194.6280991735537,1201
493,194.6280991735537,1201
494,156.198347107438,1201
495,156.198347107438,1201
496,156.198347107438,1201
497,156.198347107438,1201
498,194.6280991735537,1201
499,194.6280991735537,1201
500,194.6280991735537,1201
501,156.198347107438,1201
502,156.198347107438,1201
503,156.198347107438,1201
504,156.198347107438,1201
505,194.6280991735537,1201
506,194.6280991735537,1201
507,194.6280991735537,1201
508,194.6280991735537,1201
509,156.198347107438,1201
510,156.198347107438,1201
511,156.198347107438,1201
512,194.6280991735537,1201
513,194.6280991735537,1201
514,194.6280991735537,1201
515,194.6280991735537,1201
516,156.198347107438,1201
517,156.198347107438,1201
518,194.6280991735537,1201
519,194.6280991735537,1201
520,194.6280991735537,1201
521,194.6280991735537,1201
522,194.6280991735537,1201
523,156.198347107438,1201
524,156.198347107438,1201
525,194.6280991735537,1201
526,194.6280991735537,1201
527,194.6280991735537,1201
528,194.6280991735537,1201
529,194.6280991735537,1201
530,156.198347107438,1201
531,156.198347107438,1201
532,194.6280991735537,1201
533,194.6280991735537,1201
534,194.6280991735537,1201
535,194.6280991735537,1201
536,194.6280991735537,1201
537,156.198347107438,1201
538,194.6280991735537,1201
539,194.6280991735537,1201
540,194.6280991735537,1201
541,194.6280991735537,1201
542,194.6280991735537,1201
543,194.6280991735537,1201
544,156.198347107438,1201
545,194.6280991735537,1201
546,194.6280991735537,1201
547,194.6280991735537,1201
548,194.6280991735537,1201
549,194.6280991735537,1201
550,156.198347107438,1201
551,156.198347107438,1201
552,194.6280991735537,1201
553,194.6280991735537,1201
554,194.6280991735537,1201
555,194.6280991735537,1201
556,194.6280991735537,1201
557,156.198347107438,1201
558,156.198347107438,1201
559,194.6280991735537,1201
560,194.6280991735537,1201
561,194.6280991735537,1201
562,194.6280991735537,1201
563,194.6280991735537,1201
564,156.198347107438,1201
565,194.6280991735537,1201
566,194.6280991735537,1201
567,194.6280991735537,1201
568,194.6280991735537,1201
569,194.6280991735537,1201
570,156.198347107438,1201
571,156.198347107438,1201
572,194.6280991735537,1201
573,194.6280991735537,1201
574,194.6280991735537,1201
575,194.6280991735537,1201
576,194.6280991735537,1201
577,156.198347107438,1201
578,194.6280991735537,1201
579,194.6280991735537,1201
580,194.6280991735537,1201
581,194.6280991735537,1201
582,194.6280991735537,1201
583,194.6280991735537,1201
584,156.198347107438,1201
585,194.6280991735537,1201
586,194.6280991735537,1201
587,194.6280991735537,1201
588,194.6280991735537,1201
589,194.6280991735537,1201
590,194.6280991735537,1201
591,194.6280991735537,1201
592,194.6280991735537,1201
593,194.6280991735537,1201
594,194.6280991735537,1201
595,194.6280991735537,1201
596,194.6280991735537,1201
597,156.198347107438,1201
598,194.6280991735537,1201
599,194.6280991735537,1201
600,194.6280991735537,1201
601,194.6280991735537,1201
602,194.6280991735537,1201
603,194.6280991735537,1201
604,156.198347107438,1201
605,194.6280991735537,1201
606,194.6280991735537,1201
607,194.6280991735537,1201
608,194.6280991735537,1201
609,194.6280991735537,1201
610,156.198347107438,1201
611,194.6280991735537,1201
612,194.6280991735537,1201
613,194.6280991735537,1201
614,194.6280991735537,1201
615,194.6280991735537,1201
616,194.6280991735537,1201
617,156.198347107438,1201
618,194.6280991735537,1201
619,194.6280991735537,1201
620,194.6280991735537,1201
621,194.6280991735537,1201
622,194.6280991735537,1201
623,156.198347107438,1201
624,194.6280991735537,1201
625,194.6280991735537,1201
626,194.6280991735537,1201
627,194.6280991735537,1201
628,194.6280991735537,1201
629,194.6280991735537,1201
630,156.198347107438,1201
631,194.6280991735537,1201
632,194.6280991735537,1201
633,194.6280991735537,1201
634,194.6280991735537,1201
635,194.6280991735537,1201
636,194.6280991735537,1201
637,194.6280991735537,1201
638,194.6280991735537,1201
639,194.6280991735537,1201
640,194.6280991735537,1201
641,194.6280991735537,1201
642,194.6280991735537,1201
643,156.198347107438,1201
644,194.6280991735537,1201
645,194.6280991735537,1201
646,194.6280991735537,1201
647,194.6280991735537,1201
648,194.6280991735537,1201
649,194.6280991735537,1201
650,156.198347107438,1201
651,194.6280991735537,1201
652,194.6280991735537,1201
653,194.6280991735537,1201
654,194.6280991735537,1201
655,194.6280991735537,1201
656,156.198347107438,1201
657,194.6280991735537,1201
658,194.6280991735537,1201
659,194.6280991735537,1201
660,194.6280991735537,1201
661,194.6280991735537,1201
662,194.6280991735537,1201
663,156.198347107438,1201
664,194.6280991735537,1201
665,194.6280991735537,1201
666,194.6280991735537,1201
667,194.6280991735537,1201
668,194.6280991735537,1201
669,156.198347107438,1201
670,194.6280991735537,1201
671,194.6280991735537,1201
672,194.6280991735537,1201
673,194.6280991735537,1201
674,194.6280991735537,1201
675,194.6280991735537,1201
676,156.198347107438,1201
677,194.6280991735537,1201
678,194.6280991735537,1201
679,194.6280991735537,1201
680,194.6280991735537,1201
681,194.6280991735537,1201
682,194.6280991735537,1201
683,194.6280991735537,1201
684,194.6280991735537,1201
685,194.6280991735537,1201
686,194.6280991735537,1201
687,194.6280991735537,1201
688,194.6280991735537,1201
689,156.198347107438,1201
690,194.6280991735537,1201
691,194.6280991735537,1201
692,194.6280991735537,1201
693,194.6280991735537,1201
694,194.6280991735537,1201
695,194.6280991735537,1201
696,194.6280991735537,1201
697,194.6280991735537,1201
698,194.6280991735537,1201
699,194.6280991735537,1201
700,194.6280991735537,1201
701,194.6280991735537,1201
702,156.198347107438,1201
703,194.6280991735537,1201
704,194.6280991735537,1201
705,194.6280991735537,1201
706,194.6280991735537,1201
707,194.6280991735537,1201
708,194.6280991735537,1201
709,194.6280991735537,1201
710,194.6280991735537,1201
711,194.6280991735537,1201
712,194.6280991735537,1201
713,194.6280991735537,1201
714,194.6280991735537,1201
715,156.198347107438,1201
716,194.6280991735537,1201
717,194.6280991735537,1201
718,194.6280991735537,1201
719,194.6280991735537,1201
720,194.6280991735537,1201
721,194.6280991735537,1201
722,156.198347107438,1201
723,194.6280991735537,1201
724,194.6280991735537,1201
725,194.6280991735537,1201
726,194.6280991735537,1201
727,194.6280991735537,1201
728,156.198347107438,1201
729,194.6280991735537,1201
730,194.6280991735537,1201
731,194.6280991735537,1201
732,194.6280991735537,1201
733,194.6280991735537,1201
734,194.6280991735537,1201
735,156.198347107438,1201
736,194.6280991735537,1201
737,194.6280991735537,1201
738,194.6280991735537,1201
739,194.6280991735537,1201
740,194.6280991735537,1201
741,156.198347107438,1201
742,194.6280991735537,1201
743,194.6280991735537,1201
744,194.6280991735537,1201
745,194.6280991735537,1201
746,194.6280991735537,1201
747,194.6280991735537,1201
748,156.198347107438,1201
749,194.6280991735537,1201
750,194.6280991735537,1201
751,194.6280991735537,1201
752,194.6280991735537,1201
753,194.6280991735537,1201
754,194.6280991735537,1201
755,194.6280991735537,1201
756,194.6280991735537,1201
757,194.6280991735537,1201
758,194.6280991735537,1201
759,194.6280991735537,1201
760,194.6280991735537,1201
761,156.198347107438,1201
762,194.6280991735537,1201
763,194.6280991735537,1201
764,194.6280991735537,1201
765,194.6280991735537,1201
766,194.6280991735537,1201
767,194.6280991735537,1201
768,156.198347107438,1201
769,194.6280991735537,1201
770,194.6280991735537,1201
771,194.6280991735537,1201
772,194.6280991735537,1201
773,194.6280991735537,1201
774,156.198347107438,1201
775,194.6280991735537,1201
776,194.6280991735537,1201
777,194.6280991735537,1201
778,194.6280991735537,1201
779,194.6280991735537,1201
780,194.6280991735537,1201
781,156.198347107438,1201
782,194.6280991735537,1201
783,194.6280991735537,1201
784,194.6280991735537,1201
785,194.6280991735537,1201
786,194.6280991735537,1201
787,156.198347107438,1201
788,194.6280991735537,1201
789,194.6280991735537,1201
790,194.6280991735537,1201
791,194.6280991735537,1201
792,194.6280991735537,1201
793,194.6280991735537,1201
794,156.198347107438,1201
795,194.6280991735537,1201
796,194.6280991735537,1201
797,194.6280991735537,1201
798,194.6280991735537,1201
799,194.6280991735537,1201
800,194.6280991735537,1201
801,194.6280991735537,1201
802,194.6280991735537,1201
803,194.6280991735537,1201
804,194.6280991735537,1201
805,194.6280991735537,1201
806,194.6280991735537,1201
807,156.198347107438,1201
808,194.6280991735537,1201
809,194.6280991735537,1201
810,194.6280991735537,1201
811,194.6280991735537,1201
812,194.6280991735537,1201
813,194.6280991735537,1201
814,156.198347107438,1201
815,194.6280991735537,1201
816,194.6280991735537,1201
817,194.6280991735537,1201
818,194.6280991735537,1201
819,194.6280991735537,1201
820,156.198347107438,1201
821,194.6280991735537,1201
822,194.6280991735537,1201
823,194.6280991735537,1201
824,194.6280991735537,1201
825,194.6280991735537,1201
826,194.6280991735537,1201
827,156.198347107438,1201
828,194.6280991735537,1201
829,194.6280991735537,1201
830,194.6280991735537,1201
831,194.6280991735537,1201
832,194.6280991735537,1201
833,156.198347107438,1201
834,194.6280991735537,1201
835,194.6280991735537,1201
836,194.6280991735537,1201
837,194.6280991735537,1201
838,194.6280991735537,1201
839,194.6280991735537,1201
840,156.198347107438,1201
841,194.6280991735537,1201
842,194.6280991735537,1201
843,194.6280991735537,1201
844,194.6280991735537,1201
845,194.6280991735537,1201
846,194.6280991735537,1201
847,194.6280991735537,1201
848,194.6280991735537,1201
849,194.6280991735537,1201
850,194.6280991735537,1201
851,194.6280991735537,1201
852,194.6280991735537,1201
853,156.198347107438,1201
854,194.6280991735537,1201
855,194.6280991735537,1201
856,194.6280991735537,1201
857,194.6280991735537,1201
858,194.6280991735537,1201
859,194.6280991735537,1201
860,194.6280991735537,1201
861,194.6280991735537,1201
862,194.6280991735537,1201
863,194.6280991735537,1201
864,194.6280991735537,1201
865,194.6280991735537,1201
866,156.198347107438,1201
867,194.6280991735537,1201
868,194.6280991735537,1201
869,194.6280991735537,1201
870,194.6280991735537,1201
871,194.6280991735537,1201
872,194.6280991735537,1201
873,156.198347107438,1201
874,194.6280991735537,1201
875,194.6280991735537,1201
876,194.6280991735537,1201
877,194.6280991735537,1201
878,194.6280991735537,1201
879,156.198347107438,1201
880,194.6280991735537,1201
881,194.6280991735537,1201
882,194.6280991735537,1201
883,194.6280991735537,1201
884,194.6280991735537,1201
885,194.6280991735537,1201
886,156.198347107438,1201
887,194.6280991735537,1201
888,194.6280991735537,1201
889,194.6280991735537,1201
890,194.6280991735537,1201
891,194.6280991735537,1201
892,156.198347107438,1201
893,194.6280991735537,1201
894,194.6280991735537,1201
895,194.6280991735537,1201
896,194.6280991735537,1201
897,194.6280991735537,1201
898,194.6280991735537,1201
899,156.198347107438,1201
900,194.6280991735537,1201
901,194.6280991735537,1201
902,194.6280991735537,1201
903,194.6280991735537,1201
904,194.6280991735537,1201
905,194.6280991735537,1201
906,194.6280991735537,1201
907,194.6280991735537,1201
908,194.6280991735537,1201
909,194.6280991735537,1201
910,194.6280991735537,1201
911,194.6280991735537,1201
912,156.198347107438,1201
913,194.6280991735537,1201
914,194.6280991735537,1201
915,194.6280991735537,1201
916,194.6280991735537,1201
917,194.6280991735537,1201
918,194.6280991735537,1201
919,156.198347107438,1201
920,194.6280991735537,1201
921,194.6280991735537,1201
922,194.6280991735537,1201
923,194.6280991735537,1201
924,194.6280991735537,1201
925,156.198347107438,1201
926,194.6280991735537,1201
927,194.6280991735537,1201
928,194.6280991735537,1201
929,194.6280991735537,1201
930,194.6280991735537,1201
931,194.6280991735537,1201
932,156.198347107438,1201
933,194.6280991735537,1201
934,194.6280991735537,1201
935,194.6280991735537,1201
936,194.6280991735537,1201
937,194.6280991735537,1201
938,156.198347107438,1201
939,194.6280991735537,1201
940,194.6280991735537,1201
941,194.6280991735537,1201
942,194.6280991735537,1201
943,194.6280991735537,1201
944,194.6280991735537,1201
945,156.198347107438,1201
946,194.6280991735537,1201
947,194.6280991735537,1201
948,194.6280991735537,1201
949,194.6280991735537,1201
950,194.6280991735537,1201
951,194.6280991735537,1201
952,194.6280991735537,1201
953,194.6280991735537,1201
954,194.6280991735537,1201
955,194.6280991735537,1201
956,194.6280991735537,1201
957,194.6280991735537,1201
958,156.198347107438,1201
959,194.6280991735537,1201
960,194.6280991735537,1201
961,194.6280991735537,1201
962,194.6280991735537,1201
963,194.6280991735537,1201
964,194.6280991735537,1201
965,194.6280991735537,1201
966,194.6280991735537,1201
967,194.6280991735537,1201
968,194.6280991735537,1201
969,194.6280991735537,1201
970,194.6280991735537,1201
971,156.198347107438,1201
972,194.6280991735537,1201
973,194.6280991735537,1201
974,194.6280991735537,1201
975,194.6280991735537,1201
976,194.6280991735537,1201
977,194.6280991735537,1201
978,194.6280991735537,1201
979,194.6280991735537,1201
980,194.6280991735537,1201
981,194.6280991735537,1201
982,194.6280991735537,1201
983,194.6280991735537,1201
984,156.198347107438,1201
985,194.6280991735537,1201
986,194.6280991735537,1201
987,194.6280991735537,1201
988,194.6280991735537,1201
989,194.6280991735537,1201
990,194.6280991735537,1201
991,156.198347107438,1201
992,194.6280991735537,1201
993,194.6280991735537,1201
994,194.6280991735537,1201
995,194.6280991735537,1201
996,194.6280991735537,1201
997,156.198347107438,1201
998,194.6280991735537,1201
999,194.6280991735537,1201
1000,194.6280991735537,1201
1001,194.6280991735537,1201
1002,194.6280991735537,1201
1003,194.6280991735537,1201
1004,156.198347107438,1201
1005,194.6280991735537,1201
1006,194.6280991735537,1201
1007,194.6280991735537,1201
1008,194.6280991735537,1201
1009,194.6280991735537,1201
1010,156.198347107438,1201
1011,194.6280991735537,1201
1012,194.6280991735537,1201
1013,194.6280991735537,1201
1014,194.6280991735537,1201
1015,194.6280991735537,1201
1016,194.6280991735537,1201
1017,156.198347107438,1201
1018,194.6280991735537,1201
1019,194.6280991735537,1201
1020,194.6280991735537,1201
1021,194.6280991735537,1201
1022,194.6280991735537,1201
1023,194.6280991735537,1201
1024,194.6280991735537,1201
1025,194.6280991735537,1201
1026,194.6280991735537,1201
1027,194.6280991735537,1201
1028,194.6280991735537,1201
1029,194.6280991735537,1201
1030,156.198347107438,1201
1031,194.6280991735537,1201
1032,194.6280991735537,1201
1033,194.6280991735537,1201
1034,194.6280991735537,1201
1035,194.6280991735537,1201
1036,194.6280991735537,1201
1037,194.6280991735537,1201
1038,194.6280991735537,1201
1039,194.6280991735537,1201
1040,194.6280991735537,1201
1041,194.6280991735537,1201
1042,194.6280991735537,1201
1043,156.198347107438,1201
1044,194.6280991735537,1201
1045,194.6280991735537,1201
1046,194.6280991735537,1201
1047,194.6280991735537,1201
1048,194.6280991735537,1201
1049,194.6280991735537,1201
1050,194.6280991735537,1201
1051,194.6280991735537,1201
1052,194.6280991735537,1201
1053,194.6280991735537,1201
1054,194.6280991735537,1201
1055,194.6280991735537,1201
1056,156.198347107438,1201
1057,194.6280991735537,1201
1058,194.6280991735537,1201
1059,194.6280991735537,1201
1060,194.6280991735537,1201
1061,194.6280991735537,1201
1062,194.6280991735537,1201
1063,156.198347107438,1201
1064,194.6280991735537,1201
1065,194.6280991735537,1201
1066,194.6280991735537,1201
1067,194.6280991735537,1201
1068,194.6280991735537,1201
1069,156.198347107438,1201
1070,194.6280991735537,1201
1071,194.6280991735537,1201
1072,194.6280991735537,1201
1073,194.6280991735537,1201
