Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,4101
409,1.2396694214876032,4101
410,1.2396694214876032,4101
411,1.2396694214876032,4101
412,1.2396694214876032,4101
413,1.2396694214876032,4101
414,39.6694214876033,4101
415,39.6694214876033,4101
416,39.6694214876033,4101
417,39.6694214876033,4101
418,78.099173553719,4101
419,78.099173553719,4101
420,78.099173553719,4101
421,116.5289256198347,4101
422,116.5289256198347,4101
423,156.198347107438,4101
424,156.198347107438,4101
425,156.198347107438,4101
426,194.6280991735537,4101
427,194.6280991735537,4101
428,233.0578512396694,4101
429,271.48760330578506,4101
430,271.48760330578506,4101
431,311.15702479338836,4101
432,311.15702479338836,4101
433,349.5867768595041,4101
434,349.5867768595041,4101
435,388.01652892561975,4101
436,426.4462809917355,4101
437,426.4462809917355,4101
438,466.1157024793388,4101
439,504.54545454545445,4101
440,504.54545454545445,4101
441,542.9752066115702,4101
442,581.404958677686,4101
443,621.0743801652892,4101
444,621.0743801652892,4101
445,659.5041322314049,4101
446,659.5041322314049,4101
447,697.9338842975206,4101
448,697.9338842975206,4101
449,736.3636363636363,4101
450,736.3636363636363,4101
451,776.0330578512396,4101
452,776.0330578512396,4101
453,776.0330578512396,4101
454,814.4628099173553,4101
455,814.4628099173553,4101
456,852.8925619834711,4101
457,852.8925619834711,4101
458,852.8925619834711,4101
459,891.3223140495867,4101
460,891.3223140495867,4101
461,891.3223140495867,4101
462,891.3223140495867,4101
463,891.3223140495867,4101
464,930.99173553719,4101
465,930.99173553719,4101
466,969.4214876033058,4101
467,969.4214876033058,4101
468,930.99173553719,4101
469,969.4214876033058,4101
470,969.4214876033058,4101
471,969.4214876033058,4101
472,1007.8512396694214,4101
473,1007.8512396694214,4101
474,969.4214876033058,4101
475,969.4214876033058,4101
476,1007.8512396694214,4101
477,1007.8512396694214,4101
478,1007.8512396694214,4101
479,1007.8512396694214,4101
480,1046.280991735537,4101
481,1046.280991735537,4101
482,1007.8512396694214,4101
483,1007.8512396694214,4101
484,1046.280991735537,4101
485,1046.280991735537,4101
486,1046.280991735537,4101
487,1046.280991735537,4101
488,1046.280991735537,4101
489,1085.9504132231405,4101
490,1046.280991735537,4101
491,1046.280991735537,4101
492,1046.280991735537,4101
493,1046.280991735537,4101
494,1085.9504132231405,4101
495,1085.9504132231405,4101
496,1085.9504132231405,4101
497,1085.9504132231405,4101
498,1085.9504132231405,4101
499,1046.280991735537,4101
500,1085.9504132231405,4101
501,1085.9504132231405,4101
502,1085.9504132231405,4101
503,1085.9504132231405,4101
504,1085.9504132231405,4101
505,1085.9504132231405,4101
506,1124.3801652892562,4101
507,1124.3801652892562,4101
508,1085.9504132231405,4101
509,1085.9504132231405,4101
510,1085.9504132231405,4101
511,1085.9504132231405,4101
512,1085.9504132231405,4101
513,1085.9504132231405,4101
514,1124.3801652892562,4101
515,1124.3801652892562,4101
516,1124.3801652892562,4101
517,1124.3801652892562,4101
518,1085.9504132231405,4101
519,1085.9504132231405,4101
520,1085.9504132231405,4101
521,1085.9504132231405,4101
522,1124.3801652892562,4101
523,1124.3801652892562,4101
524,1124.3801652892562,4101
525,1124.3801652892562,4101
526,1124.3801652892562,4101
527,1124.3801652892562,4101
528,1085.9504132231405,4101
529,1085.9504132231405,4101
530,1085.9504132231405,4101
531,1124.3801652892562,4101
532,1124.3801652892562,4101
533,1124.3801652892562,4101
534,1124.3801652892562,4101
535,1124.3801652892562,4101
536,1124.3801652892562,4101
537,1124.3801652892562,4101
538,1124.3801652892562,4101
539,1124.3801652892562,4101
540,1124.3801652892562,4101
541,1124.3801652892562,4101
542,1124.3801652892562,4101
543,1124.3801652892562,4101
544,1124.3801652892562,4101
545,1124.3801652892562,4101
546,1124.3801652892562,4101
547,1124.3801652892562,4101
548,1124.3801652892562,4101
549,1124.3801652892562,4101
550,1124.3801652892562,4101
551,1124.3801652892562,4101
552,1124.3801652892562,4101
553,1124.3801652892562,4101
554,1124.3801652892562,4101
555,1124.3801652892562,4101
556,1124.3801652892562,4101
557,1124.3801652892562,4101
558,1124.3801652892562,4101
559,1124.3801652892562,4101
560,1162.809917355372,4101
561,1162.809917355372,4101
562,1124.3801652892562,4101
563,1124.3801652892562,4101
564,1124.3801652892562,4101
565,1124.3801652892562,4101
566,1124.3801652892562,4101
567,1124.3801652892562,4101
568,1124.3801652892562,4101
569,1124.3801652892562,4101
570,1124.3801652892562,4101
571,1124.3801652892562,4101
572,1162.809917355372,4101
573,1162.809917355372,4101
574,1124.3801652892562,4101
575,1124.3801652892562,4101
576,1124.3801652892562,4101
577,1124.3801652892562,4101
578,1124.3801652892562,4101
579,1124.3801652892562,4101
580,1124.3801652892562,4101
581,1124.3801652892562,4101
582,1162.809917355372,4101
583,1162.809917355372,4101
584,1162.809917355372,4101
585,1124.3801652892562,4101
586,1124.3801652892562,4101
587,1124.3801652892562,4101
588,1124.3801652892562,4101
589,1124.3801652892562,4101
590,1124.3801652892562,4101
591,1124.3801652892562,4101
592,1124.3801652892562,4101
593,1124.3801652892562,4101
594,1162.809917355372,4101
595,1162.809917355372,4101
596,1162.809917355372,4101
597,1124.3801652892562,4101
598,1124.3801652892562,4101
599,1124.3801652892562,4101
600,1124.3801652892562,4101
601,1124.3801652892562,4101
602,1124.3801652892562,4101
603,1124.3801652892562,4101
604,1124.3801652892562,4101
605,1124.3801652892562,4101
606,1162.809917355372,4101
607,1162.809917355372,4101
608,1124.3801652892562,4101
609,1124.3801652892562,4101
610,1124.3801652892562,4101
611,1124.3801652892562,4101
612,1124.3801652892562,4101
613,1124.3801652892562,4101
614,1124.3801652892562,4101
615,1124.3801652892562,4101
616,1124.3801652892562,4101
617,1162.809917355372,4101
618,1162.809917355372,4101
619,1162.809917355372,4101
620,1124.3801652892562,4101
621,1124.3801652892562,4101
622,1124.3801652892562,4101
623,1124.3801652892562,4101
624,1124.3801652892562,4101
625,1124.3801652892562,4101
626,1124.3801652892562,4101
627,1124.3801652892562,4101
628,1124.3801652892562,4101
629,1162.809917355372,4101
630,1162.809917355372,4101
631,1162.809917355372,4101
632,1124.3801652892562,4101
633,1124.3801652892562,4101
634,1124.3801652892562,4101
635,1124.3801652892562,4101
636,1124.3801652892562,4101
637,1124.3801652892562,4101
638,1124.3801652892562,4101
639,1124.3801652892562,4101
640,1162.809917355372,4101
641,1162.809917355372,4101
642,1162.809917355372,4101
643,1162.809917355372,4101
644,1124.3801652892562,4101
645,1124.3801652892562,4101
646,1124.3801652892562,4101
647,1124.3801652892562,4101
648,1124.3801652892562,4101
649,1124.3801652892562,4101
650,1124.3801652892562,4101
651,1124.3801652892562,4101
652,1162.809917355372,4101
653,1162.809917355372,4101
654,1162.809917355372,4101
655,1162.809917355372,4101
656,1162.809917355372,4101
657,1124.3801652892562,4101
658,1124.3801652892562,4101
659,1124.3801652892562,4101
660,1124.3801652892562,4101
661,1124.3801652892562,4101
662,1124.3801652892562,4101
663,1124.3801652892562,4101
664,1162.809917355372,4101
665,1162.809917355372,4101
666,1162.809917355372,4101
667,1162.809917355372,4101
668,1162.809917355372,4101
669,1124.3801652892562,4101
670,1124.3801652892562,4101
671,1124.3801652892562,4101
672,1124.3801652892562,4101
673,1124.3801652892562,4101
674,1124.3801652892562,4101
675,1124.3801652892562,4101
676,1162.809917355372,4101
677,1162.809917355372,4101
678,1162.809917355372,4101
679,1162.809917355372,4101
680,1162.809917355372,4101
681,1124.3801652892562,4101
682,1124.3801652892562,4101
683,1124.3801652892562,4101
684,1124.3801652892562,4101
685,1124.3801652892562,4101
686,1124.3801652892562,4101
687,1124.3801652892562,4101
688,1124.3801652892562,4101
689,1162.809917355372,4101
690,1162.809917355372,4101
691,1162.809917355372,4101
692,1162.809917355372,4101
693,1124.3801652892562,4101
694,1124.3801652892562,4101
695,1124.3801652892562,4101
696,1124.3801652892562,4101
697,1124.3801652892562,4101
698,1124.3801652892562,4101
699,1124.3801652892562,4101
700,1124.3801652892562,4101
701,1162.809917355372,4101
702,1162.809917355372,4101
703,1162.809917355372,4101
704,1162.809917355372,4101
705,1162.809917355372,4101
706,1124.3801652892562,4101
707,1124.3801652892562,4101
708,1124.3801652892562,4101
709,1124.3801652892562,4101
710,1124.3801652892562,4101
711,1124.3801652892562,4101
712,1124.3801652892562,4101
713,1162.809917355372,4101
714,1162.809917355372,4101
715,1162.809917355372,4101
716,1162.809917355372,4101
717,1162.809917355372,4101
718,1124.3801652892562,4101
719,1124.3801652892562,4101
720,1124.3801652892562,4101
721,1124.3801652892562,4101
722,1124.3801652892562,4101
723,1124.3801652892562,4101
724,1124.3801652892562,4101
725,1162.809917355372,4101
726,1162.809917355372,4101
727,1162.809917355372,4101
728,1162.809917355372,4101
729,1162.809917355372,4101
730,1124.3801652892562,4101
731,1124.3801652892562,4101
732,1124.3801652892562,4101
733,1124.3801652892562,4101
734,1124.3801652892562,4101
735,1124.3801652892562,4101
736,1124.3801652892562,4101
737,1124.3801652892562,4101
738,1162.809917355372,4101
739,1162.809917355372,4101
740,1162.809917355372,4101
741,1162.809917355372,4101
742,1124.3801652892562,4101
743,1124.3801652892562,4101
744,1124.3801652892562,4101
745,1124.3801652892562,4101
746,1124.3801652892562,4101
747,1124.3801652892562,4101
748,1124.3801652892562,4101
749,1124.3801652892562,4101
750,1162.809917355372,4101
751,1162.809917355372,4101
752,1162.809917355372,4101
753,1162.809917355372,4101
754,1124.3801652892562,4101
755,1124.3801652892562,4101
756,1124.3801652892562,4101
757,1124.3801652892562,4101
758,1124.3801652892562,4101
759,1124.3801652892562,4101
760,1124.3801652892562,4101
761,1124.3801652892562,4101
762,1162.809917355372,4101
763,1162.809917355372,4101
764,1162.809917355372,4101
765,1162.809917355372,4101
766,1124.3801652892562,4101
767,1124.3801652892562,4101
768,1124.3801652892562,4101
769,1124.3801652892562,4101
770,1124.3801652892562,4101
771,1124.3801652892562,4101
772,1124.3801652892562,4101
773,1124.3801652892562,4101
774,1162.809917355372,4101
775,1162.809917355372,4101
776,1162.809917355372,4101
777,1162.809917355372,4101
778,1124.3801652892562,4101
779,1124.3801652892562,4101
780,1124.3801652892562,4101
781,1124.3801652892562,4101
782,1124.3801652892562,4101
783,1124.3801652892562,4101
784,1124.3801652892562,4101
785,1124.3801652892562,4101
786,1162.809917355372,4101
787,1162.809917355372,4101
788,1162.809917355372,4101
789,1162.809917355372,4101
790,1162.809917355372,4101
791,1124.3801652892562,4101
792,1124.3801652892562,4101
793,1124.3801652892562,4101
794,1124.3801652892562,4101
795,1124.3801652892562,4101
796,1124.3801652892562,4101
797,1124.3801652892562,4101
798,1162.809917355372,4101
799,1162.809917355372,4101
800,1162.809917355372,4101
801,1162.809917355372,4101
802,1162.809917355372,4101
803,1124.3801652892562,4101
804,1124.3801652892562,4101
805,1124.3801652892562,4101
806,1124.3801652892562,4101
807,1124.3801652892562,4101
808,1124.3801652892562,4101
809,1124.3801652892562,4101
810,1162.809917355372,4101
811,1162.809917355372,4101
812,1162.809917355372,4101
813,1162.809917355372,4101
814,1162.809917355372,4101
815,1162.809917355372,4101
816,1124.3801652892562,4101
817,1124.3801652892562,4101
818,1124.3801652892562,4101
819,1124.3801652892562,4101
820,1124.3801652892562,4101
821,1124.3801652892562,4101
822,1124.3801652892562,4101
823,1162.809917355372,4101
824,1162.809917355372,4101
825,1162.809917355372,4101
826,1162.809917355372,4101
827,1162.809917355372,4101
828,1124.3801652892562,4101
829,1124.3801652892562,4101
830,1124.3801652892562,4101
831,1124.3801652892562,4101
832,1124.3801652892562,4101
833,1124.3801652892562,4101
834,1124.3801652892562,4101
835,1162.809917355372,4101
836,1162.809917355372,4101
837,1162.809917355372,4101
838,1162.809917355372,4101
839,1162.809917355372,4101
840,1124.3801652892562,4101
841,1124.3801652892562,4101
842,1124.3801652892562,4101
843,1124.3801652892562,4101
844,1124.3801652892562,4101
845,1124.3801652892562,4101
846,1124.3801652892562,4101
847,1124.3801652892562,4101
848,1162.809917355372,4101
849,1162.809917355372,4101
850,1162.809917355372,4101
851,1162.809917355372,4101
852,1124.3801652892562,4101
853,1124.3801652892562,4101
854,1124.3801652892562,4101
855,1124.3801652892562,4101
856,1124.3801652892562,4101
857,1124.3801652892562,4101
858,1124.3801652892562,4101
859,1124.3801652892562,4101
860,1162.809917355372,4101
861,1162.809917355372,4101
862,1162.809917355372,4101
863,1162.809917355372,4101
864,1124.3801652892562,4101
865,1124.3801652892562,4101
866,1124.3801652892562,4101
867,1124.3801652892562,4101
868,1124.3801652892562,4101
869,1124.3801652892562,4101
870,1124.3801652892562,4101
871,1124.3801652892562,4101
872,1162.809917355372,4101
873,1162.809917355372,4101
874,1162.809917355372,4101
875,1162.809917355372,4101
876,1124.3801652892562,4101
877,1124.3801652892562,4101
878,1124.3801652892562,4101
879,1124.3801652892562,4101
880,1124.3801652892562,4101
881,1124.3801652892562,4101
882,1124.3801652892562,4101
883,1124.3801652892562,4101
884,1162.809917355372,4101
885,1162.809917355372,4101
886,1162.809917355372,4101
887,1162.809917355372,4101
888,1124.3801652892562,4101
889,1124.3801652892562,4101
890,1124.3801652892562,4101
891,1124.3801652892562,4101
892,1124.3801652892562,4101
893,1124.3801652892562,4101
894,1124.3801652892562,4101
895,1124.3801652892562,4101
896,1162.809917355372,4101
897,1162.809917355372,4101
898,1162.809917355372,4101
899,1162.809917355372,4101
900,1162.809917355372,4101
901,1124.3801652892562,4101
902,1124.3801652892562,4101
903,1124.3801652892562,4101
904,1124.3801652892562,4101
905,1124.3801652892562,4101
906,1124.3801652892562,4101
907,1124.3801652892562,4101
908,1162.809917355372,4101
909,1162.809917355372,4101
910,1162.809917355372,4101
911,1162.809917355372,4101
912,1162.809917355372,4101
913,1124.3801652892562,4101
914,1124.3801652892562,4101
915,1124.3801652892562,4101
916,1124.3801652892562,4101
917,1124.3801652892562,4101
918,1124.3801652892562,4101
919,1124.3801652892562,4101
920,1162.809917355372,4101
921,1162.809917355372,4101
922,1162.809917355372,4101
923,1162.809917355372,4101
924,1162.809917355372,4101
925,1162.809917355372,4101
926,1124.3801652892562,4101
927,1124.3801652892562,4101
928,1124.3801652892562,4101
929,1124.3801652892562,4101
930,1124.3801652892562,4101
931,1124.3801652892562,4101
932,1124.3801652892562,4101
933,1162.809917355372,4101
934,1162.809917355372,4101
935,1162.809917355372,4101
936,1162.809917355372,4101
937,1162.809917355372,4101
938,1124.3801652892562,4101
939,1124.3801652892562,4101
940,1124.3801652892562,4101
941,1124.3801652892562,4101
942,1124.3801652892562,4101
943,1124.3801652892562,4101
944,1124.3801652892562,4101
945,1162.809917355372,4101
946,1162.809917355372,4101
947,1162.809917355372,4101
948,1162.809917355372,4101
949,1162.809917355372,4101
950,1124.3801652892562,4101
951,1124.3801652892562,4101
952,1124.3801652892562,4101
953,1124.3801652892562,4101
954,1124.3801652892562,4101
955,1124.3801652892562,4101
956,1124.3801652892562,4101
957,1124.3801652892562,4101
958,1162.809917355372,4101
959,1162.809917355372,4101
960,1162.809917355372,4101
961,1162.809917355372,4101
962,1124.3801652892562,4101
963,1124.3801652892562,4101
964,1124.3801652892562,4101
965,1124.3801652892562,4101
966,1124.3801652892562,4101
967,1124.3801652892562,4101
968,1124.3801652892562,4101
969,1124.3801652892562,4101
970,1162.809917355372,4101
971,1162.809917355372,4101
972,1162.809917355372,4101
973,1162.809917355372,4101
974,1124.3801652892562,4101
975,1124.3801652892562,4101
976,1124.3801652892562,4101
977,1124.3801652892562,4101
978,1124.3801652892562,4101
979,1124.3801652892562,4101
980,1124.3801652892562,4101
981,1124.3801652892562,4101
982,1162.809917355372,4101
983,1162.809917355372,4101
984,1162.809917355372,4101
985,1162.809917355372,4101
986,1124.3801652892562,4101
987,1124.3801652892562,4101
988,1124.3801652892562,4101
989,1124.3801652892562,4101
990,1124.3801652892562,4101
991,1124.3801652892562,4101
992,1124.3801652892562,4101
993,1124.3801652892562,4101
994,1162.809917355372,4101
995,1162.809917355372,4101
996,1162.809917355372,4101
997,1162.809917355372,4101
998,1162.809917355372,4101
999,1124.3801652892562,4101
1000,1124.3801652892562,4101
1001,1124.3801652892562,4101
1002,1124.3801652892562,4101
1003,1124.3801652892562,4101
1004,1124.3801652892562,4101
1005,1124.3801652892562,4101
1006,1162.809917355372,4101
1007,1162.809917355372,4101
1008,1162.809917355372,4101
1009,1162.809917355372,4101
1010,1162.809917355372,4101
1011,1124.3801652892562,4101
1012,1124.3801652892562,4101
1013,1124.3801652892562,4101
1014,1124.3801652892562,4101
1015,1124.3801652892562,4101
1016,1124.3801652892562,4101
1017,1124.3801652892562,4101
1018,1162.809917355372,4101
1019,1162.809917355372,4101
1020,1162.809917355372,4101
1021,1162.809917355372,4101
1022,1162.809917355372,4101
1023,1124.3801652892562,4101
1024,1124.3801652892562,4101
1025,1124.3801652892562,4101
1026,1124.3801652892562,4101
1027,1124.3801652892562,4101
1028,1124.3801652892562,4101
1029,1124.3801652892562,4101
1030,1124.3801652892562,4101
1031,1162.809917355372,4101
1032,1162.809917355372,4101
1033,1162.809917355372,4101
1034,1162.809917355372,4101
1035,1162.809917355372,4101
1036,1124.3801652892562,4101
1037,1124.3801652892562,4101
1038,1124.3801652892562,4101
1039,1124.3801652892562,4101
