Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1027,1472.7272727272725,5101
1028,1472.7272727272725,5101
1029,1472.7272727272725,5101
1030,1434.2975206611568,5101
1031,1472.7272727272725,5101
1032,1472.7272727272725,5101
1033,1472.7272727272725,5101
1034,1472.7272727272725,5101
1035,1434.2975206611568,5101
1036,1434.2975206611568,5101
1037,1472.7272727272725,5101
1038,1472.7272727272725,5101
1039,1472.7272727272725,5101
1040,1472.7272727272725,5101
1041,1434.2975206611568,5101
1042,1434.2975206611568,5101
1043,1472.7272727272725,5101
1044,1472.7272727272725,5101
1045,1472.7272727272725,5101
1046,1472.7272727272725,5101
1047,1434.2975206611568,5101
1048,1434.2975206611568,5101
1049,1472.7272727272725,5101
1050,1472.7272727272725,5101
1051,1472.7272727272725,5101
1052,1434.2975206611568,5101
1053,1434.2975206611568,5101
1054,1472.7272727272725,5101
1055,1472.7272727272725,5101
1056,1472.7272727272725,5101
1057,1472.7272727272725,5101
1058,1434.2975206611568,5101
1059,1434.2975206611568,5101
1060,1472.7272727272725,5101
1061,1472.7272727272725,5101
1062,1472.7272727272725,5101
1063,1434.2975206611568,5101
1064,1434.2975206611568,5101
1065,1472.7272727272725,5101
1066,1472.7272727272725,5101
1067,1472.7272727272725,5101
1068,1472.7272727272725,5101
1069,1434.2975206611568,5101
1070,1434.2975206611568,5101
1071,1472.7272727272725,5101
1072,1472.7272727272725,5101
1073,1472.7272727272725,5101
1074,1472.7272727272725,5101
1075,1434.2975206611568,5101
1076,1434.2975206611568,5101
1077,1472.7272727272725,5101
1078,1472.7272727272725,5101
1079,1472.7272727272725,5101
1080,1472.7272727272725,5101
1081,1434.2975206611568,5101
1082,1434.2975206611568,5101
1083,1472.7272727272725,5101
1084,1472.7272727272725,5101
1085,1472.7272727272725,5101
1086,1434.2975206611568,5101
1087,1434.2975206611568,5101
1088,1472.7272727272725,5101
1089,1472.7272727272725,5101
1090,1472.7272727272725,5101
1091,1472.7272727272725,5101
1092,1434.2975206611568,5101
1093,1434.2975206611568,5101
1094,1472.7272727272725,5101
1095,1472.7272727272725,5101
1096,1472.7272727272725,5101
1097,1434.2975206611568,5101
1098,1434.2975206611568,5101
1099,1472.7272727272725,5101
1100,1472.7272727272725,5101
1101,1472.7272727272725,5101
1102,1472.7272727272725,5101
1103,1434.2975206611568,5101
1104,1434.2975206611568,5101
1105,1472.7272727272725,5101
1106,1472.7272727272725,5101
1107,1472.7272727272725,5101
1108,1472.7272727272725,5101
1109,1434.2975206611568,5101
1110,1434.2975206611568,5101
1111,1472.7272727272725,5101
1112,1472.7272727272725,5101
1113,1472.7272727272725,5101
1114,1472.7272727272725,5101
1115,1434.2975206611568,5101
1116,1472.7272727272725,5101
1117,1472.7272727272725,5101
1118,1472.7272727272725,5101
1119,1472.7272727272725,5101
1120,1434.2975206611568,5101
1121,1434.2975206611568,5101
1122,1472.7272727272725,5101
1123,1472.7272727272725,5101
1124,1472.7272727272725,5101
1125,1472.7272727272725,5101
1126,1434.2975206611568,5101
1127,1472.7272727272725,5101
1128,1472.7272727272725,5101
1129,1472.7272727272725,5101
1130,1472.7272727272725,5101
1131,1434.2975206611568,5101
1132,1434.2975206611568,5101
1133,1472.7272727272725,5101
1134,1472.7272727272725,5101
1135,1472.7272727272725,5101
1136,1472.7272727272725,5101
1137,1434.2975206611568,5101
1138,1434.2975206611568,5101
1139,1472.7272727272725,5101
1140,1472.7272727272725,5101
1141,1472.7272727272725,5101
1142,1472.7272727272725,5101
1143,1434.2975206611568,5101
1144,1434.2975206611568,5101
1145,1472.7272727272725,5101
1146,1472.7272727272725,5101
1147,1472.7272727272725,5101
1148,1434.2975206611568,5101
1149,1434.2975206611568,5101
1150,1472.7272727272725,5101
1151,1472.7272727272725,5101
1152,1472.7272727272725,5101
1153,1472.7272727272725,5101
1154,1434.2975206611568,5101
1155,1434.2975206611568,5101
1156,1472.7272727272725,5101
1157,1472.7272727272725,5101
1158,1472.7272727272725,5101
1159,1434.2975206611568,5101
1160,1434.2975206611568,5101
1161,1472.7272727272725,5101
1162,1472.7272727272725,5101
1163,1472.7272727272725,5101
1164,1472.7272727272725,5101
1165,1434.2975206611568,5101
1166,1434.2975206611568,5101
1167,1472.7272727272725,5101
1168,1472.7272727272725,5101
1169,1472.7272727272725,5101
1170,1472.7272727272725,5101
1171,1434.2975206611568,5101
1172,1434.2975206611568,5101
1173,1472.7272727272725,5101
1174,1472.7272727272725,5101
1175,1472.7272727272725,5101
1176,1472.7272727272725,5101
1177,1434.2975206611568,5101
1178,1472.7272727272725,5101
1179,1472.7272727272725,5101
1180,1472.7272727272725,5101
1181,1472.7272727272725,5101
1182,1434.2975206611568,5101
1183,1434.2975206611568,5101
1184,1472.7272727272725,5101
1185,1472.7272727272725,5101
1186,1472.7272727272725,5101
1187,1472.7272727272725,5101
1188,1434.2975206611568,5101
1189,1472.7272727272725,5101
1190,1472.7272727272725,5101
1191,1472.7272727272725,5101
1192,1472.7272727272725,5101
1193,1434.2975206611568,5101
1194,1434.2975206611568,5101
1195,1472.7272727272725,5101
1196,1472.7272727272725,5101
1197,1472.7272727272725,5101
1198,1472.7272727272725,5101
1199,1434.2975206611568,5101
1200,1434.2975206611568,5101
1201,1472.7272727272725,5101
1202,1472.7272727272725,5101
1203,1472.7272727272725,5101
1204,1472.7272727272725,5101
1205,1434.2975206611568,5101
1206,1434.2975206611568,5101
1207,1472.7272727272725,5101
1208,1472.7272727272725,5101
1209,1472.7272727272725,5101
1210,1434.2975206611568,5101
1211,1434.2975206611568,5101
1212,1472.7272727272725,5101
1213,1472.7272727272725,5101
1214,1472.7272727272725,5101
1215,1472.7272727272725,5101
1216,1434.2975206611568,5101
1217,1434.2975206611568,5101
1218,1472.7272727272725,5101
1219,1472.7272727272725,5101
1220,1472.7272727272725,5101
1221,1434.2975206611568,5101
1222,1434.2975206611568,5101
1223,1472.7272727272725,5101
1224,1472.7272727272725,5101
1225,1472.7272727272725,5101
1226,1472.7272727272725,5101
1227,1434.2975206611568,5101
1228,1434.2975206611568,5101
1229,1472.7272727272725,5101
1230,1472.7272727272725,5101
1231,1472.7272727272725,5101
1232,1472.7272727272725,5101
1233,1434.2975206611568,5101
1234,1434.2975206611568,5101
1235,1472.7272727272725,5101
1236,1472.7272727272725,5101
1237,1472.7272727272725,5101
1238,1472.7272727272725,5101
1239,1434.2975206611568,5101
1240,1472.7272727272725,5101
1241,1472.7272727272725,5101
1242,1472.7272727272725,5101
1243,1472.7272727272725,5101
1244,1434.2975206611568,5101
1245,1434.2975206611568,5101
1246,1472.7272727272725,5101
1247,1472.7272727272725,5101
1248,1472.7272727272725,5101
1249,1472.7272727272725,5101
1250,1434.2975206611568,5101
1251,1472.7272727272725,5101
1252,1472.7272727272725,5101
1253,1472.7272727272725,5101
1254,1472.7272727272725,5101
1255,1434.2975206611568,5101
1256,1434.2975206611568,5101
1257,1472.7272727272725,5101
1258,1472.7272727272725,5101
1259,1472.7272727272725,5101
1260,1472.7272727272725,5101
1261,1434.2975206611568,5101
1262,1434.2975206611568,5101
1263,1472.7272727272725,5101
1264,1472.7272727272725,5101
1265,1472.7272727272725,5101
1266,1472.7272727272725,5101
1267,1434.2975206611568,5101
1268,1434.2975206611568,5101
1269,1472.7272727272725,5101
1270,1472.7272727272725,5101
1271,1472.7272727272725,5101
1272,1434.2975206611568,5101
1273,1434.2975206611568,5101
1274,1472.7272727272725,5101
1275,1472.7272727272725,5101
1276,1472.7272727272725,5101
1277,1472.7272727272725,5101
1278,1434.2975206611568,5101
1279,1434.2975206611568,5101
1280,1472.7272727272725,5101
1281,1472.7272727272725,5101
1282,1472.7272727272725,5101
1283,1434.2975206611568,5101
1284,1434.2975206611568,5101
1285,1472.7272727272725,5101
1286,1472.7272727272725,5101
1287,1472.7272727272725,5101
1288,1472.7272727272725,5101
1289,1434.2975206611568,5101
1290,1434.2975206611568,5101
1291,1472.7272727272725,5101
1292,1472.7272727272725,5101
1293,1472.7272727272725,5101
1294,1472.7272727272725,5101
1295,1434.2975206611568,5101
1296,1434.2975206611568,5101
1297,1472.7272727272725,5101
1298,1472.7272727272725,5101
1299,1472.7272727272725,5101
1300,1472.7272727272725,5101
1301,1434.2975206611568,5101
1302,1472.7272727272725,5101
1303,1472.7272727272725,5101
1304,1472.7272727272725,5101
1305,1472.7272727272725,5101
1306,1434.2975206611568,5101
1307,1434.2975206611568,5101
1308,1472.7272727272725,5101
1309,1472.7272727272725,5101
1310,1472.7272727272725,5101
1311,1472.7272727272725,5101
1312,1434.2975206611568,5101
1313,1472.7272727272725,5101
1314,1472.7272727272725,5101
1315,1472.7272727272725,5101
1316,1472.7272727272725,5101
1317,1434.2975206611568,5101
1318,1434.2975206611568,5101
1319,1472.7272727272725,5101
1320,1472.7272727272725,5101
1321,1472.7272727272725,5101
1322,1472.7272727272725,5101
1323,1434.2975206611568,5101
1324,1434.2975206611568,5101
1325,1472.7272727272725,5101
1326,1472.7272727272725,5101
1327,1472.7272727272725,5101
1328,1472.7272727272725,5101
1329,1434.2975206611568,5101
1330,1434.2975206611568,5101
1331,1472.7272727272725,5101
1332,1472.7272727272725,5101
1333,1472.7272727272725,5101
1334,1434.2975206611568,5101
1335,1434.2975206611568,5101
1336,1472.7272727272725,5101
1337,1472.7272727272725,5101
1338,1472.7272727272725,5101
1339,1472.7272727272725,5101
1340,1434.2975206611568,5101
1341,1434.2975206611568,5101
1342,1472.7272727272725,5101
1343,1472.7272727272725,5101
1344,1472.7272727272725,5101
1345,1434.2975206611568,5101
1346,1434.2975206611568,5101
1347,1472.7272727272725,5101
1348,1472.7272727272725,5101
1349,1472.7272727272725,5101
1350,1472.7272727272725,5101
1351,1434.2975206611568,5101
1352,1434.2975206611568,5101
1353,1472.7272727272725,5101
1354,1472.7272727272725,5101
1355,1472.7272727272725,5101
1356,1472.7272727272725,5101
1357,1434.2975206611568,5101
1358,1434.2975206611568,5101
1359,1472.7272727272725,5101
1360,1472.7272727272725,5101
1361,1472.7272727272725,5101
1362,1472.7272727272725,5101
1363,1434.2975206611568,5101
1364,1434.2975206611568,5101
1365,1472.7272727272725,5101
1366,1472.7272727272725,5101
1367,1472.7272727272725,5101
1368,1434.2975206611568,5101
1369,1434.2975206611568,5101
1370,1472.7272727272725,5101
1371,1472.7272727272725,5101
1372,1472.7272727272725,5101
1373,1472.7272727272725,5101
1374,1434.2975206611568,5101
1375,1434.2975206611568,5101
1376,1472.7272727272725,5101
1377,1472.7272727272725,5101
1378,1472.7272727272725,5101
1379,1434.2975206611568,5101
1380,1434.2975206611568,5101
1381,1472.7272727272725,5101
1382,1472.7272727272725,5101
1383,1472.7272727272725,5101
1384,1472.7272727272725,5101
1385,1434.2975206611568,5101
1386,1434.2975206611568,5101
1387,1472.7272727272725,5101
1388,1472.7272727272725,5101
1389,1472.7272727272725,5101
1390,1472.7272727272725,5101
1391,1434.2975206611568,5101
1392,1434.2975206611568,5101
1393,1472.7272727272725,5101
1394,1472.7272727272725,5101
1395,1472.7272727272725,5101
1396,1472.7272727272725,5101
1397,1434.2975206611568,5101
1398,1472.7272727272725,5101
1399,1472.7272727272725,5101
1400,1472.7272727272725,5101
1401,1472.7272727272725,5101
1402,1434.2975206611568,5101
1403,1434.2975206611568,5101
1404,1472.7272727272725,5101
1405,1472.7272727272725,5101
1406,1472.7272727272725,5101
1407,1472.7272727272725,5101
1408,1434.2975206611568,5101
1409,1434.2975206611568,5101
1410,1472.7272727272725,5101
1411,1472.7272727272725,5101
1412,1472.7272727272725,5101
1413,1434.2975206611568,5101
1414,1434.2975206611568,5101
1415,1472.7272727272725,5101
1416,1472.7272727272725,5101
1417,1472.7272727272725,5101
1418,1472.7272727272725,5101
1419,1434.2975206611568,5101
1420,1434.2975206611568,5101
1421,1472.7272727272725,5101
1422,1472.7272727272725,5101
1423,1472.7272727272725,5101
1424,1472.7272727272725,5101
1425,1434.2975206611568,5101
1426,1434.2975206611568,5101
1427,1472.7272727272725,5101
1428,1472.7272727272725,5101
1429,1472.7272727272725,5101
1430,1434.2975206611568,5101
1431,1434.2975206611568,5101
1432,1472.7272727272725,5101
1433,1472.7272727272725,5101
1434,1472.7272727272725,5101
1435,1472.7272727272725,5101
1436,1434.2975206611568,5101
1437,1434.2975206611568,5101
1438,1472.7272727272725,5101
1439,1472.7272727272725,5101
1440,1472.7272727272725,5101
1441,1472.7272727272725,5101
1442,1434.2975206611568,5101
1443,1472.7272727272725,5101
1444,1472.7272727272725,5101
1445,1472.7272727272725,5101
1446,1472.7272727272725,5101
1447,1434.2975206611568,5101
1448,1434.2975206611568,5101
1449,1472.7272727272725,5101
1450,1472.7272727272725,5101
1451,1472.7272727272725,5101
1452,1472.7272727272725,5101
1453,1434.2975206611568,5101
1454,1434.2975206611568,5101
1455,1472.7272727272725,5101
1456,1472.7272727272725,5101
1457,1472.7272727272725,5101
1458,1472.7272727272725,5101
1459,1434.2975206611568,5101
1460,1434.2975206611568,5101
1461,1472.7272727272725,5101
1462,1472.7272727272725,5101
1463,1472.7272727272725,5101
1464,1434.2975206611568,5101
1465,1434.2975206611568,5101
1466,1472.7272727272725,5101
1467,1472.7272727272725,5101
1468,1472.7272727272725,5101
1469,1472.7272727272725,5101
1470,1434.2975206611568,5101
1471,1434.2975206611568,5101
1472,1472.7272727272725,5101
1473,1472.7272727272725,5101
1474,1472.7272727272725,5101
1475,1434.2975206611568,5101
1476,1434.2975206611568,5101
1477,1472.7272727272725,5101
1478,1472.7272727272725,5101
1479,1472.7272727272725,5101
1480,1472.7272727272725,5101
1481,1434.2975206611568,5101
1482,1434.2975206611568,5101
1483,1472.7272727272725,5101
1484,1472.7272727272725,5101
1485,1472.7272727272725,5101
1486,1472.7272727272725,5101
1487,1434.2975206611568,5101
1488,1434.2975206611568,5101
1489,1472.7272727272725,5101
1490,1472.7272727272725,5101
1491,1472.7272727272725,5101
1492,1472.7272727272725,5101
1493,1434.2975206611568,5101
1494,1434.2975206611568,5101
1495,1472.7272727272725,5101
1496,1472.7272727272725,5101
1497,1472.7272727272725,5101
1498,1434.2975206611568,5101
1499,1434.2975206611568,5101
1500,1472.7272727272725,5101
1501,1472.7272727272725,5101
1502,1472.7272727272725,5101
1503,1472.7272727272725,5101
1504,1434.2975206611568,5101
1505,1434.2975206611568,5101
1506,1472.7272727272725,5101
1507,1472.7272727272725,5101
1508,1472.7272727272725,5101
1509,1434.2975206611568,5101
1510,1434.2975206611568,5101
1511,1472.7272727272725,5101
1512,1472.7272727272725,5101
1513,1472.7272727272725,5101
1514,1472.7272727272725,5101
1515,1434.2975206611568,5101
1516,1434.2975206611568,5101
1517,1472.7272727272725,5101
1518,1472.7272727272725,5101
1519,1472.7272727272725,5101
1520,1472.7272727272725,5101
1521,1434.2975206611568,5101
1522,1434.2975206611568,5101
1523,1472.7272727272725,5101
1524,1472.7272727272725,5101
1525,1472.7272727272725,5101
1526,1472.7272727272725,5101
1527,1434.2975206611568,5101
1528,1472.7272727272725,5101
1529,1472.7272727272725,5101
1530,1472.7272727272725,5101
1531,1472.7272727272725,5101
1532,1434.2975206611568,5101
1533,1434.2975206611568,5101
1534,1472.7272727272725,5101
1535,1472.7272727272725,5101
1536,1472.7272727272725,5101
1537,1472.7272727272725,5101
1538,1434.2975206611568,5101
1539,1434.2975206611568,5101
1540,1472.7272727272725,5101
1541,1472.7272727272725,5101
1542,1472.7272727272725,5101
1543,1434.2975206611568,5101
1544,1434.2975206611568,5101
1545,1472.7272727272725,5101
1546,1472.7272727272725,5101
1547,1472.7272727272725,5101
1548,1472.7272727272725,5101
1549,1434.2975206611568,5101
1550,1434.2975206611568,5101
1551,1472.7272727272725,5101
1552,1472.7272727272725,5101
1553,1472.7272727272725,5101
1554,1472.7272727272725,5101
1555,1434.2975206611568,5101
1556,1434.2975206611568,5101
1557,1472.7272727272725,5101
1558,1472.7272727272725,5101
1559,1472.7272727272725,5101
1560,1434.2975206611568,5101
1561,1434.2975206611568,5101
1562,1472.7272727272725,5101
1563,1472.7272727272725,5101
1564,1472.7272727272725,5101
1565,1472.7272727272725,5101
1566,1434.2975206611568,5101
1567,1434.2975206611568,5101
1568,1472.7272727272725,5101
1569,1472.7272727272725,5101
1570,1472.7272727272725,5101
1571,1472.7272727272725,5101
1572,1434.2975206611568,5101
1573,1472.7272727272725,5101
1574,1472.7272727272725,5101
1575,1472.7272727272725,5101
1576,1472.7272727272725,5101
1577,1434.2975206611568,5101
1578,1434.2975206611568,5101
1579,1472.7272727272725,5101
1580,1472.7272727272725,5101
1581,1472.7272727272725,5101
1582,1472.7272727272725,5101
1583,1434.2975206611568,5101
1584,1434.2975206611568,5101
1585,1472.7272727272725,5101
1586,1472.7272727272725,5101
1587,1472.7272727272725,5101
1588,1472.7272727272725,5101
1589,1434.2975206611568,5101
1590,1434.2975206611568,5101
1591,1472.7272727272725,5101
1592,1472.7272727272725,5101
1593,1472.7272727272725,5101
1594,1434.2975206611568,5101
1595,1434.2975206611568,5101
1596,1472.7272727272725,5101
1597,1472.7272727272725,5101
1598,1472.7272727272725,5101
1599,1472.7272727272725,5101
1600,1434.2975206611568,5101
1601,1434.2975206611568,5101
1602,1472.7272727272725,5101
1603,1472.7272727272725,5101
1604,1472.7272727272725,5101
1605,1434.2975206611568,5101
1606,1434.2975206611568,5101
1607,1472.7272727272725,5101
1608,1472.7272727272725,5101
1609,1472.7272727272725,5101
1610,1472.7272727272725,5101
1611,1434.2975206611568,5101
1612,1434.2975206611568,5101
1613,1472.7272727272725,5101
1614,1472.7272727272725,5101
1615,1472.7272727272725,5101
1616,1472.7272727272725,5101
1617,1434.2975206611568,5101
1618,1434.2975206611568,5101
1619,1472.7272727272725,5101
1620,1472.7272727272725,5101
1621,1472.7272727272725,5101
1622,1472.7272727272725,5101
1623,1434.2975206611568,5101
1624,1434.2975206611568,5101
1625,1472.7272727272725,5101
1626,1472.7272727272725,5101
1627,1472.7272727272725,5101
1628,1434.2975206611568,5101
1629,1434.2975206611568,5101
1630,1472.7272727272725,5101
1631,1472.7272727272725,5101
1632,1472.7272727272725,5101
1633,1472.7272727272725,5101
1634,1434.2975206611568,5101
1635,1434.2975206611568,5101
1636,1472.7272727272725,5101
1637,1472.7272727272725,5101
1638,1472.7272727272725,5101
1639,1434.2975206611568,5101
1640,1434.2975206611568,5101
1641,1472.7272727272725,5101
1642,1472.7272727272725,5101
1643,1472.7272727272725,5101
1644,1472.7272727272725,5101
1645,1434.2975206611568,5101
1646,1434.2975206611568,5101
1647,1472.7272727272725,5101
1648,1472.7272727272725,5101
1649,1472.7272727272725,5101
1650,1472.7272727272725,5101
1651,1434.2975206611568,5101
1652,1434.2975206611568,5101
1653,1472.7272727272725,5101
1654,1472.7272727272725,5101
1655,1472.7272727272725,5101
1656,1472.7272727272725,5101
1657,1434.2975206611568,5101
1658,1434.2975206611568,5101
1659,1472.7272727272725,5101
1660,1472.7272727272725,5101
1661,1472.7272727272725,5101
1662,1434.2975206611568,5101
1663,1434.2975206611568,5101
1664,1472.7272727272725,5101
1665,1472.7272727272725,5101
1666,1472.7272727272725,5101
1667,1472.7272727272725,5101
1668,1434.2975206611568,5101
1669,1434.2975206611568,5101
1670,1472.7272727272725,5101
1671,1472.7272727272725,5101
1672,1472.7272727272725,5101
1673,1434.2975206611568,5101
1674,1434.2975206611568,5101
1675,1472.7272727272725,5101
1676,1472.7272727272725,5101
1677,1472.7272727272725,5101
1678,1472.7272727272725,5101
1679,1434.2975206611568,5101
1680,1434.2975206611568,5101
1681,1472.7272727272725,5101
1682,1472.7272727272725,5101
1683,1472.7272727272725,5101
1684,1472.7272727272725,5101
1685,1434.2975206611568,5101
1686,1434.2975206611568,5101
1687,1472.7272727272725,5101
1688,1472.7272727272725,5101
1689,1472.7272727272725,5101
1690,1472.7272727272725,5101
1691,1434.2975206611568,5101
1692,1472.7272727272725,5101
1693,1472.7272727272725,5101
1694,1472.7272727272725,5101
1695,1472.7272727272725,5101
1696,1434.2975206611568,5101
1697,1434.2975206611568,5101
1698,1472.7272727272725,5101
1699,1472.7272727272725,5101
1700,1472.7272727272725,5101
1701,1472.7272727272725,5101
1702,1434.2975206611568,5101
1703,1472.7272727272725,5101
1704,1472.7272727272725,5101
1705,1472.7272727272725,5101
1706,1472.7272727272725,5101
1707,1434.2975206611568,5101
1708,1434.2975206611568,5101
1709,1472.7272727272725,5101
1710,1472.7272727272725,5101
1711,1472.7272727272725,5101
1712,1472.7272727272725,5101
1713,1434.2975206611568,5101
1714,1434.2975206611568,5101
1715,1472.7272727272725,5101
1716,1472.7272727272725,5101
1717,1472.7272727272725,5101
1718,1472.7272727272725,5101
1719,1434.2975206611568,5101
1720,1434.2975206611568,5101
1721,1472.7272727272725,5101
1722,1472.7272727272725,5101
1723,1472.7272727272725,5101
1724,1434.2975206611568,5101
1725,1434.2975206611568,5101
1726,1472.7272727272725,5101
1727,1472.7272727272725,5101
1728,1472.7272727272725,5101
1729,1472.7272727272725,5101
1730,1434.2975206611568,5101
1731,1434.2975206611568,5101
1732,1472.7272727272725,5101
1733,1472.7272727272725,5101
1734,1472.7272727272725,5101
1735,1434.2975206611568,5101
1736,1434.2975206611568,5101
1737,1472.7272727272725,5101
1738,1472.7272727272725,5101
1739,1472.7272727272725,5101
1740,1472.7272727272725,5101
1741,1434.2975206611568,5101
1742,1434.2975206611568,5101
1743,1472.7272727272725,5101
1744,1472.7272727272725,5101
1745,1472.7272727272725,5101
1746,1472.7272727272725,5101
1747,1434.2975206611568,5101
1748,1434.2975206611568,5101
1749,1472.7272727272725,5101
1750,1472.7272727272725,5101
1751,1472.7272727272725,5101
1752,1472.7272727272725,5101
1753,1434.2975206611568,5101
1754,1434.2975206611568,5101
1755,1472.7272727272725,5101
1756,1472.7272727272725,5101
1757,1472.7272727272725,5101
1758,1434.2975206611568,5101
1759,1434.2975206611568,5101
1760,1472.7272727272725,5101
1761,1472.7272727272725,5101
1762,1472.7272727272725,5101
1763,1472.7272727272725,5101
1764,1434.2975206611568,5101
1765,1434.2975206611568,5101
1766,1472.7272727272725,5101
1767,1472.7272727272725,5101
1768,1472.7272727272725,5101
1769,1434.2975206611568,5101
1770,1434.2975206611568,5101
1771,1472.7272727272725,5101
1772,1472.7272727272725,5101
1773,1472.7272727272725,5101
1774,1472.7272727272725,5101
1775,1434.2975206611568,5101
1776,1434.2975206611568,5101
1777,1472.7272727272725,5101
1778,1472.7272727272725,5101
1779,1472.7272727272725,5101
1780,1472.7272727272725,5101
1781,1434.2975206611568,5101
1782,1434.2975206611568,5101
1783,1472.7272727272725,5101
1784,1472.7272727272725,5101
1785,1472.7272727272725,5101
1786,1472.7272727272725,5101
1787,1434.2975206611568,5101
1788,1472.7272727272725,5101
1789,1472.7272727272725,5101
1790,1472.7272727272725,5101
1791,1472.7272727272725,5101
1792,1434.2975206611568,5101
1793,1434.2975206611568,5101
1794,1472.7272727272725,5101
1795,1472.7272727272725,5101
1796,1472.7272727272725,5101
1797,1472.7272727272725,5101
1798,1434.2975206611568,5101
1799,1434.2975206611568,5101
1800,1472.7272727272725,5101
1801,1472.7272727272725,5101
1802,1472.7272727272725,5101
1803,1434.2975206611568,5101
1804,1434.2975206611568,5101
1805,1472.7272727272725,5101
1806,1472.7272727272725,5101
1807,1472.7272727272725,5101
1808,1472.7272727272725,5101
1809,1434.2975206611568,5101
1810,1434.2975206611568,5101
1811,1472.7272727272725,5101
1812,1472.7272727272725,5101
1813,1472.7272727272725,5101
1814,1472.7272727272725,5101
1815,1434.2975206611568,5101
1816,1434.2975206611568,5101
1817,1472.7272727272725,5101
1818,1472.7272727272725,5101
1819,1472.7272727272725,5101
1820,1434.2975206611568,5101
1821,1434.2975206611568,5101
1822,1434.2975206611568,5101
1823,1472.7272727272725,5101
1824,1472.7272727272725,5101
1825,1472.7272727272725,5101
1826,1434.2975206611568,5101
1827,1434.2975206611568,5101
1828,1472.7272727272725,5101
1829,1472.7272727272725,5101
1830,1472.7272727272725,5101
1831,1472.7272727272725,5101
1832,1434.2975206611568,5101
1833,1434.2975206611568,5101
1834,1472.7272727272725,5101
1835,1472.7272727272725,5101
1836,1472.7272727272725,5101
1837,1434.2975206611568,5101
1838,1434.2975206611568,5101
1839,1472.7272727272725,5101
1840,1472.7272727272725,5101
1841,1472.7272727272725,5101
1842,1472.7272727272725,5101
1843,1434.2975206611568,5101
1844,1434.2975206611568,5101
1845,1472.7272727272725,5101
1846,1472.7272727272725,5101
1847,1472.7272727272725,5101
1848,1472.7272727272725,5101
1849,1434.2975206611568,5101
1850,1434.2975206611568,5101
1851,1472.7272727272725,5101
1852,1472.7272727272725,5101
1853,1472.7272727272725,5101
1854,1472.7272727272725,5101
1855,1434.2975206611568,5101
1856,1472.7272727272725,5101
1857,1472.7272727272725,5101
1858,1472.7272727272725,5101
1859,1472.7272727272725,5101
1860,1434.2975206611568,5101
1861,1434.2975206611568,5101
1862,1472.7272727272725,5101
1863,1472.7272727272725,5101
1864,1472.7272727272725,5101
1865,1472.7272727272725,5101
1866,1434.2975206611568,5101
1867,1472.7272727272725,5101
1868,1472.7272727272725,5101
1869,1472.7272727272725,5101
1870,1472.7272727272725,5101
1871,1434.2975206611568,5101
1872,1434.2975206611568,5101
1873,1472.7272727272725,5101
1874,1472.7272727272725,5101
1875,1472.7272727272725,5101
1876,1472.7272727272725,5101
1877,1434.2975206611568,5101
1878,1434.2975206611568,5101
1879,1472.7272727272725,5101
1880,1472.7272727272725,5101
1881,1472.7272727272725,5101
1882,1472.7272727272725,5101
1883,1434.2975206611568,5101
1884,1434.2975206611568,5101
1885,1472.7272727272725,5101
1886,1472.7272727272725,5101
1887,1472.7272727272725,5101
1888,1434.2975206611568,5101
1889,1434.2975206611568,5101
1890,1472.7272727272725,5101
1891,1472.7272727272725,5101
1892,1472.7272727272725,5101
1893,1472.7272727272725,5101
1894,1434.2975206611568,5101
1895,1434.2975206611568,5101
1896,1472.7272727272725,5101
1897,1472.7272727272725,5101
1898,1472.7272727272725,5101
1899,1434.2975206611568,5101
1900,1434.2975206611568,5101
1901,1472.7272727272725,5101
1902,1472.7272727272725,5101
1903,1472.7272727272725,5101
1904,1472.7272727272725,5101
1905,1434.2975206611568,5101
1906,1434.2975206611568,5101
1907,1472.7272727272725,5101
1908,1472.7272727272725,5101
