Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1023,1.2396694214876032,-599
1024,1.2396694214876032,-599
1025,1.2396694214876032,-599
1026,1.2396694214876032,-599
1027,1.2396694214876032,-599
1028,1.2396694214876032,-599
1029,1.2396694214876032,-599
1030,1.2396694214876032,-599
1031,1.2396694214876032,-599
1032,1.2396694214876032,-599
1033,1.2396694214876032,-599
1034,1.2396694214876032,-599
1035,1.2396694214876032,-599
1036,1.2396694214876032,-599
1037,1.2396694214876032,-599
1038,1.2396694214876032,-599
1039,1.2396694214876032,-599
1040,1.2396694214876032,-599
1041,1.2396694214876032,-599
1042,1.2396694214876032,-599
1043,1.2396694214876032,-599
1044,1.2396694214876032,-599
1045,1.2396694214876032,-599
1046,1.2396694214876032,-599
1047,1.2396694214876032,-599
1048,1.2396694214876032,-599
1049,1.2396694214876032,-599
1050,1.2396694214876032,-599
1051,1.2396694214876032,-599
1052,1.2396694214876032,-599
1053,1.2396694214876032,-599
1054,1.2396694214876032,-599
1055,1.2396694214876032,-599
1056,1.2396694214876032,-599
1057,1.2396694214876032,-599
1058,1.2396694214876032,-599
1059,1.2396694214876032,-599
1060,1.2396694214876032,-599
1061,1.2396694214876032,-599
1062,1.2396694214876032,-599
1063,1.2396694214876032,-599
1064,1.2396694214876032,-599
1065,1.2396694214876032,-599
1066,1.2396694214876032,-599
1067,1.2396694214876032,-599
1068,1.2396694214876032,-599
1069,1.2396694214876032,-599
1070,1.2396694214876032,-599
1071,1.2396694214876032,-599
1072,1.2396694214876032,-599
1073,1.2396694214876032,-599
1074,1.2396694214876032,-599
1075,1.2396694214876032,-599
1076,1.2396694214876032,-599
1077,1.2396694214876032,-599
1078,1.2396694214876032,-599
1079,1.2396694214876032,-599
1080,1.2396694214876032,-599
1081,1.2396694214876032,-599
1082,1.2396694214876032,-599
1083,1.2396694214876032,-599
1084,1.2396694214876032,-599
1085,1.2396694214876032,-599
1086,1.2396694214876032,-599
1087,1.2396694214876032,-599
1088,1.2396694214876032,-599
1089,1.2396694214876032,-599
1090,1.2396694214876032,-599
1091,1.2396694214876032,-599
1092,1.2396694214876032,-599
1093,1.2396694214876032,-599
1094,1.2396694214876032,-599
1095,1.2396694214876032,-599
1096,1.2396694214876032,-599
1097,1.2396694214876032,-599
1098,1.2396694214876032,-599
1099,1.2396694214876032,-599
1100,1.2396694214876032,-599
1101,1.2396694214876032,-599
1102,1.2396694214876032,-599
1103,1.2396694214876032,-599
1104,1.2396694214876032,-599
1105,1.2396694214876032,-599
1106,1.2396694214876032,-599
1107,1.2396694214876032,-599
1108,1.2396694214876032,-599
1109,1.2396694214876032,-599
1110,1.2396694214876032,-599
1111,1.2396694214876032,-599
1112,1.2396694214876032,-599
1113,1.2396694214876032,-599
1114,1.2396694214876032,-599
1115,1.2396694214876032,-599
1116,1.2396694214876032,-599
1117,1.2396694214876032,-599
1118,1.2396694214876032,-599
1119,1.2396694214876032,-599
1120,1.2396694214876032,-599
1121,1.2396694214876032,-599
1122,1.2396694214876032,-599
1123,1.2396694214876032,-599
1124,1.2396694214876032,-599
1125,1.2396694214876032,-599
1126,1.2396694214876032,-599
1127,1.2396694214876032,-599
1128,1.2396694214876032,-599
1129,1.2396694214876032,-599
1130,1.2396694214876032,-599
1131,1.2396694214876032,-599
1132,1.2396694214876032,-599
1133,1.2396694214876032,-599
1134,1.2396694214876032,-599
1135,1.2396694214876032,-599
1136,1.2396694214876032,-599
1137,1.2396694214876032,-599
1138,1.2396694214876032,-599
1139,1.2396694214876032,-599
1140,1.2396694214876032,-599
1141,1.2396694214876032,-599
1142,1.2396694214876032,-599
1143,1.2396694214876032,-599
1144,1.2396694214876032,-599
1145,1.2396694214876032,-599
1146,1.2396694214876032,-599
1147,1.2396694214876032,-599
1148,1.2396694214876032,-599
1149,1.2396694214876032,-599
1150,1.2396694214876032,-599
1151,1.2396694214876032,-599
1152,1.2396694214876032,-599
1153,1.2396694214876032,-599
1154,1.2396694214876032,-599
1155,1.2396694214876032,-599
1156,1.2396694214876032,-599
1157,1.2396694214876032,-599
1158,1.2396694214876032,-599
1159,1.2396694214876032,-599
1160,1.2396694214876032,-599
1161,1.2396694214876032,-599
1162,1.2396694214876032,-599
1163,1.2396694214876032,-599
1164,1.2396694214876032,-599
1165,1.2396694214876032,-599
1166,1.2396694214876032,-599
1167,1.2396694214876032,-599
1168,1.2396694214876032,-599
1169,1.2396694214876032,-599
1170,1.2396694214876032,-599
1171,1.2396694214876032,-599
1172,1.2396694214876032,-599
1173,1.2396694214876032,-599
1174,1.2396694214876032,-599
1175,1.2396694214876032,-599
1176,1.2396694214876032,-599
1177,1.2396694214876032,-599
1178,1.2396694214876032,-599
1179,1.2396694214876032,-599
1180,1.2396694214876032,-599
1181,1.2396694214876032,-599
1182,1.2396694214876032,-599
1183,1.2396694214876032,-599
1184,1.2396694214876032,-599
1185,1.2396694214876032,-599
1186,1.2396694214876032,-599
1187,1.2396694214876032,-599
1188,1.2396694214876032,-599
1189,1.2396694214876032,-599
1190,1.2396694214876032,-599
1191,1.2396694214876032,-599
1192,1.2396694214876032,-599
1193,1.2396694214876032,-599
1194,1.2396694214876032,-599
1195,1.2396694214876032,-599
1196,1.2396694214876032,-599
1197,1.2396694214876032,-599
1198,1.2396694214876032,-599
1199,1.2396694214876032,-599
1200,1.2396694214876032,-599
1201,1.2396694214876032,-599
1202,1.2396694214876032,-599
1203,1.2396694214876032,-599
1204,1.2396694214876032,-599
1205,1.2396694214876032,-599
1206,1.2396694214876032,-599
1207,1.2396694214876032,-599
1208,1.2396694214876032,-599
1209,1.2396694214876032,-599
1210,1.2396694214876032,-599
1211,1.2396694214876032,-599
1212,1.2396694214876032,-599
1213,1.2396694214876032,-599
1214,1.2396694214876032,-599
1215,1.2396694214876032,-599
1216,1.2396694214876032,-599
1217,1.2396694214876032,-599
1218,1.2396694214876032,-599
1219,1.2396694214876032,-599
1220,1.2396694214876032,-599
1221,1.2396694214876032,-599
1222,1.2396694214876032,-599
1223,1.2396694214876032,-599
1224,1.2396694214876032,-599
1225,1.2396694214876032,-599
1226,1.2396694214876032,-599
1227,1.2396694214876032,-599
1228,1.2396694214876032,-599
1229,1.2396694214876032,-599
1230,1.2396694214876032,-599
1231,1.2396694214876032,-599
1232,1.2396694214876032,-599
1233,1.2396694214876032,-599
1234,1.2396694214876032,-599
1235,1.2396694214876032,-599
1236,1.2396694214876032,-599
1237,1.2396694214876032,-599
1238,1.2396694214876032,-599
1239,1.2396694214876032,-599
1240,1.2396694214876032,-599
1241,1.2396694214876032,-599
1242,1.2396694214876032,-599
1243,1.2396694214876032,-599
1244,1.2396694214876032,-599
1245,1.2396694214876032,-599
1246,1.2396694214876032,-599
1247,1.2396694214876032,-599
1248,1.2396694214876032,-599
1249,1.2396694214876032,-599
1250,1.2396694214876032,-599
1251,1.2396694214876032,-599
1252,1.2396694214876032,-599
1253,1.2396694214876032,-599
1254,1.2396694214876032,-599
1255,1.2396694214876032,-599
1256,1.2396694214876032,-599
1257,1.2396694214876032,-599
1258,1.2396694214876032,-599
1259,1.2396694214876032,-599
1260,1.2396694214876032,-599
1261,1.2396694214876032,-599
1262,1.2396694214876032,-599
1263,1.2396694214876032,-599
1264,1.2396694214876032,-599
1265,1.2396694214876032,-599
1266,1.2396694214876032,-599
1267,1.2396694214876032,-599
1268,1.2396694214876032,-599
1269,1.2396694214876032,-599
1270,1.2396694214876032,-599
1271,1.2396694214876032,-599
1272,1.2396694214876032,-599
1273,1.2396694214876032,-599
1274,1.2396694214876032,-599
1275,1.2396694214876032,-599
1276,1.2396694214876032,-599
1277,1.2396694214876032,-599
1278,1.2396694214876032,-599
1279,1.2396694214876032,-599
1280,1.2396694214876032,-599
1281,1.2396694214876032,-599
1282,1.2396694214876032,-599
1283,1.2396694214876032,-599
1284,1.2396694214876032,-599
1285,1.2396694214876032,-599
1286,1.2396694214876032,-599
1287,1.2396694214876032,-599
1288,1.2396694214876032,-599
1289,1.2396694214876032,-599
1290,1.2396694214876032,-599
1291,1.2396694214876032,-599
1292,1.2396694214876032,-599
1293,1.2396694214876032,-599
1294,1.2396694214876032,-599
1295,1.2396694214876032,-599
1296,1.2396694214876032,-599
1297,1.2396694214876032,-599
1298,1.2396694214876032,-599
1299,1.2396694214876032,-599
1300,1.2396694214876032,-599
1301,1.2396694214876032,-599
1302,1.2396694214876032,-599
1303,1.2396694214876032,-599
1304,1.2396694214876032,-599
1305,1.2396694214876032,-599
1306,1.2396694214876032,-599
1307,1.2396694214876032,-599
1308,1.2396694214876032,-599
1309,1.2396694214876032,-599
1310,1.2396694214876032,-599
1311,1.2396694214876032,-599
1312,1.2396694214876032,-599
1313,1.2396694214876032,-599
1314,1.2396694214876032,-599
1315,1.2396694214876032,-599
1316,1.2396694214876032,-599
1317,1.2396694214876032,-599
1318,1.2396694214876032,-599
1319,1.2396694214876032,-599
1320,1.2396694214876032,-599
1321,1.2396694214876032,-599
1322,1.2396694214876032,-599
1323,1.2396694214876032,-599
1324,1.2396694214876032,-599
1325,1.2396694214876032,-599
1326,1.2396694214876032,-599
1327,1.2396694214876032,-599
1328,1.2396694214876032,-599
1329,1.2396694214876032,-599
1330,1.2396694214876032,-599
1331,1.2396694214876032,-599
1332,1.2396694214876032,-599
1333,1.2396694214876032,-599
1334,1.2396694214876032,-599
1335,1.2396694214876032,-599
1336,1.2396694214876032,-599
1337,1.2396694214876032,-599
1338,1.2396694214876032,-599
1339,1.2396694214876032,-599
1340,1.2396694214876032,-599
1341,1.2396694214876032,-599
1342,1.2396694214876032,-599
1343,1.2396694214876032,-599
1344,1.2396694214876032,-599
1345,1.2396694214876032,-599
1346,1.2396694214876032,-599
1347,1.2396694214876032,-599
1348,1.2396694214876032,-599
1349,1.2396694214876032,-599
1350,1.2396694214876032,-599
1351,1.2396694214876032,-599
1352,1.2396694214876032,-599
1353,1.2396694214876032,-599
1354,1.2396694214876032,-599
1355,1.2396694214876032,-599
1356,1.2396694214876032,-599
1357,1.2396694214876032,-599
1358,1.2396694214876032,-599
1359,1.2396694214876032,-599
1360,1.2396694214876032,-599
1361,1.2396694214876032,-599
1362,1.2396694214876032,-599
1363,1.2396694214876032,-599
1364,1.2396694214876032,-599
1365,1.2396694214876032,-599
1366,1.2396694214876032,-599
1367,1.2396694214876032,-599
1368,1.2396694214876032,-599
1369,1.2396694214876032,-599
1370,1.2396694214876032,-599
1371,1.2396694214876032,-599
1372,1.2396694214876032,-599
1373,1.2396694214876032,-599
1374,1.2396694214876032,-599
1375,1.2396694214876032,-599
1376,1.2396694214876032,-599
1377,1.2396694214876032,-599
1378,1.2396694214876032,-599
1379,1.2396694214876032,-599
1380,1.2396694214876032,-599
1381,1.2396694214876032,-599
1382,1.2396694214876032,-599
1383,1.2396694214876032,-599
1384,1.2396694214876032,-599
1385,1.2396694214876032,-599
1386,1.2396694214876032,-599
1387,1.2396694214876032,-599
1388,1.2396694214876032,-599
1389,1.2396694214876032,-599
1390,1.2396694214876032,-599
1391,1.2396694214876032,-599
1392,1.2396694214876032,-599
1393,1.2396694214876032,-599
1394,1.2396694214876032,-599
1395,1.2396694214876032,-599
1396,1.2396694214876032,-599
1397,1.2396694214876032,-599
1398,1.2396694214876032,-599
1399,1.2396694214876032,-599
1400,1.2396694214876032,-599
1401,1.2396694214876032,-599
1402,1.2396694214876032,-599
1403,1.2396694214876032,-599
1404,1.2396694214876032,-599
1405,1.2396694214876032,-599
1406,1.2396694214876032,-599
1407,1.2396694214876032,-599
1408,1.2396694214876032,-599
1409,1.2396694214876032,-599
1410,1.2396694214876032,-599
1411,1.2396694214876032,-599
1412,1.2396694214876032,-599
1413,1.2396694214876032,-599
1414,1.2396694214876032,-599
1415,1.2396694214876032,-599
1416,1.2396694214876032,-599
1417,1.2396694214876032,-599
1418,1.2396694214876032,-599
1419,1.2396694214876032,-599
1420,1.2396694214876032,-599
1421,1.2396694214876032,-599
1422,1.2396694214876032,-599
1423,1.2396694214876032,-599
1424,1.2396694214876032,-599
1425,1.2396694214876032,-599
1426,1.2396694214876032,-599
1427,1.2396694214876032,-599
1428,1.2396694214876032,-599
1429,1.2396694214876032,-599
1430,1.2396694214876032,-599
1431,1.2396694214876032,-599
1432,1.2396694214876032,-599
1433,1.2396694214876032,-599
1434,1.2396694214876032,-599
1435,1.2396694214876032,-599
1436,1.2396694214876032,-599
1437,1.2396694214876032,-599
1438,1.2396694214876032,-599
1439,1.2396694214876032,-599
1440,1.2396694214876032,-599
1441,1.2396694214876032,-599
1442,1.2396694214876032,-599
1443,1.2396694214876032,-599
1444,1.2396694214876032,-599
1445,1.2396694214876032,-599
1446,1.2396694214876032,-599
1447,1.2396694214876032,-599
1448,1.2396694214876032,-599
1449,1.2396694214876032,-599
1450,1.2396694214876032,-599
1451,1.2396694214876032,-599
1452,1.2396694214876032,-599
1453,1.2396694214876032,-599
1454,1.2396694214876032,-599
1455,1.2396694214876032,-599
1456,1.2396694214876032,-599
1457,1.2396694214876032,-599
1458,1.2396694214876032,-599
1459,1.2396694214876032,-599
1460,1.2396694214876032,-599
1461,1.2396694214876032,-599
1462,1.2396694214876032,-599
1463,1.2396694214876032,-599
1464,1.2396694214876032,-599
1465,1.2396694214876032,-599
1466,1.2396694214876032,-599
1467,1.2396694214876032,-599
1468,1.2396694214876032,-599
1469,1.2396694214876032,-599
1470,1.2396694214876032,-599
1471,1.2396694214876032,-599
1472,1.2396694214876032,-599
1473,1.2396694214876032,-599
1474,1.2396694214876032,-599
1475,1.2396694214876032,-599
1476,1.2396694214876032,-599
1477,1.2396694214876032,-599
1478,1.2396694214876032,-599
1479,1.2396694214876032,-599
1480,1.2396694214876032,-599
1481,1.2396694214876032,-599
1482,1.2396694214876032,-599
1483,1.2396694214876032,-599
1484,1.2396694214876032,-599
1485,1.2396694214876032,-599
1486,1.2396694214876032,-599
1487,1.2396694214876032,-599
1488,1.2396694214876032,-599
1489,1.2396694214876032,-599
1490,1.2396694214876032,-599
1491,1.2396694214876032,-599
1492,1.2396694214876032,-599
1493,1.2396694214876032,-599
1494,1.2396694214876032,-599
1495,1.2396694214876032,-599
1496,1.2396694214876032,-599
1497,1.2396694214876032,-599
1498,1.2396694214876032,-599
1499,1.2396694214876032,-599
1500,1.2396694214876032,-599
1501,1.2396694214876032,-599
1502,1.2396694214876032,-599
1503,1.2396694214876032,-599
1504,1.2396694214876032,-599
1505,1.2396694214876032,-599
1506,1.2396694214876032,-599
1507,1.2396694214876032,-599
1508,1.2396694214876032,-599
1509,1.2396694214876032,-599
1510,1.2396694214876032,-599
1511,1.2396694214876032,-599
1512,1.2396694214876032,-599
1513,1.2396694214876032,-599
1514,1.2396694214876032,-599
1515,1.2396694214876032,-599
1516,1.2396694214876032,-599
1517,1.2396694214876032,-599
1518,1.2396694214876032,-599
1519,1.2396694214876032,-599
1520,1.2396694214876032,-599
1521,1.2396694214876032,-599
1522,1.2396694214876032,-599
1523,1.2396694214876032,-599
1524,1.2396694214876032,-599
1525,1.2396694214876032,-599
1526,1.2396694214876032,-599
1527,1.2396694214876032,-599
1528,1.2396694214876032,-599
1529,1.2396694214876032,-599
1530,1.2396694214876032,-599
1531,1.2396694214876032,-599
1532,1.2396694214876032,-599
1533,1.2396694214876032,-599
1534,1.2396694214876032,-599
1535,1.2396694214876032,-599
1536,1.2396694214876032,-599
1537,1.2396694214876032,-599
1538,1.2396694214876032,-599
1539,1.2396694214876032,-599
1540,1.2396694214876032,-599
1541,1.2396694214876032,-599
1542,1.2396694214876032,-599
1543,1.2396694214876032,-599
1544,1.2396694214876032,-599
1545,1.2396694214876032,-599
1546,1.2396694214876032,-599
1547,1.2396694214876032,-599
1548,1.2396694214876032,-599
1549,1.2396694214876032,-599
1550,1.2396694214876032,-599
1551,1.2396694214876032,-599
1552,1.2396694214876032,-599
1553,1.2396694214876032,-599
1554,1.2396694214876032,-599
1555,1.2396694214876032,-599
1556,1.2396694214876032,-599
1557,1.2396694214876032,-599
1558,1.2396694214876032,-599
1559,1.2396694214876032,-599
1560,1.2396694214876032,-599
1561,1.2396694214876032,-599
1562,1.2396694214876032,-599
1563,1.2396694214876032,-599
1564,1.2396694214876032,-599
1565,1.2396694214876032,-599
1566,1.2396694214876032,-599
1567,1.2396694214876032,-599
1568,1.2396694214876032,-599
1569,1.2396694214876032,-599
1570,1.2396694214876032,-599
1571,1.2396694214876032,-599
1572,1.2396694214876032,-599
1573,1.2396694214876032,-599
1574,1.2396694214876032,-599
1575,1.2396694214876032,-599
1576,1.2396694214876032,-599
1577,1.2396694214876032,-599
1578,1.2396694214876032,-599
1579,1.2396694214876032,-599
1580,1.2396694214876032,-599
1581,1.2396694214876032,-599
1582,1.2396694214876032,-599
1583,1.2396694214876032,-599
1584,1.2396694214876032,-599
1585,1.2396694214876032,-599
1586,1.2396694214876032,-599
1587,1.2396694214876032,-599
1588,1.2396694214876032,-599
1589,1.2396694214876032,-599
1590,1.2396694214876032,-599
1591,1.2396694214876032,-599
1592,1.2396694214876032,-599
1593,1.2396694214876032,-599
1594,1.2396694214876032,-599
1595,1.2396694214876032,-599
1596,1.2396694214876032,-599
1597,1.2396694214876032,-599
1598,1.2396694214876032,-599
1599,1.2396694214876032,-599
1600,1.2396694214876032,-599
1601,1.2396694214876032,-599
1602,1.2396694214876032,-599
1603,1.2396694214876032,-599
1604,1.2396694214876032,-599
1605,1.2396694214876032,-599
1606,1.2396694214876032,-599
1607,1.2396694214876032,-599
1608,1.2396694214876032,-599
1609,1.2396694214876032,-599
1610,1.2396694214876032,-599
1611,1.2396694214876032,-599
1612,1.2396694214876032,-599
1613,1.2396694214876032,-599
1614,1.2396694214876032,-599
1615,1.2396694214876032,-599
1616,1.2396694214876032,-599
1617,1.2396694214876032,-599
1618,1.2396694214876032,-599
1619,1.2396694214876032,-599
1620,1.2396694214876032,-599
1621,1.2396694214876032,-599
1622,1.2396694214876032,-599
1623,1.2396694214876032,-599
1624,1.2396694214876032,-599
1625,1.2396694214876032,-599
1626,1.2396694214876032,-599
1627,1.2396694214876032,-599
1628,1.2396694214876032,-599
1629,1.2396694214876032,-599
1630,1.2396694214876032,-599
1631,1.2396694214876032,-599
1632,1.2396694214876032,-599
1633,1.2396694214876032,-599
1634,1.2396694214876032,-599
1635,1.2396694214876032,-599
1636,1.2396694214876032,-599
1637,1.2396694214876032,-599
1638,1.2396694214876032,-599
1639,1.2396694214876032,-599
1640,1.2396694214876032,-599
1641,1.2396694214876032,-599
1642,1.2396694214876032,-599
1643,1.2396694214876032,-599
1644,1.2396694214876032,-599
1645,1.2396694214876032,-599
1646,1.2396694214876032,-599
1647,1.2396694214876032,-599
1648,1.2396694214876032,-599
1649,1.2396694214876032,-599
1650,1.2396694214876032,-599
1651,1.2396694214876032,-599
1652,1.2396694214876032,-599
1653,1.2396694214876032,-599
1654,1.2396694214876032,-599
1655,1.2396694214876032,-599
1656,1.2396694214876032,-599
1657,1.2396694214876032,-599
1658,1.2396694214876032,-599
1659,1.2396694214876032,-599
1660,1.2396694214876032,-599
1661,1.2396694214876032,-599
1662,1.2396694214876032,-599
1663,1.2396694214876032,-599
1664,1.2396694214876032,-599
1665,1.2396694214876032,-599
1666,1.2396694214876032,-599
1667,1.2396694214876032,-599
1668,1.2396694214876032,-599
1669,1.2396694214876032,-599
1670,1.2396694214876032,-599
1671,1.2396694214876032,-599
1672,1.2396694214876032,-599
1673,1.2396694214876032,-599
1674,1.2396694214876032,-599
1675,1.2396694214876032,-599
1676,1.2396694214876032,-599
1677,1.2396694214876032,-599
1678,1.2396694214876032,-599
1679,1.2396694214876032,-599
1680,1.2396694214876032,-599
1681,1.2396694214876032,-599
1682,1.2396694214876032,-599
1683,1.2396694214876032,-599
1684,1.2396694214876032,-599
1685,1.2396694214876032,-599
1686,1.2396694214876032,-599
1687,1.2396694214876032,-599
1688,1.2396694214876032,-599
1689,1.2396694214876032,-599
1690,1.2396694214876032,-599
1691,1.2396694214876032,-599
1692,1.2396694214876032,-599
1693,1.2396694214876032,-599
1694,1.2396694214876032,-599
1695,1.2396694214876032,-599
1696,1.2396694214876032,-599
1697,1.2396694214876032,-599
1698,1.2396694214876032,-599
1699,1.2396694214876032,-599
1700,1.2396694214876032,-599
1701,1.2396694214876032,-599
1702,1.2396694214876032,-599
1703,1.2396694214876032,-599
1704,1.2396694214876032,-599
1705,1.2396694214876032,-599
1706,1.2396694214876032,-599
1707,1.2396694214876032,-599
1708,1.2396694214876032,-599
1709,1.2396694214876032,-599
1710,1.2396694214876032,-599
1711,1.2396694214876032,-599
1712,1.2396694214876032,-599
1713,1.2396694214876032,-599
1714,1.2396694214876032,-599
1715,1.2396694214876032,-599
1716,1.2396694214876032,-599
1717,1.2396694214876032,-599
1718,1.2396694214876032,-599
1719,1.2396694214876032,-599
1720,1.2396694214876032,-599
1721,1.2396694214876032,-599
1722,1.2396694214876032,-599
1723,1.2396694214876032,-599
1724,1.2396694214876032,-599
1725,1.2396694214876032,-599
1726,1.2396694214876032,-599
1727,1.2396694214876032,-599
1728,1.2396694214876032,-599
1729,1.2396694214876032,-599
1730,1.2396694214876032,-599
1731,1.2396694214876032,-599
1732,1.2396694214876032,-599
1733,1.2396694214876032,-599
1734,1.2396694214876032,-599
1735,1.2396694214876032,-599
1736,1.2396694214876032,-599
1737,1.2396694214876032,-599
1738,1.2396694214876032,-599
1739,1.2396694214876032,-599
1740,1.2396694214876032,-599
1741,1.2396694214876032,-599
1742,1.2396694214876032,-599
1743,1.2396694214876032,-599
1744,1.2396694214876032,-599
1745,1.2396694214876032,-599
1746,1.2396694214876032,-599
1747,1.2396694214876032,-599
1748,1.2396694214876032,-599
1749,1.2396694214876032,-599
1750,1.2396694214876032,-599
1751,1.2396694214876032,-599
1752,1.2396694214876032,-599
1753,1.2396694214876032,-599
1754,1.2396694214876032,-599
1755,1.2396694214876032,-599
1756,1.2396694214876032,-599
1757,1.2396694214876032,-599
1758,1.2396694214876032,-599
1759,1.2396694214876032,-599
1760,1.2396694214876032,-599
1761,1.2396694214876032,-599
1762,1.2396694214876032,-599
1763,1.2396694214876032,-599
1764,1.2396694214876032,-599
1765,1.2396694214876032,-599
1766,1.2396694214876032,-599
1767,1.2396694214876032,-599
1768,1.2396694214876032,-599
1769,1.2396694214876032,-599
1770,1.2396694214876032,-599
1771,1.2396694214876032,-599
1772,1.2396694214876032,-599
1773,1.2396694214876032,-599
1774,1.2396694214876032,-599
1775,1.2396694214876032,-599
1776,1.2396694214876032,-599
1777,1.2396694214876032,-599
1778,1.2396694214876032,-599
1779,1.2396694214876032,-599
1780,1.2396694214876032,-599
1781,1.2396694214876032,-599
1782,1.2396694214876032,-599
1783,1.2396694214876032,-599
1784,1.2396694214876032,-599
1785,1.2396694214876032,-599
1786,1.2396694214876032,-599
1787,1.2396694214876032,-599
1788,1.2396694214876032,-599
1789,1.2396694214876032,-599
1790,1.2396694214876032,-599
1791,1.2396694214876032,-599
1792,1.2396694214876032,-599
1793,1.2396694214876032,-599
1794,1.2396694214876032,-599
1795,1.2396694214876032,-599
1796,1.2396694214876032,-599
1797,1.2396694214876032,-599
1798,1.2396694214876032,-599
1799,1.2396694214876032,-599
1800,1.2396694214876032,-599
1801,1.2396694214876032,-599
1802,1.2396694214876032,-599
1803,1.2396694214876032,-599
1804,1.2396694214876032,-599
1805,1.2396694214876032,-599
1806,1.2396694214876032,-599
1807,1.2396694214876032,-599
1808,1.2396694214876032,-599
1809,1.2396694214876032,-599
1810,1.2396694214876032,-599
1811,1.2396694214876032,-599
1812,1.2396694214876032,-599
1813,1.2396694214876032,-599
1814,1.2396694214876032,-599
1815,1.2396694214876032,-599
1816,1.2396694214876032,-599
1817,1.2396694214876032,-599
1818,1.2396694214876032,-599
1819,1.2396694214876032,-599
1820,1.2396694214876032,-599
1821,1.2396694214876032,-599
1822,1.2396694214876032,-599
1823,1.2396694214876032,-599
1824,1.2396694214876032,-599
1825,1.2396694214876032,-599
1826,1.2396694214876032,-599
1827,1.2396694214876032,-599
1828,1.2396694214876032,-599
1829,1.2396694214876032,-599
1830,1.2396694214876032,-599
1831,1.2396694214876032,-599
1832,1.2396694214876032,-599
1833,1.2396694214876032,-599
1834,1.2396694214876032,-599
1835,1.2396694214876032,-599
1836,1.2396694214876032,-599
1837,1.2396694214876032,-599
1838,1.2396694214876032,-599
1839,1.2396694214876032,-599
1840,1.2396694214876032,-599
1841,1.2396694214876032,-599
1842,1.2396694214876032,-599
1843,1.2396694214876032,-599
1844,1.2396694214876032,-599
1845,1.2396694214876032,-599
1846,1.2396694214876032,-599
1847,1.2396694214876032,-599
1848,1.2396694214876032,-599
1849,1.2396694214876032,-599
1850,1.2396694214876032,-599
1851,1.2396694214876032,-599
1852,1.2396694214876032,-599
1853,1.2396694214876032,-599
1854,1.2396694214876032,-599
1855,1.2396694214876032,-599
1856,1.2396694214876032,-599
1857,1.2396694214876032,-599
1858,1.2396694214876032,-599
1859,1.2396694214876032,-599
1860,1.2396694214876032,-599
1861,1.2396694214876032,-599
1862,1.2396694214876032,-599
1863,1.2396694214876032,-599
1864,1.2396694214876032,-599
1865,1.2396694214876032,-599
1866,1.2396694214876032,-599
1867,1.2396694214876032,-599
1868,1.2396694214876032,-599
1869,1.2396694214876032,-599
1870,1.2396694214876032,-599
1871,1.2396694214876032,-599
1872,1.2396694214876032,-599
1873,1.2396694214876032,-599
1874,1.2396694214876032,-599
1875,1.2396694214876032,-599
1876,1.2396694214876032,-599
1877,1.2396694214876032,-599
1878,1.2396694214876032,-599
1879,1.2396694214876032,-599
1880,1.2396694214876032,-599
1881,1.2396694214876032,-599
1882,1.2396694214876032,-599
1883,1.2396694214876032,-599
1884,1.2396694214876032,-599
1885,1.2396694214876032,-599
1886,1.2396694214876032,-599
1887,1.2396694214876032,-599
1888,1.2396694214876032,-599
1889,1.2396694214876032,-599
1890,1.2396694214876032,-599
1891,1.2396694214876032,-599
1892,1.2396694214876032,-599
1893,1.2396694214876032,-599
1894,1.2396694214876032,-599
1895,1.2396694214876032,-599
1896,1.2396694214876032,-599
1897,1.2396694214876032,-599
1898,1.2396694214876032,-599
1899,1.2396694214876032,-599
1900,1.2396694214876032,-599
1901,1.2396694214876032,-599
1902,1.2396694214876032,-599
1903,1.2396694214876032,-599
1904,1.2396694214876032,-599
1905,1.2396694214876032,-599
1906,1.2396694214876032,-599
1907,1.2396694214876032,-599
