Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-1899
409,1.2396694214876032,-1899
410,1.2396694214876032,-1899
411,1.2396694214876032,-1899
412,-38.4297520661157,-1899
413,-38.4297520661157,-1899
414,-38.4297520661157,-1899
415,-38.4297520661157,-1899
416,-38.4297520661157,-1899
417,-38.4297520661157,-1899
418,-38.4297520661157,-1899
419,-38.4297520661157,-1899
420,-38.4297520661157,-1899
421,-38.4297520661157,-1899
422,-76.8595041322314,-1899
423,-76.8595041322314,-1899
424,-76.8595041322314,-1899
425,-76.8595041322314,-1899
426,-76.8595041322314,-1899
427,-115.28925619834709,-1899
428,-115.28925619834709,-1899
429,-115.28925619834709,-1899
430,-115.28925619834709,-1899
431,-115.28925619834709,-1899
432,-153.7190082644628,-1899
433,-153.7190082644628,-1899
434,-153.7190082644628,-1899
435,-153.7190082644628,-1899
436,-193.3884297520661,-1899
437,-193.3884297520661,-1899
438,-193.3884297520661,-1899
439,-193.3884297520661,-1899
440,-231.81818181818178,-1899
441,-231.81818181818178,-1899
442,-231.81818181818178,-1899
443,-270.24793388429754,-1899
444,-231.81818181818178,-1899
445,-231.81818181818178,-1899
446,-231.81818181818178,-1899
447,-270.24793388429754,-1899
448,-270.24793388429754,-1899
449,-270.24793388429754,-1899
450,-308.6776859504132,-1899
451,-308.6776859504132,-1899
452,-308.6776859504132,-1899
453,-308.6776859504132,-1899
454,-308.6776859504132,-1899
455,-308.6776859504132,-1899
456,-308.6776859504132,-1899
457,-348.3471074380165,-1899
458,-348.3471074380165,-1899
459,-308.6776859504132,-1899
460,-348.3471074380165,-1899
461,-348.3471074380165,-1899
462,-348.3471074380165,-1899
463,-386.77685950413223,-1899
464,-348.3471074380165,-1899
465,-348.3471074380165,-1899
466,-386.77685950413223,-1899
467,-386.77685950413223,-1899
468,-348.3471074380165,-1899
469,-348.3471074380165,-1899
470,-386.77685950413223,-1899
471,-386.77685950413223,-1899
472,-348.3471074380165,-1899
473,-386.77685950413223,-1899
474,-386.77685950413223,-1899
475,-348.3471074380165,-1899
476,-386.77685950413223,-1899
477,-386.77685950413223,-1899
478,-386.77685950413223,-1899
479,-386.77685950413223,-1899
480,-386.77685950413223,-1899
481,-386.77685950413223,-1899
482,-386.77685950413223,-1899
483,-386.77685950413223,-1899
484,-386.77685950413223,-1899
485,-425.2066115702479,-1899
486,-386.77685950413223,-1899
487,-386.77685950413223,-1899
488,-425.2066115702479,-1899
489,-386.77685950413223,-1899
490,-386.77685950413223,-1899
491,-425.2066115702479,-1899
492,-386.77685950413223,-1899
493,-425.2066115702479,-1899
494,-425.2066115702479,-1899
495,-386.77685950413223,-1899
496,-425.2066115702479,-1899
497,-425.2066115702479,-1899
498,-386.77685950413223,-1899
499,-425.2066115702479,-1899
500,-425.2066115702479,-1899
501,-425.2066115702479,-1899
502,-425.2066115702479,-1899
503,-425.2066115702479,-1899
504,-425.2066115702479,-1899
505,-425.2066115702479,-1899
506,-425.2066115702479,-1899
507,-425.2066115702479,-1899
508,-425.2066115702479,-1899
509,-425.2066115702479,-1899
510,-425.2066115702479,-1899
511,-425.2066115702479,-1899
512,-425.2066115702479,-1899
513,-425.2066115702479,-1899
514,-425.2066115702479,-1899
515,-425.2066115702479,-1899
516,-425.2066115702479,-1899
517,-425.2066115702479,-1899
518,-425.2066115702479,-1899
519,-425.2066115702479,-1899
520,-425.2066115702479,-1899
521,-425.2066115702479,-1899
522,-463.6363636363636,-1899
523,-425.2066115702479,-1899
524,-425.2066115702479,-1899
525,-425.2066115702479,-1899
526,-425.2066115702479,-1899
527,-425.2066115702479,-1899
528,-425.2066115702479,-1899
529,-425.2066115702479,-1899
530,-425.2066115702479,-1899
531,-425.2066115702479,-1899
532,-425.2066115702479,-1899
533,-425.2066115702479,-1899
534,-425.2066115702479,-1899
535,-425.2066115702479,-1899
536,-425.2066115702479,-1899
537,-425.2066115702479,-1899
538,-425.2066115702479,-1899
539,-425.2066115702479,-1899
540,-425.2066115702479,-1899
541,-425.2066115702479,-1899
542,-425.2066115702479,-1899
543,-425.2066115702479,-1899
544,-425.2066115702479,-1899
545,-463.6363636363636,-1899
546,-425.2066115702479,-1899
547,-425.2066115702479,-1899
548,-463.6363636363636,-1899
549,-425.2066115702479,-1899
550,-425.2066115702479,-1899
551,-463.6363636363636,-1899
552,-425.2066115702479,-1899
553,-425.2066115702479,-1899
554,-425.2066115702479,-1899
555,-425.2066115702479,-1899
556,-425.2066115702479,-1899
557,-425.2066115702479,-1899
558,-425.2066115702479,-1899
559,-425.2066115702479,-1899
560,-425.2066115702479,-1899
561,-425.2066115702479,-1899
562,-463.6363636363636,-1899
563,-425.2066115702479,-1899
564,-425.2066115702479,-1899
565,-463.6363636363636,-1899
566,-425.2066115702479,-1899
567,-425.2066115702479,-1899
568,-463.6363636363636,-1899
569,-425.2066115702479,-1899
570,-425.2066115702479,-1899
571,-463.6363636363636,-1899
572,-425.2066115702479,-1899
573,-425.2066115702479,-1899
574,-463.6363636363636,-1899
575,-425.2066115702479,-1899
576,-425.2066115702479,-1899
577,-425.2066115702479,-1899
578,-425.2066115702479,-1899
579,-463.6363636363636,-1899
580,-425.2066115702479,-1899
581,-425.2066115702479,-1899
582,-463.6363636363636,-1899
583,-425.2066115702479,-1899
584,-425.2066115702479,-1899
585,-463.6363636363636,-1899
586,-425.2066115702479,-1899
587,-425.2066115702479,-1899
588,-463.6363636363636,-1899
589,-425.2066115702479,-1899
590,-425.2066115702479,-1899
591,-463.6363636363636,-1899
592,-425.2066115702479,-1899
593,-425.2066115702479,-1899
594,-425.2066115702479,-1899
595,-425.2066115702479,-1899
596,-425.2066115702479,-1899
597,-425.2066115702479,-1899
598,-425.2066115702479,-1899
599,-463.6363636363636,-1899
600,-425.2066115702479,-1899
601,-425.2066115702479,-1899
602,-463.6363636363636,-1899
603,-425.2066115702479,-1899
604,-425.2066115702479,-1899
605,-463.6363636363636,-1899
606,-425.2066115702479,-1899
607,-425.2066115702479,-1899
608,-463.6363636363636,-1899
609,-425.2066115702479,-1899
610,-425.2066115702479,-1899
611,-425.2066115702479,-1899
612,-425.2066115702479,-1899
613,-463.6363636363636,-1899
614,-425.2066115702479,-1899
615,-425.2066115702479,-1899
616,-463.6363636363636,-1899
617,-425.2066115702479,-1899
618,-425.2066115702479,-1899
619,-463.6363636363636,-1899
620,-425.2066115702479,-1899
621,-425.2066115702479,-1899
622,-463.6363636363636,-1899
623,-425.2066115702479,-1899
624,-425.2066115702479,-1899
625,-463.6363636363636,-1899
626,-425.2066115702479,-1899
627,-425.2066115702479,-1899
628,-463.6363636363636,-1899
629,-425.2066115702479,-1899
630,-463.6363636363636,-1899
631,-425.2066115702479,-1899
632,-425.2066115702479,-1899
633,-463.6363636363636,-1899
634,-425.2066115702479,-1899
635,-425.2066115702479,-1899
636,-463.6363636363636,-1899
637,-425.2066115702479,-1899
638,-425.2066115702479,-1899
639,-463.6363636363636,-1899
640,-425.2066115702479,-1899
641,-425.2066115702479,-1899
642,-463.6363636363636,-1899
643,-425.2066115702479,-1899
644,-425.2066115702479,-1899
645,-425.2066115702479,-1899
646,-425.2066115702479,-1899
647,-463.6363636363636,-1899
648,-425.2066115702479,-1899
649,-425.2066115702479,-1899
650,-463.6363636363636,-1899
651,-425.2066115702479,-1899
652,-425.2066115702479,-1899
653,-463.6363636363636,-1899
654,-425.2066115702479,-1899
655,-425.2066115702479,-1899
656,-463.6363636363636,-1899
657,-425.2066115702479,-1899
658,-425.2066115702479,-1899
659,-463.6363636363636,-1899
660,-425.2066115702479,-1899
661,-425.2066115702479,-1899
662,-425.2066115702479,-1899
663,-425.2066115702479,-1899
664,-425.2066115702479,-1899
665,-425.2066115702479,-1899
666,-425.2066115702479,-1899
667,-463.6363636363636,-1899
668,-425.2066115702479,-1899
669,-425.2066115702479,-1899
670,-463.6363636363636,-1899
671,-425.2066115702479,-1899
672,-425.2066115702479,-1899
673,-463.6363636363636,-1899
674,-425.2066115702479,-1899
675,-425.2066115702479,-1899
676,-463.6363636363636,-1899
677,-425.2066115702479,-1899
678,-425.2066115702479,-1899
679,-425.2066115702479,-1899
680,-425.2066115702479,-1899
681,-463.6363636363636,-1899
682,-425.2066115702479,-1899
683,-425.2066115702479,-1899
684,-463.6363636363636,-1899
685,-425.2066115702479,-1899
686,-425.2066115702479,-1899
687,-463.6363636363636,-1899
688,-425.2066115702479,-1899
689,-425.2066115702479,-1899
690,-463.6363636363636,-1899
691,-425.2066115702479,-1899
692,-425.2066115702479,-1899
693,-463.6363636363636,-1899
694,-425.2066115702479,-1899
695,-425.2066115702479,-1899
696,-463.6363636363636,-1899
697,-425.2066115702479,-1899
698,-425.2066115702479,-1899
699,-425.2066115702479,-1899
700,-425.2066115702479,-1899
701,-463.6363636363636,-1899
702,-425.2066115702479,-1899
703,-425.2066115702479,-1899
704,-463.6363636363636,-1899
705,-425.2066115702479,-1899
706,-425.2066115702479,-1899
707,-463.6363636363636,-1899
708,-425.2066115702479,-1899
709,-425.2066115702479,-1899
710,-463.6363636363636,-1899
711,-425.2066115702479,-1899
712,-425.2066115702479,-1899
713,-425.2066115702479,-1899
714,-425.2066115702479,-1899
715,-463.6363636363636,-1899
716,-425.2066115702479,-1899
717,-425.2066115702479,-1899
718,-463.6363636363636,-1899
719,-425.2066115702479,-1899
720,-425.2066115702479,-1899
721,-463.6363636363636,-1899
722,-425.2066115702479,-1899
723,-425.2066115702479,-1899
724,-463.6363636363636,-1899
725,-425.2066115702479,-1899
726,-425.2066115702479,-1899
727,-463.6363636363636,-1899
728,-425.2066115702479,-1899
729,-425.2066115702479,-1899
730,-463.6363636363636,-1899
731,-425.2066115702479,-1899
732,-463.6363636363636,-1899
733,-425.2066115702479,-1899
734,-425.2066115702479,-1899
735,-463.6363636363636,-1899
736,-425.2066115702479,-1899
737,-425.2066115702479,-1899
738,-463.6363636363636,-1899
739,-425.2066115702479,-1899
740,-425.2066115702479,-1899
741,-463.6363636363636,-1899
742,-425.2066115702479,-1899
743,-425.2066115702479,-1899
744,-463.6363636363636,-1899
745,-425.2066115702479,-1899
746,-425.2066115702479,-1899
747,-425.2066115702479,-1899
748,-425.2066115702479,-1899
749,-463.6363636363636,-1899
750,-425.2066115702479,-1899
751,-425.2066115702479,-1899
752,-463.6363636363636,-1899
753,-425.2066115702479,-1899
754,-425.2066115702479,-1899
755,-463.6363636363636,-1899
756,-425.2066115702479,-1899
757,-425.2066115702479,-1899
758,-463.6363636363636,-1899
759,-425.2066115702479,-1899
760,-425.2066115702479,-1899
761,-463.6363636363636,-1899
762,-425.2066115702479,-1899
763,-425.2066115702479,-1899
764,-425.2066115702479,-1899
765,-425.2066115702479,-1899
766,-463.6363636363636,-1899
767,-425.2066115702479,-1899
768,-425.2066115702479,-1899
769,-463.6363636363636,-1899
770,-425.2066115702479,-1899
771,-425.2066115702479,-1899
772,-463.6363636363636,-1899
773,-425.2066115702479,-1899
774,-425.2066115702479,-1899
775,-463.6363636363636,-1899
776,-425.2066115702479,-1899
777,-425.2066115702479,-1899
778,-463.6363636363636,-1899
779,-425.2066115702479,-1899
780,-425.2066115702479,-1899
781,-425.2066115702479,-1899
782,-425.2066115702479,-1899
783,-463.6363636363636,-1899
784,-425.2066115702479,-1899
785,-425.2066115702479,-1899
786,-463.6363636363636,-1899
787,-425.2066115702479,-1899
788,-425.2066115702479,-1899
789,-463.6363636363636,-1899
790,-425.2066115702479,-1899
791,-425.2066115702479,-1899
792,-463.6363636363636,-1899
793,-425.2066115702479,-1899
794,-425.2066115702479,-1899
795,-463.6363636363636,-1899
796,-425.2066115702479,-1899
797,-425.2066115702479,-1899
798,-425.2066115702479,-1899
799,-425.2066115702479,-1899
800,-463.6363636363636,-1899
801,-425.2066115702479,-1899
802,-425.2066115702479,-1899
803,-463.6363636363636,-1899
804,-425.2066115702479,-1899
805,-425.2066115702479,-1899
806,-463.6363636363636,-1899
807,-425.2066115702479,-1899
808,-425.2066115702479,-1899
809,-463.6363636363636,-1899
810,-425.2066115702479,-1899
811,-425.2066115702479,-1899
812,-463.6363636363636,-1899
813,-425.2066115702479,-1899
814,-425.2066115702479,-1899
815,-425.2066115702479,-1899
816,-425.2066115702479,-1899
817,-463.6363636363636,-1899
818,-425.2066115702479,-1899
819,-425.2066115702479,-1899
820,-463.6363636363636,-1899
821,-425.2066115702479,-1899
822,-425.2066115702479,-1899
823,-463.6363636363636,-1899
824,-425.2066115702479,-1899
825,-425.2066115702479,-1899
826,-463.6363636363636,-1899
827,-425.2066115702479,-1899
828,-425.2066115702479,-1899
829,-463.6363636363636,-1899
830,-425.2066115702479,-1899
831,-463.6363636363636,-1899
832,-425.2066115702479,-1899
833,-425.2066115702479,-1899
834,-463.6363636363636,-1899
835,-425.2066115702479,-1899
836,-425.2066115702479,-1899
837,-463.6363636363636,-1899
838,-425.2066115702479,-1899
839,-425.2066115702479,-1899
840,-463.6363636363636,-1899
841,-425.2066115702479,-1899
842,-425.2066115702479,-1899
843,-463.6363636363636,-1899
844,-425.2066115702479,-1899
845,-425.2066115702479,-1899
846,-463.6363636363636,-1899
847,-425.2066115702479,-1899
848,-425.2066115702479,-1899
849,-425.2066115702479,-1899
850,-425.2066115702479,-1899
851,-463.6363636363636,-1899
852,-425.2066115702479,-1899
853,-425.2066115702479,-1899
854,-463.6363636363636,-1899
855,-425.2066115702479,-1899
856,-425.2066115702479,-1899
857,-463.6363636363636,-1899
858,-425.2066115702479,-1899
859,-425.2066115702479,-1899
860,-463.6363636363636,-1899
861,-425.2066115702479,-1899
862,-425.2066115702479,-1899
863,-425.2066115702479,-1899
864,-425.2066115702479,-1899
865,-463.6363636363636,-1899
866,-425.2066115702479,-1899
867,-425.2066115702479,-1899
868,-463.6363636363636,-1899
869,-425.2066115702479,-1899
870,-425.2066115702479,-1899
871,-463.6363636363636,-1899
872,-425.2066115702479,-1899
873,-425.2066115702479,-1899
874,-463.6363636363636,-1899
875,-425.2066115702479,-1899
876,-425.2066115702479,-1899
877,-463.6363636363636,-1899
878,-425.2066115702479,-1899
879,-425.2066115702479,-1899
880,-463.6363636363636,-1899
881,-425.2066115702479,-1899
882,-425.2066115702479,-1899
883,-425.2066115702479,-1899
884,-425.2066115702479,-1899
885,-463.6363636363636,-1899
886,-425.2066115702479,-1899
887,-425.2066115702479,-1899
888,-463.6363636363636,-1899
889,-425.2066115702479,-1899
890,-425.2066115702479,-1899
891,-463.6363636363636,-1899
892,-425.2066115702479,-1899
893,-425.2066115702479,-1899
894,-463.6363636363636,-1899
895,-425.2066115702479,-1899
896,-425.2066115702479,-1899
897,-425.2066115702479,-1899
898,-425.2066115702479,-1899
899,-463.6363636363636,-1899
900,-425.2066115702479,-1899
901,-425.2066115702479,-1899
902,-463.6363636363636,-1899
903,-425.2066115702479,-1899
904,-425.2066115702479,-1899
905,-463.6363636363636,-1899
906,-425.2066115702479,-1899
907,-425.2066115702479,-1899
908,-463.6363636363636,-1899
909,-425.2066115702479,-1899
910,-425.2066115702479,-1899
911,-463.6363636363636,-1899
912,-425.2066115702479,-1899
913,-425.2066115702479,-1899
914,-463.6363636363636,-1899
915,-425.2066115702479,-1899
916,-463.6363636363636,-1899
917,-425.2066115702479,-1899
918,-425.2066115702479,-1899
919,-463.6363636363636,-1899
920,-425.2066115702479,-1899
921,-425.2066115702479,-1899
922,-463.6363636363636,-1899
923,-425.2066115702479,-1899
924,-425.2066115702479,-1899
925,-463.6363636363636,-1899
926,-425.2066115702479,-1899
927,-425.2066115702479,-1899
928,-463.6363636363636,-1899
929,-425.2066115702479,-1899
930,-425.2066115702479,-1899
931,-425.2066115702479,-1899
932,-425.2066115702479,-1899
933,-463.6363636363636,-1899
934,-425.2066115702479,-1899
935,-425.2066115702479,-1899
936,-463.6363636363636,-1899
937,-425.2066115702479,-1899
938,-425.2066115702479,-1899
939,-463.6363636363636,-1899
940,-425.2066115702479,-1899
941,-425.2066115702479,-1899
942,-463.6363636363636,-1899
943,-425.2066115702479,-1899
944,-425.2066115702479,-1899
945,-463.6363636363636,-1899
946,-425.2066115702479,-1899
947,-425.2066115702479,-1899
948,-425.2066115702479,-1899
949,-425.2066115702479,-1899
950,-463.6363636363636,-1899
951,-425.2066115702479,-1899
952,-425.2066115702479,-1899
953,-463.6363636363636,-1899
954,-425.2066115702479,-1899
955,-425.2066115702479,-1899
956,-463.6363636363636,-1899
957,-425.2066115702479,-1899
958,-425.2066115702479,-1899
959,-463.6363636363636,-1899
960,-425.2066115702479,-1899
961,-425.2066115702479,-1899
962,-463.6363636363636,-1899
963,-425.2066115702479,-1899
964,-425.2066115702479,-1899
965,-425.2066115702479,-1899
966,-425.2066115702479,-1899
967,-463.6363636363636,-1899
968,-425.2066115702479,-1899
969,-425.2066115702479,-1899
970,-463.6363636363636,-1899
971,-425.2066115702479,-1899
972,-425.2066115702479,-1899
973,-463.6363636363636,-1899
974,-425.2066115702479,-1899
975,-425.2066115702479,-1899
976,-463.6363636363636,-1899
977,-425.2066115702479,-1899
978,-425.2066115702479,-1899
979,-463.6363636363636,-1899
980,-425.2066115702479,-1899
981,-463.6363636363636,-1899
982,-425.2066115702479,-1899
