Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1701
410,1.2396694214876032,1701
411,1.2396694214876032,1701
412,1.2396694214876032,1701
413,1.2396694214876032,1701
414,1.2396694214876032,1701
415,1.2396694214876032,1701
416,1.2396694214876032,1701
417,1.2396694214876032,1701
418,39.6694214876033,1701
419,39.6694214876033,1701
420,39.6694214876033,1701
421,39.6694214876033,1701
422,39.6694214876033,1701
423,39.6694214876033,1701
424,39.6694214876033,1701
425,39.6694214876033,1701
426,78.099173553719,1701
427,78.099173553719,1701
428,78.099173553719,1701
429,78.099173553719,1701
430,78.099173553719,1701
431,116.5289256198347,1701
432,116.5289256198347,1701
433,116.5289256198347,1701
434,116.5289256198347,1701
435,116.5289256198347,1701
436,156.198347107438,1701
437,156.198347107438,1701
438,156.198347107438,1701
439,156.198347107438,1701
440,156.198347107438,1701
441,194.6280991735537,1701
442,194.6280991735537,1701
443,194.6280991735537,1701
444,194.6280991735537,1701
445,233.0578512396694,1701
446,233.0578512396694,1701
447,233.0578512396694,1701
448,233.0578512396694,1701
449,271.48760330578506,1701
450,233.0578512396694,1701
451,233.0578512396694,1701
452,233.0578512396694,1701
453,271.48760330578506,1701
454,271.48760330578506,1701
455,271.48760330578506,1701
456,311.15702479338836,1701
457,311.15702479338836,1701
458,271.48760330578506,1701
459,271.48760330578506,1701
460,311.15702479338836,1701
461,311.15702479338836,1701
462,311.15702479338836,1701
463,271.48760330578506,1701
464,311.15702479338836,1701
465,311.15702479338836,1701
466,311.15702479338836,1701
467,349.5867768595041,1701
468,311.15702479338836,1701
469,311.15702479338836,1701
470,311.15702479338836,1701
471,349.5867768595041,1701
472,349.5867768595041,1701
473,311.15702479338836,1701
474,349.5867768595041,1701
475,349.5867768595041,1701
476,349.5867768595041,1701
477,311.15702479338836,1701
478,349.5867768595041,1701
479,349.5867768595041,1701
480,349.5867768595041,1701
481,349.5867768595041,1701
482,349.5867768595041,1701
483,349.5867768595041,1701
484,388.01652892561975,1701
485,349.5867768595041,1701
486,349.5867768595041,1701
487,349.5867768595041,1701
488,349.5867768595041,1701
489,349.5867768595041,1701
490,349.5867768595041,1701
491,388.01652892561975,1701
492,349.5867768595041,1701
493,349.5867768595041,1701
494,388.01652892561975,1701
495,388.01652892561975,1701
496,349.5867768595041,1701
497,349.5867768595041,1701
498,388.01652892561975,1701
499,349.5867768595041,1701
500,349.5867768595041,1701
501,388.01652892561975,1701
502,388.01652892561975,1701
503,349.5867768595041,1701
504,388.01652892561975,1701
505,388.01652892561975,1701
506,349.5867768595041,1701
507,349.5867768595041,1701
508,388.01652892561975,1701
509,388.01652892561975,1701
510,349.5867768595041,1701
511,388.01652892561975,1701
512,388.01652892561975,1701
513,349.5867768595041,1701
514,388.01652892561975,1701
515,388.01652892561975,1701
516,349.5867768595041,1701
517,388.01652892561975,1701
518,388.01652892561975,1701
519,388.01652892561975,1701
520,349.5867768595041,1701
521,388.01652892561975,1701
522,388.01652892561975,1701
523,349.5867768595041,1701
524,388.01652892561975,1701
525,388.01652892561975,1701
526,349.5867768595041,1701
527,388.01652892561975,1701
528,388.01652892561975,1701
529,388.01652892561975,1701
530,388.01652892561975,1701
531,388.01652892561975,1701
532,388.01652892561975,1701
533,349.5867768595041,1701
534,388.01652892561975,1701
535,388.01652892561975,1701
536,349.5867768595041,1701
537,388.01652892561975,1701
538,388.01652892561975,1701
539,388.01652892561975,1701
540,388.01652892561975,1701
541,388.01652892561975,1701
542,388.01652892561975,1701
543,388.01652892561975,1701
544,388.01652892561975,1701
545,388.01652892561975,1701
546,388.01652892561975,1701
547,388.01652892561975,1701
548,388.01652892561975,1701
549,349.5867768595041,1701
550,388.01652892561975,1701
551,388.01652892561975,1701
552,388.01652892561975,1701
553,388.01652892561975,1701
554,388.01652892561975,1701
555,388.01652892561975,1701
556,388.01652892561975,1701
557,388.01652892561975,1701
558,388.01652892561975,1701
559,388.01652892561975,1701
560,388.01652892561975,1701
561,388.01652892561975,1701
562,388.01652892561975,1701
563,388.01652892561975,1701
564,388.01652892561975,1701
565,388.01652892561975,1701
566,388.01652892561975,1701
567,388.01652892561975,1701
568,388.01652892561975,1701
569,388.01652892561975,1701
570,388.01652892561975,1701
571,388.01652892561975,1701
572,388.01652892561975,1701
573,388.01652892561975,1701
574,388.01652892561975,1701
575,388.01652892561975,1701
576,388.01652892561975,1701
577,388.01652892561975,1701
578,349.5867768595041,1701
579,388.01652892561975,1701
580,388.01652892561975,1701
581,388.01652892561975,1701
582,388.01652892561975,1701
583,388.01652892561975,1701
584,388.01652892561975,1701
585,388.01652892561975,1701
586,388.01652892561975,1701
587,388.01652892561975,1701
588,388.01652892561975,1701
589,388.01652892561975,1701
590,388.01652892561975,1701
591,388.01652892561975,1701
592,388.01652892561975,1701
593,388.01652892561975,1701
594,388.01652892561975,1701
595,388.01652892561975,1701
596,388.01652892561975,1701
597,388.01652892561975,1701
598,388.01652892561975,1701
599,388.01652892561975,1701
600,388.01652892561975,1701
601,388.01652892561975,1701
602,388.01652892561975,1701
603,388.01652892561975,1701
604,388.01652892561975,1701
605,388.01652892561975,1701
606,388.01652892561975,1701
607,388.01652892561975,1701
608,388.01652892561975,1701
609,388.01652892561975,1701
610,426.4462809917355,1701
611,388.01652892561975,1701
612,388.01652892561975,1701
613,388.01652892561975,1701
614,388.01652892561975,1701
615,388.01652892561975,1701
616,388.01652892561975,1701
617,388.01652892561975,1701
618,388.01652892561975,1701
619,388.01652892561975,1701
620,388.01652892561975,1701
621,388.01652892561975,1701
622,388.01652892561975,1701
623,388.01652892561975,1701
624,388.01652892561975,1701
625,388.01652892561975,1701
626,388.01652892561975,1701
627,388.01652892561975,1701
628,388.01652892561975,1701
629,388.01652892561975,1701
630,388.01652892561975,1701
631,388.01652892561975,1701
632,388.01652892561975,1701
633,388.01652892561975,1701
634,388.01652892561975,1701
635,388.01652892561975,1701
636,388.01652892561975,1701
637,388.01652892561975,1701
638,388.01652892561975,1701
639,388.01652892561975,1701
640,388.01652892561975,1701
641,388.01652892561975,1701
642,388.01652892561975,1701
643,388.01652892561975,1701
644,388.01652892561975,1701
645,388.01652892561975,1701
646,388.01652892561975,1701
647,388.01652892561975,1701
648,388.01652892561975,1701
649,388.01652892561975,1701
650,388.01652892561975,1701
651,388.01652892561975,1701
652,388.01652892561975,1701
653,388.01652892561975,1701
654,388.01652892561975,1701
655,388.01652892561975,1701
656,388.01652892561975,1701
657,388.01652892561975,1701
658,388.01652892561975,1701
659,388.01652892561975,1701
660,388.01652892561975,1701
661,426.4462809917355,1701
662,388.01652892561975,1701
663,388.01652892561975,1701
664,388.01652892561975,1701
665,388.01652892561975,1701
666,388.01652892561975,1701
667,388.01652892561975,1701
668,388.01652892561975,1701
669,388.01652892561975,1701
670,388.01652892561975,1701
671,388.01652892561975,1701
672,388.01652892561975,1701
673,388.01652892561975,1701
674,388.01652892561975,1701
675,388.01652892561975,1701
676,388.01652892561975,1701
677,426.4462809917355,1701
678,388.01652892561975,1701
679,388.01652892561975,1701
680,388.01652892561975,1701
681,388.01652892561975,1701
682,388.01652892561975,1701
683,388.01652892561975,1701
684,388.01652892561975,1701
685,388.01652892561975,1701
686,388.01652892561975,1701
687,388.01652892561975,1701
688,388.01652892561975,1701
689,388.01652892561975,1701
690,388.01652892561975,1701
691,388.01652892561975,1701
692,388.01652892561975,1701
693,388.01652892561975,1701
694,388.01652892561975,1701
695,388.01652892561975,1701
696,388.01652892561975,1701
697,388.01652892561975,1701
698,388.01652892561975,1701
699,388.01652892561975,1701
700,388.01652892561975,1701
701,388.01652892561975,1701
702,388.01652892561975,1701
703,388.01652892561975,1701
704,388.01652892561975,1701
705,388.01652892561975,1701
706,388.01652892561975,1701
707,388.01652892561975,1701
708,388.01652892561975,1701
709,388.01652892561975,1701
710,388.01652892561975,1701
711,388.01652892561975,1701
712,388.01652892561975,1701
713,388.01652892561975,1701
714,388.01652892561975,1701
715,388.01652892561975,1701
716,388.01652892561975,1701
717,388.01652892561975,1701
718,388.01652892561975,1701
719,388.01652892561975,1701
720,388.01652892561975,1701
721,388.01652892561975,1701
722,388.01652892561975,1701
723,388.01652892561975,1701
724,388.01652892561975,1701
725,388.01652892561975,1701
726,388.01652892561975,1701
727,388.01652892561975,1701
728,388.01652892561975,1701
729,388.01652892561975,1701
730,388.01652892561975,1701
731,388.01652892561975,1701
732,388.01652892561975,1701
733,388.01652892561975,1701
734,388.01652892561975,1701
735,388.01652892561975,1701
736,388.01652892561975,1701
737,388.01652892561975,1701
738,388.01652892561975,1701
739,388.01652892561975,1701
740,388.01652892561975,1701
741,388.01652892561975,1701
742,388.01652892561975,1701
743,388.01652892561975,1701
744,388.01652892561975,1701
745,388.01652892561975,1701
746,388.01652892561975,1701
747,388.01652892561975,1701
748,388.01652892561975,1701
749,388.01652892561975,1701
750,388.01652892561975,1701
751,388.01652892561975,1701
752,388.01652892561975,1701
753,388.01652892561975,1701
754,388.01652892561975,1701
755,388.01652892561975,1701
756,388.01652892561975,1701
757,388.01652892561975,1701
758,388.01652892561975,1701
759,388.01652892561975,1701
760,426.4462809917355,1701
761,388.01652892561975,1701
762,388.01652892561975,1701
763,388.01652892561975,1701
764,388.01652892561975,1701
765,388.01652892561975,1701
766,388.01652892561975,1701
767,388.01652892561975,1701
768,388.01652892561975,1701
769,388.01652892561975,1701
770,388.01652892561975,1701
771,388.01652892561975,1701
772,388.01652892561975,1701
773,388.01652892561975,1701
774,388.01652892561975,1701
775,388.01652892561975,1701
776,426.4462809917355,1701
777,388.01652892561975,1701
778,388.01652892561975,1701
779,388.01652892561975,1701
780,388.01652892561975,1701
781,388.01652892561975,1701
782,388.01652892561975,1701
783,388.01652892561975,1701
784,388.01652892561975,1701
785,388.01652892561975,1701
786,388.01652892561975,1701
787,388.01652892561975,1701
788,388.01652892561975,1701
789,388.01652892561975,1701
790,388.01652892561975,1701
791,388.01652892561975,1701
792,388.01652892561975,1701
793,388.01652892561975,1701
794,388.01652892561975,1701
795,426.4462809917355,1701
796,388.01652892561975,1701
797,388.01652892561975,1701
798,388.01652892561975,1701
799,388.01652892561975,1701
800,388.01652892561975,1701
801,388.01652892561975,1701
802,388.01652892561975,1701
803,388.01652892561975,1701
804,388.01652892561975,1701
805,388.01652892561975,1701
806,388.01652892561975,1701
807,388.01652892561975,1701
808,388.01652892561975,1701
809,388.01652892561975,1701
810,388.01652892561975,1701
811,426.4462809917355,1701
812,388.01652892561975,1701
813,388.01652892561975,1701
814,388.01652892561975,1701
815,388.01652892561975,1701
816,388.01652892561975,1701
817,388.01652892561975,1701
818,388.01652892561975,1701
819,388.01652892561975,1701
820,388.01652892561975,1701
821,388.01652892561975,1701
822,388.01652892561975,1701
823,388.01652892561975,1701
824,388.01652892561975,1701
825,388.01652892561975,1701
826,388.01652892561975,1701
827,388.01652892561975,1701
828,388.01652892561975,1701
829,388.01652892561975,1701
830,388.01652892561975,1701
831,388.01652892561975,1701
832,388.01652892561975,1701
833,388.01652892561975,1701
834,388.01652892561975,1701
835,388.01652892561975,1701
836,388.01652892561975,1701
837,388.01652892561975,1701
838,388.01652892561975,1701
839,388.01652892561975,1701
840,388.01652892561975,1701
841,388.01652892561975,1701
842,388.01652892561975,1701
843,388.01652892561975,1701
844,388.01652892561975,1701
845,388.01652892561975,1701
846,388.01652892561975,1701
847,388.01652892561975,1701
848,388.01652892561975,1701
849,388.01652892561975,1701
850,388.01652892561975,1701
851,388.01652892561975,1701
852,388.01652892561975,1701
853,388.01652892561975,1701
854,388.01652892561975,1701
855,388.01652892561975,1701
856,388.01652892561975,1701
857,388.01652892561975,1701
858,388.01652892561975,1701
859,388.01652892561975,1701
860,388.01652892561975,1701
861,388.01652892561975,1701
862,388.01652892561975,1701
863,388.01652892561975,1701
864,388.01652892561975,1701
865,388.01652892561975,1701
866,388.01652892561975,1701
867,388.01652892561975,1701
868,388.01652892561975,1701
869,388.01652892561975,1701
870,388.01652892561975,1701
871,388.01652892561975,1701
872,388.01652892561975,1701
873,388.01652892561975,1701
874,388.01652892561975,1701
875,388.01652892561975,1701
876,388.01652892561975,1701
877,388.01652892561975,1701
878,426.4462809917355,1701
879,388.01652892561975,1701
880,388.01652892561975,1701
881,388.01652892561975,1701
882,388.01652892561975,1701
883,388.01652892561975,1701
884,388.01652892561975,1701
885,388.01652892561975,1701
886,388.01652892561975,1701
887,388.01652892561975,1701
888,388.01652892561975,1701
889,388.01652892561975,1701
890,388.01652892561975,1701
891,388.01652892561975,1701
892,388.01652892561975,1701
893,388.01652892561975,1701
894,426.4462809917355,1701
895,388.01652892561975,1701
896,388.01652892561975,1701
897,388.01652892561975,1701
898,388.01652892561975,1701
899,388.01652892561975,1701
900,388.01652892561975,1701
901,388.01652892561975,1701
902,388.01652892561975,1701
903,388.01652892561975,1701
904,388.01652892561975,1701
905,388.01652892561975,1701
906,388.01652892561975,1701
907,388.01652892561975,1701
908,388.01652892561975,1701
909,388.01652892561975,1701
910,388.01652892561975,1701
911,388.01652892561975,1701
912,388.01652892561975,1701
913,426.4462809917355,1701
914,388.01652892561975,1701
915,388.01652892561975,1701
916,388.01652892561975,1701
917,388.01652892561975,1701
918,388.01652892561975,1701
919,388.01652892561975,1701
920,388.01652892561975,1701
921,388.01652892561975,1701
922,388.01652892561975,1701
923,388.01652892561975,1701
924,388.01652892561975,1701
925,388.01652892561975,1701
926,388.01652892561975,1701
927,388.01652892561975,1701
928,388.01652892561975,1701
929,426.4462809917355,1701
930,388.01652892561975,1701
931,388.01652892561975,1701
932,388.01652892561975,1701
933,388.01652892561975,1701
934,388.01652892561975,1701
935,388.01652892561975,1701
936,388.01652892561975,1701
937,388.01652892561975,1701
938,388.01652892561975,1701
939,388.01652892561975,1701
940,388.01652892561975,1701
941,388.01652892561975,1701
942,388.01652892561975,1701
943,388.01652892561975,1701
944,388.01652892561975,1701
945,388.01652892561975,1701
946,388.01652892561975,1701
947,388.01652892561975,1701
948,388.01652892561975,1701
949,388.01652892561975,1701
950,388.01652892561975,1701
951,388.01652892561975,1701
952,388.01652892561975,1701
953,388.01652892561975,1701
954,388.01652892561975,1701
955,388.01652892561975,1701
956,388.01652892561975,1701
957,388.01652892561975,1701
958,388.01652892561975,1701
959,388.01652892561975,1701
960,388.01652892561975,1701
961,388.01652892561975,1701
962,388.01652892561975,1701
963,388.01652892561975,1701
964,388.01652892561975,1701
965,388.01652892561975,1701
966,388.01652892561975,1701
967,388.01652892561975,1701
968,388.01652892561975,1701
969,388.01652892561975,1701
970,388.01652892561975,1701
971,388.01652892561975,1701
972,388.01652892561975,1701
973,388.01652892561975,1701
974,388.01652892561975,1701
975,388.01652892561975,1701
976,388.01652892561975,1701
977,388.01652892561975,1701
978,388.01652892561975,1701
979,388.01652892561975,1701
980,388.01652892561975,1701
981,388.01652892561975,1701
982,388.01652892561975,1701
983,388.01652892561975,1701
984,388.01652892561975,1701
985,388.01652892561975,1701
986,388.01652892561975,1701
987,388.01652892561975,1701
988,388.01652892561975,1701
989,388.01652892561975,1701
990,388.01652892561975,1701
991,388.01652892561975,1701
992,388.01652892561975,1701
993,388.01652892561975,1701
994,388.01652892561975,1701
995,388.01652892561975,1701
996,388.01652892561975,1701
997,388.01652892561975,1701
998,388.01652892561975,1701
999,388.01652892561975,1701
1000,388.01652892561975,1701
1001,388.01652892561975,1701
1002,388.01652892561975,1701
1003,388.01652892561975,1701
1004,388.01652892561975,1701
1005,388.01652892561975,1701
1006,388.01652892561975,1701
1007,388.01652892561975,1701
1008,388.01652892561975,1701
1009,388.01652892561975,1701
1010,388.01652892561975,1701
1011,388.01652892561975,1701
1012,426.4462809917355,1701
1013,388.01652892561975,1701
1014,388.01652892561975,1701
1015,388.01652892561975,1701
1016,388.01652892561975,1701
1017,388.01652892561975,1701
1018,388.01652892561975,1701
1019,388.01652892561975,1701
1020,388.01652892561975,1701
1021,388.01652892561975,1701
1022,388.01652892561975,1701
1023,388.01652892561975,1701
1024,388.01652892561975,1701
1025,388.01652892561975,1701
1026,388.01652892561975,1701
1027,388.01652892561975,1701
1028,426.4462809917355,1701
1029,388.01652892561975,1701
1030,388.01652892561975,1701
1031,388.01652892561975,1701
1032,388.01652892561975,1701
1033,388.01652892561975,1701
1034,388.01652892561975,1701
1035,388.01652892561975,1701
1036,388.01652892561975,1701
1037,388.01652892561975,1701
1038,388.01652892561975,1701
1039,388.01652892561975,1701
1040,388.01652892561975,1701
1041,388.01652892561975,1701
1042,388.01652892561975,1701
1043,388.01652892561975,1701
1044,388.01652892561975,1701
1045,388.01652892561975,1701
1046,388.01652892561975,1701
1047,388.01652892561975,1701
1048,388.01652892561975,1701
1049,388.01652892561975,1701
1050,388.01652892561975,1701
1051,388.01652892561975,1701
1052,388.01652892561975,1701
1053,388.01652892561975,1701
1054,388.01652892561975,1701
1055,388.01652892561975,1701
1056,388.01652892561975,1701
1057,388.01652892561975,1701
1058,388.01652892561975,1701
1059,388.01652892561975,1701
1060,388.01652892561975,1701
1061,388.01652892561975,1701
1062,388.01652892561975,1701
1063,426.4462809917355,1701
1064,388.01652892561975,1701
1065,388.01652892561975,1701
1066,388.01652892561975,1701
