Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-2399
409,1.2396694214876032,-2399
410,1.2396694214876032,-2399
411,1.2396694214876032,-2399
412,1.2396694214876032,-2399
413,1.2396694214876032,-2399
414,1.2396694214876032,-2399
415,1.2396694214876032,-2399
416,1.2396694214876032,-2399
417,1.2396694214876032,-2399
418,1.2396694214876032,-2399
419,-38.4297520661157,-2399
420,-38.4297520661157,-2399
421,-38.4297520661157,-2399
422,-38.4297520661157,-2399
423,-38.4297520661157,-2399
424,-76.8595041322314,-2399
425,-76.8595041322314,-2399
426,-76.8595041322314,-2399
427,-76.8595041322314,-2399
428,-115.28925619834709,-2399
429,-115.28925619834709,-2399
430,-115.28925619834709,-2399
431,-153.7190082644628,-2399
432,-153.7190082644628,-2399
433,-153.7190082644628,-2399
434,-193.3884297520661,-2399
435,-193.3884297520661,-2399
436,-193.3884297520661,-2399
437,-231.81818181818178,-2399
438,-231.81818181818178,-2399
439,-231.81818181818178,-2399
440,-270.24793388429754,-2399
441,-270.24793388429754,-2399
442,-270.24793388429754,-2399
443,-308.6776859504132,-2399
444,-308.6776859504132,-2399
445,-308.6776859504132,-2399
446,-348.3471074380165,-2399
447,-348.3471074380165,-2399
448,-386.77685950413223,-2399
449,-386.77685950413223,-2399
450,-386.77685950413223,-2399
451,-386.77685950413223,-2399
452,-386.77685950413223,-2399
453,-425.2066115702479,-2399
454,-425.2066115702479,-2399
455,-425.2066115702479,-2399
456,-425.2066115702479,-2399
457,-425.2066115702479,-2399
458,-463.6363636363636,-2399
459,-463.6363636363636,-2399
460,-425.2066115702479,-2399
461,-463.6363636363636,-2399
462,-463.6363636363636,-2399
463,-463.6363636363636,-2399
464,-463.6363636363636,-2399
465,-503.3057851239669,-2399
466,-463.6363636363636,-2399
467,-463.6363636363636,-2399
468,-503.3057851239669,-2399
469,-463.6363636363636,-2399
470,-503.3057851239669,-2399
471,-503.3057851239669,-2399
472,-503.3057851239669,-2399
473,-503.3057851239669,-2399
474,-503.3057851239669,-2399
475,-503.3057851239669,-2399
476,-503.3057851239669,-2399
477,-541.7355371900826,-2399
478,-503.3057851239669,-2399
479,-541.7355371900826,-2399
480,-503.3057851239669,-2399
481,-541.7355371900826,-2399
482,-541.7355371900826,-2399
483,-503.3057851239669,-2399
484,-541.7355371900826,-2399
485,-503.3057851239669,-2399
486,-541.7355371900826,-2399
487,-541.7355371900826,-2399
488,-541.7355371900826,-2399
489,-541.7355371900826,-2399
490,-541.7355371900826,-2399
491,-541.7355371900826,-2399
492,-541.7355371900826,-2399
493,-541.7355371900826,-2399
494,-541.7355371900826,-2399
495,-541.7355371900826,-2399
496,-541.7355371900826,-2399
497,-541.7355371900826,-2399
498,-541.7355371900826,-2399
499,-580.1652892561982,-2399
500,-541.7355371900826,-2399
501,-541.7355371900826,-2399
502,-541.7355371900826,-2399
503,-541.7355371900826,-2399
504,-541.7355371900826,-2399
505,-541.7355371900826,-2399
506,-580.1652892561982,-2399
507,-541.7355371900826,-2399
508,-580.1652892561982,-2399
509,-541.7355371900826,-2399
510,-580.1652892561982,-2399
511,-541.7355371900826,-2399
512,-541.7355371900826,-2399
513,-541.7355371900826,-2399
514,-541.7355371900826,-2399
515,-580.1652892561982,-2399
516,-541.7355371900826,-2399
517,-580.1652892561982,-2399
518,-541.7355371900826,-2399
519,-580.1652892561982,-2399
520,-541.7355371900826,-2399
521,-580.1652892561982,-2399
522,-541.7355371900826,-2399
523,-580.1652892561982,-2399
524,-580.1652892561982,-2399
525,-541.7355371900826,-2399
526,-580.1652892561982,-2399
527,-541.7355371900826,-2399
528,-580.1652892561982,-2399
529,-541.7355371900826,-2399
530,-580.1652892561982,-2399
531,-541.7355371900826,-2399
532,-580.1652892561982,-2399
533,-580.1652892561982,-2399
534,-580.1652892561982,-2399
535,-580.1652892561982,-2399
536,-541.7355371900826,-2399
537,-580.1652892561982,-2399
538,-541.7355371900826,-2399
539,-580.1652892561982,-2399
540,-541.7355371900826,-2399
541,-580.1652892561982,-2399
542,-541.7355371900826,-2399
543,-580.1652892561982,-2399
544,-580.1652892561982,-2399
545,-580.1652892561982,-2399
546,-580.1652892561982,-2399
547,-580.1652892561982,-2399
548,-580.1652892561982,-2399
549,-541.7355371900826,-2399
550,-580.1652892561982,-2399
551,-541.7355371900826,-2399
552,-580.1652892561982,-2399
553,-541.7355371900826,-2399
554,-580.1652892561982,-2399
555,-541.7355371900826,-2399
556,-580.1652892561982,-2399
557,-580.1652892561982,-2399
558,-580.1652892561982,-2399
559,-580.1652892561982,-2399
560,-580.1652892561982,-2399
561,-580.1652892561982,-2399
562,-541.7355371900826,-2399
563,-580.1652892561982,-2399
564,-541.7355371900826,-2399
565,-580.1652892561982,-2399
566,-541.7355371900826,-2399
567,-580.1652892561982,-2399
568,-580.1652892561982,-2399
569,-580.1652892561982,-2399
570,-580.1652892561982,-2399
571,-580.1652892561982,-2399
572,-580.1652892561982,-2399
573,-580.1652892561982,-2399
574,-580.1652892561982,-2399
575,-580.1652892561982,-2399
576,-580.1652892561982,-2399
577,-541.7355371900826,-2399
578,-580.1652892561982,-2399
579,-541.7355371900826,-2399
580,-580.1652892561982,-2399
581,-580.1652892561982,-2399
582,-580.1652892561982,-2399
583,-580.1652892561982,-2399
584,-580.1652892561982,-2399
585,-580.1652892561982,-2399
586,-580.1652892561982,-2399
587,-580.1652892561982,-2399
588,-580.1652892561982,-2399
589,-580.1652892561982,-2399
590,-541.7355371900826,-2399
591,-580.1652892561982,-2399
592,-541.7355371900826,-2399
593,-580.1652892561982,-2399
594,-580.1652892561982,-2399
595,-580.1652892561982,-2399
596,-580.1652892561982,-2399
597,-580.1652892561982,-2399
598,-580.1652892561982,-2399
599,-580.1652892561982,-2399
600,-580.1652892561982,-2399
601,-580.1652892561982,-2399
602,-580.1652892561982,-2399
603,-580.1652892561982,-2399
604,-580.1652892561982,-2399
605,-541.7355371900826,-2399
606,-580.1652892561982,-2399
607,-541.7355371900826,-2399
608,-580.1652892561982,-2399
609,-580.1652892561982,-2399
610,-580.1652892561982,-2399
611,-580.1652892561982,-2399
612,-580.1652892561982,-2399
613,-580.1652892561982,-2399
614,-580.1652892561982,-2399
615,-580.1652892561982,-2399
616,-580.1652892561982,-2399
617,-580.1652892561982,-2399
618,-541.7355371900826,-2399
619,-580.1652892561982,-2399
620,-541.7355371900826,-2399
621,-580.1652892561982,-2399
622,-580.1652892561982,-2399
623,-580.1652892561982,-2399
624,-580.1652892561982,-2399
625,-580.1652892561982,-2399
626,-580.1652892561982,-2399
627,-580.1652892561982,-2399
628,-580.1652892561982,-2399
629,-580.1652892561982,-2399
630,-580.1652892561982,-2399
631,-580.1652892561982,-2399
632,-580.1652892561982,-2399
633,-541.7355371900826,-2399
634,-580.1652892561982,-2399
635,-541.7355371900826,-2399
636,-580.1652892561982,-2399
637,-580.1652892561982,-2399
638,-580.1652892561982,-2399
639,-580.1652892561982,-2399
640,-580.1652892561982,-2399
641,-580.1652892561982,-2399
642,-580.1652892561982,-2399
643,-580.1652892561982,-2399
644,-580.1652892561982,-2399
645,-580.1652892561982,-2399
646,-541.7355371900826,-2399
647,-580.1652892561982,-2399
648,-541.7355371900826,-2399
649,-580.1652892561982,-2399
650,-580.1652892561982,-2399
651,-580.1652892561982,-2399
652,-580.1652892561982,-2399
653,-580.1652892561982,-2399
654,-580.1652892561982,-2399
655,-580.1652892561982,-2399
656,-580.1652892561982,-2399
657,-580.1652892561982,-2399
658,-580.1652892561982,-2399
659,-580.1652892561982,-2399
660,-580.1652892561982,-2399
661,-541.7355371900826,-2399
662,-580.1652892561982,-2399
663,-541.7355371900826,-2399
664,-580.1652892561982,-2399
665,-580.1652892561982,-2399
666,-580.1652892561982,-2399
667,-580.1652892561982,-2399
668,-580.1652892561982,-2399
669,-580.1652892561982,-2399
670,-580.1652892561982,-2399
671,-580.1652892561982,-2399
672,-580.1652892561982,-2399
673,-580.1652892561982,-2399
674,-541.7355371900826,-2399
675,-580.1652892561982,-2399
676,-541.7355371900826,-2399
677,-580.1652892561982,-2399
678,-580.1652892561982,-2399
679,-580.1652892561982,-2399
680,-580.1652892561982,-2399
681,-580.1652892561982,-2399
682,-580.1652892561982,-2399
683,-580.1652892561982,-2399
684,-580.1652892561982,-2399
685,-580.1652892561982,-2399
686,-580.1652892561982,-2399
687,-580.1652892561982,-2399
688,-580.1652892561982,-2399
689,-541.7355371900826,-2399
690,-580.1652892561982,-2399
691,-541.7355371900826,-2399
692,-580.1652892561982,-2399
693,-580.1652892561982,-2399
694,-580.1652892561982,-2399
695,-580.1652892561982,-2399
696,-580.1652892561982,-2399
697,-580.1652892561982,-2399
698,-580.1652892561982,-2399
699,-580.1652892561982,-2399
700,-580.1652892561982,-2399
701,-580.1652892561982,-2399
702,-541.7355371900826,-2399
703,-580.1652892561982,-2399
704,-541.7355371900826,-2399
705,-580.1652892561982,-2399
706,-580.1652892561982,-2399
707,-580.1652892561982,-2399
708,-580.1652892561982,-2399
709,-580.1652892561982,-2399
710,-580.1652892561982,-2399
711,-580.1652892561982,-2399
712,-580.1652892561982,-2399
713,-580.1652892561982,-2399
714,-580.1652892561982,-2399
715,-580.1652892561982,-2399
716,-580.1652892561982,-2399
717,-541.7355371900826,-2399
718,-580.1652892561982,-2399
719,-541.7355371900826,-2399
720,-580.1652892561982,-2399
721,-580.1652892561982,-2399
722,-580.1652892561982,-2399
723,-580.1652892561982,-2399
724,-580.1652892561982,-2399
725,-580.1652892561982,-2399
726,-580.1652892561982,-2399
727,-580.1652892561982,-2399
728,-580.1652892561982,-2399
729,-580.1652892561982,-2399
730,-541.7355371900826,-2399
731,-580.1652892561982,-2399
732,-541.7355371900826,-2399
733,-580.1652892561982,-2399
734,-580.1652892561982,-2399
735,-580.1652892561982,-2399
736,-580.1652892561982,-2399
737,-580.1652892561982,-2399
738,-580.1652892561982,-2399
739,-580.1652892561982,-2399
740,-580.1652892561982,-2399
741,-580.1652892561982,-2399
742,-580.1652892561982,-2399
743,-580.1652892561982,-2399
744,-580.1652892561982,-2399
745,-541.7355371900826,-2399
746,-580.1652892561982,-2399
747,-541.7355371900826,-2399
748,-580.1652892561982,-2399
749,-580.1652892561982,-2399
750,-580.1652892561982,-2399
751,-580.1652892561982,-2399
752,-580.1652892561982,-2399
753,-580.1652892561982,-2399
754,-580.1652892561982,-2399
755,-580.1652892561982,-2399
756,-580.1652892561982,-2399
757,-580.1652892561982,-2399
758,-541.7355371900826,-2399
759,-580.1652892561982,-2399
760,-541.7355371900826,-2399
761,-580.1652892561982,-2399
762,-580.1652892561982,-2399
763,-580.1652892561982,-2399
764,-580.1652892561982,-2399
765,-580.1652892561982,-2399
766,-580.1652892561982,-2399
767,-580.1652892561982,-2399
768,-580.1652892561982,-2399
769,-580.1652892561982,-2399
770,-580.1652892561982,-2399
771,-580.1652892561982,-2399
772,-580.1652892561982,-2399
773,-541.7355371900826,-2399
774,-580.1652892561982,-2399
775,-541.7355371900826,-2399
776,-580.1652892561982,-2399
777,-580.1652892561982,-2399
778,-580.1652892561982,-2399
779,-580.1652892561982,-2399
780,-580.1652892561982,-2399
781,-580.1652892561982,-2399
782,-580.1652892561982,-2399
783,-580.1652892561982,-2399
784,-580.1652892561982,-2399
785,-580.1652892561982,-2399
786,-541.7355371900826,-2399
787,-580.1652892561982,-2399
788,-541.7355371900826,-2399
789,-580.1652892561982,-2399
790,-580.1652892561982,-2399
791,-580.1652892561982,-2399
792,-580.1652892561982,-2399
793,-580.1652892561982,-2399
794,-580.1652892561982,-2399
795,-580.1652892561982,-2399
796,-580.1652892561982,-2399
797,-580.1652892561982,-2399
798,-580.1652892561982,-2399
799,-580.1652892561982,-2399
800,-580.1652892561982,-2399
801,-541.7355371900826,-2399
802,-580.1652892561982,-2399
803,-541.7355371900826,-2399
804,-580.1652892561982,-2399
805,-580.1652892561982,-2399
806,-580.1652892561982,-2399
807,-580.1652892561982,-2399
808,-580.1652892561982,-2399
809,-580.1652892561982,-2399
810,-580.1652892561982,-2399
811,-580.1652892561982,-2399
812,-580.1652892561982,-2399
813,-580.1652892561982,-2399
814,-580.1652892561982,-2399
815,-580.1652892561982,-2399
816,-541.7355371900826,-2399
817,-580.1652892561982,-2399
818,-580.1652892561982,-2399
819,-580.1652892561982,-2399
820,-580.1652892561982,-2399
821,-580.1652892561982,-2399
822,-580.1652892561982,-2399
823,-580.1652892561982,-2399
824,-580.1652892561982,-2399
825,-580.1652892561982,-2399
826,-580.1652892561982,-2399
827,-580.1652892561982,-2399
828,-580.1652892561982,-2399
829,-541.7355371900826,-2399
830,-580.1652892561982,-2399
831,-541.7355371900826,-2399
832,-580.1652892561982,-2399
833,-580.1652892561982,-2399
834,-580.1652892561982,-2399
835,-580.1652892561982,-2399
836,-580.1652892561982,-2399
837,-580.1652892561982,-2399
838,-580.1652892561982,-2399
839,-580.1652892561982,-2399
840,-580.1652892561982,-2399
841,-580.1652892561982,-2399
842,-580.1652892561982,-2399
843,-580.1652892561982,-2399
844,-541.7355371900826,-2399
845,-580.1652892561982,-2399
846,-541.7355371900826,-2399
847,-580.1652892561982,-2399
848,-580.1652892561982,-2399
849,-580.1652892561982,-2399
850,-580.1652892561982,-2399
851,-580.1652892561982,-2399
852,-580.1652892561982,-2399
853,-580.1652892561982,-2399
854,-580.1652892561982,-2399
855,-580.1652892561982,-2399
856,-580.1652892561982,-2399
857,-541.7355371900826,-2399
858,-580.1652892561982,-2399
859,-541.7355371900826,-2399
860,-580.1652892561982,-2399
861,-580.1652892561982,-2399
862,-580.1652892561982,-2399
863,-580.1652892561982,-2399
864,-580.1652892561982,-2399
865,-580.1652892561982,-2399
866,-580.1652892561982,-2399
867,-580.1652892561982,-2399
868,-580.1652892561982,-2399
869,-580.1652892561982,-2399
870,-580.1652892561982,-2399
871,-580.1652892561982,-2399
872,-541.7355371900826,-2399
873,-580.1652892561982,-2399
874,-541.7355371900826,-2399
875,-580.1652892561982,-2399
876,-580.1652892561982,-2399
877,-580.1652892561982,-2399
878,-580.1652892561982,-2399
879,-580.1652892561982,-2399
880,-580.1652892561982,-2399
881,-580.1652892561982,-2399
882,-580.1652892561982,-2399
883,-580.1652892561982,-2399
884,-580.1652892561982,-2399
885,-580.1652892561982,-2399
886,-580.1652892561982,-2399
887,-541.7355371900826,-2399
888,-580.1652892561982,-2399
889,-580.1652892561982,-2399
890,-580.1652892561982,-2399
891,-580.1652892561982,-2399
892,-580.1652892561982,-2399
893,-580.1652892561982,-2399
894,-580.1652892561982,-2399
895,-580.1652892561982,-2399
896,-580.1652892561982,-2399
897,-580.1652892561982,-2399
898,-580.1652892561982,-2399
899,-580.1652892561982,-2399
900,-541.7355371900826,-2399
901,-580.1652892561982,-2399
902,-541.7355371900826,-2399
903,-580.1652892561982,-2399
904,-580.1652892561982,-2399
905,-580.1652892561982,-2399
906,-580.1652892561982,-2399
907,-580.1652892561982,-2399
908,-580.1652892561982,-2399
909,-580.1652892561982,-2399
910,-580.1652892561982,-2399
911,-580.1652892561982,-2399
912,-580.1652892561982,-2399
913,-580.1652892561982,-2399
914,-580.1652892561982,-2399
915,-541.7355371900826,-2399
916,-580.1652892561982,-2399
917,-541.7355371900826,-2399
918,-580.1652892561982,-2399
919,-580.1652892561982,-2399
920,-580.1652892561982,-2399
921,-580.1652892561982,-2399
922,-580.1652892561982,-2399
923,-580.1652892561982,-2399
924,-580.1652892561982,-2399
925,-580.1652892561982,-2399
926,-580.1652892561982,-2399
927,-580.1652892561982,-2399
928,-541.7355371900826,-2399
929,-580.1652892561982,-2399
930,-541.7355371900826,-2399
931,-580.1652892561982,-2399
932,-580.1652892561982,-2399
933,-580.1652892561982,-2399
934,-580.1652892561982,-2399
935,-580.1652892561982,-2399
936,-580.1652892561982,-2399
937,-580.1652892561982,-2399
938,-580.1652892561982,-2399
939,-580.1652892561982,-2399
940,-580.1652892561982,-2399
941,-580.1652892561982,-2399
942,-580.1652892561982,-2399
943,-541.7355371900826,-2399
944,-580.1652892561982,-2399
945,-541.7355371900826,-2399
946,-580.1652892561982,-2399
947,-580.1652892561982,-2399
948,-580.1652892561982,-2399
949,-580.1652892561982,-2399
950,-580.1652892561982,-2399
951,-580.1652892561982,-2399
952,-580.1652892561982,-2399
953,-580.1652892561982,-2399
954,-580.1652892561982,-2399
955,-580.1652892561982,-2399
956,-541.7355371900826,-2399
957,-580.1652892561982,-2399
958,-541.7355371900826,-2399
959,-580.1652892561982,-2399
960,-580.1652892561982,-2399
961,-580.1652892561982,-2399
962,-580.1652892561982,-2399
963,-580.1652892561982,-2399
964,-580.1652892561982,-2399
965,-580.1652892561982,-2399
966,-580.1652892561982,-2399
967,-580.1652892561982,-2399
968,-580.1652892561982,-2399
969,-580.1652892561982,-2399
970,-580.1652892561982,-2399
971,-541.7355371900826,-2399
972,-580.1652892561982,-2399
973,-541.7355371900826,-2399
974,-580.1652892561982,-2399
975,-580.1652892561982,-2399
976,-580.1652892561982,-2399
977,-580.1652892561982,-2399
978,-580.1652892561982,-2399
979,-580.1652892561982,-2399
980,-580.1652892561982,-2399
981,-580.1652892561982,-2399
982,-580.1652892561982,-2399
