Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1066,311.15702479338836,1596
1067,342.14876033057845,1596
1068,342.14876033057845,1596
1069,342.14876033057845,1596
1070,342.14876033057845,1596
1071,342.14876033057845,1596
1072,342.14876033057845,1596
1073,342.14876033057845,1596
1074,342.14876033057845,1596
1075,342.14876033057845,1596
1076,342.14876033057845,1596
1077,311.15702479338836,1596
1078,311.15702479338836,1596
1079,311.15702479338836,1596
1080,311.15702479338836,1596
1081,311.15702479338836,1596
1082,311.15702479338836,1596
1083,311.15702479338836,1596
1084,311.15702479338836,1596
1085,311.15702479338836,1596
1086,311.15702479338836,1596
1087,342.14876033057845,1596
1088,342.14876033057845,1596
1089,342.14876033057845,1596
1090,342.14876033057845,1596
1091,342.14876033057845,1596
1092,311.15702479338836,1596
1093,311.15702479338836,1596
1094,311.15702479338836,1596
1095,311.15702479338836,1596
1096,311.15702479338836,1596
1097,311.15702479338836,1596
1098,311.15702479338836,1596
1099,311.15702479338836,1596
1100,311.15702479338836,1596
1101,311.15702479338836,1596
1102,342.14876033057845,1596
1103,342.14876033057845,1596
1104,342.14876033057845,1596
1105,342.14876033057845,1596
1106,342.14876033057845,1596
1107,311.15702479338836,1596
1108,311.15702479338836,1596
1109,311.15702479338836,1596
1110,311.15702479338836,1596
1111,311.15702479338836,1596
1112,311.15702479338836,1596
1113,311.15702479338836,1596
1114,311.15702479338836,1596
1115,311.15702479338836,1596
1116,311.15702479338836,1596
1117,342.14876033057845,1596
1118,342.14876033057845,1596
1119,342.14876033057845,1596
1120,342.14876033057845,1596
1121,342.14876033057845,1596
1122,342.14876033057845,1596
1123,342.14876033057845,1596
1124,342.14876033057845,1596
1125,342.14876033057845,1596
1126,342.14876033057845,1596
1127,311.15702479338836,1596
1128,311.15702479338836,1596
1129,311.15702479338836,1596
1130,311.15702479338836,1596
1131,311.15702479338836,1596
1132,342.14876033057845,1596
1133,342.14876033057845,1596
1134,342.14876033057845,1596
1135,342.14876033057845,1596
1136,342.14876033057845,1596
1137,342.14876033057845,1596
1138,342.14876033057845,1596
1139,342.14876033057845,1596
1140,342.14876033057845,1596
1141,342.14876033057845,1596
1142,311.15702479338836,1596
1143,311.15702479338836,1596
1144,311.15702479338836,1596
1145,311.15702479338836,1596
1146,311.15702479338836,1596
1147,342.14876033057845,1596
1148,342.14876033057845,1596
1149,342.14876033057845,1596
1150,342.14876033057845,1596
1151,342.14876033057845,1596
1152,342.14876033057845,1596
1153,342.14876033057845,1596
1154,342.14876033057845,1596
1155,342.14876033057845,1596
1156,342.14876033057845,1596
1157,311.15702479338836,1596
1158,311.15702479338836,1596
1159,311.15702479338836,1596
1160,311.15702479338836,1596
1161,311.15702479338836,1596
1162,311.15702479338836,1596
1163,311.15702479338836,1596
1164,311.15702479338836,1596
1165,311.15702479338836,1596
1166,311.15702479338836,1596
1167,342.14876033057845,1596
1168,342.14876033057845,1596
1169,342.14876033057845,1596
1170,342.14876033057845,1596
1171,342.14876033057845,1596
1172,311.15702479338836,1596
1173,311.15702479338836,1596
1174,311.15702479338836,1596
1175,311.15702479338836,1596
1176,311.15702479338836,1596
1177,311.15702479338836,1596
1178,311.15702479338836,1596
1179,311.15702479338836,1596
1180,311.15702479338836,1596
1181,311.15702479338836,1596
1182,342.14876033057845,1596
1183,342.14876033057845,1596
1184,342.14876033057845,1596
1185,342.14876033057845,1596
1186,342.14876033057845,1596
1187,311.15702479338836,1596
1188,311.15702479338836,1596
1189,311.15702479338836,1596
1190,311.15702479338836,1596
1191,311.15702479338836,1596
1192,311.15702479338836,1596
1193,311.15702479338836,1596
1194,311.15702479338836,1596
1195,311.15702479338836,1596
1196,311.15702479338836,1596
1197,342.14876033057845,1596
1198,342.14876033057845,1596
1199,342.14876033057845,1596
1200,342.14876033057845,1596
1201,342.14876033057845,1596
1202,342.14876033057845,1596
1203,342.14876033057845,1596
1204,342.14876033057845,1596
1205,342.14876033057845,1596
1206,342.14876033057845,1596
1207,311.15702479338836,1596
1208,311.15702479338836,1596
1209,311.15702479338836,1596
1210,311.15702479338836,1596
1211,311.15702479338836,1596
1212,342.14876033057845,1596
1213,342.14876033057845,1596
1214,342.14876033057845,1596
1215,342.14876033057845,1596
1216,342.14876033057845,1596
1217,342.14876033057845,1596
1218,342.14876033057845,1596
1219,342.14876033057845,1596
1220,342.14876033057845,1596
1221,342.14876033057845,1596
1222,311.15702479338836,1596
1223,311.15702479338836,1596
1224,311.15702479338836,1596
1225,311.15702479338836,1596
1226,311.15702479338836,1596
1227,342.14876033057845,1596
1228,342.14876033057845,1596
1229,342.14876033057845,1596
1230,342.14876033057845,1596
1231,342.14876033057845,1596
1232,342.14876033057845,1596
1233,342.14876033057845,1596
1234,342.14876033057845,1596
1235,342.14876033057845,1596
1236,342.14876033057845,1596
1237,311.15702479338836,1596
1238,311.15702479338836,1596
1239,311.15702479338836,1596
1240,311.15702479338836,1596
1241,311.15702479338836,1596
1242,342.14876033057845,1596
1243,342.14876033057845,1596
1244,342.14876033057845,1596
1245,342.14876033057845,1596
1246,342.14876033057845,1596
1247,342.14876033057845,1596
1248,342.14876033057845,1596
1249,342.14876033057845,1596
1250,342.14876033057845,1596
1251,342.14876033057845,1596
1252,311.15702479338836,1596
1253,311.15702479338836,1596
1254,311.15702479338836,1596
1255,311.15702479338836,1596
1256,311.15702479338836,1596
1257,342.14876033057845,1596
1258,342.14876033057845,1596
1259,342.14876033057845,1596
1260,342.14876033057845,1596
1261,342.14876033057845,1596
1262,342.14876033057845,1596
1263,342.14876033057845,1596
1264,342.14876033057845,1596
1265,342.14876033057845,1596
1266,342.14876033057845,1596
1267,311.15702479338836,1596
1268,311.15702479338836,1596
1269,311.15702479338836,1596
1270,311.15702479338836,1596
1271,311.15702479338836,1596
1272,342.14876033057845,1596
1273,342.14876033057845,1596
1274,342.14876033057845,1596
1275,342.14876033057845,1596
1276,342.14876033057845,1596
1277,342.14876033057845,1596
1278,342.14876033057845,1596
1279,342.14876033057845,1596
1280,342.14876033057845,1596
1281,342.14876033057845,1596
1282,311.15702479338836,1596
1283,311.15702479338836,1596
1284,311.15702479338836,1596
1285,311.15702479338836,1596
1286,311.15702479338836,1596
1287,342.14876033057845,1596
1288,342.14876033057845,1596
1289,342.14876033057845,1596
1290,342.14876033057845,1596
1291,342.14876033057845,1596
1292,342.14876033057845,1596
1293,342.14876033057845,1596
1294,342.14876033057845,1596
1295,342.14876033057845,1596
1296,342.14876033057845,1596
1297,311.15702479338836,1596
1298,311.15702479338836,1596
1299,311.15702479338836,1596
1300,311.15702479338836,1596
1301,311.15702479338836,1596
1302,342.14876033057845,1596
1303,342.14876033057845,1596
1304,342.14876033057845,1596
1305,342.14876033057845,1596
1306,342.14876033057845,1596
1307,342.14876033057845,1596
1308,342.14876033057845,1596
1309,342.14876033057845,1596
1310,342.14876033057845,1596
1311,342.14876033057845,1596
1312,311.15702479338836,1596
1313,311.15702479338836,1596
1314,311.15702479338836,1596
1315,311.15702479338836,1596
1316,311.15702479338836,1596
1317,342.14876033057845,1596
1318,342.14876033057845,1596
1319,342.14876033057845,1596
1320,342.14876033057845,1596
1321,342.14876033057845,1596
1322,342.14876033057845,1596
1323,342.14876033057845,1596
1324,342.14876033057845,1596
1325,342.14876033057845,1596
1326,342.14876033057845,1596
1327,311.15702479338836,1596
1328,311.15702479338836,1596
1329,311.15702479338836,1596
1330,311.15702479338836,1596
1331,311.15702479338836,1596
1332,342.14876033057845,1596
1333,342.14876033057845,1596
1334,342.14876033057845,1596
1335,342.14876033057845,1596
1336,342.14876033057845,1596
1337,342.14876033057845,1596
1338,342.14876033057845,1596
1339,342.14876033057845,1596
1340,342.14876033057845,1596
1341,342.14876033057845,1596
1342,311.15702479338836,1596
1343,311.15702479338836,1596
1344,311.15702479338836,1596
1345,311.15702479338836,1596
1346,311.15702479338836,1596
1347,311.15702479338836,1596
1348,311.15702479338836,1596
1349,311.15702479338836,1596
1350,311.15702479338836,1596
1351,311.15702479338836,1596
1352,342.14876033057845,1596
1353,342.14876033057845,1596
1354,342.14876033057845,1596
1355,342.14876033057845,1596
1356,342.14876033057845,1596
1357,311.15702479338836,1596
1358,311.15702479338836,1596
1359,311.15702479338836,1596
1360,311.15702479338836,1596
1361,311.15702479338836,1596
1362,311.15702479338836,1596
1363,311.15702479338836,1596
1364,311.15702479338836,1596
1365,311.15702479338836,1596
1366,311.15702479338836,1596
1367,342.14876033057845,1596
1368,342.14876033057845,1596
1369,342.14876033057845,1596
1370,342.14876033057845,1596
1371,342.14876033057845,1596
1372,311.15702479338836,1596
1373,311.15702479338836,1596
1374,311.15702479338836,1596
1375,311.15702479338836,1596
1376,311.15702479338836,1596
1377,311.15702479338836,1596
1378,311.15702479338836,1596
1379,311.15702479338836,1596
1380,311.15702479338836,1596
1381,311.15702479338836,1596
1382,342.14876033057845,1596
1383,342.14876033057845,1596
1384,342.14876033057845,1596
1385,342.14876033057845,1596
1386,342.14876033057845,1596
1387,342.14876033057845,1596
1388,342.14876033057845,1596
1389,342.14876033057845,1596
1390,342.14876033057845,1596
1391,342.14876033057845,1596
1392,311.15702479338836,1596
1393,311.15702479338836,1596
1394,311.15702479338836,1596
1395,311.15702479338836,1596
1396,311.15702479338836,1596
1397,342.14876033057845,1596
1398,342.14876033057845,1596
1399,342.14876033057845,1596
1400,342.14876033057845,1596
1401,342.14876033057845,1596
1402,342.14876033057845,1596
1403,342.14876033057845,1596
1404,342.14876033057845,1596
1405,342.14876033057845,1596
1406,342.14876033057845,1596
1407,311.15702479338836,1596
1408,311.15702479338836,1596
1409,311.15702479338836,1596
1410,311.15702479338836,1596
1411,311.15702479338836,1596
1412,342.14876033057845,1596
1413,342.14876033057845,1596
1414,342.14876033057845,1596
1415,342.14876033057845,1596
1416,342.14876033057845,1596
1417,342.14876033057845,1596
1418,342.14876033057845,1596
1419,342.14876033057845,1596
1420,342.14876033057845,1596
1421,342.14876033057845,1596
1422,311.15702479338836,1596
1423,311.15702479338836,1596
1424,311.15702479338836,1596
1425,311.15702479338836,1596
1426,311.15702479338836,1596
1427,342.14876033057845,1596
1428,342.14876033057845,1596
1429,342.14876033057845,1596
1430,342.14876033057845,1596
1431,342.14876033057845,1596
1432,342.14876033057845,1
