Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1066,466.1157024793388,2128
1067,466.1157024793388,2128
1068,466.1157024793388,2128
1069,466.1157024793388,2128
1070,466.1157024793388,2128
1071,466.1157024793388,2128
1072,466.1157024793388,2128
1073,466.1157024793388,2128
1074,466.1157024793388,2128
1075,466.1157024793388,2128
1076,466.1157024793388,2128
1077,466.1157024793388,2128
1078,466.1157024793388,2128
1079,466.1157024793388,2128
1080,466.1157024793388,2128
1081,466.1157024793388,2128
1082,466.1157024793388,2128
1083,466.1157024793388,2128
1084,466.1157024793388,2128
1085,466.1157024793388,2128
1086,466.1157024793388,2128
1087,466.1157024793388,2128
1088,466.1157024793388,2128
1089,466.1157024793388,2128
1090,497.1074380165289,2128
1091,497.1074380165289,2128
1092,497.1074380165289,2128
1093,497.1074380165289,2128
1094,497.1074380165289,2128
1095,497.1074380165289,2128
1096,497.1074380165289,2128
1097,497.1074380165289,2128
1098,497.1074380165289,2128
1099,497.1074380165289,2128
1100,497.1074380165289,2128
1101,497.1074380165289,2128
1102,497.1074380165289,2128
1103,497.1074380165289,2128
1104,497.1074380165289,2128
1105,497.1074380165289,2128
1106,497.1074380165289,2128
1107,497.1074380165289,2128
1108,497.1074380165289,2128
1109,497.1074380165289,2128
1110,497.1074380165289,2128
1111,497.1074380165289,2128
1112,497.1074380165289,2128
1113,497.1074380165289,2128
1114,497.1074380165289,2128
1115,497.1074380165289,2128
1116,497.1074380165289,2128
1117,497.1074380165289,2128
1118,497.1074380165289,2128
1119,497.1074380165289,2128
1120,497.1074380165289,2128
1121,497.1074380165289,2128
1122,497.1074380165289,2128
1123,497.1074380165289,2128
1124,497.1074380165289,2128
1125,497.1074380165289,2128
1126,497.1074380165289,2128
1127,497.1074380165289,2128
1128,497.1074380165289,2128
1129,497.1074380165289,2128
1130,497.1074380165289,2128
1131,497.1074380165289,2128
1132,497.1074380165289,2128
1133,497.1074380165289,2128
1134,497.1074380165289,2128
1135,497.1074380165289,2128
1136,497.1074380165289,2128
1137,497.1074380165289,2128
1138,497.1074380165289,2128
1139,497.1074380165289,2128
1140,497.1074380165289,2128
1141,497.1074380165289,2128
1142,497.1074380165289,2128
1143,497.1074380165289,2128
1144,497.1074380165289,2128
1145,497.1074380165289,2128
1146,497.1074380165289,2128
1147,497.1074380165289,2128
1148,497.1074380165289,2128
1149,497.1074380165289,2128
1150,497.1074380165289,2128
1151,497.1074380165289,2128
1152,497.1074380165289,2128
1153,497.1074380165289,2128
1154,497.1074380165289,2128
1155,497.1074380165289,2128
1156,497.1074380165289,2128
1157,497.1074380165289,2128
1158,497.1074380165289,2128
1159,497.1074380165289,2128
1160,497.1074380165289,2128
1161,497.1074380165289,2128
1162,497.1074380165289,2128
1163,497.1074380165289,2128
1164,497.1074380165289,2128
1165,497.1074380165289,2128
1166,497.1074380165289,2128
1167,497.1074380165289,2128
1168,497.1074380165289,2128
1169,497.1074380165289,2128
1170,497.1074380165289,2128
1171,497.1074380165289,2128
1172,497.1074380165289,2128
1173,497.1074380165289,2128
1174,497.1074380165289,2128
1175,497.1074380165289,2128
1176,497.1074380165289,2128
1177,497.1074380165289,2128
1178,497.1074380165289,2128
1179,497.1074380165289,2128
1180,497.1074380165289,2128
1181,497.1074380165289,2128
1182,497.1074380165289,2128
1183,497.1074380165289,2128
1184,497.1074380165289,2128
1185,497.1074380165289,2128
1186,497.1074380165289,2128
1187,497.1074380165289,2128
1188,497.1074380165289,2128
1189,497.1074380165289,2128
1190,497.1074380165289,2128
1191,497.1074380165289,2128
1192,497.1074380165289,2128
1193,497.1074380165289,2128
1194,497.1074380165289,2128
1195,497.1074380165289,2128
1196,497.1074380165289,2128
1197,497.1074380165289,2128
1198,497.1074380165289,2128
1199,497.1074380165289,2128
1200,466.1157024793388,2128
1201,466.1157024793388,2128
1202,466.1157024793388,2128
1203,466.1157024793388,2128
1204,466.1157024793388,2128
1205,466.1157024793388,2128
1206,466.1157024793388,2128
1207,466.1157024793388,2128
1208,466.1157024793388,2128
1209,466.1157024793388,2128
1210,466.1157024793388,2128
1211,466.1157024793388,2128
1212,466.1157024793388,2128
1213,466.1157024793388,2128
1214,466.1157024793388,2128
1215,466.1157024793388,2128
1216,466.1157024793388,2128
1217,466.1157024793388,2128
1218,466.1157024793388,2128
1219,466.1157024793388,2128
1220,466.1157024793388,2128
1221,466.1157024793388,2128
1222,466.1157024793388,2128
1223,466.1157024793388,2128
1224,466.1157024793388,2128
1225,466.1157024793388,2128
1226,466.1157024793388,2128
1227,466.1157024793388,2128
1228,466.1157024793388,2128
1229,466.1157024793388,2128
1230,466.1157024793388,2128
1231,466.1157024793388,2128
1232,466.1157024793388,2128
1233,466.1157024793388,2128
1234,466.1157024793388,2128
1235,466.1157024793388,2128
1236,466.1157024793388,2128
1237,466.1157024793388,2128
1238,466.1157024793388,2128
1239,466.1157024793388,2128
1240,497.1074380165289,2128
1241,497.1074380165289,2128
1242,497.1074380165289,2128
1243,497.1074380165289,2128
1244,497.1074380165289,2128
1245,497.1074380165289,2128
1246,497.1074380165289,2128
1247,497.1074380165289,2128
1248,497.1074380165289,2128
1249,497.1074380165289,2128
1250,497.1074380165289,2128
1251,497.1074380165289,2128
1252,497.1074380165289,2128
1253,497.1074380165289,2128
1254,497.1074380165289,2128
1255,497.1074380165289,2128
1256,497.1074380165289,2128
1257,497.1074380165289,2128
1258,497.1074380165289,2128
1259,497.1074380165289,2128
1260,497.1074380165289,2128
1261,497.1074380165289,2128
1262,497.1074380165289,2128
1263,497.1074380165289,2128
1264,497.1074380165289,2128
1265,497.1074380165289,2128
1266,497.1074380165289,2128
1267,497.1074380165289,2128
1268,497.1074380165289,2128
1269,497.1074380165289,2128
1270,497.1074380165289,2128
1271,497.1074380165289,2128
1272,497.1074380165289,2128
1273,497.1074380165289,2128
1274,497.1074380165289,2128
1275,497.1074380165289,2128
1276,497.1074380165289,2128
1277,497.1074380165289,2128
1278,497.1074380165289,2128
1279,497.1074380165289,2128
1280,497.1074380165289,2128
1281,497.1074380165289,2128
1282,497.1074380165289,2128
1283,497.1074380165289,2128
1284,497.1074380165289,2128
1285,497.1074380165289,2128
1286,497.1074380165289,2128
1287,497.1074380165289,2128
1288,497.1074380165289,2128
1289,497.1074380165289,2128
1290,497.1074380165289,2128
1291,497.1074380165289,2128
1292,497.1074380165289,2128
1293,497.1074380165289,2128
1294,497.1074380165289,2128
1295,497.1074380165289,2128
1296,497.1074380165289,2128
1297,497.1074380165289,2128
1298,497.1074380165289,2128
1299,497.1074380165289,2128
1300,497.1074380165289,2128
1301,497.1074380165289,2128
1302,497.1074380165289,2128
1303,497.1074380165289,2128
1304,497.1074380165289,2128
1305,497.1074380165289,2128
1306,497.1074380165289,2128
1307,497.1074380165289,2128
1308,497.1074380165289,2128
1309,497.1074380165289,2128
1310,497.1074380165289,2128
1311,497.1074380165289,2128
1312,497.1074380165289,2128
1313,497.1074380165289,2128
1314,497.1074380165289,2128
1315,497.1074380165289,2128
1316,497.1074380165289,2128
1317,497.1074380165289,2128
1318,497.1074380165289,2128
1319,497.1074380165289,2128
1320,497.1074380165289,2128
1321,497.1074380165289,2128
1322,497.1074380165289,2128
1323,497.1074380165289,2128
1324,497.1074380165289,2128
1325,497.1074380165289,2128
1326,497.1074380165289,2128
1327,497.1074380165289,2128
1328,497.1074380165289,2128
1329,497.1074380165289,2128
1330,497.1074380165289,2128
1331,497.1074380165289,2128
1332,497.1074380165289,2128
1333,497.1074380165289,2128
1334,497.1074380165289,2128
1335,497.1074380165289,2128
1336,497.1074380165289,2128
1337,497.1074380165289,2128
1338,497.1074380165289,2128
1339,497.1074380165289,2128
1340,466.1157024793388,2128
1341,466.1157024793388,2128
1342,466.1157024793388,2128
1343,466.1157024793388,2128
1344,466.1157024793388,2128
1345,466.1157024793388,2128
1346,466.1157024793388,2128
1347,466.1157024793388,2128
1348,466.1157024793388,2128
1349,466.1157024793388,2128
1350,466.1157024793388,2128
1351,466.1157024793388,2128
1352,466.1157024793388,2128
1353,466.1157024793388,2128
1354,466.1157024793388,2128
1355,466.1157024793388,2128
1356,466.1157024793388,2128
1357,466.1157024793388,2128
1358,466.1157024793388,2128
1359,466.1157024793388,2128
1360,466.1157024793388,2128
1361,466.1157024793388,2128
1362,466.1157024793388,2128
1363,466.1157024793388,2128
1364,466.1157024793388,2128
1365,466.1157024793388,2128
1366,466.1157024793388,2128
1367,466.1157024793388,2128
1368,466.1157024793388,2128
1369,466.1157024793388,2128
1370,466.1157024793388,2128
1371,466.1157024793388,2128
1372,466.1157024793388,2128
1373,466.1157024793388,2128
1374,466.1157024793388,2128
1375,466.1157024793388,2128
1376,466.1157024793388,2128
1377,466.1157024793388,2128
1378,466.1157024793388,2128
1379,466.1157024793388,2128
1380,497.1074380165289,2128
1381,497.1074380165289,2128
1382,497.1074380165289,2128
1383,497.1074380165289,2128
1384,497.1074380165289,2128
1385,497.1074380165289,2128
1386,497.1074380165289,2128
1387,497.1074380165289,2128
1388,497.1074380165289,2128
1389,497.1074380165289,2128
1390,497.1074380165289,2128
1391,497.1074380165289,2128
1392,497.1074380165289,2128
1393,497.1074380165289,2128
1394,497.1074380165289,2128
1395,497.1074380165289,2128
1396,497.1074380165289,2128
1397,497.1074380165289,2128
1398,497.1074380165289,2128
1399,497.1074380165289,2128
1400,497.1074380165289,2128
1401,497.1074380165289,2128
1402,497.1074380165289,2128
1403,497.1074380165289,2128
1404,497.1074380165289,2128
1405,497.1074380165289,2128
1406,497.1074380165289,2128
1407,497.1074380165289,2128
1408,497.1074380165289,2128
1409,497.1074380165289,2128
1410,497.1074380165289,2128
1411,497.1074380165289,2128
1412,497.1074380165289,2128
1413,497.1074380165289,2128
1414,497.1074380165289,2128
1415,497.1074380165289,2128
1416,497.1074380165289,2128
1417,497.1074380165289,2128
1418,497.1074380165289,2128
1419,497.1074380165289,2128
1420,497.1074380165289,2128
1421,497.1074380165289,2128
1422,497.1074380165289,2128
1423,497.1074380165289,2128
1424,497.1074380165289,2128
