Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,-5052
421,1.2396694214876032,-5052
422,1.2396694214876032,-5052
423,1.2396694214876032,-5052
424,1.2396694214876032,-5052
425,-29.752066115702476,-5052
426,-29.752066115702476,-5052
427,-29.752066115702476,-5052
428,-29.752066115702476,-5052
429,-29.752066115702476,-5052
430,-60.74380165289256,-5052
431,-60.74380165289256,-5052
432,-60.74380165289256,-5052
433,-60.74380165289256,-5052
434,-60.74380165289256,-5052
435,-122.72727272727272,-5052
436,-122.72727272727272,-5052
437,-122.72727272727272,-5052
438,-122.72727272727272,-5052
439,-122.72727272727272,-5052
440,-215.70247933884295,-5052
441,-215.70247933884295,-5052
442,-215.70247933884295,-5052
443,-215.70247933884295,-5052
444,-215.70247933884295,-5052
445,-339.6694214876033,-5052
446,-339.6694214876033,-5052
447,-339.6694214876033,-5052
448,-339.6694214876033,-5052
449,-339.6694214876033,-5052
450,-432.64462809917353,-5052
451,-432.64462809917353,-5052
452,-432.64462809917353,-5052
453,-432.64462809917353,-5052
454,-432.64462809917353,-5052
455,-587.6033057851239,-5052
456,-587.6033057851239,-5052
457,-587.6033057851239,-5052
458,-587.6033057851239,-5052
459,-587.6033057851239,-5052
460,-711.5702479338842,-5052
461,-711.5702479338842,-5052
462,-711.5702479338842,-5052
463,-711.5702479338842,-5052
464,-711.5702479338842,-5052
465,-835.5371900826445,-5052
466,-835.5371900826445,-5052
467,-835.5371900826445,-5052
468,-835.5371900826445,-5052
469,-835.5371900826445,-5052
470,-959.5041322314048,-5052
471,-959.5041322314048,-5052
472,-959.5041322314048,-5052
473,-959.5041322314048,-5052
474,-959.5041322314048,-5052
475,-1052.479338842975,-5052
476,-1052.479338842975,-5052
477,-1052.479338842975,-5052
478,-1052.479338842975,-5052
479,-1052.479338842975,-5052
480,-1114.4628099173551,-5052
481,-1114.4628099173551,-5052
482,-1114.4628099173551,-5052
483,-1114.4628099173551,-5052
484,-1114.4628099173551,-5052
485,-1145.4545454545453,-5052
486,-1145.4545454545453,-5052
487,-1145.4545454545453,-5052
488,-1145.4545454545453,-5052
489,-1145.4545454545453,-5052
490,-1238.4297520661155,-5052
491,-1238.4297520661155,-5052
492,-1238.4297520661155,-5052
493,-1238.4297520661155,-5052
494,-1238.4297520661155,-5052
495,-1238.4297520661155,-5052
496,-1238.4297520661155,-5052
497,-1238.4297520661155,-5052
498,-1238.4297520661155,-5052
499,-1238.4297520661155,-5052
500,-1269.4214876033056,-5052
501,-1269.4214876033056,-5052
502,-1269.4214876033056,-5052
503,-1269.4214876033056,-5052
504,-1269.4214876033056,-5052
505,-1300.4132231404958,-5052
506,-1300.4132231404958,-5052
507,-1300.4132231404958,-5052
508,-1300.4132231404958,-5052
509,-1300.4132231404958,-5052
510,-1300.4132231404958,-5052
511,-1300.4132231404958,-5052
512,-1300.4132231404958,-5052
513,-1300.4132231404958,-5052
514,-1300.4132231404958,-5052
515,-1331.4049586776857,-5052
516,-1331.4049586776857,-5052
517,-1331.4049586776857,-5052
518,-1331.4049586776857,-5052
519,-1331.4049586776857,-5052
520,-1331.4049586776857,-5052
521,-1331.4049586776857,-5052
522,-1331.4049586776857,-5052
523,-1331.4049586776857,-5052
524,-1331.4049586776857,-5052
525,-1362.3966942148759,-5052
526,-1362.3966942148759,-5052
527,-1362.3966942148759,-5052
528,-1362.3966942148759,-5052
529,-1362.3966942148759,-5052
530,-1362.3966942148759,-5052
531,-1362.3966942148759,-5052
532,-1362.3966942148759,-5052
533,-1362.3966942148759,-5052
534,-1362.3966942148759,-5052
535,-1362.3966942148759,-5052
536,-1362.3966942148759,-5052
537,-1362.3966942148759,-5052
538,-1362.3966942148759,-5052
539,-1362.3966942148759,-5052
540,-1393.388429752066,-5052
541,-1393.388429752066,-5052
542,-1393.388429752066,-5052
543,-1393.388429752066,-5052
544,-1393.388429752066,-5052
545,-1362.3966942148759,-5052
546,-1362.3966942148759,-5052
547,-1362.3966942148759,-5052
548,-1362.3966942148759,-5052
549,-1362.3966942148759,-5052
550,-1393.388429752066,-5052
551,-1393.388429752066,-5052
552,-1393.388429752066,-5052
553,-1393.388429752066,-5052
554,-1393.388429752066,-5052
555,-1393.388429752066,-5052
556,-1393.388429752066,-5052
557,-1393.388429752066,-5052
558,-1393.388429752066,-5052
559,-1393.388429752066,-5052
560,-1331.4049586776857,-5052
561,-1331.4049586776857,-5052
562,-1331.4049586776857,-5052
563,-1331.4049586776857,-5052
564,-1331.4049586776857,-5052
565,-1331.4049586776857,-5052
566,-1331.4049586776857,-5052
567,-1331.4049586776857,-5052
568,-1331.4049586776857,-5052
569,-1331.4049586776857,-5052
570,-1300.4132231404958,-5052
571,-1300.4132231404958,-5052
572,-1300.4132231404958,-5052
573,-1300.4132231404958,-5052
574,-1300.4132231404958,-5052
575,-1331.4049586776857,-5052
576,-1331.4049586776857,-5052
577,-1331.4049586776857,-5052
578,-1331.4049586776857,-5052
579,-1331.4049586776857,-5052
580,-1331.4049586776857,-5052
581,-1331.4049586776857,-5052
582,-1331.4049586776857,-5052
583,-1331.4049586776857,-5052
584,-1331.4049586776857,-5052
585,-1331.4049586776857,-5052
586,-1331.4049586776857,-5052
587,-1331.4049586776857,-5052
588,-1331.4049586776857,-5052
589,-1331.4049586776857,-5052
590,-1331.4049586776857,-5052
591,-1331.4049586776857,-5052
592,-1331.4049586776857,-5052
593,-1331.4049586776857,-5052
594,-1331.4049586776857,-5052
595,-1331.4049586776857,-5052
596,-1331.4049586776857,-5052
597,-1331.4049586776857,-5052
598,-1331.4049586776857,-5052
599,-1331.4049586776857,-5052
600,-1393.388429752066,-5052
601,-1393.388429752066,-5052
602,-1393.388429752066,-5052
603,-1393.388429752066,-5052
604,-1393.388429752066,-5052
605,-1393.388429752066,-5052
606,-1393.388429752066,-5052
607,-1393.388429752066,-5052
608,-1393.388429752066,-5052
609,-1393.388429752066,-5052
610,-1393.388429752066,-5052
611,-1393.388429752066,-5052
612,-1393.388429752066,-5052
613,-1393.388429752066,-5052
614,-1393.388429752066,-5052
615,-1393.388429752066,-5052
616,-1393.388429752066,-5052
617,-1393.388429752066,-5052
618,-1393.388429752066,-5052
619,-1393.388429752066,-5052
620,-1393.388429752066,-5052
621,-1393.388429752066,-5052
622,-1393.388429752066,-5052
623,-1393.388429752066,-5052
624,-1393.388429752066,-5052
625,-1393.388429752066,-5052
626,-1393.388429752066,-5052
627,-1393.388429752066,-5052
628,-1393.388429752066,-5052
629,-1393.388429752066,-5052
630,-1393.388429752066,-5052
631,-1393.388429752066,-5052
632,-1393.388429752066,-5052
633,-1393.388429752066,-5052
634,-1393.388429752066,-5052
635,-1393.388429752066,-5052
636,-1393.388429752066,-5052
637,-1393.388429752066,-5052
638,-1393.388429752066,-5052
639,-1393.388429752066,-5052
640,-1393.388429752066,-5052
641,-1393.388429752066,-5052
642,-1393.388429752066,-5052
643,-1393.388429752066,-5052
644,-1393.388429752066,-5052
645,-1393.388429752066,-5052
646,-1393.388429752066,-5052
647,-1393.388429752066,-5052
648,-1393.388429752066,-5052
649,-1393.388429752066,-5052
650,-1393.388429752066,-5052
651,-1393.388429752066,-5052
652,-1393.388429752066,-5052
653,-1393.388429752066,-5052
654,-1393.388429752066,-5052
655,-1393.388429752066,-5052
656,-1393.388429752066,-5052
657,-1393.388429752066,-5052
658,-1393.388429752066,-5052
659,-1393.388429752066,-5052
660,-1393.388429752066,-5052
661,-1393.388429752066,-5052
662,-1393.388429752066,-5052
663,-1393.388429752066,-5052
664,-1393.388429752066,-5052
665,-1393.388429752066,-5052
666,-1393.388429752066,-5052
667,-1393.388429752066,-5052
668,-1393.388429752066,-5052
669,-1393.388429752066,-5052
670,-1393.388429752066,-5052
671,-1393.388429752066,-5052
672,-1393.388429752066,-5052
673,-1393.388429752066,-5052
674,-1393.388429752066,-5052
675,-1393.388429752066,-5052
676,-1393.388429752066,-5052
677,-1393.388429752066,-5052
678,-1393.388429752066,-5052
679,-1393.388429752066,-5052
680,-1393.388429752066,-5052
681,-1393.388429752066,-5052
682,-1393.388429752066,-5052
683,-1393.388429752066,-5052
684,-1393.388429752066,-5052
685,-1393.388429752066,-5052
686,-1393.388429752066,-5052
687,-1393.388429752066,-5052
688,-1393.388429752066,-5052
689,-1393.388429752066,-5052
690,-1393.388429752066,-5052
691,-1393.388429752066,-5052
692,-1393.388429752066,-5052
693,-1393.388429752066,-5052
694,-1393.388429752066,-5052
695,-1393.388429752066,-5052
696,-1393.388429752066,-5052
697,-1393.388429752066,-5052
698,-1393.388429752066,-5052
699,-1393.388429752066,-5052
700,-1393.388429752066,-5052
701,-1393.388429752066,-5052
702,-1393.388429752066,-5052
703,-1393.388429752066,-5052
704,-1393.388429752066,-5052
705,-1393.388429752066,-5052
706,-1393.388429752066,-5052
707,-1393.388429752066,-5052
708,-1393.388429752066,-5052
709,-1393.388429752066,-5052
710,-1393.388429752066,-5052
711,-1393.388429752066,-5052
712,-1393.388429752066,-5052
713,-1393.388429752066,-5052
714,-1393.388429752066,-5052
715,-1393.388429752066,-5052
716,-1393.388429752066,-5052
717,-1393.388429752066,-5052
718,-1393.388429752066,-5052
719,-1393.388429752066,-5052
720,-1393.388429752066,-5052
721,-1393.388429752066,-5052
722,-1393.388429752066,-5052
723,-1393.388429752066,-5052
724,-1393.388429752066,-5052
725,-1393.388429752066,-5052
726,-1393.388429752066,-5052
727,-1393.388429752066,-5052
728,-1393.388429752066,-5052
729,-1393.388429752066,-5052
730,-1393.388429752066,-5052
731,-1393.388429752066,-5052
732,-1393.388429752066,-5052
733,-1393.388429752066,-5052
734,-1393.388429752066,-5052
735,-1393.388429752066,-5052
736,-1393.388429752066,-5052
737,-1393.388429752066,-5052
738,-1393.388429752066,-5052
739,-1393.388429752066,-5052
740,-1393.388429752066,-5052
741,-1393.388429752066,-5052
742,-1393.388429752066,-5052
743,-1393.388429752066,-5052
744,-1393.388429752066,-5052
745,-1393.388429752066,-5052
746,-1393.388429752066,-5052
747,-1393.388429752066,-5052
748,-1393.388429752066,-5052
749,-1393.388429752066,-5052
750,-1393.388429752066,-5052
751,-1393.388429752066,-5052
752,-1393.388429752066,-5052
753,-1393.388429752066,-5052
754,-1393.388429752066,-5052
755,-1393.388429752066,-5052
756,-1393.388429752066,-5052
757,-1393.388429752066,-5052
758,-1393.388429752066,-5052
759,-1393.388429752066,-5052
760,-1393.388429752066,-5052
761,-1393.388429752066,-5052
762,-1393.388429752066,-5052
763,-1393.388429752066,-5052
764,-1393.388429752066,-5052
765,-1393.388429752066,-5052
766,-1393.388429752066,-5052
767,-1393.388429752066,-5052
768,-1393.388429752066,-5052
769,-1393.388429752066,-5052
770,-1424.380165289256,-5052
771,-1424.380165289256,-5052
772,-1424.380165289256,-5052
773,-1424.380165289256,-5052
774,-1424.380165289256,-5052
775,-1393.388429752066,-5052
776,-1393.388429752066,-5052
777,-1393.388429752066,-5052
778,-1393.388429752066,-5052
779,-1393.388429752066,-5052
780,-1393.388429752066,-5052
781,-1393.388429752066,-5052
782,-1393.388429752066,-5052
783,-1393.388429752066,-5052
784,-1393.388429752066,-5052
785,-1393.388429752066,-5052
786,-1393.388429752066,-5052
787,-1393.388429752066,-5052
788,-1393.388429752066,-5052
789,-1393.388429752066,-5052
790,-1393.388429752066,-5052
791,-1393.388429752066,-5052
792,-1393.388429752066,-5052
793,-1393.388429752066,-5052
794,-1393.388429752066,-5052
795,-1393.388429752066,-5052
796,-1393.388429752066,-5052
797,-1393.388429752066,-5052
798,-1393.388429752066,-5052
799,-1393.388429752066,-5052
800,-1393.388429752066,-5052
801,-1393.388429752066,-5052
802,-1393.388429752066,-5052
803,-1393.388429752066,-5052
804,-1393.388429752066,-5052
805,-1393.388429752066,-5052
806,-1393.388429752066,-5052
807,-1393.388429752066,-5052
808,-1393.388429752066,-5052
809,-1393.388429752066,-5052
810,-1393.388429752066,-5052
811,-1393.388429752066,-5052
812,-1393.388429752066,-5052
813,-1393.388429752066,-5052
814,-1393.388429752066,-5052
815,-1393.388429752066,-5052
816,-1393.388429752066,-5052
817,-1393.388429752066,-5052
818,-1393.388429752066,-5052
819,-1393.388429752066,-5052
820,-1393.388429752066,-5052
821,-1393.388429752066,-5052
822,-1393.388429752066,-5052
823,-1393.388429752066,-5052
824,-1393.388429752066,-5052
825,-1424.380165289256,-5052
826,-1424.380165289256,-5052
827,-1424.380165289256,-5052
828,-1424.380165289256,-5052
829,-1424.380165289256,-5052
830,-1393.388429752066,-5052
831,-1393.388429752066,-5052
832,-1393.388429752066,-5052
833,-1393.388429752066,-5052
834,-1393.388429752066,-5052
835,-1393.388429752066,-5052
836,-1393.388429752066,-5052
837,-1393.388429752066,-5052
838,-1393.388429752066,-5052
839,-1393.388429752066,-5052
840,-1393.388429752066,-5052
841,-1393.388429752066,-5052
842,-1393.388429752066,-5052
843,-1393.388429752066,-5052
844,-1393.388429752066,-5052
845,-1393.388429752066,-5052
846,-1393.388429752066,-5052
847,-1393.388429752066,-5052
848,-1393.388429752066,-5052
849,-1393.388429752066,-5052
850,-1393.388429752066,-5052
851,-1393.388429752066,-5052
852,-1393.388429752066,-5052
853,-1393.388429752066,-5052
854,-1393.388429752066,-5052
855,-1393.388429752066,-5052
856,-1393.388429752066,-5052
857,-1393.388429752066,-5052
858,-1393.388429752066,-5052
859,-1393.388429752066,-5052
860,-1393.388429752066,-5052
861,-1393.388429752066,-5052
862,-1393.388429752066,-5052
863,-1393.388429752066,-5052
864,-1393.388429752066,-5052
865,-1393.388429752066,-5052
866,-1393.388429752066,-5052
867,-1393.388429752066,-5052
868,-1393.388429752066,-5052
869,-1393.388429752066,-5052
870,-1393.388429752066,-5052
871,-1393.388429752066,-5052
872,-1393.388429752066,-5052
873,-1393.388429752066,-5052
874,-1393.388429752066,-5052
875,-1393.388429752066,-5052
876,-1393.388429752066,-5052
877,-1393.388429752066,-5052
878,-1393.388429752066,-5052
879,-1393.388429752066,-5052
880,-1424.380165289256,-5052
881,-1424.380165289256,-5052
882,-1424.380165289256,-5052
883,-1424.380165289256,-5052
884,-1424.380165289256,-5052
885,-1393.388429752066,-5052
886,-1393.388429752066,-5052
887,-1393.388429752066,-5052
888,-1393.388429752066,-5052
889,-1393.388429752066,-5052
890,-1393.388429752066,-5052
891,-1393.388429752066,-5052
892,-1393.388429752066,-5052
893,-1393.388429752066,-5052
894,-1393.388429752066,-5052
895,-1393.388429752066,-5052
896,-1393.388429752066,-5052
897,-1393.388429752066,-5052
898,-1393.388429752066,-5052
899,-1393.388429752066,-5052
900,-1393.388429752066,-5052
901,-1393.388429752066,-5052
902,-1393.388429752066,-5052
903,-1393.388429752066,-5052
904,-1393.388429752066,-5052
905,-1393.388429752066,-5052
906,-1393.388429752066,-5052
907,-1393.388429752066,-5052
908,-1393.388429752066,-5052
909,-1393.388429752066,-5052
910,-1393.388429752066,-5052
911,-1393.388429752066,-5052
912,-1393.388429752066,-5052
913,-1393.388429752066,-5052
914,-1393.388429752066,-5052
915,-1393.388429752066,-5052
916,-1393.388429752066,-5052
917,-1393.388429752066,-5052
918,-1393.388429752066,-5052
919,-1393.388429752066,-5052
920,-1393.388429752066,-5052
921,-1393.388429752066,-5052
922,-1393.388429752066,-5052
923,-1393.388429752066,-5052
924,-1393.388429752066,-5052
925,-1393.388429752066,-5052
926,-1393.388429752066,-5052
927,-1393.388429752066,-5052
928,-1393.388429752066,-5052
929,-1393.388429752066,-5052
930,-1393.388429752066,-5052
931,-1393.388429752066,-5052
932,-1393.388429752066,-5052
933,-1393.388429752066,-5052
934,-1393.388429752066,-5052
935,-1424.380165289256,-5052
936,-1424.380165289256,-5052
937,-1424.380165289256,-5052
938,-1424.380165289256,-5052
939,-1424.380165289256,-5052
940,-1393.388429752066,-5052
941,-1393.388429752066,-5052
942,-1393.388429752066,-5052
943,-1393.388429752066,-5052
944,-1393.388429752066,-5052
945,-1393.388429752066,-5052
946,-1393.388429752066,-5052
947,-1393.388429752066,-5052
948,-1393.388429752066,-5052
949,-1393.388429752066,-5052
950,-1393.388429752066,-5052
951,-1393.388429752066,-5052
952,-1393.388429752066,-5052
953,-1393.388429752066,-5052
954,-1393.388429752066,-5052
955,-1393.388429752066,-5052
956,-1393.388429752066,-5052
957,-1393.388429752066,-5052
958,-1393.388429752066,-5052
959,-1393.388429752066,-5052
960,-1393.388429752066,-5052
961,-1393.388429752066,-5052
962,-1393.388429752066,-5052
963,-1393.388429752066,-5052
964,-1393.388429752066,-5052
965,-1393.388429752066,-5052
966,-1393.388429752066,-5052
967,-1393.388429752066,-5052
968,-1393.388429752066,-5052
969,-1393.388429752066,-5052
970,-1393.388429752066,-5052
971,-1393.388429752066,-5052
972,-1393.388429752066,-5052
973,-1393.388429752066,-5052
974,-1393.388429752066,-5052
975,-1393.388429752066,-5052
976,-1393.388429752066,-5052
977,-1393.388429752066,-5052
