Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
985,-680.5785123966941,-2924
986,-680.5785123966941,-2924
987,-680.5785123966941,-2924
988,-680.5785123966941,-2924
989,-680.5785123966941,-2924
990,-680.5785123966941,-2924
991,-680.5785123966941,-2924
992,-680.5785123966941,-2924
993,-680.5785123966941,-2924
994,-680.5785123966941,-2924
995,-680.5785123966941,-2924
996,-680.5785123966941,-2924
997,-711.5702479338842,-2924
998,-711.5702479338842,-2924
999,-711.5702479338842,-2924
1000,-711.5702479338842,-2924
1001,-711.5702479338842,-2924
1002,-711.5702479338842,-2924
1003,-711.5702479338842,-2924
1004,-711.5702479338842,-2924
1005,-711.5702479338842,-2924
1006,-711.5702479338842,-2924
1007,-711.5702479338842,-2924
1008,-711.5702479338842,-2924
1009,-711.5702479338842,-2924
1010,-711.5702479338842,-2924
1011,-711.5702479338842,-2924
1012,-680.5785123966941,-2924
1013,-680.5785123966941,-2924
1014,-680.5785123966941,-2924
1015,-680.5785123966941,-2924
1016,-680.5785123966941,-2924
1017,-680.5785123966941,-2924
1018,-680.5785123966941,-2924
1019,-680.5785123966941,-2924
1020,-680.5785123966941,-2924
1021,-680.5785123966941,-2924
1022,-711.5702479338842,-2924
1023,-711.5702479338842,-2924
1024,-711.5702479338842,-2924
1025,-711.5702479338842,-2924
1026,-711.5702479338842,-2924
1027,-711.5702479338842,-2924
1028,-711.5702479338842,-2924
1029,-711.5702479338842,-2924
1030,-711.5702479338842,-2924
1031,-711.5702479338842,-2924
1032,-711.5702479338842,-2924
1033,-711.5702479338842,-2924
1034,-711.5702479338842,-2924
1035,-711.5702479338842,-2924
1036,-711.5702479338842,-2924
1037,-680.5785123966941,-2924
1038,-680.5785123966941,-2924
1039,-680.5785123966941,-2924
1040,-680.5785123966941,-2924
1041,-680.5785123966941,-2924
1042,-680.5785123966941,-2924
1043,-680.5785123966941,-2924
1044,-680.5785123966941,-2924
1045,-680.5785123966941,-2924
1046,-680.5785123966941,-2924
1047,-680.5785123966941,-2924
1048,-680.5785123966941,-2924
1049,-680.5785123966941,-2924
1050,-680.5785123966941,-2924
1051,-680.5785123966941,-2924
1052,-711.5702479338842,-2924
1053,-711.5702479338842,-2924
1054,-711.5702479338842,-2924
1055,-711.5702479338842,-2924
1056,-711.5702479338842,-2924
1057,-711.5702479338842,-2924
1058,-711.5702479338842,-2924
1059,-711.5702479338842,-2924
1060,-711.5702479338842,-2924
1061,-711.5702479338842,-2924
1062,-711.5702479338842,-2924
1063,-711.5702479338842,-2924
1064,-711.5702479338842,-2924
1065,-711.5702479338842,-2924
1066,-711.5702479338842,-2924
1067,-680.5785123966941,-2924
1068,-680.5785123966941,-2924
1069,-680.5785123966941,-2924
1070,-680.5785123966941,-2924
1071,-680.5785123966941,-2924
1072,-680.5785123966941,-2924
1073,-680.5785123966941,-2924
1074,-680.5785123966941,-2924
1075,-680.5785123966941,-2924
1076,-680.5785123966941,-2924
1077,-711.5702479338842,-2924
1078,-711.5702479338842,-2924
1079,-711.5702479338842,-2924
1080,-711.5702479338842,-2924
1081,-711.5702479338842,-2924
1082,-711.5702479338842,-2924
1083,-711.5702479338842,-2924
1084,-711.5702479338842,-2924
1085,-711.5702479338842,-2924
1086,-711.5702479338842,-2924
1087,-711.5702479338842,-2924
1088,-711.5702479338842,-2924
1089,-711.5702479338842,-2924
1090,-711.5702479338842,-2924
1091,-711.5702479338842,-2924
1092,-711.5702479338842,-2924
1093,-711.5702479338842,-2924
1094,-711.5702479338842,-2924
1095,-711.5702479338842,-2924
1096,-711.5702479338842,-2924
1097,-680.5785123966941,-2924
1098,-680.5785123966941,-2924
1099,-680.5785123966941,-2924
1100,-680.5785123966941,-2924
1101,-680.5785123966941,-2924
1102,-680.5785123966941,-2924
1103,-680.5785123966941,-2924
1104,-680.5785123966941,-2924
1105,-680.5785123966941,-2924
1106,-680.5785123966941,-2924
1107,-711.5702479338842,-2924
1108,-711.5702479338842,-2924
1109,-711.5702479338842,-2924
1110,-711.5702479338842,-2924
1111,-711.5702479338842,-2924
1112,-711.5702479338842,-2924
1113,-711.5702479338842,-2924
1114,-711.5702479338842,-2924
1115,-711.5702479338842,-2924
1116,-711.5702479338842,-2924
1117,-711.5702479338842,-2924
1118,-711.5702479338842,-2924
1119,-711.5702479338842,-2924
1120,-711.5702479338842,-2924
1121,-711.5702479338842,-2924
1122,-711.5702479338842,-2924
1123,-711.5702479338842,-2924
1124,-711.5702479338842,-2924
1125,-711.5702479338842,-2924
1126,-711.5702479338842,-2924
1127,-680.5785123966941,-2924
1128,-680.5785123966941,-2924
1129,-680.5785123966941,-2924
1130,-680.5785123966941,-2924
1131,-680.5785123966941,-2924
1132,-680.5785123966941,-2924
1133,-680.5785123966941,-2924
1134,-680.5785123966941,-2924
1135,-680.5785123966941,-2924
1136,-680.5785123966941,-2924
1137,-711.5702479338842,-2924
1138,-711.5702479338842,-2924
1139,-711.5702479338842,-2924
1140,-711.5702479338842,-2924
1141,-711.5702479338842,-2924
1142,-711.5702479338842,-2924
1143,-711.5702479338842,-2924
1144,-711.5702479338842,-2924
1145,-711.5702479338842,-2924
1146,-711.5702479338842,-2924
1147,-711.5702479338842,-2924
1148,-711.5702479338842,-2924
1149,-711.5702479338842,-2924
1150,-711.5702479338842,-2924
1151,-711.5702479338842,-2924
1152,-680.5785123966941,-2924
1153,-680.5785123966941,-2924
1154,-680.5785123966941,-2924
1155,-680.5785123966941,-2924
1156,-680.5785123966941,-2924
1157,-680.5785123966941,-2924
1158,-680.5785123966941,-2924
1159,-680.5785123966941,-2924
1160,-680.5785123966941,-2924
1161,-680.5785123966941,-2924
1162,-680.5785123966941,-2924
1163,-680.5785123966941,-2924
1164,-680.5785123966941,-2924
1165,-680.5785123966941,-2924
1166,-680.5785123966941,-2924
1167,-711.5702479338842,-2924
1168,-711.5702479338842,-2924
1169,-711.5702479338842,-2924
1170,-711.5702479338842,-2924
1171,-711.5702479338842,-2924
1172,-711.5702479338842,-2924
1173,-711.5702479338842,-2924
1174,-711.5702479338842,-2924
1175,-711.5702479338842,-2924
1176,-711.5702479338842,-2924
1177,-711.5702479338842,-2924
1178,-711.5702479338842,-2924
1179,-711.5702479338842,-2924
1180,-711.5702479338842,-2924
1181,-711.5702479338842,-2924
1182,-680.5785123966941,-2924
1183,-680.5785123966941,-2924
1184,-680.5785123966941,-2924
1185,-680.5785123966941,-2924
1186,-680.5785123966941,-2924
1187,-680.5785123966941,-2924
1188,-680.5785123966941,-2924
1189,-680.5785123966941,-2924
1190,-680.5785123966941,-2924
1191,-680.5785123966941,-2924
1192,-711.5702479338842,-2924
1193,-711.5702479338842,-2924
1194,-711.5702479338842,-2924
1195,-711.5702479338842,-2924
1196,-711.5702479338842,-2924
1197,-711.5702479338842,-2924
1198,-711.5702479338842,-2924
1199,-711.5702479338842,-2924
1200,-711.5702479338842,-2924
1201,-711.5702479338842,-2924
1202,-711.5702479338842,-2924
1203,-711.5702479338842,-2924
1204,-711.5702479338842,-2924
1205,-711.5702479338842,-2924
1206,-711.5702479338842,-2924
1207,-711.5702479338842,-2924
1208,-711.5702479338842,-2924
1209,-711.5702479338842,-2924
1210,-711.5702479338842,-2924
1211,-711.5702479338842,-2924
1212,-680.5785123966941,-2924
1213,-680.5785123966941,-2924
1214,-680.5785123966941,-2924
1215,-680.5785123966941,-2924
1216,-680.5785123966941,-2924
1217,-680.5785123966941,-2924
1218,-680.5785123966941,-2924
1219,-680.5785123966941,-2924
1220,-680.5785123966941,-2924
1221,-680.5785123966941,-2924
1222,-711.5702479338842,-2924
1223,-711.5702479338842,-2924
1224,-711.5702479338842,-2924
1225,-711.5702479338842,-2924
1226,-711.5702479338842,-2924
1227,-711.5702479338842,-2924
1228,-711.5702479338842,-2924
1229,-711.5702479338842,-2924
1230,-711.5702479338842,-2924
1231,-711.5702479338842,-2924
1232,-711.5702479338842,-2924
1233,-711.5702479338842,-2924
1234,-711.5702479338842,-2924
1235,-711.5702479338842,-2924
1236,-711.5702479338842,-2924
1237,-711.5702479338842,-2924
1238,-711.5702479338842,-2924
1239,-711.5702479338842,-2924
1240,-711.5702479338842,-2924
1241,-711.5702479338842,-2924
1242,-680.5785123966941,-2924
1243,-680.5785123966941,-2924
1244,-680.5785123966941,-2924
1245,-680.5785123966941,-2924
1246,-680.5785123966941,-2924
1247,-680.5785123966941,-2924
1248,-680.5785123966941,-2924
1249,-680.5785123966941,-2924
1250,-680.5785123966941,-2924
1251,-680.5785123966941,-2924
1252,-711.5702479338842,-2924
1253,-711.5702479338842,-2924
1254,-711.5702479338842,-2924
1255,-711.5702479338842,-2924
1256,-711.5702479338842,-2924
1257,-711.5702479338842,-2924
1258,-711.5702479338842,-2924
1259,-711.5702479338842,-2924
1260,-711.5702479338842,-2924
1261,-711.5702479338842,-2924
1262,-711.5702479338842,-2924
1263,-711.5702479338842,-2924
1264,-711.5702479338842,-2924
1265,-711.5702479338842,-2924
1266,-711.5702479338842,-2924
1267,-680.5785123966941,-2924
1268,-680.5785123966941,-2924
1269,-680.5785123966941,-2924
1270,-680.5785123966941,-2924
1271,-680.5785123966941,-2924
1272,-680.5785123966941,-2924
1273,-680.5785123966941,-2924
1274,-680.5785123966941,-2924
1275,-680.5785123966941,-2924
1276,-680.5785123966941,-2924
1277,-680.5785123966941,-2924
1278,-680.5785123966941,-2924
1279,-680.5785123966941,-2924
1280,-680.5785123966941,-2924
1281,-680.5785123966941,-2924
1282,-711.5702479338842,-2924
1283,-711.5702479338842,-2924
1284,-711.5702479338842,-2924
1285,-711.5702479338842,-2924
1286,-711.5702479338842,-2924
1287,-711.5702479338842,-2924
1288,-711.5702479338842,-2924
1289,-711.5702479338842,-2924
1290,-711.5702479338842,-2924
1291,-711.5702479338842,-2924
1292,-711.5702479338842,-2924
1293,-711.5702479338842,-2924
1294,-711.5702479338842,-2924
1295,-711.5702479338842,-2924
1296,-711.5702479338842,-2924
1297,-680.5785123966941,-2924
1298,-680.5785123966941,-2924
1299,-680.5785123966941,-2924
1300,-680.5785123966941,-2924
1301,-680.5785123966941,-2924
1302,-680.5785123966941,-2924
1303,-680.5785123966941,-2924
1304,-680.5785123966941,-2924
1305,-680.5785123966941,-2924
1306,-680.5785123966941,-2924
1307,-711.5702479338842,-2924
1308,-711.5702479338842,-2924
1309,-711.5702479338842,-2924
1310,-711.5702479338842,-2924
1311,-711.5702479338842,-2924
1312,-711.5702479338842,-2924
1313,-711.5702479338842,-2924
1314,-711.5702479338842,-2924
1315,-711.5702479338842,-2924
1316,-711.5702479338842,-2924
1317,-711.5702479338842,-2924
1318,-711.5702479338842,-2924
1319,-711.5702479338842,-2924
1320,-711.5702479338842,-2924
1321,-711.5702479338842,-2924
1322,-711.5702479338842,-2924
1323,-711.5702479338842,-2924
1324,-711.5702479338842,-2924
1325,-711.5702479338842,-2924
1326,-711.5702479338842,-2924
1327,-680.5785123966941,-2924
1328,-680.5785123966941,-2924
1329,-680.5785123966941,-2924
1330,-680.5785123966941,-2924
1331,-680.5785123966941,-2924
1332,-680.5785123966941,-2924
1333,-680.5785123966941,-2924
1334,-680.5785123966941,-2924
1335,-680.5785123966941,-2924
1336,-680.5785123966941,-2924
1337,-711.5702479338842,-2924
1338,-711.5702479338842,-2924
1339,-711.5702479338842,-2924
1340,-711.5702479338842,-2924
1341,-711.5702479338842,-2924
1342,-711.5702479338842,-2924
1343,-711.5702479338842,-2924
1344,-711.5702479338842,-2924
1345,-711.5702479338842,-2924
1346,-711.5702479338842,-2924
1347,-711.5702479338842,-2924
1348,-711.5702479338842,-2924
1349,-711.5702479338842,-2924
1350,-711.5702479338842,-2924
1351,-711.5702479338842,-2924
1352,-711.5702479338842,-2924
1353,-711.5702479338842,-2924
1354,-711.5702479338842,-2924
1355,-711.5702479338842,-2924
1356,-711.5702479338842,-2924
1357,-680.5785123966941,-2924
1358,-680.5785123966941,-2924
1359,-680.5785123966941,-2924
1360,-680.5785123966941,-2924
1361,-680.5785123966941,-2924
1362,-680.5785123966941,-2924
1363,-680.5785123966941,-2924
1364,-680.5785123966941,-2924
1365,-680.5785123966941,-2924
1366,-680.5785123966941,-2924
1367,-711.5702479338842,-2924
1368,-711.5702479338842,-2924
1369,-711.5702479338842,-2924
1370,-711.5702479338842,-2924
1371,-711.5702479338842,-2924
1372,-711.5702479338842,-2924
1373,-711.5702479338842,-2924
1374,-711.5702479338842,-2924
1375,-711.5702479338842,-2924
1376,-711.5702479338842,-2924
1377,-711.5702479338842,-2924
1378,-711.5702479338842,-2924
1379,-711.5702479338842,-2924
1380,-711.5702479338842,-2924
1381,-711.5702479338842,-2924
1382,-680.5785123966941,-2924
1383,-680.5785123966941,-2924
1384,-680.5785123966941,-2924
1385,-680.5785123966941,-2924
1386,-680.5785123966941,-2924
1387,-680.5785123966941,-2924
1388,-680.5785123966941,-2924
1389,-680.5785123966941,-2924
1390,-680.5785123966941,-2924
1391,-680.5785123966941,-2924
1392,-680.5785123966941,-2924
1393,-680.5785123966941,-2924
1394,-680.5785123966941,-2924
1395,-680.5785123966941,-2924
1396,-680.5785123966941,-2924
1397,-711.5702479338842,-2924
1398,-711.5702479338842,-2924
1399,-711.5702479338842,-2924
1400,-711.5702479338842,-2924
1401,-711.5702479338842,-2924
1402,-711.5702479338842,-2924
1403,-711.5702479338842,-2924
1404,-711.5702479338842,-2924
1405,-711.5702479338842,-2924
1406,-711.5702479338842,-2924
1407,-680.5785123966941,-2924
1408,-680.5785123966941,-2924
1409,-680.5785123966941,-2924
1410,-680.5785123966941,-2924
1411,-680.5785123966941,-2924
1412,-680.5785123966941,-2924
1413,-680.5785123966941,-2924
1414,-680.5785123966941,-2924
1415,-680.5785123966941,-2924
1416,-680.5785123966941,-2924
1417,-680.5785123966941,-2924
1418,-680.5785123966941,-2924
1419,-680.5785123966941,-2924
1420,-680.5785123966941,-2924
