Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
986,-246.69421487603304,-1328
987,-246.69421487603304,-1328
988,-246.69421487603304,-1328
989,-246.69421487603304,-1328
990,-246.69421487603304,-1328
991,-246.69421487603304,-1328
992,-246.69421487603304,-1328
993,-246.69421487603304,-1328
994,-246.69421487603304,-1328
995,-246.69421487603304,-1328
996,-246.69421487603304,-1328
997,-246.69421487603304,-1328
998,-246.69421487603304,-1328
999,-246.69421487603304,-1328
1000,-246.69421487603304,-1328
1001,-246.69421487603304,-1328
1002,-246.69421487603304,-1328
1003,-246.69421487603304,-1328
1004,-246.69421487603304,-1328
1005,-246.69421487603304,-1328
1006,-246.69421487603304,-1328
1007,-246.69421487603304,-1328
1008,-246.69421487603304,-1328
1009,-246.69421487603304,-1328
1010,-246.69421487603304,-1328
1011,-246.69421487603304,-1328
1012,-246.69421487603304,-1328
1013,-246.69421487603304,-1328
1014,-246.69421487603304,-1328
1015,-246.69421487603304,-1328
1016,-246.69421487603304,-1328
1017,-246.69421487603304,-1328
1018,-246.69421487603304,-1328
1019,-246.69421487603304,-1328
1020,-215.70247933884295,-1328
1021,-215.70247933884295,-1328
1022,-215.70247933884295,-1328
1023,-215.70247933884295,-1328
1024,-215.70247933884295,-1328
1025,-215.70247933884295,-1328
1026,-215.70247933884295,-1328
1027,-215.70247933884295,-1328
1028,-215.70247933884295,-1328
1029,-215.70247933884295,-1328
1030,-215.70247933884295,-1328
1031,-215.70247933884295,-1328
1032,-215.70247933884295,-1328
1033,-215.70247933884295,-1328
1034,-215.70247933884295,-1328
1035,-215.70247933884295,-1328
1036,-215.70247933884295,-1328
1037,-215.70247933884295,-1328
1038,-215.70247933884295,-1328
1039,-215.70247933884295,-1328
1040,-215.70247933884295,-1328
1041,-215.70247933884295,-1328
1042,-215.70247933884295,-1328
1043,-215.70247933884295,-1328
1044,-215.70247933884295,-1328
1045,-215.70247933884295,-1328
1046,-215.70247933884295,-1328
1047,-215.70247933884295,-1328
1048,-215.70247933884295,-1328
1049,-215.70247933884295,-1328
1050,-215.70247933884295,-1328
1051,-215.70247933884295,-1328
1052,-215.70247933884295,-1328
1053,-215.70247933884295,-1328
1054,-215.70247933884295,-1328
1055,-215.70247933884295,-1328
1056,-215.70247933884295,-1328
1057,-215.70247933884295,-1328
1058,-215.70247933884295,-1328
1059,-215.70247933884295,-1328
1060,-246.69421487603304,-1328
1061,-246.69421487603304,-1328
1062,-246.69421487603304,-1328
1063,-246.69421487603304,-1328
1064,-246.69421487603304,-1328
1065,-246.69421487603304,-1328
1066,-246.69421487603304,-1328
1067,-246.69421487603304,-1328
1068,-246.69421487603304,-1328
1069,-246.69421487603304,-1328
1070,-246.69421487603304,-1328
1071,-246.69421487603304,-1328
1072,-246.69421487603304,-1328
1073,-246.69421487603304,-1328
1074,-246.69421487603304,-1328
1075,-246.69421487603304,-1328
1076,-246.69421487603304,-1328
1077,-246.69421487603304,-1328
1078,-246.69421487603304,-1328
1079,-246.69421487603304,-1328
1080,-246.69421487603304,-1328
1081,-246.69421487603304,-1328
1082,-246.69421487603304,-1328
1083,-246.69421487603304,-1328
1084,-246.69421487603304,-1328
1085,-246.69421487603304,-1328
1086,-246.69421487603304,-1328
1087,-246.69421487603304,-1328
1088,-246.69421487603304,-1328
1089,-246.69421487603304,-1328
1090,-246.69421487603304,-1328
1091,-246.69421487603304,-1328
1092,-246.69421487603304,-1328
1093,-246.69421487603304,-1328
1094,-246.69421487603304,-1328
1095,-246.69421487603304,-1328
1096,-246.69421487603304,-1328
1097,-246.69421487603304,-1328
1098,-246.69421487603304,-1328
1099,-246.69421487603304,-1328
1100,-215.70247933884295,-1328
1101,-215.70247933884295,-1328
1102,-215.70247933884295,-1328
1103,-215.70247933884295,-1328
1104,-215.70247933884295,-1328
1105,-215.70247933884295,-1328
1106,-215.70247933884295,-1328
1107,-215.70247933884295,-1328
1108,-215.70247933884295,-1328
1109,-215.70247933884295,-1328
1110,-215.70247933884295,-1328
1111,-215.70247933884295,-1328
1112,-215.70247933884295,-1328
1113,-215.70247933884295,-1328
1114,-215.70247933884295,-1328
1115,-215.70247933884295,-1328
1116,-215.70247933884295,-1328
1117,-215.70247933884295,-1328
1118,-215.70247933884295,-1328
1119,-215.70247933884295,-1328
1120,-215.70247933884295,-1328
1121,-215.70247933884295,-1328
1122,-215.70247933884295,-1328
1123,-215.70247933884295,-1328
1124,-215.70247933884295,-1328
1125,-215.70247933884295,-1328
1126,-215.70247933884295,-1328
1127,-215.70247933884295,-1328
1128,-215.70247933884295,-1328
1129,-215.70247933884295,-1328
1130,-215.70247933884295,-1328
1131,-215.70247933884295,-1328
1132,-215.70247933884295,-1328
1133,-215.70247933884295,-1328
1134,-215.70247933884295,-1328
1135,-215.70247933884295,-1328
1136,-215.70247933884295,-1328
1137,-215.70247933884295,-1328
1138,-215.70247933884295,-1328
1139,-215.70247933884295,-1328
1140,-246.69421487603304,-1328
1141,-246.69421487603304,-1328
1142,-246.69421487603304,-1328
1143,-246.69421487603304,-1328
1144,-246.69421487603304,-1328
1145,-246.69421487603304,-1328
1146,-246.69421487603304,-1328
1147,-246.69421487603304,-1328
1148,-246.69421487603304,-1328
1149,-246.69421487603304,-1328
1150,-246.69421487603304,-1328
1151,-246.69421487603304,-1328
1152,-246.69421487603304,-1328
1153,-246.69421487603304,-1328
1154,-246.69421487603304,-1328
1155,-246.69421487603304,-1328
1156,-246.69421487603304,-1328
1157,-246.69421487603304,-1328
1158,-246.69421487603304,-1328
1159,-246.69421487603304,-1328
1160,-246.69421487603304,-1328
1161,-246.69421487603304,-1328
1162,-246.69421487603304,-1328
1163,-246.69421487603304,-1328
1164,-246.69421487603304,-1328
1165,-246.69421487603304,-1328
1166,-246.69421487603304,-1328
1167,-246.69421487603304,-1328
1168,-246.69421487603304,-1328
1169,-246.69421487603304,-1328
1170,-246.69421487603304,-1328
1171,-246.69421487603304,-1328
1172,-246.69421487603304,-1328
1173,-246.69421487603304,-1328
1174,-246.69421487603304,-1328
1175,-246.69421487603304,-1328
1176,-246.69421487603304,-1328
1177,-246.69421487603304,-1328
1178,-246.69421487603304,-1328
1179,-246.69421487603304,-1328
1180,-246.69421487603304,-1328
1181,-246.69421487603304,-1328
1182,-246.69421487603304,-1328
1183,-246.69421487603304,-1328
1184,-246.69421487603304,-1328
1185,-215.70247933884295,-1328
1186,-215.70247933884295,-1328
1187,-215.70247933884295,-1328
1188,-215.70247933884295,-1328
1189,-215.70247933884295,-1328
1190,-215.70247933884295,-1328
1191,-215.70247933884295,-1328
1192,-215.70247933884295,-1328
1193,-215.70247933884295,-1328
1194,-215.70247933884295,-1328
1195,-215.70247933884295,-1328
1196,-215.70247933884295,-1328
1197,-215.70247933884295,-1328
1198,-215.70247933884295,-1328
1199,-215.70247933884295,-1328
1200,-215.70247933884295,-1328
1201,-215.70247933884295,-1328
1202,-215.70247933884295,-1328
1203,-215.70247933884295,-1328
1204,-215.70247933884295,-1328
1205,-215.70247933884295,-1328
1206,-215.70247933884295,-1328
1207,-215.70247933884295,-1328
1208,-215.70247933884295,-1328
1209,-215.70247933884295,-1328
1210,-215.70247933884295,-1328
1211,-215.70247933884295,-1328
1212,-215.70247933884295,-1328
1213,-215.70247933884295,-1328
1214,-215.70247933884295,-1328
1215,-215.70247933884295,-1328
1216,-215.70247933884295,-1328
1217,-215.70247933884295,-1328
1218,-215.70247933884295,-1328
1219,-215.70247933884295,-1328
1220,-215.70247933884295,-1328
1221,-215.70247933884295,-1328
1222,-215.70247933884295,-1328
1223,-215.70247933884295,-1328
1224,-215.70247933884295,-1328
1225,-246.69421487603304,-1328
1226,-246.69421487603304,-1328
1227,-246.69421487603304,-1328
1228,-246.69421487603304,-1328
1229,-246.69421487603304,-1328
1230,-246.69421487603304,-1328
1231,-246.69421487603304,-1328
1232,-246.69421487603304,-1328
1233,-246.69421487603304,-1328
1234,-246.69421487603304,-1328
1235,-246.69421487603304,-1328
1236,-246.69421487603304,-1328
1237,-246.69421487603304,-1328
1238,-246.69421487603304,-1328
1239,-246.69421487603304,-1328
1240,-246.69421487603304,-1328
1241,-246.69421487603304,-1328
1242,-246.69421487603304,-1328
1243,-246.69421487603304,-1328
1244,-246.69421487603304,-1328
1245,-246.69421487603304,-1328
1246,-246.69421487603304,-1328
1247,-246.69421487603304,-1328
1248,-246.69421487603304,-1328
1249,-246.69421487603304,-1328
1250,-246.69421487603304,-1328
1251,-246.69421487603304,-1328
1252,-246.69421487603304,-1328
1253,-246.69421487603304,-1328
1254,-246.69421487603304,-1328
1255,-246.69421487603304,-1328
1256,-246.69421487603304,-1328
1257,-246.69421487603304,-1328
1258,-246.69421487603304,-1328
1259,-246.69421487603304,-1328
1260,-246.69421487603304,-1328
1261,-246.69421487603304,-1328
1262,-246.69421487603304,-1328
1263,-246.69421487603304,-1328
1264,-246.69421487603304,-1328
1265,-246.69421487603304,-1328
1266,-246.69421487603304,-1328
1267,-246.69421487603304,-1328
1268,-246.69421487603304,-1328
1269,-246.69421487603304,-1328
1270,-246.69421487603304,-1328
1271,-246.69421487603304,-1328
1272,-246.69421487603304,-1328
1273,-246.69421487603304,-1328
1274,-246.69421487603304,-1328
1275,-215.70247933884295,-1328
1276,-215.70247933884295,-1328
1277,-215.70247933884295,-1328
1278,-215.70247933884295,-1328
1279,-215.70247933884295,-1328
1280,-215.70247933884295,-1328
1281,-215.70247933884295,-1328
1282,-215.70247933884295,-1328
1283,-215.70247933884295,-1328
1284,-215.70247933884295,-1328
1285,-215.70247933884295,-1328
1286,-215.70247933884295,-1328
1287,-215.70247933884295,-1328
1288,-215.70247933884295,-1328
1289,-215.70247933884295,-1328
1290,-215.70247933884295,-1328
1291,-215.70247933884295,-1328
1292,-215.70247933884295,-1328
1293,-215.70247933884295,-1328
1294,-215.70247933884295,-1328
1295,-215.70247933884295,-1328
1296,-215.70247933884295,-1328
1297,-215.70247933884295,-1328
1298,-215.70247933884295,-1328
1299,-215.70247933884295,-1328
1300,-215.70247933884295,-1328
1301,-215.70247933884295,-1328
1302,-215.70247933884295,-1328
1303,-215.70247933884295,-1328
1304,-215.70247933884295,-1328
1305,-215.70247933884295,-1328
1306,-215.70247933884295,-1328
1307,-215.70247933884295,-1328
1308,-215.70247933884295,-1328
1309,-215.70247933884295,-1328
1310,-215.70247933884295,-1328
1311,-215.70247933884295,-1328
1312,-215.70247933884295,-1328
1313,-215.70247933884295,-1328
1314,-215.70247933884295,-1328
1315,-246.69421487603304,-1328
1316,-246.69421487603304,-1328
1317,-246.69421487603304,-1328
1318,-246.69421487603304,-1328
1319,-246.69421487603304,-1328
1320,-246.69421487603304,-1328
1321,-246.69421487603304,-1328
1322,-246.69421487603304,-1328
1323,-246.69421487603304,-1328
1324,-246.69421487603304,-1328
1325,-246.69421487603304,-1328
1326,-246.69421487603304,-1328
1327,-246.69421487603304,-1328
1328,-246.69421487603304,-1328
1329,-246.69421487603304,-1328
1330,-246.69421487603304,-1328
1331,-246.69421487603304,-1328
1332,-246.69421487603304,-1328
1333,-246.69421487603304,-1328
1334,-246.69421487603304,-1328
1335,-246.69421487603304,-1328
1336,-246.69421487603304,-1328
1337,-246.69421487603304,-1328
1338,-246.69421487603304,-1328
1339,-246.69421487603304,-1328
1340,-246.69421487603304,-1328
1341,-246.69421487603304,-1328
1342,-246.69421487603304,-1328
1343,-246.69421487603304,-1328
1344,-246.69421487603304,-1328
1345,-246.69421487603304,-1328
1346,-246.69421487603304,-1328
1347,-246.69421487603304,-1328
1348,-246.69421487603304,-1328
1349,-246.69421487603304,-1328
1350,-246.69421487603304,-1328
1351,-246.69421487603304,-1328
1352,-246.69421487603304,-1328
1353,-246.69421487603304,-1328
1354,-246.69421487603304,-1328
1355,-246.69421487603304,-1328
1356,-246.69421487603304,-1328
1357,-246.69421487603304,-1328
1358,-246.69421487603304,-1328
1359,-246.69421487603304,-1328
1360,-246.69421487603304,-1328
1361,-246.69421487603304,-1328
1362,-246.69421487603304,-1328
1363,-246.69421487603304,-1328
1364,-246.69421487603304,-1328
1365,-215.70247933884295,-1328
1366,-215.70247933884295,-1328
1367,-215.70247933884295,-1328
1368,-215.70247933884295,-1328
1369,-215.70247933884295,-1328
1370,-215.70247933884295,-1328
1371,-215.70247933884295,-1328
1372,-215.70247933884295,-1328
1373,-215.70247933884295,-1328
1374,-215.70247933884295,-1328
1375,-215.70247933884295,-1328
1376,-215.70247933884295,-1328
1377,-215.70247933884295,-1328
1378,-215.70247933884295,-1328
1379,-215.70247933884295,-1328
1380,-215.70247933884295,-1328
1381,-215.70247933884295,-1328
1382,-215.70247933884295,-1328
1383,-215.70247933884295,-1328
1384,-215.70247933884295,-1328
1385,-215.70247933884295,-1328
1386,-215.70247933884295,-1328
1387,-215.70247933884295,-1328
1388,-215.70247933884295,-1328
1389,-215.70247933884295,-1328
1390,-215.70247933884295,-1328
1391,-215.70247933884295,-1328
1392,-215.70247933884295,-1328
1393,-215.70247933884295,-1328
1394,-215.70247933884295,-1328
1395,-215.70247933884295,-1328
1396,-215.70247933884295,-1328
1397,-215.70247933884295,-1328
1398,-215.70247933884295,-1328
1399,-215.70247933884295,-1328
1400,-215.70247933884295,-1328
1401,-215.70247933884295,-1328
1402,-215.70247933884295,-1328
1403,-215.70247933884295,-1328
1404,-215.70247933884295,-1328
1405,-246.69421487603304,-1328
1406,-246.69421487603304,-1328
1407,-246.69421487603304,-1328
1408,-246.69421487603304,-1328
1409,-246.69421487603304,-1328
1410,-246.69421487603304,-1328
1411,-246.69421487603304,-1328
1412,-246.69421487603304,-1328
1413,-246.69421487603304,-1328
1414,-246.69421487603304,-1328
1415,-246.69421487603304,-1328
1416,-246.69421487603304,-1328
1417,-246.69421487603304,-1328
1418,-246.69421487603304,-1328
1419,-246.69421487603304,-1328
1420,-246.69421487603304,-1328
1421,-246.69421487603304,-1328
1422,-246.69421487603304,-1328
1423,-246.69421487603304,-1328
1424,-246.69421487603304,-1328
1425,-246.69421487603304,-1328
