Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,1
425,1.2396694214876032,2926
426,1.2396694214876032,2926
427,1.2396694214876032,2926
428,1.2396694214876032,2926
429,1.2396694214876032,2926
430,1.2396694214876032,2926
431,1.2396694214876032,2926
432,1.2396694214876032,2926
433,1.2396694214876032,2926
434,1.2396694214876032,2926
435,32.231404958677686,2926
436,32.231404958677686,2926
437,32.231404958677686,2926
438,32.231404958677686,2926
439,32.231404958677686,2926
440,63.22314049586777,2926
441,63.22314049586777,2926
442,63.22314049586777,2926
443,63.22314049586777,2926
444,63.22314049586777,2926
445,125.20661157024793,2926
446,125.20661157024793,2926
447,125.20661157024793,2926
448,125.20661157024793,2926
449,125.20661157024793,2926
450,156.198347107438,2926
451,156.198347107438,2926
452,156.198347107438,2926
453,156.198347107438,2926
454,156.198347107438,2926
455,218.18181818181816,2926
456,218.18181818181816,2926
457,218.18181818181816,2926
458,218.18181818181816,2926
459,218.18181818181816,2926
460,311.15702479338836,2926
461,311.15702479338836,2926
462,311.15702479338836,2926
463,311.15702479338836,2926
464,311.15702479338836,2926
465,373.14049586776855,2926
466,373.14049586776855,2926
467,373.14049586776855,2926
468,373.14049586776855,2926
469,373.14049586776855,2926
470,435.1239669421487,2926
471,435.1239669421487,2926
472,435.1239669421487,2926
473,435.1239669421487,2926
474,435.1239669421487,2926
475,497.1074380165289,2926
476,497.1074380165289,2926
477,497.1074380165289,2926
478,497.1074380165289,2926
479,497.1074380165289,2926
480,528.099173553719,2926
481,528.099173553719,2926
482,528.099173553719,2926
483,528.099173553719,2926
484,528.099173553719,2926
485,559.090909090909,2926
486,559.090909090909,2926
487,559.090909090909,2926
488,559.090909090909,2926
489,559.090909090909,2926
490,590.0826446280992,2926
491,590.0826446280992,2926
492,590.0826446280992,2926
493,590.0826446280992,2926
494,590.0826446280992,2926
495,621.0743801652892,2926
496,621.0743801652892,2926
497,621.0743801652892,2926
498,621.0743801652892,2926
499,621.0743801652892,2926
500,621.0743801652892,2926
501,621.0743801652892,2926
502,621.0743801652892,2926
503,621.0743801652892,2926
504,621.0743801652892,2926
505,621.0743801652892,2926
506,621.0743801652892,2926
507,621.0743801652892,2926
508,621.0743801652892,2926
509,621.0743801652892,2926
510,652.0661157024794,2926
511,652.0661157024794,2926
512,652.0661157024794,2926
513,652.0661157024794,2926
514,652.0661157024794,2926
515,652.0661157024794,2926
516,652.0661157024794,2926
517,652.0661157024794,2926
518,652.0661157024794,2926
519,652.0661157024794,2926
520,683.0578512396694,2926
521,683.0578512396694,2926
522,683.0578512396694,2926
523,683.0578512396694,2926
524,683.0578512396694,2926
525,683.0578512396694,2926
526,683.0578512396694,2926
527,683.0578512396694,2926
528,683.0578512396694,2926
529,683.0578512396694,2926
530,683.0578512396694,2926
531,683.0578512396694,2926
532,683.0578512396694,2926
533,683.0578512396694,2926
534,683.0578512396694,2926
535,683.0578512396694,2926
536,683.0578512396694,2926
537,683.0578512396694,2926
538,683.0578512396694,2926
539,683.0578512396694,2926
540,683.0578512396694,2926
541,683.0578512396694,2926
542,683.0578512396694,2926
543,683.0578512396694,2926
544,683.0578512396694,2926
545,714.0495867768594,2926
546,714.0495867768594,2926
547,714.0495867768594,2926
548,714.0495867768594,2926
549,714.0495867768594,2926
550,683.0578512396694,2926
551,683.0578512396694,2926
552,683.0578512396694,2926
553,683.0578512396694,2926
554,683.0578512396694,2926
555,683.0578512396694,2926
556,683.0578512396694,2926
557,683.0578512396694,2926
558,683.0578512396694,2926
559,683.0578512396694,2926
560,683.0578512396694,2926
561,683.0578512396694,2926
562,683.0578512396694,2926
563,683.0578512396694,2926
564,683.0578512396694,2926
565,683.0578512396694,2926
566,683.0578512396694,2926
567,683.0578512396694,2926
568,683.0578512396694,2926
569,683.0578512396694,2926
570,714.0495867768594,2926
571,714.0495867768594,2926
572,714.0495867768594,2926
573,714.0495867768594,2926
574,714.0495867768594,2926
575,714.0495867768594,2926
576,714.0495867768594,2926
577,714.0495867768594,2926
578,714.0495867768594,2926
579,714.0495867768594,2926
580,683.0578512396694,2926
581,683.0578512396694,2926
582,683.0578512396694,2926
583,683.0578512396694,2926
584,683.0578512396694,2926
585,683.0578512396694,2926
586,683.0578512396694,2926
587,683.0578512396694,2926
588,683.0578512396694,2926
589,683.0578512396694,2926
590,714.0495867768594,2926
591,714.0495867768594,2926
592,714.0495867768594,2926
593,714.0495867768594,2926
594,714.0495867768594,2926
595,714.0495867768594,2926
596,714.0495867768594,2926
597,714.0495867768594,2926
598,714.0495867768594,2926
599,714.0495867768594,2926
600,714.0495867768594,2926
601,714.0495867768594,2926
602,714.0495867768594,2926
603,714.0495867768594,2926
604,714.0495867768594,2926
605,714.0495867768594,2926
606,714.0495867768594,2926
607,714.0495867768594,2926
608,714.0495867768594,2926
609,714.0495867768594,2926
610,683.0578512396694,2926
611,683.0578512396694,2926
612,683.0578512396694,2926
613,683.0578512396694,2926
614,683.0578512396694,2926
615,683.0578512396694,2926
616,683.0578512396694,2926
617,683.0578512396694,2926
618,683.0578512396694,2926
619,683.0578512396694,2926
620,714.0495867768594,2926
621,714.0495867768594,2926
622,714.0495867768594,2926
623,714.0495867768594,2926
624,714.0495867768594,2926
625,714.0495867768594,2926
626,714.0495867768594,2926
627,714.0495867768594,2926
628,714.0495867768594,2926
629,714.0495867768594,2926
630,714.0495867768594,2926
631,714.0495867768594,2926
632,714.0495867768594,2926
633,714.0495867768594,2926
634,714.0495867768594,2926
635,714.0495867768594,2926
636,714.0495867768594,2926
637,714.0495867768594,2926
638,714.0495867768594,2926
639,714.0495867768594,2926
640,683.0578512396694,2926
641,683.0578512396694,2926
642,683.0578512396694,2926
643,683.0578512396694,2926
644,683.0578512396694,2926
645,683.0578512396694,2926
646,683.0578512396694,2926
647,683.0578512396694,2926
648,683.0578512396694,2926
649,683.0578512396694,2926
650,714.0495867768594,2926
651,714.0495867768594,2926
652,714.0495867768594,2926
653,714.0495867768594,2926
654,714.0495867768594,2926
655,714.0495867768594,2926
656,714.0495867768594,2926
657,714.0495867768594,2926
658,714.0495867768594,2926
659,714.0495867768594,2926
660,714.0495867768594,2926
661,714.0495867768594,2926
662,714.0495867768594,2926
663,714.0495867768594,2926
664,714.0495867768594,2926
665,714.0495867768594,2926
666,714.0495867768594,2926
667,714.0495867768594,2926
668,714.0495867768594,2926
669,714.0495867768594,2926
670,714.0495867768594,2926
671,714.0495867768594,2926
672,714.0495867768594,2926
673,714.0495867768594,2926
674,714.0495867768594,2926
675,683.0578512396694,2926
676,683.0578512396694,2926
677,683.0578512396694,2926
678,683.0578512396694,2926
679,683.0578512396694,2926
680,714.0495867768594,2926
681,714.0495867768594,2926
682,714.0495867768594,2926
683,714.0495867768594,2926
684,714.0495867768594,2926
685,714.0495867768594,2926
686,714.0495867768594,2926
687,714.0495867768594,2926
688,714.0495867768594,2926
689,714.0495867768594,2926
690,714.0495867768594,2926
691,714.0495867768594,2926
692,714.0495867768594,2926
693,714.0495867768594,2926
694,714.0495867768594,2926
695,714.0495867768594,2926
696,714.0495867768594,2926
697,714.0495867768594,2926
698,714.0495867768594,2926
699,714.0495867768594,2926
700,714.0495867768594,2926
701,714.0495867768594,2926
702,714.0495867768594,2926
703,714.0495867768594,2926
704,714.0495867768594,2926
705,683.0578512396694,2926
706,683.0578512396694,2926
707,683.0578512396694,2926
708,683.0578512396694,2926
709,683.0578512396694,2926
710,683.0578512396694,2926
711,683.0578512396694,2926
712,683.0578512396694,2926
713,683.0578512396694,2926
714,683.0578512396694,2926
715,714.0495867768594,2926
716,714.0495867768594,2926
717,714.0495867768594,2926
718,714.0495867768594,2926
719,714.0495867768594,2926
720,714.0495867768594,2926
721,714.0495867768594,2926
722,714.0495867768594,2926
723,714.0495867768594,2926
724,714.0495867768594,2926
725,714.0495867768594,2926
726,714.0495867768594,2926
727,714.0495867768594,2926
728,714.0495867768594,2926
729,714.0495867768594,2926
730,714.0495867768594,2926
731,714.0495867768594,2926
732,714.0495867768594,2926
733,714.0495867768594,2926
734,714.0495867768594,2926
735,714.0495867768594,2926
736,714.0495867768594,2926
737,714.0495867768594,2926
738,714.0495867768594,2926
739,714.0495867768594,2926
740,683.0578512396694,2926
741,683.0578512396694,2926
742,683.0578512396694,2926
743,683.0578512396694,2926
744,683.0578512396694,2926
745,714.0495867768594,2926
746,714.0495867768594,2926
747,714.0495867768594,2926
748,714.0495867768594,2926
749,714.0495867768594,2926
750,714.0495867768594,2926
751,714.0495867768594,2926
752,714.0495867768594,2926
753,714.0495867768594,2926
754,714.0495867768594,2926
755,714.0495867768594,2926
756,714.0495867768594,2926
757,714.0495867768594,2926
758,714.0495867768594,2926
759,714.0495867768594,2926
760,714.0495867768594,2926
761,714.0495867768594,2926
762,714.0495867768594,2926
763,714.0495867768594,2926
764,714.0495867768594,2926
765,714.0495867768594,2926
766,714.0495867768594,2926
767,714.0495867768594,2926
768,714.0495867768594,2926
769,714.0495867768594,2926
770,683.0578512396694,2926
771,683.0578512396694,2926
772,683.0578512396694,2926
773,683.0578512396694,2926
774,683.0578512396694,2926
775,683.0578512396694,2926
776,683.0578512396694,2926
777,683.0578512396694,2926
778,683.0578512396694,2926
779,683.0578512396694,2926
780,714.0495867768594,2926
781,714.0495867768594,2926
782,714.0495867768594,2926
783,714.0495867768594,2926
784,714.0495867768594,2926
785,714.0495867768594,2926
786,714.0495867768594,2926
787,714.0495867768594,2926
788,714.0495867768594,2926
789,714.0495867768594,2926
790,714.0495867768594,2926
791,714.0495867768594,2926
792,714.0495867768594,2926
793,714.0495867768594,2926
794,714.0495867768594,2926
795,714.0495867768594,2926
796,714.0495867768594,2926
797,714.0495867768594,2926
798,714.0495867768594,2926
799,714.0495867768594,2926
800,714.0495867768594,2926
801,714.0495867768594,2926
802,714.0495867768594,2926
803,714.0495867768594,2926
804,714.0495867768594,2926
805,683.0578512396694,2926
806,683.0578512396694,2926
807,683.0578512396694,2926
808,683.0578512396694,2926
809,683.0578512396694,2926
810,714.0495867768594,2926
811,714.0495867768594,2926
812,714.0495867768594,2926
813,714.0495867768594,2926
814,714.0495867768594,2926
815,714.0495867768594,2926
816,714.0495867768594,2926
817,714.0495867768594,2926
818,714.0495867768594,2926
819,714.0495867768594,2926
820,714.0495867768594,2926
821,714.0495867768594,2926
822,714.0495867768594,2926
823,714.0495867768594,2926
824,714.0495867768594,2926
825,714.0495867768594,2926
826,714.0495867768594,2926
827,714.0495867768594,2926
828,714.0495867768594,2926
829,714.0495867768594,2926
830,714.0495867768594,2926
831,714.0495867768594,2926
832,714.0495867768594,2926
833,714.0495867768594,2926
834,714.0495867768594,2926
835,714.0495867768594,2926
836,714.0495867768594,2926
837,714.0495867768594,2926
838,714.0495867768594,2926
839,714.0495867768594,2926
840,683.0578512396694,2926
841,683.0578512396694,2926
842,683.0578512396694,2926
843,683.0578512396694,2926
844,683.0578512396694,2926
845,714.0495867768594,2926
846,714.0495867768594,2926
847,714.0495867768594,2926
848,714.0495867768594,2926
849,714.0495867768594,2926
850,714.0495867768594,2926
851,714.0495867768594,2926
852,714.0495867768594,2926
853,714.0495867768594,2926
854,714.0495867768594,2926
855,714.0495867768594,2926
856,714.0495867768594,2926
857,714.0495867768594,2926
858,714.0495867768594,2926
859,714.0495867768594,2926
860,714.0495867768594,2926
861,714.0495867768594,2926
862,714.0495867768594,2926
863,714.0495867768594,2926
864,714.0495867768594,2926
865,714.0495867768594,2926
866,714.0495867768594,2926
867,714.0495867768594,2926
868,714.0495867768594,2926
869,714.0495867768594,2926
870,714.0495867768594,2926
871,714.0495867768594,2926
872,714.0495867768594,2926
873,714.0495867768594,2926
874,714.0495867768594,2926
875,683.0578512396694,2926
876,683.0578512396694,2926
877,683.0578512396694,2926
878,683.0578512396694,2926
879,683.0578512396694,2926
880,714.0495867768594,2926
881,714.0495867768594,2926
882,714.0495867768594,2926
883,714.0495867768594,2926
884,714.0495867768594,2926
885,714.0495867768594,2926
886,714.0495867768594,2926
887,714.0495867768594,2926
888,714.0495867768594,2926
889,714.0495867768594,2926
890,714.0495867768594,2926
891,714.0495867768594,2926
892,714.0495867768594,2926
893,714.0495867768594,2926
894,714.0495867768594,2926
895,714.0495867768594,2926
896,714.0495867768594,2926
897,714.0495867768594,2926
898,714.0495867768594,2926
899,714.0495867768594,2926
900,714.0495867768594,2926
901,714.0495867768594,2926
902,714.0495867768594,2926
903,714.0495867768594,2926
904,714.0495867768594,2926
905,714.0495867768594,2926
906,714.0495867768594,2926
907,714.0495867768594,2926
908,714.0495867768594,2926
909,714.0495867768594,2926
910,683.0578512396694,2926
911,683.0578512396694,2926
912,683.0578512396694,2926
913,683.0578512396694,2926
914,683.0578512396694,2926
915,714.0495867768594,2926
916,714.0495867768594,2926
917,714.0495867768594,2926
918,714.0495867768594,2926
919,714.0495867768594,2926
920,714.0495867768594,2926
921,714.0495867768594,2926
922,714.0495867768594,2926
923,714.0495867768594,2926
924,714.0495867768594,2926
925,714.0495867768594,2926
926,714.0495867768594,2926
927,714.0495867768594,2926
928,714.0495867768594,2926
929,714.0495867768594,2926
930,714.0495867768594,2926
931,714.0495867768594,2926
932,714.0495867768594,2926
933,714.0495867768594,2926
934,714.0495867768594,2926
935,714.0495867768594,2926
936,714.0495867768594,2926
937,714.0495867768594,2926
938,714.0495867768594,2926
939,714.0495867768594,2926
940,714.0495867768594,2926
941,714.0495867768594,2926
942,714.0495867768594,2926
943,714.0495867768594,2926
944,714.0495867768594,2926
945,683.0578512396694,2926
946,683.0578512396694,2926
947,683.0578512396694,2926
948,683.0578512396694,2926
949,683.0578512396694,2926
950,714.0495867768594,2926
951,714.0495867768594,2926
952,714.0495867768594,2926
953,714.0495867768594,2926
954,714.0495867768594,2926
955,714.0495867768594,2926
956,714.0495867768594,2926
957,714.0495867768594,2926
958,714.0495867768594,2926
959,714.0495867768594,2926
960,714.0495867768594,2926
961,714.0495867768594,2926
962,714.0495867768594,2926
963,714.0495867768594,2926
964,714.0495867768594,2926
965,714.0495867768594,2926
966,714.0495867768594,2926
967,714.0495867768594,2926
968,714.0495867768594,2926
969,714.0495867768594,2926
970,714.0495867768594,2926
971,714.0495867768594,2926
972,714.0495867768594,2926
973,714.0495867768594,2926
974,714.0495867768594,2926
975,714.0495867768594,2926
976,714.0495867768594,2926
977,714.0495867768594,2926
978,714.0495867768594,2926
979,714.0495867768594,2926
980,683.0578512396694,2926
981,683.0578512396694,2926
982,683.0578512396694,2926
983,683.0578512396694,2926
984,683.0578512396694,2926
985,714.0495867768594,2926
986,714.0495867768594,2926
987,714.0495867768594,2926
988,714.0495867768594,2926
989,714.0495867768594,2926
990,714.0495867768594,2926
991,714.0495867768594,2926
992,714.0495867768594,2926
993,714.0495867768594,2926
994,714.0495867768594,2926
995,714.0495867768594,2926
996,714.0495867768594,2926
997,714.0495867768594,2926
998,714.0495867768594,2926
999,714.0495867768594,2926
1000,714.0495867768594,2926
1001,714.0495867768594,2926
1002,714.0495867768594,2926
1003,714.0495867768594,2926
1004,714.0495867768594,2926
1005,714.0495867768594,2926
1006,714.0495867768594,2926
1007,714.0495867768594,2926
1008,714.0495867768594,2926
1009,714.0495867768594,2926
1010,714.0495867768594,2926
1011,714.0495867768594,2926
1012,714.0495867768594,2926
1013,714.0495867768594,2926
1014,714.0495867768594,2926
1015,683.0578512396694,2926
1016,683.0578512396694,2926
1017,683.0578512396694,2926
1018,683.0578512396694,2926
1019,683.0578512396694,2926
1020,714.0495867768594,2926
1021,714.0495867768594,2926
1022,714.0495867768594,2926
1023,714.0495867768594,2926
1024,714.0495867768594,2926
1025,714.0495867768594,2926
1026,714.0495867768594,2926
1027,714.0495867768594,2926
1028,714.0495867768594,2926
1029,714.0495867768594,2926
1030,714.0495867768594,2926
1031,714.0495867768594,2926
1032,714.0495867768594,2926
1033,714.0495867768594,2926
1034,714.0495867768594,2926
1035,714.0495867768594,2926
1036,714.0495867768594,2926
1037,714.0495867768594,2926
1038,714.0495867768594,2926
1039,714.0495867768594,2926
1040,714.0495867768594,2926
1041,714.0495867768594,2926
1042,714.0495867768594,2926
1043,714.0495867768594,2926
1044,714.0495867768594,2926
1045,714.0495867768594,2926
1046,714.0495867768594,2926
1047,714.0495867768594,2926
1048,714.0495867768594,2926
1049,714.0495867768594,2926
1050,683.0578512396694,2926
1051,683.0578512396694,2926
1052,683.0578512396694,2926
1053,683.0578512396694,2926
1054,683.0578512396694,2926
1055,714.0495867768594,2926
1056,714.0495867768594,2926
1057,714.0495867768594,2926
1058,714.0495867768594,2926
1059,714.0495867768594,2926
1060,714.0495867768594,2926
1061,714.0495867768594,2926
1062,714.0495867768594,2926
1063,714.0495867768594,2926
1064,714.0495867768594,2926
1065,714.0495867768594,2926
1066,714.0495867768594,2926
