Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
991,-1021.487603305785,-3988
992,-1021.487603305785,-3988
993,-1021.487603305785,-3988
994,-1021.487603305785,-3988
995,-990.495867768595,-3988
996,-990.495867768595,-3988
997,-990.495867768595,-3988
998,-990.495867768595,-3988
999,-990.495867768595,-3988
1000,-1021.487603305785,-3988
1001,-1021.487603305785,-3988
1002,-1021.487603305785,-3988
1003,-1021.487603305785,-3988
1004,-1021.487603305785,-3988
1005,-1021.487603305785,-3988
1006,-1021.487603305785,-3988
1007,-1021.487603305785,-3988
1008,-1021.487603305785,-3988
1009,-1021.487603305785,-3988
1010,-1021.487603305785,-3988
1011,-1021.487603305785,-3988
1012,-1021.487603305785,-3988
1013,-1021.487603305785,-3988
1014,-1021.487603305785,-3988
1015,-1021.487603305785,-3988
1016,-1021.487603305785,-3988
1017,-1021.487603305785,-3988
1018,-1021.487603305785,-3988
1019,-1021.487603305785,-3988
1020,-1021.487603305785,-3988
1021,-1021.487603305785,-3988
1022,-1021.487603305785,-3988
1023,-1021.487603305785,-3988
1024,-1021.487603305785,-3988
1025,-1021.487603305785,-3988
1026,-1021.487603305785,-3988
1027,-1021.487603305785,-3988
1028,-1021.487603305785,-3988
1029,-1021.487603305785,-3988
1030,-1021.487603305785,-3988
1031,-1021.487603305785,-3988
1032,-1021.487603305785,-3988
1033,-1021.487603305785,-3988
1034,-1021.487603305785,-3988
1035,-1021.487603305785,-3988
1036,-1021.487603305785,-3988
1037,-1021.487603305785,-3988
1038,-1021.487603305785,-3988
1039,-1021.487603305785,-3988
1040,-1021.487603305785,-3988
1041,-1021.487603305785,-3988
1042,-1021.487603305785,-3988
1043,-1021.487603305785,-3988
1044,-1021.487603305785,-3988
1045,-1021.487603305785,-3988
1046,-1021.487603305785,-3988
1047,-1021.487603305785,-3988
1048,-1021.487603305785,-3988
1049,-1021.487603305785,-3988
1050,-1021.487603305785,-3988
1051,-1021.487603305785,-3988
1052,-1021.487603305785,-3988
1053,-1021.487603305785,-3988
1054,-1021.487603305785,-3988
1055,-1021.487603305785,-3988
1056,-1021.487603305785,-3988
1057,-1021.487603305785,-3988
1058,-1021.487603305785,-3988
1059,-1021.487603305785,-3988
1060,-1021.487603305785,-3988
1061,-1021.487603305785,-3988
1062,-1021.487603305785,-3988
1063,-1021.487603305785,-3988
1064,-1021.487603305785,-3988
1065,-1021.487603305785,-3988
1066,-1021.487603305785,-3988
1067,-1021.487603305785,-3988
1068,-1021.487603305785,-3988
1069,-1021.487603305785,-3988
1070,-1021.487603305785,-3988
1071,-1021.487603305785,-3988
1072,-1021.487603305785,-3988
1073,-1021.487603305785,-3988
1074,-1021.487603305785,-3988
1075,-1052.479338842975,-3988
1076,-1052.479338842975,-3988
1077,-1052.479338842975,-3988
1078,-1052.479338842975,-3988
1079,-1052.479338842975,-3988
1080,-1021.487603305785,-3988
1081,-1021.487603305785,-3988
1082,-1021.487603305785,-3988
1083,-1021.487603305785,-3988
1084,-1021.487603305785,-3988
1085,-1021.487603305785,-3988
1086,-1021.487603305785,-3988
1087,-1021.487603305785,-3988
1088,-1021.487603305785,-3988
1089,-1021.487603305785,-3988
1090,-1021.487603305785,-3988
1091,-1021.487603305785,-3988
1092,-1021.487603305785,-3988
1093,-1021.487603305785,-3988
1094,-1021.487603305785,-3988
1095,-1021.487603305785,-3988
1096,-1021.487603305785,-3988
1097,-1021.487603305785,-3988
1098,-1021.487603305785,-3988
1099,-1021.487603305785,-3988
1100,-1021.487603305785,-3988
1101,-1021.487603305785,-3988
1102,-1021.487603305785,-3988
1103,-1021.487603305785,-3988
1104,-1021.487603305785,-3988
1105,-1021.487603305785,-3988
1106,-1021.487603305785,-3988
1107,-1021.487603305785,-3988
1108,-1021.487603305785,-3988
1109,-1021.487603305785,-3988
1110,-1021.487603305785,-3988
1111,-1021.487603305785,-3988
1112,-1021.487603305785,-3988
1113,-1021.487603305785,-3988
1114,-1021.487603305785,-3988
1115,-1021.487603305785,-3988
1116,-1021.487603305785,-3988
1117,-1021.487603305785,-3988
1118,-1021.487603305785,-3988
1119,-1021.487603305785,-3988
1120,-1021.487603305785,-3988
1121,-1021.487603305785,-3988
1122,-1021.487603305785,-3988
1123,-1021.487603305785,-3988
1124,-1021.487603305785,-3988
1125,-1021.487603305785,-3988
1126,-1021.487603305785,-3988
1127,-1021.487603305785,-3988
1128,-1021.487603305785,-3988
1129,-1021.487603305785,-3988
1130,-1021.487603305785,-3988
1131,-1021.487603305785,-3988
1132,-1021.487603305785,-3988
1133,-1021.487603305785,-3988
1134,-1021.487603305785,-3988
1135,-1021.487603305785,-3988
1136,-1021.487603305785,-3988
1137,-1021.487603305785,-3988
1138,-1021.487603305785,-3988
1139,-1021.487603305785,-3988
1140,-1021.487603305785,-3988
1141,-1021.487603305785,-3988
1142,-1021.487603305785,-3988
1143,-1021.487603305785,-3988
1144,-1021.487603305785,-3988
1145,-1021.487603305785,-3988
1146,-1021.487603305785,-3988
1147,-1021.487603305785,-3988
1148,-1021.487603305785,-3988
1149,-1021.487603305785,-3988
1150,-1021.487603305785,-3988
1151,-1021.487603305785,-3988
1152,-1021.487603305785,-3988
1153,-1021.487603305785,-3988
1154,-1021.487603305785,-3988
1155,-1021.487603305785,-3988
1156,-1021.487603305785,-3988
1157,-1021.487603305785,-3988
1158,-1021.487603305785,-3988
1159,-1021.487603305785,-3988
1160,-1021.487603305785,-3988
1161,-1021.487603305785,-3988
1162,-1021.487603305785,-3988
1163,-1021.487603305785,-3988
1164,-1021.487603305785,-3988
1165,-1021.487603305785,-3988
1166,-1021.487603305785,-3988
1167,-1021.487603305785,-3988
1168,-1021.487603305785,-3988
1169,-1021.487603305785,-3988
1170,-1021.487603305785,-3988
1171,-1021.487603305785,-3988
1172,-1021.487603305785,-3988
1173,-1021.487603305785,-3988
1174,-1021.487603305785,-3988
1175,-1021.487603305785,-3988
1176,-1021.487603305785,-3988
1177,-1021.487603305785,-3988
1178,-1021.487603305785,-3988
1179,-1021.487603305785,-3988
1180,-1021.487603305785,-3988
1181,-1021.487603305785,-3988
1182,-1021.487603305785,-3988
1183,-1021.487603305785,-3988
1184,-1021.487603305785,-3988
1185,-1021.487603305785,-3988
1186,-1021.487603305785,-3988
1187,-1021.487603305785,-3988
1188,-1021.487603305785,-3988
1189,-1021.487603305785,-3988
1190,-1021.487603305785,-3988
1191,-1021.487603305785,-3988
1192,-1021.487603305785,-3988
1193,-1021.487603305785,-3988
1194,-1021.487603305785,-3988
1195,-1021.487603305785,-3988
1196,-1021.487603305785,-3988
1197,-1021.487603305785,-3988
1198,-1021.487603305785,-3988
1199,-1021.487603305785,-3988
1200,-1021.487603305785,-3988
1201,-1021.487603305785,-3988
1202,-1021.487603305785,-3988
1203,-1021.487603305785,-3988
1204,-1021.487603305785,-3988
1205,-1021.487603305785,-3988
1206,-1021.487603305785,-3988
1207,-1021.487603305785,-3988
1208,-1021.487603305785,-3988
1209,-1021.487603305785,-3988
1210,-1021.487603305785,-3988
1211,-1021.487603305785,-3988
1212,-1021.487603305785,-3988
1213,-1021.487603305785,-3988
1214,-1021.487603305785,-3988
1215,-1021.487603305785,-3988
1216,-1021.487603305785,-3988
1217,-1021.487603305785,-3988
1218,-1021.487603305785,-3988
1219,-1021.487603305785,-3988
1220,-1021.487603305785,-3988
1221,-1021.487603305785,-3988
1222,-1021.487603305785,-3988
1223,-1021.487603305785,-3988
1224,-1021.487603305785,-3988
1225,-1021.487603305785,-3988
1226,-1021.487603305785,-3988
1227,-1021.487603305785,-3988
1228,-1021.487603305785,-3988
1229,-1021.487603305785,-3988
1230,-1052.479338842975,-3988
1231,-1052.479338842975,-3988
1232,-1052.479338842975,-3988
1233,-1052.479338842975,-3988
1234,-1052.479338842975,-3988
1235,-1021.487603305785,-3988
1236,-1021.487603305785,-3988
1237,-1021.487603305785,-3988
1238,-1021.487603305785,-3988
1239,-1021.487603305785,-3988
1240,-1021.487603305785,-3988
1241,-1021.487603305785,-3988
1242,-1021.487603305785,-3988
1243,-1021.487603305785,-3988
1244,-1021.487603305785,-3988
1245,-1021.487603305785,-3988
1246,-1021.487603305785,-3988
1247,-1021.487603305785,-3988
1248,-1021.487603305785,-3988
1249,-1021.487603305785,-3988
1250,-1021.487603305785,-3988
1251,-1021.487603305785,-3988
1252,-1021.487603305785,-3988
1253,-1021.487603305785,-3988
1254,-1021.487603305785,-3988
1255,-1021.487603305785,-3988
1256,-1021.487603305785,-3988
1257,-1021.487603305785,-3988
1258,-1021.487603305785,-3988
1259,-1021.487603305785,-3988
1260,-1021.487603305785,-3988
1261,-1021.487603305785,-3988
1262,-1021.487603305785,-3988
1263,-1021.487603305785,-3988
1264,-1021.487603305785,-3988
1265,-1052.479338842975,-3988
1266,-1052.479338842975,-3988
1267,-1052.479338842975,-3988
1268,-1052.479338842975,-3988
1269,-1052.479338842975,-3988
1270,-1021.487603305785,-3988
1271,-1021.487603305785,-3988
1272,-1021.487603305785,-3988
1273,-1021.487603305785,-3988
1274,-1021.487603305785,-3988
1275,-1021.487603305785,-3988
1276,-1021.487603305785,-3988
1277,-1021.487603305785,-3988
1278,-1021.487603305785,-3988
1279,-1021.487603305785,-3988
1280,-1021.487603305785,-3988
1281,-1021.487603305785,-3988
1282,-1021.487603305785,-3988
1283,-1021.487603305785,-3988
1284,-1021.487603305785,-3988
1285,-1021.487603305785,-3988
1286,-1021.487603305785,-3988
1287,-1021.487603305785,-3988
1288,-1021.487603305785,-3988
1289,-1021.487603305785,-3988
1290,-1021.487603305785,-3988
1291,-1021.487603305785,-3988
1292,-1021.487603305785,-3988
1293,-1021.487603305785,-3988
1294,-1021.487603305785,-3988
1295,-1021.487603305785,-3988
1296,-1021.487603305785,-3988
1297,-1021.487603305785,-3988
1298,-1021.487603305785,-3988
1299,-1021.487603305785,-3988
1300,-1052.479338842975,-3988
1301,-1052.479338842975,-3988
1302,-1052.479338842975,-3988
1303,-1052.479338842975,-3988
1304,-1052.479338842975,-3988
1305,-1021.487603305785,-3988
1306,-1021.487603305785,-3988
1307,-1021.487603305785,-3988
1308,-1021.487603305785,-3988
1309,-1021.487603305785,-3988
1310,-1021.487603305785,-3988
1311,-1021.487603305785,-3988
1312,-1021.487603305785,-3988
1313,-1021.487603305785,-3988
1314,-1021.487603305785,-3988
1315,-1021.487603305785,-3988
1316,-1021.487603305785,-3988
1317,-1021.487603305785,-3988
1318,-1021.487603305785,-3988
1319,-1021.487603305785,-3988
1320,-1021.487603305785,-3988
1321,-1021.487603305785,-3988
1322,-1021.487603305785,-3988
1323,-1021.487603305785,-3988
1324,-1021.487603305785,-3988
1325,-1021.487603305785,-3988
1326,-1021.487603305785,-3988
1327,-1021.487603305785,-3988
1328,-1021.487603305785,-3988
1329,-1021.487603305785,-3988
1330,-1021.487603305785,-3988
1331,-1021.487603305785,-3988
1332,-1021.487603305785,-3988
1333,-1021.487603305785,-3988
1334,-1021.487603305785,-3988
1335,-1052.479338842975,-3988
1336,-1052.479338842975,-3988
1337,-1052.479338842975,-3988
1338,-1052.479338842975,-3988
1339,-1052.479338842975,-3988
1340,-1021.487603305785,-3988
1341,-1021.487603305785,-3988
1342,-1021.487603305785,-3988
1343,-1021.487603305785,-3988
1344,-1021.487603305785,-3988
1345,-1021.487603305785,-3988
1346,-1021.487603305785,-3988
1347,-1021.487603305785,-3988
1348,-1021.487603305785,-3988
1349,-1021.487603305785,-3988
1350,-1021.487603305785,-3988
1351,-1021.487603305785,-3988
1352,-1021.487603305785,-3988
1353,-1021.487603305785,-3988
1354,-1021.487603305785,-3988
1355,-1021.487603305785,-3988
1356,-1021.487603305785,-3988
1357,-1021.487603305785,-3988
1358,-1021.487603305785,-3988
1359,-1021.487603305785,-3988
1360,-1021.487603305785,-3988
1361,-1021.487603305785,-3988
1362,-1021.487603305785,-3988
1363,-1021.487603305785,-3988
1364,-1021.487603305785,-3988
1365,-1021.487603305785,-3988
1366,-1021.487603305785,-3988
1367,-1021.487603305785,-3988
1368,-1021.487603305785,-3988
1369,-1021.487603305785,-3988
1370,-1052.479338842975,-3988
1371,-1052.479338842975,-3988
1372,-1052.479338842975,-3988
1373,-1052.479338842975,-3988
1374,-1052.479338842975,-3988
1375,-1021.487603305785,-3988
1376,-1021.487603305785,-3988
1377,-1021.487603305785,-3988
1378,-1021.487603305785,-3988
1379,-1021.487603305785,-3988
1380,-1021.487603305785,-3988
1381,-1021.487603305785,-3988
1382,-1021.487603305785,-3988
1383,-1021.487603305785,-3988
1384,-1021.487603305785,-3988
1385,-1021.487603305785,-3988
1386,-1021.487603305785,-3988
1387,-1021.487603305785,-3988
1388,-1021.487603305785,-3988
1389,-1021.487603305785,-3988
1390,-1021.487603305785,-3988
1391,-1021.487603305785,-3988
1392,-1021.487603305785,-3988
1393,-1021.487603305785,-3988
1394,-1021.487603305785,-3988
1395,-1021.487603305785,-3988
1396,-1021.487603305785,-3988
1397,-1021.487603305785,-3988
1398,-1021.487603305785,-3988
1399,-1021.487603305785,-3988
1400,-1021.487603305785,-3988
1401,-1021.487603305785,-3988
1402,-1021.487603305785,-3988
1403,-1021.487603305785,-3988
1404,-1021.487603305785,-3988
1405,-1052.479338842975,-3988
1406,-1052.479338842975,-3988
1407,-1052.479338842975,-3988
1408,-1052.479338842975,-3988
1409,-1052.479338842975,-3988
1410,-1021.487603305785,-3988
1411,-1021.487603305785,-3988
1412,-1021.487603305785,-3988
1413,-1021.487603305785,-3988
1414,-1021.487603305785,-3988
1415,-1021.487603305785,-3988
1416,-1021.487603305785,-3988
1417,-1021.487603305785,-3988
1418,-1021.487603305785,-3988
1419,-1021.487603305785,-3988
1420,-1021.487603305785,-3988
1421,-1021.487603305785,-3988
1422,-1021.487603305785,-3988
1423,-1021.487603305785,-3988
