Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
977,-1393.388429752066,-4786
978,-1393.388429752066,-4786
979,-1393.388429752066,-4786
980,-1393.388429752066,-4786
981,-1393.388429752066,-4786
982,-1393.388429752066,-4786
983,-1393.388429752066,-4786
984,-1393.388429752066,-4786
985,-1393.388429752066,-4786
986,-1393.388429752066,-4786
987,-1393.388429752066,-4786
988,-1393.388429752066,-4786
989,-1393.388429752066,-4786
990,-1393.388429752066,-4786
991,-1424.380165289256,-4786
992,-1424.380165289256,-4786
993,-1424.380165289256,-4786
994,-1424.380165289256,-4786
995,-1424.380165289256,-4786
996,-1393.388429752066,-4786
997,-1393.388429752066,-4786
998,-1393.388429752066,-4786
999,-1393.388429752066,-4786
1000,-1393.388429752066,-4786
1001,-1331.4049586776857,-4786
1002,-1331.4049586776857,-4786
1003,-1331.4049586776857,-4786
1004,-1331.4049586776857,-4786
1005,-1331.4049586776857,-4786
1006,-1362.3966942148759,-4786
1007,-1362.3966942148759,-4786
1008,-1362.3966942148759,-4786
1009,-1362.3966942148759,-4786
1010,-1362.3966942148759,-4786
1011,-1269.4214876033056,-4786
1012,-1269.4214876033056,-4786
1013,-1269.4214876033056,-4786
1014,-1269.4214876033056,-4786
1015,-1269.4214876033056,-4786
1016,-1269.4214876033056,-4786
1017,-1269.4214876033056,-4786
1018,-1269.4214876033056,-4786
1019,-1269.4214876033056,-4786
1020,-1269.4214876033056,-4786
1021,-1269.4214876033056,-4786
1022,-1269.4214876033056,-4786
1023,-1269.4214876033056,-4786
1024,-1269.4214876033056,-4786
1025,-1269.4214876033056,-4786
1026,-1269.4214876033056,-4786
1027,-1269.4214876033056,-4786
1028,-1269.4214876033056,-4786
1029,-1269.4214876033056,-4786
1030,-1269.4214876033056,-4786
1031,-1269.4214876033056,-4786
1032,-1269.4214876033056,-4786
1033,-1269.4214876033056,-4786
1034,-1269.4214876033056,-4786
1035,-1269.4214876033056,-4786
1036,-1269.4214876033056,-4786
1037,-1269.4214876033056,-4786
1038,-1269.4214876033056,-4786
1039,-1269.4214876033056,-4786
1040,-1269.4214876033056,-4786
1041,-1331.4049586776857,-4786
1042,-1331.4049586776857,-4786
1043,-1331.4049586776857,-4786
1044,-1331.4049586776857,-4786
1045,-1331.4049586776857,-4786
1046,-1331.4049586776857,-4786
1047,-1331.4049586776857,-4786
1048,-1331.4049586776857,-4786
1049,-1331.4049586776857,-4786
1050,-1331.4049586776857,-4786
1051,-1393.388429752066,-4786
1052,-1393.388429752066,-4786
1053,-1393.388429752066,-4786
1054,-1393.388429752066,-4786
1055,-1393.388429752066,-4786
1056,-1393.388429752066,-4786
1057,-1393.388429752066,-4786
1058,-1393.388429752066,-4786
1059,-1393.388429752066,-4786
1060,-1393.388429752066,-4786
1061,-1424.380165289256,-4786
1062,-1424.380165289256,-4786
1063,-1424.380165289256,-4786
1064,-1424.380165289256,-4786
1065,-1424.380165289256,-4786
1066,-1393.388429752066,-4786
1067,-1393.388429752066,-4786
1068,-1393.388429752066,-4786
1069,-1393.388429752066,-4786
1070,-1393.388429752066,-4786
1071,-1393.388429752066,-4786
1072,-1393.388429752066,-4786
1073,-1393.388429752066,-4786
1074,-1393.388429752066,-4786
1075,-1393.388429752066,-4786
1076,-1393.388429752066,-4786
1077,-1393.388429752066,-4786
1078,-1393.388429752066,-4786
1079,-1393.388429752066,-4786
1080,-1393.388429752066,-4786
1081,-1393.388429752066,-4786
1082,-1393.388429752066,-4786
1083,-1393.388429752066,-4786
1084,-1393.388429752066,-4786
1085,-1393.388429752066,-4786
1086,-1393.388429752066,-4786
1087,-1393.388429752066,-4786
1088,-1393.388429752066,-4786
1089,-1393.388429752066,-4786
1090,-1393.388429752066,-4786
1091,-1393.388429752066,-4786
1092,-1393.388429752066,-4786
1093,-1393.388429752066,-4786
1094,-1393.388429752066,-4786
1095,-1393.388429752066,-4786
1096,-1393.388429752066,-4786
1097,-1393.388429752066,-4786
1098,-1393.388429752066,-4786
1099,-1393.388429752066,-4786
1100,-1393.388429752066,-4786
1101,-1393.388429752066,-4786
1102,-1393.388429752066,-4786
1103,-1393.388429752066,-4786
1104,-1393.388429752066,-4786
1105,-1393.388429752066,-4786
1106,-1393.388429752066,-4786
1107,-1393.388429752066,-4786
1108,-1393.388429752066,-4786
1109,-1393.388429752066,-4786
1110,-1393.388429752066,-4786
1111,-1393.388429752066,-4786
1112,-1393.388429752066,-4786
1113,-1393.388429752066,-4786
1114,-1393.388429752066,-4786
1115,-1393.388429752066,-4786
1116,-1424.380165289256,-4786
1117,-1424.380165289256,-4786
1118,-1424.380165289256,-4786
1119,-1424.380165289256,-4786
1120,-1424.380165289256,-4786
1121,-1393.388429752066,-4786
1122,-1393.388429752066,-4786
1123,-1393.388429752066,-4786
1124,-1393.388429752066,-4786
1125,-1393.388429752066,-4786
1126,-1393.388429752066,-4786
1127,-1393.388429752066,-4786
1128,-1393.388429752066,-4786
1129,-1393.388429752066,-4786
1130,-1393.388429752066,-4786
1131,-1424.380165289256,-4786
1132,-1424.380165289256,-4786
1133,-1424.380165289256,-4786
1134,-1424.380165289256,-4786
1135,-1424.380165289256,-4786
1136,-1393.388429752066,-4786
1137,-1393.388429752066,-4786
1138,-1393.388429752066,-4786
1139,-1393.388429752066,-4786
1140,-1393.388429752066,-4786
1141,-1393.388429752066,-4786
1142,-1393.388429752066,-4786
1143,-1393.388429752066,-4786
1144,-1393.388429752066,-4786
1145,-1393.388429752066,-4786
1146,-1393.388429752066,-4786
1147,-1393.388429752066,-4786
1148,-1393.388429752066,-4786
1149,-1393.388429752066,-4786
1150,-1393.388429752066,-4786
1151,-1393.388429752066,-4786
1152,-1393.388429752066,-4786
1153,-1393.388429752066,-4786
1154,-1393.388429752066,-4786
1155,-1393.388429752066,-4786
1156,-1393.388429752066,-4786
1157,-1393.388429752066,-4786
1158,-1393.388429752066,-4786
1159,-1393.388429752066,-4786
1160,-1393.388429752066,-4786
1161,-1393.388429752066,-4786
1162,-1393.388429752066,-4786
1163,-1393.388429752066,-4786
1164,-1393.388429752066,-4786
1165,-1393.388429752066,-4786
1166,-1393.388429752066,-4786
1167,-1393.388429752066,-4786
1168,-1393.388429752066,-4786
1169,-1393.388429752066,-4786
1170,-1393.388429752066,-4786
1171,-1362.3966942148759,-4786
1172,-1362.3966942148759,-4786
1173,-1362.3966942148759,-4786
1174,-1362.3966942148759,-4786
1175,-1362.3966942148759,-4786
1176,-1393.388429752066,-4786
1177,-1393.388429752066,-4786
1178,-1393.388429752066,-4786
1179,-1393.388429752066,-4786
1180,-1393.388429752066,-4786
1181,-1393.388429752066,-4786
1182,-1393.388429752066,-4786
1183,-1393.388429752066,-4786
1184,-1393.388429752066,-4786
1185,-1393.388429752066,-4786
1186,-1393.388429752066,-4786
1187,-1393.388429752066,-4786
1188,-1393.388429752066,-4786
1189,-1393.388429752066,-4786
1190,-1393.388429752066,-4786
1191,-1393.388429752066,-4786
1192,-1393.388429752066,-4786
1193,-1393.388429752066,-4786
1194,-1393.388429752066,-4786
1195,-1393.388429752066,-4786
1196,-1393.388429752066,-4786
1197,-1393.388429752066,-4786
1198,-1393.388429752066,-4786
1199,-1393.388429752066,-4786
1200,-1393.388429752066,-4786
1201,-1393.388429752066,-4786
1202,-1393.388429752066,-4786
1203,-1393.388429752066,-4786
1204,-1393.388429752066,-4786
1205,-1393.388429752066,-4786
1206,-1393.388429752066,-4786
1207,-1393.388429752066,-4786
1208,-1393.388429752066,-4786
1209,-1393.388429752066,-4786
1210,-1393.388429752066,-4786
1211,-1393.388429752066,-4786
1212,-1393.388429752066,-4786
1213,-1393.388429752066,-4786
1214,-1393.388429752066,-4786
1215,-1393.388429752066,-4786
1216,-1393.388429752066,-4786
1217,-1393.388429752066,-4786
1218,-1393.388429752066,-4786
1219,-1393.388429752066,-4786
1220,-1393.388429752066,-4786
1221,-1393.388429752066,-4786
1222,-1393.388429752066,-4786
1223,-1393.388429752066,-4786
1224,-1393.388429752066,-4786
1225,-1393.388429752066,-4786
1226,-1393.388429752066,-4786
1227,-1393.388429752066,-4786
1228,-1393.388429752066,-4786
1229,-1393.388429752066,-4786
1230,-1393.388429752066,-4786
1231,-1393.388429752066,-4786
1232,-1393.388429752066,-4786
1233,-1393.388429752066,-4786
1234,-1393.388429752066,-4786
1235,-1393.388429752066,-4786
1236,-1362.3966942148759,-4786
1237,-1362.3966942148759,-4786
1238,-1362.3966942148759,-4786
1239,-1362.3966942148759,-4786
1240,-1362.3966942148759,-4786
1241,-1393.388429752066,-4786
1242,-1393.388429752066,-4786
1243,-1393.388429752066,-4786
1244,-1393.388429752066,-4786
1245,-1393.388429752066,-4786
1246,-1393.388429752066,-4786
1247,-1393.388429752066,-4786
1248,-1393.388429752066,-4786
1249,-1393.388429752066,-4786
1250,-1393.388429752066,-4786
1251,-1393.388429752066,-4786
1252,-1393.388429752066,-4786
1253,-1393.388429752066,-4786
1254,-1393.388429752066,-4786
1255,-1393.388429752066,-4786
1256,-1393.388429752066,-4786
1257,-1393.388429752066,-4786
1258,-1393.388429752066,-4786
1259,-1393.388429752066,-4786
1260,-1393.388429752066,-4786
1261,-1362.3966942148759,-4786
1262,-1362.3966942148759,-4786
1263,-1362.3966942148759,-4786
1264,-1362.3966942148759,-4786
1265,-1362.3966942148759,-4786
1266,-1393.388429752066,-4786
1267,-1393.388429752066,-4786
1268,-1393.388429752066,-4786
1269,-1393.388429752066,-4786
1270,-1393.388429752066,-4786
1271,-1393.388429752066,-4786
1272,-1393.388429752066,-4786
1273,-1393.388429752066,-4786
1274,-1393.388429752066,-4786
1275,-1393.388429752066,-4786
1276,-1393.388429752066,-4786
1277,-1393.388429752066,-4786
1278,-1393.388429752066,-4786
1279,-1393.388429752066,-4786
1280,-1393.388429752066,-4786
1281,-1393.388429752066,-4786
1282,-1393.388429752066,-4786
1283,-1393.388429752066,-4786
1284,-1393.388429752066,-4786
1285,-1393.388429752066,-4786
1286,-1362.3966942148759,-4786
1287,-1362.3966942148759,-4786
1288,-1362.3966942148759,-4786
1289,-1362.3966942148759,-4786
1290,-1362.3966942148759,-4786
1291,-1393.388429752066,-4786
1292,-1393.388429752066,-4786
1293,-1393.388429752066,-4786
1294,-1393.388429752066,-4786
1295,-1393.388429752066,-4786
1296,-1393.388429752066,-4786
1297,-1393.388429752066,-4786
1298,-1393.388429752066,-4786
1299,-1393.388429752066,-4786
1300,-1393.388429752066,-4786
1301,-1393.388429752066,-4786
1302,-1393.388429752066,-4786
1303,-1393.388429752066,-4786
1304,-1393.388429752066,-4786
1305,-1393.388429752066,-4786
1306,-1393.388429752066,-4786
1307,-1393.388429752066,-4786
1308,-1393.388429752066,-4786
1309,-1393.388429752066,-4786
1310,-1393.388429752066,-4786
1311,-1393.388429752066,-4786
1312,-1393.388429752066,-4786
1313,-1393.388429752066,-4786
1314,-1393.388429752066,-4786
1315,-1393.388429752066,-4786
1316,-1393.388429752066,-4786
1317,-1393.388429752066,-4786
1318,-1393.388429752066,-4786
1319,-1393.388429752066,-4786
1320,-1393.388429752066,-4786
1321,-1393.388429752066,-4786
1322,-1393.388429752066,-4786
1323,-1393.388429752066,-4786
1324,-1393.388429752066,-4786
1325,-1393.388429752066,-4786
1326,-1393.388429752066,-4786
1327,-1393.388429752066,-4786
1328,-1393.388429752066,-4786
1329,-1393.388429752066,-4786
1330,-1393.388429752066,-4786
1331,-1393.388429752066,-4786
1332,-1393.388429752066,-4786
1333,-1393.388429752066,-4786
1334,-1393.388429752066,-4786
1335,-1393.388429752066,-4786
1336,-1393.388429752066,-4786
1337,-1393.388429752066,-4786
1338,-1393.388429752066,-4786
1339,-1393.388429752066,-4786
1340,-1393.388429752066,-4786
1341,-1393.388429752066,-4786
1342,-1393.388429752066,-4786
1343,-1393.388429752066,-4786
1344,-1393.388429752066,-4786
1345,-1393.388429752066,-4786
1346,-1393.388429752066,-4786
1347,-1393.388429752066,-4786
1348,-1393.388429752066,-4786
1349,-1393.388429752066,-4786
1350,-1393.388429752066,-4786
1351,-1393.388429752066,-4786
1352,-1393.388429752066,-4786
1353,-1393.388429752066,-4786
1354,-1393.388429752066,-4786
1355,-1393.388429752066,-4786
1356,-1393.388429752066,-4786
1357,-1393.388429752066,-4786
1358,-1393.388429752066,-4786
1359,-1393.388429752066,-4786
1360,-1393.388429752066,-4786
1361,-1393.388429752066,-4786
1362,-1393.388429752066,-4786
1363,-1393.388429752066,-4786
1364,-1393.388429752066,-4786
1365,-1393.388429752066,-4786
1366,-1393.388429752066,-4786
1367,-1393.388429752066,-4786
1368,-1393.388429752066,-4786
1369,-1393.388429752066,-4786
1370,-1393.388429752066,-4786
1371,-1393.388429752066,-4786
1372,-1393.388429752066,-4786
1373,-1393.388429752066,-4786
1374,-1393.388429752066,-4786
1375,-1393.388429752066,-4786
1376,-1393.388429752066,-4786
1377,-1393.388429752066,-4786
1378,-1393.388429752066,-4786
1379,-1393.388429752066,-4786
1380,-1393.388429752066,-4786
1381,-1393.388429752066,-4786
1382,-1393.388429752066,-4786
1383,-1393.388429752066,-4786
1384,-1393.388429752066,-4786
1385,-1393.388429752066,-4786
1386,-1393.388429752066,-4786
1387,-1393.388429752066,-4786
1388,-1393.388429752066,-4786
1389,-1393.388429752066,-4786
1390,-1393.388429752066,-4786
1391,-1393.388429752066,-4786
1392,-1393.388429752066,-4786
1393,-1393.388429752066,-4786
1394,-1393.388429752066,-4786
1395,-1393.388429752066,-4786
1396,-1393.388429752066,-4786
1397,-1393.388429752066,-4786
1398,-1393.388429752066,-4786
1399,-1393.388429752066,-4786
1400,-1393.388429752066,-4786
1401,-1393.388429752066,-4786
1402,-1393.388429752066,-4786
1403,-1393.388429752066,-4786
1404,-1393.388429752066,-4786
1405,-1393.388429752066,-4786
1406,-1424.380165289256,-4786
1407,-1424.380165289256,-4786
1408,-1424.380165289256,-4786
1409,-1424.380165289256,-4786
1410,-1424.380165289256,-4786
1411,-1393.388429752066,-4786
1412,-1393.388429752066,-4786
1413,-1393.388429752066,-4786
1414,-1393.388429752066,-4786
1415,-1393.388429752066,-4786
1416,-1393.388429752066,-4786
1417,-1393.388429752066,-4786
1418,-1393.388429752066,-4786
1419,-1393.388429752066,-4786
