Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,-4254
425,1.2396694214876032,-4254
426,1.2396694214876032,-4254
427,1.2396694214876032,-4254
428,1.2396694214876032,-4254
429,1.2396694214876032,-4254
430,1.2396694214876032,-4254
431,1.2396694214876032,-4254
432,1.2396694214876032,-4254
433,1.2396694214876032,-4254
434,-60.74380165289256,-4254
435,-60.74380165289256,-4254
436,-60.74380165289256,-4254
437,-60.74380165289256,-4254
438,-60.74380165289256,-4254
439,-91.73553719008264,-4254
440,-91.73553719008264,-4254
441,-91.73553719008264,-4254
442,-91.73553719008264,-4254
443,-91.73553719008264,-4254
444,-184.71074380165288,-4254
445,-184.71074380165288,-4254
446,-184.71074380165288,-4254
447,-184.71074380165288,-4254
448,-184.71074380165288,-4254
449,-277.6859504132231,-4254
450,-277.6859504132231,-4254
451,-277.6859504132231,-4254
452,-277.6859504132231,-4254
453,-277.6859504132231,-4254
454,-370.6611570247934,-4254
455,-370.6611570247934,-4254
456,-370.6611570247934,-4254
457,-370.6611570247934,-4254
458,-370.6611570247934,-4254
459,-494.6280991735537,-4254
460,-494.6280991735537,-4254
461,-494.6280991735537,-4254
462,-494.6280991735537,-4254
463,-494.6280991735537,-4254
464,-618.5950413223139,-4254
465,-618.5950413223139,-4254
466,-618.5950413223139,-4254
467,-618.5950413223139,-4254
468,-618.5950413223139,-4254
469,-742.5619834710743,-4254
470,-742.5619834710743,-4254
471,-742.5619834710743,-4254
472,-742.5619834710743,-4254
473,-742.5619834710743,-4254
474,-804.5454545454544,-4254
475,-804.5454545454544,-4254
476,-804.5454545454544,-4254
477,-804.5454545454544,-4254
478,-804.5454545454544,-4254
479,-897.5206611570246,-4254
480,-897.5206611570246,-4254
481,-897.5206611570246,-4254
482,-897.5206611570246,-4254
483,-897.5206611570246,-4254
484,-928.5123966942148,-4254
485,-928.5123966942148,-4254
486,-928.5123966942148,-4254
487,-928.5123966942148,-4254
488,-928.5123966942148,-4254
489,-959.5041322314048,-4254
490,-959.5041322314048,-4254
491,-959.5041322314048,-4254
492,-959.5041322314048,-4254
493,-959.5041322314048,-4254
494,-1021.487603305785,-4254
495,-1021.487603305785,-4254
496,-1021.487603305785,-4254
497,-1021.487603305785,-4254
498,-1021.487603305785,-4254
499,-1021.487603305785,-4254
500,-1021.487603305785,-4254
501,-1021.487603305785,-4254
502,-1021.487603305785,-4254
503,-1021.487603305785,-4254
504,-1052.479338842975,-4254
505,-1052.479338842975,-4254
506,-1052.479338842975,-4254
507,-1052.479338842975,-4254
508,-1052.479338842975,-4254
509,-1052.479338842975,-4254
510,-1052.479338842975,-4254
511,-1052.479338842975,-4254
512,-1052.479338842975,-4254
513,-1052.479338842975,-4254
514,-1083.4710743801652,-4254
515,-1083.4710743801652,-4254
516,-1083.4710743801652,-4254
517,-1083.4710743801652,-4254
518,-1083.4710743801652,-4254
519,-1083.4710743801652,-4254
520,-1083.4710743801652,-4254
521,-1083.4710743801652,-4254
522,-1083.4710743801652,-4254
523,-1083.4710743801652,-4254
524,-1114.4628099173551,-4254
525,-1114.4628099173551,-4254
526,-1114.4628099173551,-4254
527,-1114.4628099173551,-4254
528,-1114.4628099173551,-4254
529,-1145.4545454545453,-4254
530,-1145.4545454545453,-4254
531,-1145.4545454545453,-4254
532,-1145.4545454545453,-4254
533,-1145.4545454545453,-4254
534,-1114.4628099173551,-4254
535,-1114.4628099173551,-4254
536,-1114.4628099173551,-4254
537,-1114.4628099173551,-4254
538,-1114.4628099173551,-4254
539,-1145.4545454545453,-4254
540,-1145.4545454545453,-4254
541,-1145.4545454545453,-4254
542,-1145.4545454545453,-4254
543,-1145.4545454545453,-4254
544,-1114.4628099173551,-4254
545,-1114.4628099173551,-4254
546,-1114.4628099173551,-4254
547,-1114.4628099173551,-4254
548,-1114.4628099173551,-4254
549,-1145.4545454545453,-4254
550,-1145.4545454545453,-4254
551,-1145.4545454545453,-4254
552,-1145.4545454545453,-4254
553,-1145.4545454545453,-4254
554,-1145.4545454545453,-4254
555,-1145.4545454545453,-4254
556,-1145.4545454545453,-4254
557,-1145.4545454545453,-4254
558,-1145.4545454545453,-4254
559,-1145.4545454545453,-4254
560,-1145.4545454545453,-4254
561,-1145.4545454545453,-4254
562,-1145.4545454545453,-4254
563,-1145.4545454545453,-4254
564,-1145.4545454545453,-4254
565,-1145.4545454545453,-4254
566,-1145.4545454545453,-4254
567,-1145.4545454545453,-4254
568,-1145.4545454545453,-4254
569,-1145.4545454545453,-4254
570,-1145.4545454545453,-4254
571,-1145.4545454545453,-4254
572,-1145.4545454545453,-4254
573,-1145.4545454545453,-4254
574,-1145.4545454545453,-4254
575,-1145.4545454545453,-4254
576,-1145.4545454545453,-4254
577,-1145.4545454545453,-4254
578,-1145.4545454545453,-4254
579,-1145.4545454545453,-4254
580,-1145.4545454545453,-4254
581,-1145.4545454545453,-4254
582,-1145.4545454545453,-4254
583,-1145.4545454545453,-4254
584,-1176.4462809917354,-4254
585,-1176.4462809917354,-4254
586,-1176.4462809917354,-4254
587,-1176.4462809917354,-4254
588,-1176.4462809917354,-4254
589,-1145.4545454545453,-4254
590,-1145.4545454545453,-4254
591,-1145.4545454545453,-4254
592,-1145.4545454545453,-4254
593,-1145.4545454545453,-4254
594,-1145.4545454545453,-4254
595,-1145.4545454545453,-4254
596,-1145.4545454545453,-4254
597,-1145.4545454545453,-4254
598,-1145.4545454545453,-4254
599,-1176.4462809917354,-4254
600,-1176.4462809917354,-4254
601,-1176.4462809917354,-4254
602,-1176.4462809917354,-4254
603,-1176.4462809917354,-4254
604,-1145.4545454545453,-4254
605,-1145.4545454545453,-4254
606,-1145.4545454545453,-4254
607,-1145.4545454545453,-4254
608,-1145.4545454545453,-4254
609,-1145.4545454545453,-4254
610,-1145.4545454545453,-4254
611,-1145.4545454545453,-4254
612,-1145.4545454545453,-4254
613,-1145.4545454545453,-4254
614,-1145.4545454545453,-4254
615,-1145.4545454545453,-4254
616,-1145.4545454545453,-4254
617,-1145.4545454545453,-4254
618,-1145.4545454545453,-4254
619,-1145.4545454545453,-4254
620,-1145.4545454545453,-4254
621,-1145.4545454545453,-4254
622,-1145.4545454545453,-4254
623,-1145.4545454545453,-4254
624,-1145.4545454545453,-4254
625,-1145.4545454545453,-4254
626,-1145.4545454545453,-4254
627,-1145.4545454545453,-4254
628,-1145.4545454545453,-4254
629,-1145.4545454545453,-4254
630,-1145.4545454545453,-4254
631,-1145.4545454545453,-4254
632,-1145.4545454545453,-4254
633,-1145.4545454545453,-4254
634,-1145.4545454545453,-4254
635,-1145.4545454545453,-4254
636,-1145.4545454545453,-4254
637,-1145.4545454545453,-4254
638,-1145.4545454545453,-4254
639,-1145.4545454545453,-4254
640,-1145.4545454545453,-4254
641,-1145.4545454545453,-4254
642,-1145.4545454545453,-4254
643,-1145.4545454545453,-4254
644,-1145.4545454545453,-4254
645,-1145.4545454545453,-4254
646,-1145.4545454545453,-4254
647,-1145.4545454545453,-4254
648,-1145.4545454545453,-4254
649,-1145.4545454545453,-4254
650,-1145.4545454545453,-4254
651,-1145.4545454545453,-4254
652,-1145.4545454545453,-4254
653,-1145.4545454545453,-4254
654,-1176.4462809917354,-4254
655,-1176.4462809917354,-4254
656,-1176.4462809917354,-4254
657,-1176.4462809917354,-4254
658,-1176.4462809917354,-4254
659,-1176.4462809917354,-4254
660,-1176.4462809917354,-4254
661,-1176.4462809917354,-4254
662,-1176.4462809917354,-4254
663,-1176.4462809917354,-4254
664,-1145.4545454545453,-4254
665,-1145.4545454545453,-4254
666,-1145.4545454545453,-4254
667,-1145.4545454545453,-4254
668,-1145.4545454545453,-4254
669,-1176.4462809917354,-4254
670,-1176.4462809917354,-4254
671,-1176.4462809917354,-4254
672,-1176.4462809917354,-4254
673,-1176.4462809917354,-4254
674,-1176.4462809917354,-4254
675,-1176.4462809917354,-4254
676,-1176.4462809917354,-4254
677,-1176.4462809917354,-4254
678,-1176.4462809917354,-4254
679,-1145.4545454545453,-4254
680,-1145.4545454545453,-4254
681,-1145.4545454545453,-4254
682,-1145.4545454545453,-4254
683,-1145.4545454545453,-4254
684,-1176.4462809917354,-4254
685,-1176.4462809917354,-4254
686,-1176.4462809917354,-4254
687,-1176.4462809917354,-4254
688,-1176.4462809917354,-4254
689,-1176.4462809917354,-4254
690,-1176.4462809917354,-4254
691,-1176.4462809917354,-4254
692,-1176.4462809917354,-4254
693,-1176.4462809917354,-4254
694,-1145.4545454545453,-4254
695,-1145.4545454545453,-4254
696,-1145.4545454545453,-4254
697,-1145.4545454545453,-4254
698,-1145.4545454545453,-4254
699,-1145.4545454545453,-4254
700,-1145.4545454545453,-4254
701,-1145.4545454545453,-4254
702,-1145.4545454545453,-4254
703,-1145.4545454545453,-4254
704,-1176.4462809917354,-4254
705,-1176.4462809917354,-4254
706,-1176.4462809917354,-4254
707,-1176.4462809917354,-4254
708,-1176.4462809917354,-4254
709,-1145.4545454545453,-4254
710,-1145.4545454545453,-4254
711,-1145.4545454545453,-4254
712,-1145.4545454545453,-4254
713,-1145.4545454545453,-4254
714,-1145.4545454545453,-4254
715,-1145.4545454545453,-4254
716,-1145.4545454545453,-4254
717,-1145.4545454545453,-4254
718,-1145.4545454545453,-4254
719,-1176.4462809917354,-4254
720,-1176.4462809917354,-4254
721,-1176.4462809917354,-4254
722,-1176.4462809917354,-4254
723,-1176.4462809917354,-4254
724,-1145.4545454545453,-4254
725,-1145.4545454545453,-4254
726,-1145.4545454545453,-4254
727,-1145.4545454545453,-4254
728,-1145.4545454545453,-4254
729,-1145.4545454545453,-4254
730,-1145.4545454545453,-4254
731,-1145.4545454545453,-4254
732,-1145.4545454545453,-4254
733,-1145.4545454545453,-4254
734,-1176.4462809917354,-4254
735,-1176.4462809917354,-4254
736,-1176.4462809917354,-4254
737,-1176.4462809917354,-4254
738,-1176.4462809917354,-4254
739,-1145.4545454545453,-4254
740,-1145.4545454545453,-4254
741,-1145.4545454545453,-4254
742,-1145.4545454545453,-4254
743,-1145.4545454545453,-4254
744,-1145.4545454545453,-4254
745,-1145.4545454545453,-4254
746,-1145.4545454545453,-4254
747,-1145.4545454545453,-4254
748,-1145.4545454545453,-4254
749,-1176.4462809917354,-4254
750,-1176.4462809917354,-4254
751,-1176.4462809917354,-4254
752,-1176.4462809917354,-4254
753,-1176.4462809917354,-4254
754,-1145.4545454545453,-4254
755,-1145.4545454545453,-4254
756,-1145.4545454545453,-4254
757,-1145.4545454545453,-4254
758,-1145.4545454545453,-4254
759,-1145.4545454545453,-4254
760,-1145.4545454545453,-4254
761,-1145.4545454545453,-4254
762,-1145.4545454545453,-4254
763,-1145.4545454545453,-4254
764,-1176.4462809917354,-4254
765,-1176.4462809917354,-4254
766,-1176.4462809917354,-4254
767,-1176.4462809917354,-4254
768,-1176.4462809917354,-4254
769,-1145.4545454545453,-4254
770,-1145.4545454545453,-4254
771,-1145.4545454545453,-4254
772,-1145.4545454545453,-4254
773,-1145.4545454545453,-4254
774,-1145.4545454545453,-4254
775,-1145.4545454545453,-4254
776,-1145.4545454545453,-4254
777,-1145.4545454545453,-4254
778,-1145.4545454545453,-4254
779,-1176.4462809917354,-4254
780,-1176.4462809917354,-4254
781,-1176.4462809917354,-4254
782,-1176.4462809917354,-4254
783,-1176.4462809917354,-4254
784,-1145.4545454545453,-4254
785,-1145.4545454545453,-4254
786,-1145.4545454545453,-4254
787,-1145.4545454545453,-4254
788,-1145.4545454545453,-4254
789,-1145.4545454545453,-4254
790,-1145.4545454545453,-4254
791,-1145.4545454545453,-4254
792,-1145.4545454545453,-4254
793,-1145.4545454545453,-4254
794,-1176.4462809917354,-4254
795,-1176.4462809917354,-4254
796,-1176.4462809917354,-4254
797,-1176.4462809917354,-4254
798,-1176.4462809917354,-4254
799,-1145.4545454545453,-4254
800,-1145.4545454545453,-4254
801,-1145.4545454545453,-4254
802,-1145.4545454545453,-4254
803,-1145.4545454545453,-4254
804,-1145.4545454545453,-4254
805,-1145.4545454545453,-4254
806,-1145.4545454545453,-4254
807,-1145.4545454545453,-4254
808,-1145.4545454545453,-4254
809,-1176.4462809917354,-4254
810,-1176.4462809917354,-4254
811,-1176.4462809917354,-4254
812,-1176.4462809917354,-4254
813,-1176.4462809917354,-4254
814,-1176.4462809917354,-4254
815,-1176.4462809917354,-4254
816,-1176.4462809917354,-4254
817,-1176.4462809917354,-4254
818,-1176.4462809917354,-4254
819,-1145.4545454545453,-4254
820,-1145.4545454545453,-4254
821,-1145.4545454545453,-4254
822,-1145.4545454545453,-4254
823,-1145.4545454545453,-4254
824,-1176.4462809917354,-4254
825,-1176.4462809917354,-4254
826,-1176.4462809917354,-4254
827,-1176.4462809917354,-4254
828,-1176.4462809917354,-4254
829,-1176.4462809917354,-4254
830,-1176.4462809917354,-4254
831,-1176.4462809917354,-4254
832,-1176.4462809917354,-4254
833,-1176.4462809917354,-4254
834,-1145.4545454545453,-4254
835,-1145.4545454545453,-4254
836,-1145.4545454545453,-4254
837,-1145.4545454545453,-4254
838,-1145.4545454545453,-4254
839,-1176.4462809917354,-4254
840,-1176.4462809917354,-4254
841,-1176.4462809917354,-4254
842,-1176.4462809917354,-4254
843,-1176.4462809917354,-4254
844,-1176.4462809917354,-4254
845,-1176.4462809917354,-4254
846,-1176.4462809917354,-4254
847,-1176.4462809917354,-4254
848,-1176.4462809917354,-4254
849,-1145.4545454545453,-4254
850,-1145.4545454545453,-4254
851,-1145.4545454545453,-4254
852,-1145.4545454545453,-4254
853,-1145.4545454545453,-4254
854,-1145.4545454545453,-4254
855,-1145.4545454545453,-4254
856,-1145.4545454545453,-4254
857,-1145.4545454545453,-4254
858,-1145.4545454545453,-4254
859,-1176.4462809917354,-4254
860,-1176.4462809917354,-4254
861,-1176.4462809917354,-4254
862,-1176.4462809917354,-4254
863,-1176.4462809917354,-4254
864,-1145.4545454545453,-4254
865,-1145.4545454545453,-4254
866,-1145.4545454545453,-4254
867,-1145.4545454545453,-4254
868,-1145.4545454545453,-4254
869,-1145.4545454545453,-4254
870,-1145.4545454545453,-4254
871,-1145.4545454545453,-4254
872,-1145.4545454545453,-4254
873,-1145.4545454545453,-4254
874,-1176.4462809917354,-4254
875,-1176.4462809917354,-4254
876,-1176.4462809917354,-4254
877,-1176.4462809917354,-4254
878,-1176.4462809917354,-4254
879,-1145.4545454545453,-4254
880,-1145.4545454545453,-4254
881,-1145.4545454545453,-4254
882,-1145.4545454545453,-4254
883,-1145.4545454545453,-4254
884,-1145.4545454545453,-4254
885,-1145.4545454545453,-4254
886,-1145.4545454545453,-4254
887,-1145.4545454545453,-4254
888,-1145.4545454545453,-4254
889,-1176.4462809917354,-4254
890,-1176.4462809917354,-4254
891,-1176.4462809917354,-4254
892,-1176.4462809917354,-4254
893,-1176.4462809917354,-4254
894,-1145.4545454545453,-4254
895,-1145.4545454545453,-4254
896,-1145.4545454545453,-4254
897,-1145.4545454545453,-4254
898,-1145.4545454545453,-4254
899,-1145.4545454545453,-4254
900,-1145.4545454545453,-4254
901,-1145.4545454545453,-4254
902,-1145.4545454545453,-4254
903,-1145.4545454545453,-4254
904,-1176.4462809917354,-4254
905,-1176.4462809917354,-4254
906,-1176.4462809917354,-4254
907,-1176.4462809917354,-4254
908,-1176.4462809917354,-4254
909,-1176.4462809917354,-4254
910,-1176.4462809917354,-4254
911,-1176.4462809917354,-4254
912,-1176.4462809917354,-4254
913,-1176.4462809917354,-4254
914,-1145.4545454545453,-4254
915,-1145.4545454545453,-4254
916,-1145.4545454545453,-4254
917,-1145.4545454545453,-4254
918,-1145.4545454545453,-4254
919,-1176.4462809917354,-4254
920,-1176.4462809917354,-4254
921,-1176.4462809917354,-4254
922,-1176.4462809917354,-4254
923,-1176.4462809917354,-4254
924,-1176.4462809917354,-4254
925,-1176.4462809917354,-4254
926,-1176.4462809917354,-4254
927,-1176.4462809917354,-4254
928,-1176.4462809917354,-4254
929,-1145.4545454545453,-4254
930,-1145.4545454545453,-4254
931,-1145.4545454545453,-4254
932,-1145.4545454545453,-4254
933,-1145.4545454545453,-4254
934,-1176.4462809917354,-4254
935,-1176.4462809917354,-4254
936,-1176.4462809917354,-4254
937,-1176.4462809917354,-4254
938,-1176.4462809917354,-4254
939,-1176.4462809917354,-4254
940,-1176.4462809917354,-4254
941,-1176.4462809917354,-4254
942,-1176.4462809917354,-4254
943,-1176.4462809917354,-4254
944,-1145.4545454545453,-4254
945,-1145.4545454545453,-4254
946,-1145.4545454545453,-4254
947,-1145.4545454545453,-4254
948,-1145.4545454545453,-4254
949,-1145.4545454545453,-4254
950,-1145.4545454545453,-4254
951,-1145.4545454545453,-4254
952,-1145.4545454545453,-4254
953,-1145.4545454545453,-4254
954,-1176.4462809917354,-4254
955,-1176.4462809917354,-4254
