Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
954,-1331.4049586776857,-4520
955,-1300.4132231404958,-4520
956,-1300.4132231404958,-4520
957,-1300.4132231404958,-4520
958,-1300.4132231404958,-4520
959,-1300.4132231404958,-4520
960,-1300.4132231404958,-4520
961,-1300.4132231404958,-4520
962,-1300.4132231404958,-4520
963,-1300.4132231404958,-4520
964,-1300.4132231404958,-4520
965,-1331.4049586776857,-4520
966,-1331.4049586776857,-4520
967,-1331.4049586776857,-4520
968,-1331.4049586776857,-4520
969,-1331.4049586776857,-4520
970,-1300.4132231404958,-4520
971,-1300.4132231404958,-4520
972,-1300.4132231404958,-4520
973,-1300.4132231404958,-4520
974,-1300.4132231404958,-4520
975,-1300.4132231404958,-4520
976,-1300.4132231404958,-4520
977,-1300.4132231404958,-4520
978,-1300.4132231404958,-4520
979,-1300.4132231404958,-4520
980,-1331.4049586776857,-4520
981,-1331.4049586776857,-4520
982,-1331.4049586776857,-4520
983,-1331.4049586776857,-4520
984,-1331.4049586776857,-4520
985,-1331.4049586776857,-4520
986,-1331.4049586776857,-4520
987,-1331.4049586776857,-4520
988,-1331.4049586776857,-4520
989,-1331.4049586776857,-4520
990,-1300.4132231404958,-4520
991,-1300.4132231404958,-4520
992,-1300.4132231404958,-4520
993,-1300.4132231404958,-4520
994,-1300.4132231404958,-4520
995,-1331.4049586776857,-4520
996,-1331.4049586776857,-4520
997,-1331.4049586776857,-4520
998,-1331.4049586776857,-4520
999,-1331.4049586776857,-4520
1000,-1331.4049586776857,-4520
1001,-1331.4049586776857,-4520
1002,-1331.4049586776857,-4520
1003,-1331.4049586776857,-4520
1004,-1331.4049586776857,-4520
1005,-1300.4132231404958,-4520
1006,-1300.4132231404958,-4520
1007,-1300.4132231404958,-4520
1008,-1300.4132231404958,-4520
1009,-1300.4132231404958,-4520
1010,-1300.4132231404958,-4520
1011,-1300.4132231404958,-4520
1012,-1300.4132231404958,-4520
1013,-1300.4132231404958,-4520
1014,-1300.4132231404958,-4520
1015,-1331.4049586776857,-4520
1016,-1331.4049586776857,-4520
1017,-1331.4049586776857,-4520
1018,-1331.4049586776857,-4520
1019,-1331.4049586776857,-4520
1020,-1300.4132231404958,-4520
1021,-1300.4132231404958,-4520
1022,-1300.4132231404958,-4520
1023,-1300.4132231404958,-4520
1024,-1300.4132231404958,-4520
1025,-1300.4132231404958,-4520
1026,-1300.4132231404958,-4520
1027,-1300.4132231404958,-4520
1028,-1300.4132231404958,-4520
1029,-1300.4132231404958,-4520
1030,-1331.4049586776857,-4520
1031,-1331.4049586776857,-4520
1032,-1331.4049586776857,-4520
1033,-1331.4049586776857,-4520
1034,-1331.4049586776857,-4520
1035,-1300.4132231404958,-4520
1036,-1300.4132231404958,-4520
1037,-1300.4132231404958,-4520
1038,-1300.4132231404958,-4520
1039,-1300.4132231404958,-4520
1040,-1300.4132231404958,-4520
1041,-1300.4132231404958,-4520
1042,-1300.4132231404958,-4520
1043,-1300.4132231404958,-4520
1044,-1300.4132231404958,-4520
1045,-1331.4049586776857,-4520
1046,-1331.4049586776857,-4520
1047,-1331.4049586776857,-4520
1048,-1331.4049586776857,-4520
1049,-1331.4049586776857,-4520
1050,-1331.4049586776857,-4520
1051,-1331.4049586776857,-4520
1052,-1331.4049586776857,-4520
1053,-1331.4049586776857,-4520
1054,-1331.4049586776857,-4520
1055,-1300.4132231404958,-4520
1056,-1300.4132231404958,-4520
1057,-1300.4132231404958,-4520
1058,-1300.4132231404958,-4520
1059,-1300.4132231404958,-4520
1060,-1331.4049586776857,-4520
1061,-1331.4049586776857,-4520
1062,-1331.4049586776857,-4520
1063,-1331.4049586776857,-4520
1064,-1331.4049586776857,-4520
1065,-1331.4049586776857,-4520
1066,-1331.4049586776857,-4520
1067,-1331.4049586776857,-4520
1068,-1331.4049586776857,-4520
1069,-1331.4049586776857,-4520
1070,-1300.4132231404958,-4520
1071,-1300.4132231404958,-4520
1072,-1300.4132231404958,-4520
1073,-1300.4132231404958,-4520
1074,-1300.4132231404958,-4520
1075,-1331.4049586776857,-4520
1076,-1331.4049586776857,-4520
1077,-1331.4049586776857,-4520
1078,-1331.4049586776857,-4520
1079,-1331.4049586776857,-4520
1080,-1331.4049586776857,-4520
1081,-1331.4049586776857,-4520
1082,-1331.4049586776857,-4520
1083,-1331.4049586776857,-4520
1084,-1331.4049586776857,-4520
1085,-1300.4132231404958,-4520
1086,-1300.4132231404958,-4520
1087,-1300.4132231404958,-4520
1088,-1300.4132231404958,-4520
1089,-1300.4132231404958,-4520
1090,-1300.4132231404958,-4520
1091,-1300.4132231404958,-4520
1092,-1300.4132231404958,-4520
1093,-1300.4132231404958,-4520
1094,-1300.4132231404958,-4520
1095,-1331.4049586776857,-4520
1096,-1331.4049586776857,-4520
1097,-1331.4049586776857,-4520
1098,-1331.4049586776857,-4520
1099,-1331.4049586776857,-4520
1100,-1300.4132231404958,-4520
1101,-1300.4132231404958,-4520
1102,-1300.4132231404958,-4520
1103,-1300.4132231404958,-4520
1104,-1300.4132231404958,-4520
1105,-1300.4132231404958,-4520
1106,-1300.4132231404958,-4520
1107,-1300.4132231404958,-4520
1108,-1300.4132231404958,-4520
1109,-1300.4132231404958,-4520
1110,-1331.4049586776857,-4520
1111,-1331.4049586776857,-4520
1112,-1331.4049586776857,-4520
1113,-1331.4049586776857,-4520
1114,-1331.4049586776857,-4520
1115,-1300.4132231404958,-4520
1116,-1300.4132231404958,-4520
1117,-1300.4132231404958,-4520
1118,-1300.4132231404958,-4520
1119,-1300.4132231404958,-4520
1120,-1300.4132231404958,-4520
1121,-1300.4132231404958,-4520
1122,-1300.4132231404958,-4520
1123,-1300.4132231404958,-4520
1124,-1300.4132231404958,-4520
1125,-1331.4049586776857,-4520
1126,-1331.4049586776857,-4520
1127,-1331.4049586776857,-4520
1128,-1331.4049586776857,-4520
1129,-1331.4049586776857,-4520
1130,-1331.4049586776857,-4520
1131,-1331.4049586776857,-4520
1132,-1331.4049586776857,-4520
1133,-1331.4049586776857,-4520
1134,-1331.4049586776857,-4520
1135,-1300.4132231404958,-4520
1136,-1300.4132231404958,-4520
1137,-1300.4132231404958,-4520
1138,-1300.4132231404958,-4520
1139,-1300.4132231404958,-4520
1140,-1331.4049586776857,-4520
1141,-1331.4049586776857,-4520
1142,-1331.4049586776857,-4520
1143,-1331.4049586776857,-4520
1144,-1331.4049586776857,-4520
1145,-1331.4049586776857,-4520
1146,-1331.4049586776857,-4520
1147,-1331.4049586776857,-4520
1148,-1331.4049586776857,-4520
1149,-1331.4049586776857,-4520
1150,-1300.4132231404958,-4520
1151,-1300.4132231404958,-4520
1152,-1300.4132231404958,-4520
1153,-1300.4132231404958,-4520
1154,-1300.4132231404958,-4520
1155,-1331.4049586776857,-4520
1156,-1331.4049586776857,-4520
1157,-1331.4049586776857,-4520
1158,-1331.4049586776857,-4520
1159,-1331.4049586776857,-4520
1160,-1331.4049586776857,-4520
1161,-1331.4049586776857,-4520
1162,-1331.4049586776857,-4520
1163,-1331.4049586776857,-4520
1164,-1331.4049586776857,-4520
1165,-1300.4132231404958,-4520
1166,-1300.4132231404958,-4520
1167,-1300.4132231404958,-4520
1168,-1300.4132231404958,-4520
1169,-1300.4132231404958,-4520
1170,-1300.4132231404958,-4520
1171,-1300.4132231404958,-4520
1172,-1300.4132231404958,-4520
1173,-1300.4132231404958,-4520
1174,-1300.4132231404958,-4520
1175,-1331.4049586776857,-4520
1176,-1331.4049586776857,-4520
1177,-1331.4049586776857,-4520
1178,-1331.4049586776857,-4520
1179,-1331.4049586776857,-4520
1180,-1300.4132231404958,-4520
1181,-1300.4132231404958,-4520
1182,-1300.4132231404958,-4520
1183,-1300.4132231404958,-4520
1184,-1300.4132231404958,-4520
1185,-1300.4132231404958,-4520
1186,-1300.4132231404958,-4520
1187,-1300.4132231404958,-4520
1188,-1300.4132231404958,-4520
1189,-1300.4132231404958,-4520
1190,-1331.4049586776857,-4520
1191,-1331.4049586776857,-4520
1192,-1331.4049586776857,-4520
1193,-1331.4049586776857,-4520
1194,-1331.4049586776857,-4520
1195,-1300.4132231404958,-4520
1196,-1300.4132231404958,-4520
1197,-1300.4132231404958,-4520
1198,-1300.4132231404958,-4520
1199,-1300.4132231404958,-4520
1200,-1300.4132231404958,-4520
1201,-1300.4132231404958,-4520
1202,-1300.4132231404958,-4520
1203,-1300.4132231404958,-4520
1204,-1300.4132231404958,-4520
1205,-1331.4049586776857,-4520
1206,-1331.4049586776857,-4520
1207,-1331.4049586776857,-4520
1208,-1331.4049586776857,-4520
1209,-1331.4049586776857,-4520
1210,-1331.4049586776857,-4520
1211,-1331.4049586776857,-4520
1212,-1331.4049586776857,-4520
1213,-1331.4049586776857,-4520
1214,-1331.4049586776857,-4520
1215,-1300.4132231404958,-4520
1216,-1300.4132231404958,-4520
1217,-1300.4132231404958,-4520
1218,-1300.4132231404958,-4520
1219,-1300.4132231404958,-4520
1220,-1331.4049586776857,-4520
1221,-1331.4049586776857,-4520
1222,-1331.4049586776857,-4520
1223,-1331.4049586776857,-4520
1224,-1331.4049586776857,-4520
1225,-1331.4049586776857,-4520
1226,-1331.4049586776857,-4520
1227,-1331.4049586776857,-4520
1228,-1331.4049586776857,-4520
1229,-1331.4049586776857,-4520
1230,-1300.4132231404958,-4520
1231,-1300.4132231404958,-4520
1232,-1300.4132231404958,-4520
1233,-1300.4132231404958,-4520
1234,-1300.4132231404958,-4520
1235,-1331.4049586776857,-4520
1236,-1331.4049586776857,-4520
1237,-1331.4049586776857,-4520
1238,-1331.4049586776857,-4520
1239,-1331.4049586776857,-4520
1240,-1331.4049586776857,-4520
1241,-1331.4049586776857,-4520
1242,-1331.4049586776857,-4520
1243,-1331.4049586776857,-4520
1244,-1331.4049586776857,-4520
1245,-1300.4132231404958,-4520
1246,-1300.4132231404958,-4520
1247,-1300.4132231404958,-4520
1248,-1300.4132231404958,-4520
1249,-1300.4132231404958,-4520
1250,-1300.4132231404958,-4520
1251,-1300.4132231404958,-4520
1252,-1300.4132231404958,-4520
1253,-1300.4132231404958,-4520
1254,-1300.4132231404958,-4520
1255,-1331.4049586776857,-4520
1256,-1331.4049586776857,-4520
1257,-1331.4049586776857,-4520
1258,-1331.4049586776857,-4520
1259,-1331.4049586776857,-4520
1260,-1300.4132231404958,-4520
1261,-1300.4132231404958,-4520
1262,-1300.4132231404958,-4520
1263,-1300.4132231404958,-4520
1264,-1300.4132231404958,-4520
1265,-1300.4132231404958,-4520
1266,-1300.4132231404958,-4520
1267,-1300.4132231404958,-4520
1268,-1300.4132231404958,-4520
1269,-1300.4132231404958,-4520
1270,-1331.4049586776857,-4520
1271,-1331.4049586776857,-4520
1272,-1331.4049586776857,-4520
1273,-1331.4049586776857,-4520
1274,-1331.4049586776857,-4520
1275,-1300.4132231404958,-4520
1276,-1300.4132231404958,-4520
1277,-1300.4132231404958,-4520
1278,-1300.4132231404958,-4520
1279,-1300.4132231404958,-4520
1280,-1300.4132231404958,-4520
1281,-1300.4132231404958,-4520
1282,-1300.4132231404958,-4520
1283,-1300.4132231404958,-4520
1284,-1300.4132231404958,-4520
1285,-1331.4049586776857,-4520
1286,-1331.4049586776857,-4520
1287,-1331.4049586776857,-4520
1288,-1331.4049586776857,-4520
1289,-1331.4049586776857,-4520
1290,-1331.4049586776857,-4520
1291,-1331.4049586776857,-4520
1292,-1331.4049586776857,-4520
1293,-1331.4049586776857,-4520
1294,-1331.4049586776857,-4520
1295,-1300.4132231404958,-4520
1296,-1300.4132231404958,-4520
1297,-1300.4132231404958,-4520
1298,-1300.4132231404958,-4520
1299,-1300.4132231404958,-4520
1300,-1331.4049586776857,-4520
1301,-1331.4049586776857,-4520
1302,-1331.4049586776857,-4520
1303,-1331.4049586776857,-4520
1304,-1331.4049586776857,-4520
1305,-1331.4049586776857,-4520
1306,-1331.4049586776857,-4520
1307,-1331.4049586776857,-4520
1308,-1331.4049586776857,-4520
1309,-1331.4049586776857,-4520
1310,-1300.4132231404958,-4520
1311,-1300.4132231404958,-4520
1312,-1300.4132231404958,-4520
1313,-1300.4132231404958,-4520
1314,-1300.4132231404958,-4520
1315,-1331.4049586776857,-4520
1316,-1331.4049586776857,-4520
1317,-1331.4049586776857,-4520
1318,-1331.4049586776857,-4520
1319,-1331.4049586776857,-4520
1320,-1331.4049586776857,-4520
1321,-1331.4049586776857,-4520
1322,-1331.4049586776857,-4520
1323,-1331.4049586776857,-4520
1324,-1331.4049586776857,-4520
1325,-1300.4132231404958,-4520
1326,-1300.4132231404958,-4520
1327,-1300.4132231404958,-4520
1328,-1300.4132231404958,-4520
1329,-1300.4132231404958,-4520
1330,-1331.4049586776857,-4520
1331,-1331.4049586776857,-4520
1332,-1331.4049586776857,-4520
1333,-1331.4049586776857,-4520
1334,-1331.4049586776857,-4520
1335,-1331.4049586776857,-4520
1336,-1331.4049586776857,-4520
1337,-1331.4049586776857,-4520
1338,-1331.4049586776857,-4520
1339,-1331.4049586776857,-4520
1340,-1300.4132231404958,-4520
1341,-1300.4132231404958,-4520
1342,-1300.4132231404958,-4520
1343,-1300.4132231404958,-4520
1344,-1300.4132231404958,-4520
1345,-1331.4049586776857,-4520
1346,-1331.4049586776857,-4520
1347,-1331.4049586776857,-4520
1348,-1331.4049586776857,-4520
1349,-1331.4049586776857,-4520
1350,-1331.4049586776857,-4520
1351,-1331.4049586776857,-4520
1352,-1331.4049586776857,-4520
1353,-1331.4049586776857,-4520
1354,-1331.4049586776857,-4520
1355,-1300.4132231404958,-4520
1356,-1300.4132231404958,-4520
1357,-1300.4132231404958,-4520
1358,-1300.4132231404958,-4520
1359,-1300.4132231404958,-4520
1360,-1331.4049586776857,-4520
1361,-1331.4049586776857,-4520
1362,-1331.4049586776857,-4520
1363,-1331.4049586776857,-4520
1364,-1331.4049586776857,-4520
1365,-1331.4049586776857,-4520
1366,-1331.4049586776857,-4520
1367,-1331.4049586776857,-4520
1368,-1331.4049586776857,-4520
1369,-1331.4049586776857,-4520
1370,-1300.4132231404958,-4520
1371,-1300.4132231404958,-4520
1372,-1300.4132231404958,-4520
1373,-1300.4132231404958,-4520
1374,-1300.4132231404958,-4520
1375,-1331.4049586776857,-4520
1376,-1331.4049586776857,-4520
1377,-1331.4049586776857,-4520
1378,-1331.4049586776857,-4520
1379,-1331.4049586776857,-4520
1380,-1331.4049586776857,-4520
1381,-1331.4049586776857,-4520
1382,-1331.4049586776857,-4520
1383,-1331.4049586776857,-4520
1384,-1331.4049586776857,-4520
1385,-1300.4132231404958,-4520
1386,-1300.4132231404958,-4520
1387,-1300.4132231404958,-4520
1388,-1300.4132231404958,-4520
1389,-1300.4132231404958,-4520
1390,-1331.4049586776857,-4520
1391,-1331.4049586776857,-4520
1392,-1331.4049586776857,-4520
1393,-1331.4049586776857,-4520
1394,-1331.4049586776857,-4520
1395,-1331.4049586776857,-4520
1396,-1331.4049586776857,-4520
1397,-1331.4049586776857,-4520
1398,-1331.4049586776857,-4520
1399,-1331.4049586776857,-4520
1400,-1300.4132231404958,-4520
1401,-1300.4132231404958,-4520
1402,-1300.4132231404958,-4520
1403,-1300.4132231404958,-4520
1404,-1300.4132231404958,-4520
1405,-1331.4049586776857,-4520
1406,-1331.4049586776857,-4520
1407,-1331.4049586776857,-4520
1408,-1331.4049586776857,-4520
1409,-1331.4049586776857,-4520
1410,-1331.4049586776857,-4520
1411,-1331.4049586776857,-4520
1412,-1331.4049586776857,-4520
1413,-1331.4049586776857,-4520
1414,-1331.4049586776857,-4520
1415,-1300.4132231404958,-4520
1416,-1300.4132231404958,-4520
1417,-1300.4132231404958,-4520
