Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,1
425,1.2396694214876032,-3456
426,1.2396694214876032,-3456
427,1.2396694214876032,-3456
428,1.2396694214876032,-3456
429,1.2396694214876032,-3456
430,1.2396694214876032,-3456
431,1.2396694214876032,-3456
432,1.2396694214876032,-3456
433,1.2396694214876032,-3456
434,1.2396694214876032,-3456
435,-29.752066115702476,-3456
436,-29.752066115702476,-3456
437,-29.752066115702476,-3456
438,-29.752066115702476,-3456
439,-29.752066115702476,-3456
440,-60.74380165289256,-3456
441,-60.74380165289256,-3456
442,-60.74380165289256,-3456
443,-60.74380165289256,-3456
444,-60.74380165289256,-3456
445,-122.72727272727272,-3456
446,-122.72727272727272,-3456
447,-122.72727272727272,-3456
448,-122.72727272727272,-3456
449,-122.72727272727272,-3456
450,-184.71074380165288,-3456
451,-184.71074380165288,-3456
452,-184.71074380165288,-3456
453,-184.71074380165288,-3456
454,-184.71074380165288,-3456
455,-277.6859504132231,-3456
456,-277.6859504132231,-3456
457,-277.6859504132231,-3456
458,-277.6859504132231,-3456
459,-277.6859504132231,-3456
460,-339.6694214876033,-3456
461,-339.6694214876033,-3456
462,-339.6694214876033,-3456
463,-339.6694214876033,-3456
464,-339.6694214876033,-3456
465,-432.64462809917353,-3456
466,-432.64462809917353,-3456
467,-432.64462809917353,-3456
468,-432.64462809917353,-3456
469,-432.64462809917353,-3456
470,-525.6198347107437,-3456
471,-525.6198347107437,-3456
472,-525.6198347107437,-3456
473,-525.6198347107437,-3456
474,-525.6198347107437,-3456
475,-587.6033057851239,-3456
476,-587.6033057851239,-3456
477,-587.6033057851239,-3456
478,-587.6033057851239,-3456
479,-587.6033057851239,-3456
480,-649.5867768595041,-3456
481,-649.5867768595041,-3456
482,-649.5867768595041,-3456
483,-649.5867768595041,-3456
484,-649.5867768595041,-3456
485,-680.5785123966941,-3456
486,-680.5785123966941,-3456
487,-680.5785123966941,-3456
488,-680.5785123966941,-3456
489,-680.5785123966941,-3456
490,-711.5702479338842,-3456
491,-711.5702479338842,-3456
492,-711.5702479338842,-3456
493,-711.5702479338842,-3456
494,-711.5702479338842,-3456
495,-742.5619834710743,-3456
496,-742.5619834710743,-3456
497,-742.5619834710743,-3456
498,-742.5619834710743,-3456
499,-742.5619834710743,-3456
500,-773.5537190082644,-3456
501,-773.5537190082644,-3456
502,-773.5537190082644,-3456
503,-773.5537190082644,-3456
504,-773.5537190082644,-3456
505,-773.5537190082644,-3456
506,-773.5537190082644,-3456
507,-773.5537190082644,-3456
508,-773.5537190082644,-3456
509,-773.5537190082644,-3456
510,-773.5537190082644,-3456
511,-773.5537190082644,-3456
512,-773.5537190082644,-3456
513,-773.5537190082644,-3456
514,-773.5537190082644,-3456
515,-804.5454545454544,-3456
516,-804.5454545454544,-3456
517,-804.5454545454544,-3456
518,-804.5454545454544,-3456
519,-804.5454545454544,-3456
520,-804.5454545454544,-3456
521,-804.5454545454544,-3456
522,-804.5454545454544,-3456
523,-804.5454545454544,-3456
524,-804.5454545454544,-3456
525,-835.5371900826445,-3456
526,-835.5371900826445,-3456
527,-835.5371900826445,-3456
528,-835.5371900826445,-3456
529,-835.5371900826445,-3456
530,-835.5371900826445,-3456
531,-835.5371900826445,-3456
532,-835.5371900826445,-3456
533,-835.5371900826445,-3456
534,-835.5371900826445,-3456
535,-804.5454545454544,-3456
536,-804.5454545454544,-3456
537,-804.5454545454544,-3456
538,-804.5454545454544,-3456
539,-804.5454545454544,-3456
540,-835.5371900826445,-3456
541,-835.5371900826445,-3456
542,-835.5371900826445,-3456
543,-835.5371900826445,-3456
544,-835.5371900826445,-3456
545,-835.5371900826445,-3456
546,-835.5371900826445,-3456
547,-835.5371900826445,-3456
548,-835.5371900826445,-3456
549,-835.5371900826445,-3456
550,-835.5371900826445,-3456
551,-835.5371900826445,-3456
552,-835.5371900826445,-3456
553,-835.5371900826445,-3456
554,-835.5371900826445,-3456
555,-835.5371900826445,-3456
556,-835.5371900826445,-3456
557,-835.5371900826445,-3456
558,-835.5371900826445,-3456
559,-835.5371900826445,-3456
560,-835.5371900826445,-3456
561,-835.5371900826445,-3456
562,-835.5371900826445,-3456
563,-835.5371900826445,-3456
564,-835.5371900826445,-3456
565,-835.5371900826445,-3456
566,-835.5371900826445,-3456
567,-835.5371900826445,-3456
568,-835.5371900826445,-3456
569,-835.5371900826445,-3456
570,-835.5371900826445,-3456
571,-835.5371900826445,-3456
572,-835.5371900826445,-3456
573,-835.5371900826445,-3456
574,-835.5371900826445,-3456
575,-835.5371900826445,-3456
576,-835.5371900826445,-3456
577,-835.5371900826445,-3456
578,-835.5371900826445,-3456
579,-835.5371900826445,-3456
580,-835.5371900826445,-3456
581,-835.5371900826445,-3456
582,-835.5371900826445,-3456
583,-835.5371900826445,-3456
584,-835.5371900826445,-3456
585,-835.5371900826445,-3456
586,-835.5371900826445,-3456
587,-835.5371900826445,-3456
588,-835.5371900826445,-3456
589,-835.5371900826445,-3456
590,-866.5289256198346,-3456
591,-866.5289256198346,-3456
592,-866.5289256198346,-3456
593,-866.5289256198346,-3456
594,-866.5289256198346,-3456
595,-835.5371900826445,-3456
596,-835.5371900826445,-3456
597,-835.5371900826445,-3456
598,-835.5371900826445,-3456
599,-835.5371900826445,-3456
600,-835.5371900826445,-3456
601,-835.5371900826445,-3456
602,-835.5371900826445,-3456
603,-835.5371900826445,-3456
604,-835.5371900826445,-3456
605,-835.5371900826445,-3456
606,-835.5371900826445,-3456
607,-835.5371900826445,-3456
608,-835.5371900826445,-3456
609,-835.5371900826445,-3456
610,-835.5371900826445,-3456
611,-835.5371900826445,-3456
612,-835.5371900826445,-3456
613,-835.5371900826445,-3456
614,-835.5371900826445,-3456
615,-866.5289256198346,-3456
616,-866.5289256198346,-3456
617,-866.5289256198346,-3456
618,-866.5289256198346,-3456
619,-866.5289256198346,-3456
620,-835.5371900826445,-3456
621,-835.5371900826445,-3456
622,-835.5371900826445,-3456
623,-835.5371900826445,-3456
624,-835.5371900826445,-3456
625,-866.5289256198346,-3456
626,-866.5289256198346,-3456
627,-866.5289256198346,-3456
628,-866.5289256198346,-3456
629,-866.5289256198346,-3456
630,-835.5371900826445,-3456
631,-835.5371900826445,-3456
632,-835.5371900826445,-3456
633,-835.5371900826445,-3456
634,-835.5371900826445,-3456
635,-835.5371900826445,-3456
636,-835.5371900826445,-3456
637,-835.5371900826445,-3456
638,-835.5371900826445,-3456
639,-835.5371900826445,-3456
640,-866.5289256198346,-3456
641,-866.5289256198346,-3456
642,-866.5289256198346,-3456
643,-866.5289256198346,-3456
644,-866.5289256198346,-3456
645,-835.5371900826445,-3456
646,-835.5371900826445,-3456
647,-835.5371900826445,-3456
648,-835.5371900826445,-3456
649,-835.5371900826445,-3456
650,-866.5289256198346,-3456
651,-866.5289256198346,-3456
652,-866.5289256198346,-3456
653,-866.5289256198346,-3456
654,-866.5289256198346,-3456
655,-835.5371900826445,-3456
656,-835.5371900826445,-3456
657,-835.5371900826445,-3456
658,-835.5371900826445,-3456
659,-835.5371900826445,-3456
660,-835.5371900826445,-3456
661,-835.5371900826445,-3456
662,-835.5371900826445,-3456
663,-835.5371900826445,-3456
664,-835.5371900826445,-3456
665,-835.5371900826445,-3456
666,-835.5371900826445,-3456
667,-835.5371900826445,-3456
668,-835.5371900826445,-3456
669,-835.5371900826445,-3456
670,-835.5371900826445,-3456
671,-835.5371900826445,-3456
672,-835.5371900826445,-3456
673,-835.5371900826445,-3456
674,-835.5371900826445,-3456
675,-866.5289256198346,-3456
676,-866.5289256198346,-3456
677,-866.5289256198346,-3456
678,-866.5289256198346,-3456
679,-866.5289256198346,-3456
680,-835.5371900826445,-3456
681,-835.5371900826445,-3456
682,-835.5371900826445,-3456
683,-835.5371900826445,-3456
684,-835.5371900826445,-3456
685,-866.5289256198346,-3456
686,-866.5289256198346,-3456
687,-866.5289256198346,-3456
688,-866.5289256198346,-3456
689,-866.5289256198346,-3456
690,-835.5371900826445,-3456
691,-835.5371900826445,-3456
692,-835.5371900826445,-3456
693,-835.5371900826445,-3456
694,-835.5371900826445,-3456
695,-835.5371900826445,-3456
696,-835.5371900826445,-3456
697,-835.5371900826445,-3456
698,-835.5371900826445,-3456
699,-835.5371900826445,-3456
700,-866.5289256198346,-3456
701,-866.5289256198346,-3456
702,-866.5289256198346,-3456
703,-866.5289256198346,-3456
704,-866.5289256198346,-3456
705,-835.5371900826445,-3456
706,-835.5371900826445,-3456
707,-835.5371900826445,-3456
708,-835.5371900826445,-3456
709,-835.5371900826445,-3456
710,-866.5289256198346,-3456
711,-866.5289256198346,-3456
712,-866.5289256198346,-3456
713,-866.5289256198346,-3456
714,-866.5289256198346,-3456
715,-835.5371900826445,-3456
716,-835.5371900826445,-3456
717,-835.5371900826445,-3456
718,-835.5371900826445,-3456
719,-835.5371900826445,-3456
720,-866.5289256198346,-3456
721,-866.5289256198346,-3456
722,-866.5289256198346,-3456
723,-866.5289256198346,-3456
724,-866.5289256198346,-3456
725,-835.5371900826445,-3456
726,-835.5371900826445,-3456
727,-835.5371900826445,-3456
728,-835.5371900826445,-3456
729,-835.5371900826445,-3456
730,-835.5371900826445,-3456
731,-835.5371900826445,-3456
732,-835.5371900826445,-3456
733,-835.5371900826445,-3456
734,-835.5371900826445,-3456
735,-866.5289256198346,-3456
736,-866.5289256198346,-3456
737,-866.5289256198346,-3456
738,-866.5289256198346,-3456
739,-866.5289256198346,-3456
740,-835.5371900826445,-3456
741,-835.5371900826445,-3456
742,-835.5371900826445,-3456
743,-835.5371900826445,-3456
744,-835.5371900826445,-3456
745,-866.5289256198346,-3456
746,-866.5289256198346,-3456
747,-866.5289256198346,-3456
748,-866.5289256198346,-3456
749,-866.5289256198346,-3456
750,-835.5371900826445,-3456
751,-835.5371900826445,-3456
752,-835.5371900826445,-3456
753,-835.5371900826445,-3456
754,-835.5371900826445,-3456
755,-866.5289256198346,-3456
756,-866.5289256198346,-3456
757,-866.5289256198346,-3456
758,-866.5289256198346,-3456
759,-866.5289256198346,-3456
760,-835.5371900826445,-3456
761,-835.5371900826445,-3456
762,-835.5371900826445,-3456
763,-835.5371900826445,-3456
764,-835.5371900826445,-3456
765,-835.5371900826445,-3456
766,-835.5371900826445,-3456
767,-835.5371900826445,-3456
768,-835.5371900826445,-3456
769,-835.5371900826445,-3456
770,-866.5289256198346,-3456
771,-866.5289256198346,-3456
772,-866.5289256198346,-3456
773,-866.5289256198346,-3456
774,-866.5289256198346,-3456
775,-835.5371900826445,-3456
776,-835.5371900826445,-3456
777,-835.5371900826445,-3456
778,-835.5371900826445,-3456
779,-835.5371900826445,-3456
780,-866.5289256198346,-3456
781,-866.5289256198346,-3456
782,-866.5289256198346,-3456
783,-866.5289256198346,-3456
784,-866.5289256198346,-3456
785,-835.5371900826445,-3456
786,-835.5371900826445,-3456
787,-835.5371900826445,-3456
788,-835.5371900826445,-3456
789,-835.5371900826445,-3456
790,-835.5371900826445,-3456
791,-835.5371900826445,-3456
792,-835.5371900826445,-3456
793,-835.5371900826445,-3456
794,-835.5371900826445,-3456
795,-835.5371900826445,-3456
796,-835.5371900826445,-3456
797,-835.5371900826445,-3456
798,-835.5371900826445,-3456
799,-835.5371900826445,-3456
800,-835.5371900826445,-3456
801,-835.5371900826445,-3456
802,-835.5371900826445,-3456
803,-835.5371900826445,-3456
804,-835.5371900826445,-3456
805,-866.5289256198346,-3456
806,-866.5289256198346,-3456
807,-866.5289256198346,-3456
808,-866.5289256198346,-3456
809,-866.5289256198346,-3456
810,-835.5371900826445,-3456
811,-835.5371900826445,-3456
812,-835.5371900826445,-3456
813,-835.5371900826445,-3456
814,-835.5371900826445,-3456
815,-866.5289256198346,-3456
816,-866.5289256198346,-3456
817,-866.5289256198346,-3456
818,-866.5289256198346,-3456
819,-866.5289256198346,-3456
820,-835.5371900826445,-3456
821,-835.5371900826445,-3456
822,-835.5371900826445,-3456
823,-835.5371900826445,-3456
824,-835.5371900826445,-3456
825,-835.5371900826445,-3456
826,-835.5371900826445,-3456
827,-835.5371900826445,-3456
828,-835.5371900826445,-3456
829,-835.5371900826445,-3456
830,-866.5289256198346,-3456
831,-866.5289256198346,-3456
832,-866.5289256198346,-3456
833,-866.5289256198346,-3456
834,-866.5289256198346,-3456
835,-835.5371900826445,-3456
836,-835.5371900826445,-3456
837,-835.5371900826445,-3456
838,-835.5371900826445,-3456
839,-835.5371900826445,-3456
840,-866.5289256198346,-3456
841,-866.5289256198346,-3456
842,-866.5289256198346,-3456
843,-866.5289256198346,-3456
844,-866.5289256198346,-3456
845,-835.5371900826445,-3456
846,-835.5371900826445,-3456
847,-835.5371900826445,-3456
848,-835.5371900826445,-3456
849,-835.5371900826445,-3456
850,-866.5289256198346,-3456
851,-866.5289256198346,-3456
852,-866.5289256198346,-3456
853,-866.5289256198346,-3456
854,-866.5289256198346,-3456
855,-835.5371900826445,-3456
856,-835.5371900826445,-3456
857,-835.5371900826445,-3456
858,-835.5371900826445,-3456
859,-835.5371900826445,-3456
860,-835.5371900826445,-3456
861,-835.5371900826445,-3456
862,-835.5371900826445,-3456
863,-835.5371900826445,-3456
864,-835.5371900826445,-3456
865,-866.5289256198346,-3456
866,-866.5289256198346,-3456
867,-866.5289256198346,-3456
868,-866.5289256198346,-3456
869,-866.5289256198346,-3456
870,-835.5371900826445,-3456
871,-835.5371900826445,-3456
872,-835.5371900826445,-3456
873,-835.5371900826445,-3456
874,-835.5371900826445,-3456
875,-866.5289256198346,-3456
876,-866.5289256198346,-3456
877,-866.5289256198346,-3456
878,-866.5289256198346,-3456
879,-866.5289256198346,-3456
880,-835.5371900826445,-3456
881,-835.5371900826445,-3456
882,-835.5371900826445,-3456
883,-835.5371900826445,-3456
884,-835.5371900826445,-3456
885,-866.5289256198346,-3456
886,-866.5289256198346,-3456
887,-866.5289256198346,-3456
888,-866.5289256198346,-3456
889,-866.5289256198346,-3456
890,-835.5371900826445,-3456
891,-835.5371900826445,-3456
892,-835.5371900826445,-3456
893,-835.5371900826445,-3456
894,-835.5371900826445,-3456
895,-835.5371900826445,-3456
896,-835.5371900826445,-3456
897,-835.5371900826445,-3456
898,-835.5371900826445,-3456
899,-835.5371900826445,-3456
900,-866.5289256198346,-3456
901,-866.5289256198346,-3456
902,-866.5289256198346,-3456
903,-866.5289256198346,-3456
904,-866.5289256198346,-3456
905,-835.5371900826445,-3456
906,-835.5371900826445,-3456
907,-835.5371900826445,-3456
908,-835.5371900826445,-3456
909,-835.5371900826445,-3456
910,-866.5289256198346,-3456
911,-866.5289256198346,-3456
912,-866.5289256198346,-3456
913,-866.5289256198346,-3456
914,-866.5289256198346,-3456
915,-835.5371900826445,-3456
916,-835.5371900826445,-3456
917,-835.5371900826445,-3456
918,-835.5371900826445,-3456
919,-835.5371900826445,-3456
920,-866.5289256198346,-3456
921,-866.5289256198346,-3456
922,-866.5289256198346,-3456
923,-866.5289256198346,-3456
924,-866.5289256198346,-3456
925,-835.5371900826445,-3456
926,-835.5371900826445,-3456
927,-835.5371900826445,-3456
928,-835.5371900826445,-3456
929,-835.5371900826445,-3456
930,-835.5371900826445,-3456
931,-835.5371900826445,-3456
932,-835.5371900826445,-3456
933,-835.5371900826445,-3456
934,-835.5371900826445,-3456
935,-866.5289256198346,-3456
936,-866.5289256198346,-3456
937,-866.5289256198346,-3456
938,-866.5289256198346,-3456
939,-866.5289256198346,-3456
940,-835.5371900826445,-3456
941,-835.5371900826445,-3456
942,-835.5371900826445,-3456
943,-835.5371900826445,-3456
944,-835.5371900826445,-3456
945,-866.5289256198346,-3456
946,-866.5289256198346,-3456
947,-866.5289256198346,-3456
948,-866.5289256198346,-3456
949,-866.5289256198346,-3456
950,-835.5371900826445,-3456
951,-835.5371900826445,-3456
952,-835.5371900826445,-3456
953,-835.5371900826445,-3456
954,-835.5371900826445,-3456
955,-866.5289256198346,-3456
956,-866.5289256198346,-3456
957,-866.5289256198346,-3456
958,-866.5289256198346,-3456
959,-866.5289256198346,-3456
960,-835.5371900826445,-3456
961,-835.5371900826445,-3456
962,-835.5371900826445,-3456
963,-835.5371900826445,-3456
964,-835.5371900826445,-3456
965,-866.5289256198346,-3456
966,-866.5289256198346,-3456
967,-866.5289256198346,-3456
968,-866.5289256198346,-3456
969,-866.5289256198346,-3456
970,-866.5289256198346,-3456
971,-866.5289256198346,-3456
972,-866.5289256198346,-3456
973,-866.5289256198346,-3456
974,-866.5289256198346,-3456
975,-835.5371900826445,-3456
976,-835.5371900826445,-3456
977,-835.5371900826445,-3456
978,-835.5371900826445,-3456
979,-835.5371900826445,-3456
980,-866.5289256198346,-3456
981,-866.5289256198346,-3456
982,-866.5289256198346,-3456
983,-866.5289256198346,-3456
984,-866.5289256198346,-3456
985,-835.5371900826445,-3456
