Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1032,1054.9586776859503,3990
1033,1054.9586776859503,3990
1034,1054.9586776859503,3990
1035,1054.9586776859503,3990
1036,1054.9586776859503,3990
1037,1054.9586776859503,3990
1038,1054.9586776859503,3990
1039,1054.9586776859503,3990
1040,1054.9586776859503,3990
1041,1054.9586776859503,3990
1042,1054.9586776859503,3990
1043,1054.9586776859503,3990
1044,1054.9586776859503,3990
1045,1054.9586776859503,3990
1046,1054.9586776859503,3990
1047,1054.9586776859503,3990
1048,1054.9586776859503,3990
1049,1054.9586776859503,3990
1050,1054.9586776859503,3990
1051,1054.9586776859503,3990
1052,1054.9586776859503,3990
1053,1054.9586776859503,3990
1054,1054.9586776859503,3990
1055,1054.9586776859503,3990
1056,1054.9586776859503,3990
1057,1054.9586776859503,3990
1058,1054.9586776859503,3990
1059,1054.9586776859503,3990
1060,1054.9586776859503,3990
1061,1085.9504132231405,3990
1062,1085.9504132231405,3990
1063,1085.9504132231405,3990
1064,1085.9504132231405,3990
1065,1085.9504132231405,3990
1066,1054.9586776859503,3990
1067,1054.9586776859503,3990
1068,1054.9586776859503,3990
1069,1054.9586776859503,3990
1070,1054.9586776859503,3990
1071,1054.9586776859503,3990
1072,1054.9586776859503,3990
1073,1054.9586776859503,3990
1074,1054.9586776859503,3990
1075,1054.9586776859503,3990
1076,1054.9586776859503,3990
1077,1054.9586776859503,3990
1078,1054.9586776859503,3990
1079,1054.9586776859503,3990
1080,1054.9586776859503,3990
1081,1085.9504132231405,3990
1082,1085.9504132231405,3990
1083,1085.9504132231405,3990
1084,1085.9504132231405,3990
1085,1085.9504132231405,3990
1086,1054.9586776859503,3990
1087,1054.9586776859503,3990
1088,1054.9586776859503,3990
1089,1054.9586776859503,3990
1090,1054.9586776859503,3990
1091,1054.9586776859503,3990
1092,1054.9586776859503,3990
1093,1054.9586776859503,3990
1094,1054.9586776859503,3990
1095,1054.9586776859503,3990
1096,1054.9586776859503,3990
1097,1054.9586776859503,3990
1098,1054.9586776859503,3990
1099,1054.9586776859503,3990
1100,1054.9586776859503,3990
1101,1054.9586776859503,3990
1102,1054.9586776859503,3990
1103,1054.9586776859503,3990
1104,1054.9586776859503,3990
1105,1054.9586776859503,3990
1106,1054.9586776859503,3990
1107,1054.9586776859503,3990
1108,1054.9586776859503,3990
1109,1054.9586776859503,3990
1110,1054.9586776859503,3990
1111,1054.9586776859503,3990
1112,1054.9586776859503,3990
1113,1054.9586776859503,3990
1114,1054.9586776859503,3990
1115,1054.9586776859503,3990
1116,1054.9586776859503,3990
1117,1054.9586776859503,3990
1118,1054.9586776859503,3990
1119,1054.9586776859503,3990
1120,1054.9586776859503,3990
1121,1054.9586776859503,3990
1122,1054.9586776859503,3990
1123,1054.9586776859503,3990
1124,1054.9586776859503,3990
1125,1054.9586776859503,3990
1126,1054.9586776859503,3990
1127,1054.9586776859503,3990
1128,1054.9586776859503,3990
1129,1054.9586776859503,3990
1130,1054.9586776859503,3990
1131,1054.9586776859503,3990
1132,1054.9586776859503,3990
1133,1054.9586776859503,3990
1134,1054.9586776859503,3990
1135,1054.9586776859503,3990
1136,1054.9586776859503,3990
1137,1054.9586776859503,3990
1138,1054.9586776859503,3990
1139,1054.9586776859503,3990
1140,1054.9586776859503,3990
1141,1054.9586776859503,3990
1142,1054.9586776859503,3990
1143,1054.9586776859503,3990
1144,1054.9586776859503,3990
1145,1054.9586776859503,3990
1146,1054.9586776859503,3990
1147,1054.9586776859503,3990
1148,1054.9586776859503,3990
1149,1054.9586776859503,3990
1150,1054.9586776859503,3990
1151,1054.9586776859503,3990
1152,1054.9586776859503,3990
1153,1054.9586776859503,3990
1154,1054.9586776859503,3990
1155,1054.9586776859503,3990
1156,1054.9586776859503,3990
1157,1054.9586776859503,3990
1158,1054.9586776859503,3990
1159,1054.9586776859503,3990
1160,1054.9586776859503,3990
1161,1054.9586776859503,3990
1162,1054.9586776859503,3990
1163,1054.9586776859503,3990
1164,1054.9586776859503,3990
1165,1054.9586776859503,3990
1166,1054.9586776859503,3990
1167,1054.9586776859503,3990
1168,1054.9586776859503,3990
1169,1054.9586776859503,3990
1170,1054.9586776859503,3990
1171,1054.9586776859503,3990
1172,1054.9586776859503,3990
1173,1054.9586776859503,3990
1174,1054.9586776859503,3990
1175,1054.9586776859503,3990
1176,1054.9586776859503,3990
1177,1054.9586776859503,3990
1178,1054.9586776859503,3990
1179,1054.9586776859503,3990
1180,1054.9586776859503,3990
1181,1054.9586776859503,3990
1182,1054.9586776859503,3990
1183,1054.9586776859503,3990
1184,1054.9586776859503,3990
1185,1054.9586776859503,3990
1186,1054.9586776859503,3990
1187,1054.9586776859503,3990
1188,1054.9586776859503,3990
1189,1054.9586776859503,3990
1190,1054.9586776859503,3990
1191,1054.9586776859503,3990
1192,1054.9586776859503,3990
1193,1054.9586776859503,3990
1194,1054.9586776859503,3990
1195,1054.9586776859503,3990
1196,1085.9504132231405,3990
1197,1085.9504132231405,3990
1198,1085.9504132231405,3990
1199,1085.9504132231405,3990
1200,1085.9504132231405,3990
1201,1054.9586776859503,3990
1202,1054.9586776859503,3990
1203,1054.9586776859503,3990
1204,1054.9586776859503,3990
1205,1054.9586776859503,3990
1206,1054.9586776859503,3990
1207,1054.9586776859503,3990
1208,1054.9586776859503,3990
1209,1054.9586776859503,3990
1210,1054.9586776859503,3990
1211,1054.9586776859503,3990
1212,1054.9586776859503,3990
1213,1054.9586776859503,3990
1214,1054.9586776859503,3990
1215,1054.9586776859503,3990
1216,1085.9504132231405,3990
1217,1085.9504132231405,3990
1218,1085.9504132231405,3990
1219,1085.9504132231405,3990
1220,1085.9504132231405,3990
1221,1054.9586776859503,3990
1222,1054.9586776859503,3990
1223,1054.9586776859503,3990
1224,1054.9586776859503,3990
1225,1054.9586776859503,3990
1226,1054.9586776859503,3990
1227,1054.9586776859503,3990
1228,1054.9586776859503,3990
1229,1054.9586776859503,3990
1230,1054.9586776859503,3990
1231,1054.9586776859503,3990
1232,1054.9586776859503,3990
1233,1054.9586776859503,3990
1234,1054.9586776859503,3990
1235,1054.9586776859503,3990
1236,1054.9586776859503,3990
1237,1054.9586776859503,3990
1238,1054.9586776859503,3990
1239,1054.9586776859503,3990
1240,1054.9586776859503,3990
1241,1054.9586776859503,3990
1242,1054.9586776859503,3990
1243,1054.9586776859503,3990
1244,1054.9586776859503,3990
1245,1054.9586776859503,3990
1246,1054.9586776859503,3990
1247,1054.9586776859503,3990
1248,1054.9586776859503,3990
1249,1054.9586776859503,3990
1250,1054.9586776859503,3990
1251,1054.9586776859503,3990
1252,1054.9586776859503,3990
1253,1054.9586776859503,3990
1254,1054.9586776859503,3990
1255,1054.9586776859503,3990
1256,1054.9586776859503,3990
1257,1054.9586776859503,3990
1258,1054.9586776859503,3990
1259,1054.9586776859503,3990
1260,1054.9586776859503,3990
1261,1054.9586776859503,3990
1262,1054.9586776859503,3990
1263,1054.9586776859503,3990
1264,1054.9586776859503,3990
1265,1054.9586776859503,3990
1266,1054.9586776859503,3990
1267,1054.9586776859503,3990
1268,1054.9586776859503,3990
1269,1054.9586776859503,3990
1270,1054.9586776859503,3990
1271,1085.9504132231405,3990
1272,1085.9504132231405,3990
1273,1085.9504132231405,3990
1274,1085.9504132231405,3990
1275,1085.9504132231405,3990
1276,1054.9586776859503,3990
1277,1054.9586776859503,3990
1278,1054.9586776859503,3990
1279,1054.9586776859503,3990
1280,1054.9586776859503,3990
1281,1054.9586776859503,3990
1282,1054.9586776859503,3990
1283,1054.9586776859503,3990
1284,1054.9586776859503,3990
1285,1054.9586776859503,3990
1286,1054.9586776859503,3990
1287,1054.9586776859503,3990
1288,1054.9586776859503,3990
1289,1054.9586776859503,3990
1290,1054.9586776859503,3990
1291,1085.9504132231405,3990
1292,1085.9504132231405,3990
1293,1085.9504132231405,3990
1294,1085.9504132231405,3990
1295,1085.9504132231405,3990
1296,1054.9586776859503,3990
1297,1054.9586776859503,3990
1298,1054.9586776859503,3990
1299,1054.9586776859503,3990
1300,1054.9586776859503,3990
1301,1054.9586776859503,3990
1302,1054.9586776859503,3990
1303,1054.9586776859503,3990
1304,1054.9586776859503,3990
1305,1054.9586776859503,3990
1306,1054.9586776859503,3990
1307,1054.9586776859503,3990
1308,1054.9586776859503,3990
1309,1054.9586776859503,3990
1310,1054.9586776859503,3990
1311,1054.9586776859503,3990
1312,1054.9586776859503,3990
1313,1054.9586776859503,3990
1314,1054.9586776859503,3990
1315,1054.9586776859503,3990
1316,1054.9586776859503,3990
1317,1054.9586776859503,3990
1318,1054.9586776859503,3990
1319,1054.9586776859503,3990
1320,1054.9586776859503,3990
1321,1054.9586776859503,3990
1322,1054.9586776859503,3990
1323,1054.9586776859503,3990
1324,1054.9586776859503,3990
1325,1054.9586776859503,3990
1326,1085.9504132231405,3990
1327,1085.9504132231405,3990
1328,1085.9504132231405,3990
1329,1085.9504132231405,3990
1330,1085.9504132231405,3990
1331,1054.9586776859503,3990
1332,1054.9586776859503,3990
1333,1054.9586776859503,3990
1334,1054.9586776859503,3990
1335,1054.9586776859503,3990
1336,1054.9586776859503,3990
1337,1054.9586776859503,3990
1338,1054.9586776859503,3990
1339,1054.9586776859503,3990
1340,1054.9586776859503,3990
1341,1054.9586776859503,3990
1342,1054.9586776859503,3990
1343,1054.9586776859503,3990
1344,1054.9586776859503,3990
1345,1054.9586776859503,3990
1346,1085.9504132231405,3990
1347,1085.9504132231405,3990
1348,1085.9504132231405,3990
1349,1085.9504132231405,3990
1350,1085.9504132231405,3990
1351,1054.9586776859503,3990
1352,1054.9586776859503,3990
1353,1054.9586776859503,3990
1354,1054.9586776859503,3990
1355,1054.9586776859503,3990
1356,1054.9586776859503,3990
1357,1054.9586776859503,3990
1358,1054.9586776859503,3990
1359,1054.9586776859503,3990
1360,1054.9586776859503,3990
1361,1054.9586776859503,3990
1362,1054.9586776859503,3990
1363,1054.9586776859503,3990
1364,1054.9586776859503,3990
1365,1054.9586776859503,3990
1366,1054.9586776859503,3990
1367,1054.9586776859503,3990
1368,1054.9586776859503,3990
1369,1054.9586776859503,3990
1370,1054.9586776859503,3990
1371,1054.9586776859503,3990
1372,1054.9586776859503,3990
1373,1054.9586776859503,3990
1374,1054.9586776859503,3990
1375,1054.9586776859503,3990
1376,1054.9586776859503,3990
1377,1054.9586776859503,3990
1378,1054.9586776859503,3990
1379,1054.9586776859503,3990
1380,1054.9586776859503,3990
1381,1085.9504132231405,3990
1382,1085.9504132231405,3990
1383,1085.9504132231405,3990
1384,1085.9504132231405,3990
1385,1085.9504132231405,3990
1386,1054.9586776859503,3990
1387,1054.9586776859503,3990
1388,1054.9586776859503,3990
1389,1054.9586776859503,3990
1390,1054.9586776859503,3990
1391,1054.9586776859503,3990
1392,1054.9586776859503,3990
1393,1054.9586776859503,3990
1394,1054.9586776859503,3990
1395,1054.9586776859503,3990
1396,1054.9586776859503,3990
1397,1054.9586776859503,3990
1398,1054.9586776859503,3990
1399,1054.9586776859503,3990
1400,1054.9586776859503,3990
1401,1085.9504132231405,3990
1402,1085.9504132231405,3990
1403,1085.9504132231405,3990
1404,1085.9504132231405,3990
1405,1085.9504132231405,3990
1406,1054.9586776859503,3990
1407,1054.9586776859503,3990
1408,1054.9586776859503,3990
1409,1054.9586776859503,3990
1410,1054.9586776859503,3990
1411,1054.9586776859503,3990
1412,1054.9586776859503,3990
1413,1054.9586776859503,3990
1414,1054.9586776859503,3990
1415,1054.9586776859503,3990
1416,1054.9586776859503,3990
1417,1054.9586776859503,3990
1418,1054.9586776859503,3990
1419,1054.9586776859503,3990
1420,1054.9586776859503,3990
1421,1054.9586776859503,3990
1422,1054.9586776859503,3990
1423,1054.9586776859503,3990
