Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
979,-1393.388429752066,-5318
980,-1393.388429752066,-5318
981,-1393.388429752066,-5318
982,-1393.388429752066,-5318
983,-1393.388429752066,-5318
984,-1393.388429752066,-5318
985,-1393.388429752066,-5318
986,-1393.388429752066,-5318
987,-1393.388429752066,-5318
988,-1393.388429752066,-5318
989,-1424.380165289256,-5318
990,-1424.380165289256,-5318
991,-1424.380165289256,-5318
992,-1424.380165289256,-5318
993,-1424.380165289256,-5318
994,-1393.388429752066,-5318
995,-1393.388429752066,-5318
996,-1393.388429752066,-5318
997,-1393.388429752066,-5318
998,-1393.388429752066,-5318
999,-1393.388429752066,-5318
1000,-1393.388429752066,-5318
1001,-1393.388429752066,-5318
1002,-1393.388429752066,-5318
1003,-1393.388429752066,-5318
1004,-1424.380165289256,-5318
1005,-1424.380165289256,-5318
1006,-1424.380165289256,-5318
1007,-1424.380165289256,-5318
1008,-1424.380165289256,-5318
1009,-1393.388429752066,-5318
1010,-1393.388429752066,-5318
1011,-1393.388429752066,-5318
1012,-1393.388429752066,-5318
1013,-1393.388429752066,-5318
1014,-1393.388429752066,-5318
1015,-1393.388429752066,-5318
1016,-1393.388429752066,-5318
1017,-1393.388429752066,-5318
1018,-1393.388429752066,-5318
1019,-1393.388429752066,-5318
1020,-1393.388429752066,-5318
1021,-1393.388429752066,-5318
1022,-1393.388429752066,-5318
1023,-1393.388429752066,-5318
1024,-1393.388429752066,-5318
1025,-1393.388429752066,-5318
1026,-1393.388429752066,-5318
1027,-1393.388429752066,-5318
1028,-1393.388429752066,-5318
1029,-1393.388429752066,-5318
1030,-1393.388429752066,-5318
1031,-1393.388429752066,-5318
1032,-1393.388429752066,-5318
1033,-1393.388429752066,-5318
1034,-1393.388429752066,-5318
1035,-1393.388429752066,-5318
1036,-1393.388429752066,-5318
1037,-1393.388429752066,-5318
1038,-1393.388429752066,-5318
1039,-1393.388429752066,-5318
1040,-1393.388429752066,-5318
1041,-1393.388429752066,-5318
1042,-1393.388429752066,-5318
1043,-1393.388429752066,-5318
1044,-1393.388429752066,-5318
1045,-1393.388429752066,-5318
1046,-1393.388429752066,-5318
1047,-1393.388429752066,-5318
1048,-1393.388429752066,-5318
1049,-1393.388429752066,-5318
1050,-1393.388429752066,-5318
1051,-1393.388429752066,-5318
1052,-1393.388429752066,-5318
1053,-1393.388429752066,-5318
1054,-1393.388429752066,-5318
1055,-1393.388429752066,-5318
1056,-1393.388429752066,-5318
1057,-1393.388429752066,-5318
1058,-1393.388429752066,-5318
1059,-1424.380165289256,-5318
1060,-1424.380165289256,-5318
1061,-1424.380165289256,-5318
1062,-1424.380165289256,-5318
1063,-1424.380165289256,-5318
1064,-1393.388429752066,-5318
1065,-1393.388429752066,-5318
1066,-1393.388429752066,-5318
1067,-1393.388429752066,-5318
1068,-1393.388429752066,-5318
1069,-1393.388429752066,-5318
1070,-1393.388429752066,-5318
1071,-1393.388429752066,-5318
1072,-1393.388429752066,-5318
1073,-1393.388429752066,-5318
1074,-1424.380165289256,-5318
1075,-1424.380165289256,-5318
1076,-1424.380165289256,-5318
1077,-1424.380165289256,-5318
1078,-1424.380165289256,-5318
1079,-1393.388429752066,-5318
1080,-1393.388429752066,-5318
1081,-1393.388429752066,-5318
1082,-1393.388429752066,-5318
1083,-1393.388429752066,-5318
1084,-1393.388429752066,-5318
1085,-1393.388429752066,-5318
1086,-1393.388429752066,-5318
1087,-1393.388429752066,-5318
1088,-1393.388429752066,-5318
1089,-1393.388429752066,-5318
1090,-1393.388429752066,-5318
1091,-1393.388429752066,-5318
1092,-1393.388429752066,-5318
1093,-1393.388429752066,-5318
1094,-1393.388429752066,-5318
1095,-1393.388429752066,-5318
1096,-1393.388429752066,-5318
1097,-1393.388429752066,-5318
1098,-1393.388429752066,-5318
1099,-1393.388429752066,-5318
1100,-1393.388429752066,-5318
1101,-1393.388429752066,-5318
1102,-1393.388429752066,-5318
1103,-1393.388429752066,-5318
1104,-1424.380165289256,-5318
1105,-1424.380165289256,-5318
1106,-1424.380165289256,-5318
1107,-1424.380165289256,-5318
1108,-1424.380165289256,-5318
1109,-1393.388429752066,-5318
1110,-1393.388429752066,-5318
1111,-1393.388429752066,-5318
1112,-1393.388429752066,-5318
1113,-1393.388429752066,-5318
1114,-1393.388429752066,-5318
1115,-1393.388429752066,-5318
1116,-1393.388429752066,-5318
1117,-1393.388429752066,-5318
1118,-1393.388429752066,-5318
1119,-1393.388429752066,-5318
1120,-1393.388429752066,-5318
1121,-1393.388429752066,-5318
1122,-1393.388429752066,-5318
1123,-1393.388429752066,-5318
1124,-1393.388429752066,-5318
1125,-1393.388429752066,-5318
1126,-1393.388429752066,-5318
1127,-1393.388429752066,-5318
1128,-1393.388429752066,-5318
1129,-1424.380165289256,-5318
1130,-1424.380165289256,-5318
1131,-1424.380165289256,-5318
1132,-1424.380165289256,-5318
1133,-1424.380165289256,-5318
1134,-1393.388429752066,-5318
1135,-1393.388429752066,-5318
1136,-1393.388429752066,-5318
1137,-1393.388429752066,-5318
1138,-1393.388429752066,-5318
1139,-1393.388429752066,-5318
1140,-1393.388429752066,-5318
1141,-1393.388429752066,-5318
1142,-1393.388429752066,-5318
1143,-1393.388429752066,-5318
1144,-1393.388429752066,-5318
1145,-1393.388429752066,-5318
1146,-1393.388429752066,-5318
1147,-1393.388429752066,-5318
1148,-1393.388429752066,-5318
1149,-1393.388429752066,-5318
1150,-1393.388429752066,-5318
1151,-1393.388429752066,-5318
1152,-1393.388429752066,-5318
1153,-1393.388429752066,-5318
1154,-1393.388429752066,-5318
1155,-1393.388429752066,-5318
1156,-1393.388429752066,-5318
1157,-1393.388429752066,-5318
1158,-1393.388429752066,-5318
1159,-1424.380165289256,-5318
1160,-1424.380165289256,-5318
1161,-1424.380165289256,-5318
1162,-1424.380165289256,-5318
1163,-1424.380165289256,-5318
1164,-1393.388429752066,-5318
1165,-1393.388429752066,-5318
1166,-1393.388429752066,-5318
1167,-1393.388429752066,-5318
1168,-1393.388429752066,-5318
1169,-1393.388429752066,-5318
1170,-1393.388429752066,-5318
1171,-1393.388429752066,-5318
1172,-1393.388429752066,-5318
1173,-1393.388429752066,-5318
1174,-1424.380165289256,-5318
1175,-1424.380165289256,-5318
1176,-1424.380165289256,-5318
1177,-1424.380165289256,-5318
1178,-1424.380165289256,-5318
1179,-1393.388429752066,-5318
1180,-1393.388429752066,-5318
1181,-1393.388429752066,-5318
1182,-1393.388429752066,-5318
1183,-1393.388429752066,-5318
1184,-1393.388429752066,-5318
1185,-1393.388429752066,-5318
1186,-1393.388429752066,-5318
1187,-1393.388429752066,-5318
1188,-1393.388429752066,-5318
1189,-1393.388429752066,-5318
1190,-1393.388429752066,-5318
1191,-1393.388429752066,-5318
1192,-1393.388429752066,-5318
1193,-1393.388429752066,-5318
1194,-1393.388429752066,-5318
1195,-1393.388429752066,-5318
1196,-1393.388429752066,-5318
1197,-1393.388429752066,-5318
1198,-1393.388429752066,-5318
1199,-1393.388429752066,-5318
1200,-1393.388429752066,-5318
1201,-1393.388429752066,-5318
1202,-1393.388429752066,-5318
1203,-1393.388429752066,-5318
1204,-1393.388429752066,-5318
1205,-1393.388429752066,-5318
1206,-1393.388429752066,-5318
1207,-1393.388429752066,-5318
1208,-1393.388429752066,-5318
1209,-1393.388429752066,-5318
1210,-1393.388429752066,-5318
1211,-1393.388429752066,-5318
1212,-1393.388429752066,-5318
1213,-1393.388429752066,-5318
1214,-1393.388429752066,-5318
1215,-1393.388429752066,-5318
1216,-1393.388429752066,-5318
1217,-1393.388429752066,-5318
1218,-1393.388429752066,-5318
1219,-1393.388429752066,-5318
1220,-1393.388429752066,-5318
1221,-1393.388429752066,-5318
1222,-1393.388429752066,-5318
1223,-1393.388429752066,-5318
1224,-1393.388429752066,-5318
1225,-1393.388429752066,-5318
1226,-1393.388429752066,-5318
1227,-1393.388429752066,-5318
1228,-1393.388429752066,-5318
1229,-1424.380165289256,-5318
1230,-1424.380165289256,-5318
1231,-1424.380165289256,-5318
1232,-1424.380165289256,-5318
1233,-1424.380165289256,-5318
1234,-1393.388429752066,-5318
1235,-1393.388429752066,-5318
1236,-1393.388429752066,-5318
1237,-1393.388429752066,-5318
1238,-1393.388429752066,-5318
1239,-1393.388429752066,-5318
1240,-1393.388429752066,-5318
1241,-1393.388429752066,-5318
1242,-1393.388429752066,-5318
1243,-1393.388429752066,-5318
1244,-1424.380165289256,-5318
1245,-1424.380165289256,-5318
1246,-1424.380165289256,-5318
1247,-1424.380165289256,-5318
1248,-1424.380165289256,-5318
1249,-1393.388429752066,-5318
1250,-1393.388429752066,-5318
1251,-1393.388429752066,-5318
1252,-1393.388429752066,-5318
1253,-1393.388429752066,-5318
1254,-1393.388429752066,-5318
1255,-1393.388429752066,-5318
1256,-1393.388429752066,-5318
1257,-1393.388429752066,-5318
1258,-1393.388429752066,-5318
1259,-1424.380165289256,-5318
1260,-1424.380165289256,-5318
1261,-1424.380165289256,-5318
1262,-1424.380165289256,-5318
1263,-1424.380165289256,-5318
1264,-1393.388429752066,-5318
1265,-1393.388429752066,-5318
1266,-1393.388429752066,-5318
1267,-1393.388429752066,-5318
1268,-1393.388429752066,-5318
1269,-1393.388429752066,-5318
1270,-1393.388429752066,-5318
1271,-1393.388429752066,-5318
1272,-1393.388429752066,-5318
1273,-1393.388429752066,-5318
1274,-1424.380165289256,-5318
1275,-1424.380165289256,-5318
1276,-1424.380165289256,-5318
1277,-1424.380165289256,-5318
1278,-1424.380165289256,-5318
1279,-1393.388429752066,-5318
1280,-1393.388429752066,-5318
1281,-1393.388429752066,-5318
1282,-1393.388429752066,-5318
1283,-1393.388429752066,-5318
1284,-1393.388429752066,-5318
1285,-1393.388429752066,-5318
1286,-1393.388429752066,-5318
1287,-1393.388429752066,-5318
1288,-1393.388429752066,-5318
1289,-1393.388429752066,-5318
1290,-1393.388429752066,-5318
1291,-1393.388429752066,-5318
1292,-1393.388429752066,-5318
1293,-1393.388429752066,-5318
1294,-1393.388429752066,-5318
1295,-1393.388429752066,-5318
1296,-1393.388429752066,-5318
1297,-1393.388429752066,-5318
1298,-1393.388429752066,-5318
1299,-1393.388429752066,-5318
1300,-1393.388429752066,-5318
1301,-1393.388429752066,-5318
1302,-1393.388429752066,-5318
1303,-1393.388429752066,-5318
1304,-1393.388429752066,-5318
1305,-1393.388429752066,-5318
1306,-1393.388429752066,-5318
1307,-1393.388429752066,-5318
1308,-1393.388429752066,-5318
1309,-1393.388429752066,-5318
1310,-1393.388429752066,-5318
1311,-1393.388429752066,-5318
1312,-1393.388429752066,-5318
1313,-1393.388429752066,-5318
1314,-1393.388429752066,-5318
1315,-1393.388429752066,-5318
1316,-1393.388429752066,-5318
1317,-1393.388429752066,-5318
1318,-1393.388429752066,-5318
1319,-1393.388429752066,-5318
1320,-1393.388429752066,-5318
1321,-1393.388429752066,-5318
1322,-1393.388429752066,-5318
1323,-1393.388429752066,-5318
1324,-1393.388429752066,-5318
1325,-1393.388429752066,-5318
1326,-1393.388429752066,-5318
1327,-1393.388429752066,-5318
1328,-1393.388429752066,-5318
1329,-1424.380165289256,-5318
1330,-1424.380165289256,-5318
1331,-1424.380165289256,-5318
1332,-1424.380165289256,-5318
1333,-1424.380165289256,-5318
1334,-1393.388429752066,-5318
1335,-1393.388429752066,-5318
1336,-1393.388429752066,-5318
1337,-1393.388429752066,-5318
1338,-1393.388429752066,-5318
1339,-1393.388429752066,-5318
1340,-1393.388429752066,-5318
1341,-1393.388429752066,-5318
1342,-1393.388429752066,-5318
1343,-1393.388429752066,-5318
1344,-1424.380165289256,-5318
1345,-1424.380165289256,-5318
1346,-1424.380165289256,-5318
1347,-1424.380165289256,-5318
1348,-1424.380165289256,-5318
1349,-1393.388429752066,-5318
1350,-1393.388429752066,-5318
1351,-1393.388429752066,-5318
1352,-1393.388429752066,-5318
1353,-1393.388429752066,-5318
1354,-1393.388429752066,-5318
1355,-1393.388429752066,-5318
1356,-1393.388429752066,-5318
1357,-1393.388429752066,-5318
1358,-1393.388429752066,-5318
1359,-1424.380165289256,-5318
1360,-1424.380165289256,-5318
1361,-1424.380165289256,-5318
1362,-1424.380165289256,-5318
1363,-1424.380165289256,-5318
1364,-1393.388429752066,-5318
1365,-1393.388429752066,-5318
1366,-1393.388429752066,-5318
1367,-1393.388429752066,-5318
1368,-1393.388429752066,-5318
1369,-1393.388429752066,-5318
1370,-1393.388429752066,-5318
1371,-1393.388429752066,-5318
1372,-1393.388429752066,-5318
1373,-1393.388429752066,-5318
1374,-1362.3966942148759,-5318
1375,-1362.3966942148759,-5318
1376,-1362.3966942148759,-5318
1377,-1362.3966942148759,-5318
1378,-1362.3966942148759,-5318
1379,-1331.4049586776857,-5318
1380,-1331.4049586776857,-5318
1381,-1331.4049586776857,-5318
1382,-1331.4049586776857,-5318
1383,-1331.4049586776857,-5318
1384,-1331.4049586776857,-5318
1385,-1331.4049586776857,-5318
1386,-1331.4049586776857,-5318
1387,-1331.4049586776857,-5318
1388,-1331.4049586776857,-5318
1389,-1331.4049586776857,-5318
1390,-1331.4049586776857,-5318
1391,-1331.4049586776857,-5318
1392,-1331.4049586776857,-5318
1393,-1331.4049586776857,-5318
1394,-1331.4049586776857,-5318
1395,-1331.4049586776857,-5318
1396,-1331.4049586776857,-5318
1397,-1331.4049586776857,-5318
1398,-1331.4049586776857,-5318
1399,-1331.4049586776857,-5318
1400,-1331.4049586776857,-5318
1401,-1331.4049586776857,-5318
1402,-1331.4049586776857,-5318
1403,-1331.4049586776857,-5318
1404,-1362.3966942148759,-5318
1405,-1362.3966942148759,-5318
1406,-1362.3966942148759,-5318
1407,-1362.3966942148759,-5318
1408,-1362.3966942148759,-5318
1409,-1331.4049586776857,-5318
1410,-1331.4049586776857,-5318
1411,-1331.4049586776857,-5318
1412,-1331.4049586776857,-5318
1413,-1331.4049586776857,-5318
1414,-1393.388429752066,-5318
1415,-1393.388429752066,-5318
1416,-1393.388429752066,-5318
1417,-1393.388429752066,-5318
1418,-1393.388429752066,-5318
1419,-1393.388429752066,-5318
