Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,-1062
424,1.2396694214876032,-1062
425,1.2396694214876032,-1062
426,1.2396694214876032,-1062
427,1.2396694214876032,-1062
428,1.2396694214876032,-1062
429,1.2396694214876032,-1062
430,1.2396694214876032,-1062
431,1.2396694214876032,-1062
432,1.2396694214876032,-1062
433,1.2396694214876032,-1062
434,1.2396694214876032,-1062
435,1.2396694214876032,-1062
436,1.2396694214876032,-1062
437,1.2396694214876032,-1062
438,-29.752066115702476,-1062
439,-29.752066115702476,-1062
440,-29.752066115702476,-1062
441,-29.752066115702476,-1062
442,-29.752066115702476,-1062
443,-29.752066115702476,-1062
444,-29.752066115702476,-1062
445,-29.752066115702476,-1062
446,-29.752066115702476,-1062
447,-29.752066115702476,-1062
448,-29.752066115702476,-1062
449,-29.752066115702476,-1062
450,-29.752066115702476,-1062
451,-29.752066115702476,-1062
452,-29.752066115702476,-1062
453,-29.752066115702476,-1062
454,-29.752066115702476,-1062
455,-29.752066115702476,-1062
456,-29.752066115702476,-1062
457,-29.752066115702476,-1062
458,-60.74380165289256,-1062
459,-60.74380165289256,-1062
460,-60.74380165289256,-1062
461,-60.74380165289256,-1062
462,-60.74380165289256,-1062
463,-60.74380165289256,-1062
464,-60.74380165289256,-1062
465,-60.74380165289256,-1062
466,-60.74380165289256,-1062
467,-60.74380165289256,-1062
468,-60.74380165289256,-1062
469,-60.74380165289256,-1062
470,-60.74380165289256,-1062
471,-60.74380165289256,-1062
472,-60.74380165289256,-1062
473,-60.74380165289256,-1062
474,-60.74380165289256,-1062
475,-60.74380165289256,-1062
476,-60.74380165289256,-1062
477,-60.74380165289256,-1062
478,-60.74380165289256,-1062
479,-60.74380165289256,-1062
480,-60.74380165289256,-1062
481,-60.74380165289256,-1062
482,-60.74380165289256,-1062
483,-60.74380165289256,-1062
484,-60.74380165289256,-1062
485,-60.74380165289256,-1062
486,-60.74380165289256,-1062
487,-60.74380165289256,-1062
488,-60.74380165289256,-1062
489,-60.74380165289256,-1062
490,-60.74380165289256,-1062
491,-60.74380165289256,-1062
492,-60.74380165289256,-1062
493,-91.73553719008264,-1062
494,-91.73553719008264,-1062
495,-91.73553719008264,-1062
496,-91.73553719008264,-1062
497,-91.73553719008264,-1062
498,-60.74380165289256,-1062
499,-60.74380165289256,-1062
500,-60.74380165289256,-1062
501,-60.74380165289256,-1062
502,-60.74380165289256,-1062
503,-60.74380165289256,-1062
504,-60.74380165289256,-1062
505,-60.74380165289256,-1062
506,-60.74380165289256,-1062
507,-60.74380165289256,-1062
508,-91.73553719008264,-1062
509,-91.73553719008264,-1062
510,-91.73553719008264,-1062
511,-91.73553719008264,-1062
512,-91.73553719008264,-1062
513,-91.73553719008264,-1062
514,-91.73553719008264,-1062
515,-91.73553719008264,-1062
516,-91.73553719008264,-1062
517,-91.73553719008264,-1062
518,-60.74380165289256,-1062
519,-60.74380165289256,-1062
520,-60.74380165289256,-1062
521,-60.74380165289256,-1062
522,-60.74380165289256,-1062
523,-60.74380165289256,-1062
524,-60.74380165289256,-1062
525,-60.74380165289256,-1062
526,-60.74380165289256,-1062
527,-60.74380165289256,-1062
528,-91.73553719008264,-1062
529,-91.73553719008264,-1062
530,-91.73553719008264,-1062
531,-91.73553719008264,-1062
532,-91.73553719008264,-1062
533,-60.74380165289256,-1062
534,-60.74380165289256,-1062
535,-60.74380165289256,-1062
536,-60.74380165289256,-1062
537,-60.74380165289256,-1062
538,-60.74380165289256,-1062
539,-60.74380165289256,-1062
540,-60.74380165289256,-1062
541,-60.74380165289256,-1062
542,-60.74380165289256,-1062
543,-91.73553719008264,-1062
544,-91.73553719008264,-1062
545,-91.73553719008264,-1062
546,-91.73553719008264,-1062
547,-91.73553719008264,-1062
548,-60.74380165289256,-1062
549,-60.74380165289256,-1062
550,-60.74380165289256,-1062
551,-60.74380165289256,-1062
552,-60.74380165289256,-1062
553,-60.74380165289256,-1062
554,-60.74380165289256,-1062
555,-60.74380165289256,-1062
556,-60.74380165289256,-1062
557,-60.74380165289256,-1062
558,-91.73553719008264,-1062
559,-91.73553719008264,-1062
560,-91.73553719008264,-1062
561,-91.73553719008264,-1062
562,-91.73553719008264,-1062
563,-91.73553719008264,-1062
564,-91.73553719008264,-1062
565,-91.73553719008264,-1062
566,-91.73553719008264,-1062
567,-91.73553719008264,-1062
568,-91.73553719008264,-1062
569,-91.73553719008264,-1062
570,-91.73553719008264,-1062
571,-91.73553719008264,-1062
572,-91.73553719008264,-1062
573,-91.73553719008264,-1062
574,-91.73553719008264,-1062
575,-91.73553719008264,-1062
576,-91.73553719008264,-1062
577,-91.73553719008264,-1062
578,-91.73553719008264,-1062
579,-91.73553719008264,-1062
580,-91.73553719008264,-1062
581,-91.73553719008264,-1062
582,-91.73553719008264,-1062
583,-91.73553719008264,-1062
584,-91.73553719008264,-1062
585,-91.73553719008264,-1062
586,-91.73553719008264,-1062
587,-91.73553719008264,-1062
588,-91.73553719008264,-1062
589,-91.73553719008264,-1062
590,-91.73553719008264,-1062
591,-91.73553719008264,-1062
592,-91.73553719008264,-1062
593,-91.73553719008264,-1062
594,-91.73553719008264,-1062
595,-91.73553719008264,-1062
596,-91.73553719008264,-1062
597,-91.73553719008264,-1062
598,-91.73553719008264,-1062
599,-91.73553719008264,-1062
600,-91.73553719008264,-1062
601,-91.73553719008264,-1062
602,-91.73553719008264,-1062
603,-91.73553719008264,-1062
604,-91.73553719008264,-1062
605,-91.73553719008264,-1062
606,-91.73553719008264,-1062
607,-91.73553719008264,-1062
608,-60.74380165289256,-1062
609,-60.74380165289256,-1062
610,-60.74380165289256,-1062
611,-60.74380165289256,-1062
612,-60.74380165289256,-1062
613,-91.73553719008264,-1062
614,-91.73553719008264,-1062
615,-91.73553719008264,-1062
616,-91.73553719008264,-1062
617,-91.73553719008264,-1062
618,-91.73553719008264,-1062
619,-91.73553719008264,-1062
620,-91.73553719008264,-1062
621,-91.73553719008264,-1062
622,-91.73553719008264,-1062
623,-60.74380165289256,-1062
624,-60.74380165289256,-1062
625,-60.74380165289256,-1062
626,-60.74380165289256,-1062
627,-60.74380165289256,-1062
628,-91.73553719008264,-1062
629,-91.73553719008264,-1062
630,-91.73553719008264,-1062
631,-91.73553719008264,-1062
632,-91.73553719008264,-1062
633,-91.73553719008264,-1062
634,-91.73553719008264,-1062
635,-91.73553719008264,-1062
636,-91.73553719008264,-1062
637,-91.73553719008264,-1062
638,-60.74380165289256,-1062
639,-60.74380165289256,-1062
640,-60.74380165289256,-1062
641,-60.74380165289256,-1062
642,-60.74380165289256,-1062
643,-91.73553719008264,-1062
644,-91.73553719008264,-1062
645,-91.73553719008264,-1062
646,-91.73553719008264,-1062
647,-91.73553719008264,-1062
648,-91.73553719008264,-1062
649,-91.73553719008264,-1062
650,-91.73553719008264,-1062
651,-91.73553719008264,-1062
652,-91.73553719008264,-1062
653,-91.73553719008264,-1062
654,-91.73553719008264,-1062
655,-91.73553719008264,-1062
656,-91.73553719008264,-1062
657,-91.73553719008264,-1062
658,-91.73553719008264,-1062
659,-91.73553719008264,-1062
660,-91.73553719008264,-1062
661,-91.73553719008264,-1062
662,-91.73553719008264,-1062
663,-91.73553719008264,-1062
664,-91.73553719008264,-1062
665,-91.73553719008264,-1062
666,-91.73553719008264,-1062
667,-91.73553719008264,-1062
668,-91.73553719008264,-1062
669,-91.73553719008264,-1062
670,-91.73553719008264,-1062
671,-91.73553719008264,-1062
672,-91.73553719008264,-1062
673,-91.73553719008264,-1062
674,-91.73553719008264,-1062
675,-91.73553719008264,-1062
676,-91.73553719008264,-1062
677,-91.73553719008264,-1062
678,-91.73553719008264,-1062
679,-91.73553719008264,-1062
680,-91.73553719008264,-1062
681,-91.73553719008264,-1062
682,-91.73553719008264,-1062
683,-91.73553719008264,-1062
684,-91.73553719008264,-1062
685,-91.73553719008264,-1062
686,-91.73553719008264,-1062
687,-91.73553719008264,-1062
688,-91.73553719008264,-1062
689,-91.73553719008264,-1062
690,-91.73553719008264,-1062
691,-91.73553719008264,-1062
692,-91.73553719008264,-1062
693,-91.73553719008264,-1062
694,-91.73553719008264,-1062
695,-91.73553719008264,-1062
696,-91.73553719008264,-1062
697,-91.73553719008264,-1062
698,-91.73553719008264,-1062
699,-91.73553719008264,-1062
700,-91.73553719008264,-1062
701,-91.73553719008264,-1062
702,-91.73553719008264,-1062
703,-91.73553719008264,-1062
704,-91.73553719008264,-1062
705,-91.73553719008264,-1062
706,-91.73553719008264,-1062
707,-91.73553719008264,-1062
708,-91.73553719008264,-1062
709,-91.73553719008264,-1062
710,-91.73553719008264,-1062
711,-91.73553719008264,-1062
712,-91.73553719008264,-1062
713,-91.73553719008264,-1062
714,-91.73553719008264,-1062
715,-91.73553719008264,-1062
716,-91.73553719008264,-1062
717,-91.73553719008264,-1062
718,-91.73553719008264,-1062
719,-91.73553719008264,-1062
720,-91.73553719008264,-1062
721,-91.73553719008264,-1062
722,-91.73553719008264,-1062
723,-91.73553719008264,-1062
724,-91.73553719008264,-1062
725,-91.73553719008264,-1062
726,-91.73553719008264,-1062
727,-91.73553719008264,-1062
728,-91.73553719008264,-1062
729,-91.73553719008264,-1062
730,-91.73553719008264,-1062
731,-91.73553719008264,-1062
732,-91.73553719008264,-1062
733,-91.73553719008264,-1062
734,-91.73553719008264,-1062
735,-91.73553719008264,-1062
736,-91.73553719008264,-1062
737,-91.73553719008264,-1062
738,-91.73553719008264,-1062
739,-91.73553719008264,-1062
740,-91.73553719008264,-1062
741,-91.73553719008264,-1062
742,-91.73553719008264,-1062
743,-91.73553719008264,-1062
744,-91.73553719008264,-1062
745,-91.73553719008264,-1062
746,-91.73553719008264,-1062
747,-91.73553719008264,-1062
748,-91.73553719008264,-1062
749,-91.73553719008264,-1062
750,-91.73553719008264,-1062
751,-91.73553719008264,-1062
752,-91.73553719008264,-1062
753,-91.73553719008264,-1062
754,-91.73553719008264,-1062
755,-91.73553719008264,-1062
756,-91.73553719008264,-1062
757,-91.73553719008264,-1062
758,-91.73553719008264,-1062
759,-91.73553719008264,-1062
760,-91.73553719008264,-1062
761,-91.73553719008264,-1062
762,-91.73553719008264,-1062
763,-91.73553719008264,-1062
764,-91.73553719008264,-1062
765,-91.73553719008264,-1062
766,-91.73553719008264,-1062
767,-91.73553719008264,-1062
768,-91.73553719008264,-1062
769,-91.73553719008264,-1062
770,-91.73553719008264,-1062
771,-91.73553719008264,-1062
772,-91.73553719008264,-1062
773,-91.73553719008264,-1062
774,-91.73553719008264,-1062
775,-91.73553719008264,-1062
776,-91.73553719008264,-1062
777,-91.73553719008264,-1062
778,-91.73553719008264,-1062
779,-91.73553719008264,-1062
780,-91.73553719008264,-1062
781,-91.73553719008264,-1062
782,-91.73553719008264,-1062
783,-91.73553719008264,-1062
784,-91.73553719008264,-1062
785,-91.73553719008264,-1062
786,-91.73553719008264,-1062
787,-91.73553719008264,-1062
788,-91.73553719008264,-1062
789,-91.73553719008264,-1062
790,-91.73553719008264,-1062
791,-91.73553719008264,-1062
792,-91.73553719008264,-1062
793,-91.73553719008264,-1062
794,-91.73553719008264,-1062
795,-91.73553719008264,-1062
796,-91.73553719008264,-1062
797,-91.73553719008264,-1062
798,-122.72727272727272,-1062
799,-122.72727272727272,-1062
800,-122.72727272727272,-1062
801,-122.72727272727272,-1062
802,-122.72727272727272,-1062
803,-91.73553719008264,-1062
804,-91.73553719008264,-1062
805,-91.73553719008264,-1062
806,-91.73553719008264,-1062
807,-91.73553719008264,-1062
808,-91.73553719008264,-1062
809,-91.73553719008264,-1062
810,-91.73553719008264,-1062
811,-91.73553719008264,-1062
812,-91.73553719008264,-1062
813,-91.73553719008264,-1062
814,-91.73553719008264,-1062
815,-91.73553719008264,-1062
816,-91.73553719008264,-1062
817,-91.73553719008264,-1062
818,-91.73553719008264,-1062
819,-91.73553719008264,-1062
820,-91.73553719008264,-1062
821,-91.73553719008264,-1062
822,-91.73553719008264,-1062
823,-122.72727272727272,-1062
824,-122.72727272727272,-1062
825,-122.72727272727272,-1062
826,-122.72727272727272,-1062
827,-122.72727272727272,-1062
828,-91.73553719008264,-1062
829,-91.73553719008264,-1062
830,-91.73553719008264,-1062
831,-91.73553719008264,-1062
832,-91.73553719008264,-1062
833,-91.73553719008264,-1062
834,-91.73553719008264,-1062
835,-91.73553719008264,-1062
836,-91.73553719008264,-1062
837,-91.73553719008264,-1062
838,-91.73553719008264,-1062
839,-91.73553719008264,-1062
840,-91.73553719008264,-1062
841,-91.73553719008264,-1062
842,-91.73553719008264,-1062
843,-91.73553719008264,-1062
844,-91.73553719008264,-1062
845,-91.73553719008264,-1062
846,-91.73553719008264,-1062
847,-91.73553719008264,-1062
848,-122.72727272727272,-1062
849,-122.72727272727272,-1062
850,-122.72727272727272,-1062
851,-122.72727272727272,-1062
852,-122.72727272727272,-1062
853,-91.73553719008264,-1062
854,-91.73553719008264,-1062
855,-91.73553719008264,-1062
856,-91.73553719008264,-1062
857,-91.73553719008264,-1062
858,-91.73553719008264,-1062
859,-91.73553719008264,-1062
860,-91.73553719008264,-1062
861,-91.73553719008264,-1062
862,-91.73553719008264,-1062
863,-91.73553719008264,-1062
864,-91.73553719008264,-1062
865,-91.73553719008264,-1062
866,-91.73553719008264,-1062
867,-91.73553719008264,-1062
868,-91.73553719008264,-1062
869,-91.73553719008264,-1062
870,-91.73553719008264,-1062
871,-91.73553719008264,-1062
872,-91.73553719008264,-1062
873,-122.72727272727272,-1062
874,-122.72727272727272,-1062
875,-122.72727272727272,-1062
876,-122.72727272727272,-1062
877,-122.72727272727272,-1062
878,-91.73553719008264,-1062
879,-91.73553719008264,-1062
880,-91.73553719008264,-1062
881,-91.73553719008264,-1062
882,-91.73553719008264,-1062
883,-91.73553719008264,-1062
884,-91.73553719008264,-1062
885,-91.73553719008264,-1062
886,-91.73553719008264,-1062
887,-91.73553719008264,-1062
888,-91.73553719008264,-1062
889,-91.73553719008264,-1062
890,-91.73553719008264,-1062
891,-91.73553719008264,-1062
892,-91.73553719008264,-1062
893,-91.73553719008264,-1062
894,-91.73553719008264,-1062
895,-91.73553719008264,-1062
896,-91.73553719008264,-1062
897,-91.73553719008264,-1062
898,-91.73553719008264,-1062
899,-91.73553719008264,-1062
900,-91.73553719008264,-1062
901,-91.73553719008264,-1062
902,-91.73553719008264,-1062
903,-91.73553719008264,-1062
904,-91.73553719008264,-1062
905,-91.73553719008264,-1062
906,-91.73553719008264,-1062
907,-91.73553719008264,-1062
908,-91.73553719008264,-1062
909,-91.73553719008264,-1062
910,-91.73553719008264,-1062
911,-91.73553719008264,-1062
912,-91.73553719008264,-1062
913,-91.73553719008264,-1062
914,-91.73553719008264,-1062
915,-91.73553719008264,-1062
916,-91.73553719008264,-1062
917,-91.73553719008264,-1062
918,-91.73553719008264,-1062
919,-91.73553719008264,-1062
920,-91.73553719008264,-1062
921,-91.73553719008264,-1062
922,-91.73553719008264,-1062
923,-91.73553719008264,-1062
924,-91.73553719008264,-1062
925,-91.73553719008264,-1062
926,-91.73553719008264,-1062
927,-91.73553719008264,-1062
928,-91.73553719008264,-1062
929,-91.73553719008264,-1062
930,-91.73553719008264,-1062
931,-91.73553719008264,-1062
932,-91.73553719008264,-1062
933,-91.73553719008264,-1062
934,-91.73553719008264,-1062
935,-91.73553719008264,-1062
936,-91.73553719008264,-1062
937,-91.73553719008264,-1062
938,-122.72727272727272,-1062
939,-122.72727272727272,-1062
940,-122.72727272727272,-1062
941,-122.72727272727272,-1062
942,-122.72727272727272,-1062
943,-91.73553719008264,-1062
944,-91.73553719008264,-1062
945,-91.73553719008264,-1062
946,-91.73553719008264,-1062
947,-91.73553719008264,-1062
948,-91.73553719008264,-1062
949,-91.73553719008264,-1062
950,-91.73553719008264,-1062
951,-91.73553719008264,-1062
952,-91.73553719008264,-1062
953,-91.73553719008264,-1062
954,-91.73553719008264,-1062
955,-91.73553719008264,-1062
956,-91.73553719008264,-1062
957,-91.73553719008264,-1062
958,-91.73553719008264,-1062
959,-91.73553719008264,-1062
960,-91.73553719008264,-1062
961,-91.73553719008264,-1062
962,-91.73553719008264,-1062
963,-122.72727272727272,-1062
964,-122.72727272727272,-1062
965,-122.72727272727272,-1062
966,-122.72727272727272,-1062
967,-122.72727272727272,-1062
968,-91.73553719008264,-1062
969,-91.73553719008264,-1062
970,-91.73553719008264,-1062
971,-91.73553719008264,-1062
972,-91.73553719008264,-1062
973,-91.73553719008264,-1062
974,-91.73553719008264,-1062
975,-91.73553719008264,-1062
976,-91.73553719008264,-1062
977,-91.73553719008264,-1062
978,-91.73553719008264,-1062
979,-91.73553719008264,-1062
980,-91.73553719008264,-1062
981,-91.73553719008264,-1062
982,-91.73553719008264,-1062
983,-91.73553719008264,-1062
984,-91.73553719008264,-1062
