Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,5001
411,1.2396694214876032,5001
412,1.2396694214876032,5001
413,1.2396694214876032,5001
414,1.2396694214876032,5001
415,1.2396694214876032,5001
416,1.2396694214876032,5001
417,39.6694214876033,5001
418,39.6694214876033,5001
419,39.6694214876033,5001
420,78.099173553719,5001
421,78.099173553719,5001
422,116.5289256198347,5001
423,116.5289256198347,5001
424,156.198347107438,5001
425,156.198347107438,5001
426,194.6280991735537,5001
427,194.6280991735537,5001
428,233.0578512396694,5001
429,271.48760330578506,5001
430,271.48760330578506,5001
431,311.15702479338836,5001
432,349.5867768595041,5001
433,349.5867768595041,5001
434,388.01652892561975,5001
435,426.4462809917355,5001
436,466.1157024793388,5001
437,466.1157024793388,5001
438,504.54545454545445,5001
439,542.9752066115702,5001
440,581.404958677686,5001
441,621.0743801652892,5001
442,659.5041322314049,5001
443,697.9338842975206,5001
444,736.3636363636363,5001
445,736.3636363636363,5001
446,776.0330578512396,5001
447,814.4628099173553,5001
448,852.8925619834711,5001
449,852.8925619834711,5001
450,891.3223140495867,5001
451,930.99173553719,5001
452,930.99173553719,5001
453,969.4214876033058,5001
454,969.4214876033058,5001
455,1007.8512396694214,5001
456,1007.8512396694214,5001
457,1046.280991735537,5001
458,1046.280991735537,5001
459,1085.9504132231405,5001
460,1085.9504132231405,5001
461,1085.9504132231405,5001
462,1162.809917355372,5001
463,1162.809917355372,5001
464,1162.809917355372,5001
465,1201.2396694214874,5001
466,1201.2396694214874,5001
467,1201.2396694214874,5001
468,1201.2396694214874,5001
469,1240.9090909090908,5001
470,1240.9090909090908,5001
471,1240.9090909090908,5001
472,1240.9090909090908,5001
473,1240.9090909090908,5001
474,1279.3388429752065,5001
475,1279.3388429752065,5001
476,1279.3388429752065,5001
477,1317.7685950413222,5001
478,1317.7685950413222,5001
479,1317.7685950413222,5001
480,1317.7685950413222,5001
481,1317.7685950413222,5001
482,1317.7685950413222,5001
483,1317.7685950413222,5001
484,1356.198347107438,5001
485,1356.198347107438,5001
486,1356.198347107438,5001
487,1356.198347107438,5001
488,1356.198347107438,5001
489,1356.198347107438,5001
490,1356.198347107438,5001
491,1395.8677685950413,5001
492,1395.8677685950413,5001
493,1395.8677685950413,5001
494,1356.198347107438,5001
495,1356.198347107438,5001
496,1356.198347107438,5001
497,1356.198347107438,5001
498,1395.8677685950413,5001
499,1395.8677685950413,5001
500,1395.8677685950413,5001
501,1395.8677685950413,5001
502,1395.8677685950413,5001
503,1395.8677685950413,5001
504,1434.2975206611568,5001
505,1434.2975206611568,5001
506,1395.8677685950413,5001
507,1395.8677685950413,5001
508,1395.8677685950413,5001
509,1395.8677685950413,5001
510,1395.8677685950413,5001
511,1434.2975206611568,5001
512,1434.2975206611568,5001
513,1434.2975206611568,5001
514,1434.2975206611568,5001
515,1434.2975206611568,5001
516,1395.8677685950413,5001
517,1434.2975206611568,5001
518,1434.2975206611568,5001
519,1434.2975206611568,5001
520,1434.2975206611568,5001
521,1434.2975206611568,5001
522,1434.2975206611568,5001
523,1434.2975206611568,5001
524,1434.2975206611568,5001
525,1434.2975206611568,5001
526,1434.2975206611568,5001
527,1434.2975206611568,5001
528,1434.2975206611568,5001
529,1472.7272727272725,5001
530,1434.2975206611568,5001
531,1434.2975206611568,5001
532,1434.2975206611568,5001
533,1434.2975206611568,5001
534,1434.2975206611568,5001
535,1472.7272727272725,5001
536,1434.2975206611568,5001
537,1434.2975206611568,5001
538,1434.2975206611568,5001
539,1434.2975206611568,5001
540,1434.2975206611568,5001
541,1472.7272727272725,5001
542,1472.7272727272725,5001
543,1434.2975206611568,5001
544,1434.2975206611568,5001
545,1434.2975206611568,5001
546,1434.2975206611568,5001
547,1472.7272727272725,5001
548,1472.7272727272725,5001
549,1434.2975206611568,5001
550,1434.2975206611568,5001
551,1434.2975206611568,5001
552,1434.2975206611568,5001
553,1472.7272727272725,5001
554,1472.7272727272725,5001
555,1434.2975206611568,5001
556,1434.2975206611568,5001
557,1434.2975206611568,5001
558,1472.7272727272725,5001
559,1472.7272727272725,5001
560,1472.7272727272725,5001
561,1434.2975206611568,5001
562,1434.2975206611568,5001
563,1434.2975206611568,5001
564,1472.7272727272725,5001
565,1472.7272727272725,5001
566,1472.7272727272725,5001
567,1434.2975206611568,5001
568,1434.2975206611568,5001
569,1434.2975206611568,5001
570,1472.7272727272725,5001
571,1472.7272727272725,5001
572,1472.7272727272725,5001
573,1434.2975206611568,5001
574,1434.2975206611568,5001
575,1434.2975206611568,5001
576,1472.7272727272725,5001
577,1472.7272727272725,5001
578,1472.7272727272725,5001
579,1434.2975206611568,5001
580,1434.2975206611568,5001
581,1434.2975206611568,5001
582,1472.7272727272725,5001
583,1472.7272727272725,5001
584,1472.7272727272725,5001
585,1434.2975206611568,5001
586,1434.2975206611568,5001
587,1472.7272727272725,5001
588,1472.7272727272725,5001
589,1472.7272727272725,5001
590,1434.2975206611568,5001
591,1434.2975206611568,5001
592,1434.2975206611568,5001
593,1472.7272727272725,5001
594,1472.7272727272725,5001
595,1472.7272727272725,5001
596,1434.2975206611568,5001
597,1434.2975206611568,5001
598,1434.2975206611568,5001
599,1472.7272727272725,5001
600,1472.7272727272725,5001
601,1472.7272727272725,5001
602,1434.2975206611568,5001
603,1434.2975206611568,5001
604,1472.7272727272725,5001
605,1472.7272727272725,5001
606,1472.7272727272725,5001
607,1472.7272727272725,5001
608,1434.2975206611568,5001
609,1434.2975206611568,5001
610,1472.7272727272725,5001
611,1472.7272727272725,5001
612,1472.7272727272725,5001
613,1472.7272727272725,5001
614,1434.2975206611568,5001
615,1434.2975206611568,5001
616,1472.7272727272725,5001
617,1472.7272727272725,5001
618,1472.7272727272725,5001
619,1434.2975206611568,5001
620,1434.2975206611568,5001
621,1434.2975206611568,5001
622,1472.7272727272725,5001
623,1472.7272727272725,5001
624,1472.7272727272725,5001
625,1434.2975206611568,5001
626,1434.2975206611568,5001
627,1434.2975206611568,5001
628,1472.7272727272725,5001
629,1472.7272727272725,5001
630,1472.7272727272725,5001
631,1434.2975206611568,5001
632,1434.2975206611568,5001
633,1472.7272727272725,5001
634,1472.7272727272725,5001
635,1472.7272727272725,5001
636,1434.2975206611568,5001
637,1434.2975206611568,5001
638,1434.2975206611568,5001
639,1472.7272727272725,5001
640,1472.7272727272725,5001
641,1472.7272727272725,5001
642,1434.2975206611568,5001
643,1434.2975206611568,5001
644,1472.7272727272725,5001
645,1472.7272727272725,5001
646,1472.7272727272725,5001
647,1472.7272727272725,5001
648,1434.2975206611568,5001
649,1434.2975206611568,5001
650,1472.7272727272725,5001
651,1472.7272727272725,5001
652,1472.7272727272725,5001
653,1472.7272727272725,5001
654,1434.2975206611568,5001
655,1434.2975206611568,5001
656,1472.7272727272725,5001
657,1472.7272727272725,5001
658,1472.7272727272725,5001
659,1472.7272727272725,5001
660,1434.2975206611568,5001
661,1434.2975206611568,5001
662,1472.7272727272725,5001
663,1472.7272727272725,5001
664,1472.7272727272725,5001
665,1434.2975206611568,5001
666,1434.2975206611568,5001
667,1472.7272727272725,5001
668,1472.7272727272725,5001
669,1472.7272727272725,5001
670,1472.7272727272725,5001
671,1434.2975206611568,5001
672,1434.2975206611568,5001
673,1472.7272727272725,5001
674,1472.7272727272725,5001
675,1472.7272727272725,5001
676,1434.2975206611568,5001
677,1434.2975206611568,5001
678,1434.2975206611568,5001
679,1472.7272727272725,5001
680,1472.7272727272725,5001
681,1472.7272727272725,5001
682,1434.2975206611568,5001
683,1434.2975206611568,5001
684,1472.7272727272725,5001
685,1472.7272727272725,5001
686,1472.7272727272725,5001
687,1472.7272727272725,5001
688,1434.2975206611568,5001
689,1434.2975206611568,5001
690,1472.7272727272725,5001
691,1472.7272727272725,5001
692,1472.7272727272725,5001
693,1472.7272727272725,5001
694,1434.2975206611568,5001
695,1434.2975206611568,5001
696,1472.7272727272725,5001
697,1472.7272727272725,5001
698,1472.7272727272725,5001
699,1434.2975206611568,5001
700,1434.2975206611568,5001
701,1434.2975206611568,5001
702,1472.7272727272725,5001
703,1472.7272727272725,5001
704,1472.7272727272725,5001
705,1434.2975206611568,5001
706,1434.2975206611568,5001
707,1472.7272727272725,5001
708,1472.7272727272725,5001
709,1472.7272727272725,5001
710,1472.7272727272725,5001
711,1434.2975206611568,5001
712,1434.2975206611568,5001
713,1472.7272727272725,5001
714,1472.7272727272725,5001
715,1472.7272727272725,5001
716,1434.2975206611568,5001
717,1434.2975206611568,5001
718,1472.7272727272725,5001
719,1472.7272727272725,5001
720,1472.7272727272725,5001
721,1472.7272727272725,5001
722,1434.2975206611568,5001
723,1434.2975206611568,5001
724,1472.7272727272725,5001
725,1472.7272727272725,5001
726,1472.7272727272725,5001
727,1472.7272727272725,5001
728,1434.2975206611568,5001
729,1434.2975206611568,5001
730,1472.7272727272725,5001
731,1472.7272727272725,5001
732,1472.7272727272725,5001
733,1472.7272727272725,5001
734,1434.2975206611568,5001
735,1434.2975206611568,5001
736,1472.7272727272725,5001
737,1472.7272727272725,5001
738,1472.7272727272725,5001
739,1434.2975206611568,5001
740,1434.2975206611568,5001
741,1472.7272727272725,5001
742,1472.7272727272725,5001
743,1472.7272727272725,5001
744,1472.7272727272725,5001
745,1434.2975206611568,5001
746,1434.2975206611568,5001
747,1472.7272727272725,5001
748,1472.7272727272725,5001
749,1472.7272727272725,5001
750,1434.2975206611568,5001
751,1434.2975206611568,5001
752,1434.2975206611568,5001
753,1472.7272727272725,5001
754,1472.7272727272725,5001
755,1472.7272727272725,5001
756,1434.2975206611568,5001
757,1434.2975206611568,5001
758,1472.7272727272725,5001
759,1472.7272727272725,5001
760,1472.7272727272725,5001
761,1472.7272727272725,5001
762,1434.2975206611568,5001
763,1434.2975206611568,5001
764,1472.7272727272725,5001
765,1472.7272727272725,5001
766,1472.7272727272725,5001
767,1472.7272727272725,5001
768,1434.2975206611568,5001
769,1434.2975206611568,5001
770,1472.7272727272725,5001
771,1472.7272727272725,5001
772,1472.7272727272725,5001
773,1434.2975206611568,5001
774,1434.2975206611568,5001
775,1472.7272727272725,5001
776,1472.7272727272725,5001
777,1472.7272727272725,5001
778,1472.7272727272725,5001
779,1434.2975206611568,5001
780,1434.2975206611568,5001
781,1472.7272727272725,5001
782,1472.7272727272725,5001
783,1472.7272727272725,5001
784,1472.7272727272725,5001
785,1434.2975206611568,5001
786,1434.2975206611568,5001
787,1472.7272727272725,5001
788,1472.7272727272725,5001
789,1472.7272727272725,5001
790,1434.2975206611568,5001
791,1434.2975206611568,5001
792,1472.7272727272725,5001
793,1472.7272727272725,5001
794,1472.7272727272725,5001
795,1472.7272727272725,5001
796,1434.2975206611568,5001
797,1434.2975206611568,5001
798,1472.7272727272725,5001
799,1472.7272727272725,5001
800,1472.7272727272725,5001
801,1472.7272727272725,5001
802,1434.2975206611568,5001
803,1434.2975206611568,5001
804,1472.7272727272725,5001
805,1472.7272727272725,5001
806,1472.7272727272725,5001
807,1434.2975206611568,5001
808,1434.2975206611568,5001
809,1434.2975206611568,5001
810,1472.7272727272725,5001
811,1472.7272727272725,5001
812,1472.7272727272725,5001
813,1434.2975206611568,5001
814,1434.2975206611568,5001
815,1472.7272727272725,5001
816,1472.7272727272725,5001
817,1472.7272727272725,5001
818,1472.7272727272725,5001
819,1434.2975206611568,5001
820,1434.2975206611568,5001
821,1472.7272727272725,5001
822,1472.7272727272725,5001
823,1472.7272727272725,5001
824,1434.2975206611568,5001
825,1434.2975206611568,5001
826,1472.7272727272725,5001
827,1472.7272727272725,5001
828,1472.7272727272725,5001
829,1472.7272727272725,5001
830,1434.2975206611568,5001
831,1434.2975206611568,5001
832,1472.7272727272725,5001
833,1472.7272727272725,5001
834,1472.7272727272725,5001
835,1472.7272727272725,5001
836,1434.2975206611568,5001
837,1434.2975206611568,5001
838,1472.7272727272725,5001
839,1472.7272727272725,5001
840,1472.7272727272725,5001
841,1472.7272727272725,5001
842,1434.2975206611568,5001
843,1434.2975206611568,5001
844,1472.7272727272725,5001
845,1472.7272727272725,5001
846,1472.7272727272725,5001
847,1434.2975206611568,5001
848,1434.2975206611568,5001
849,1472.7272727272725,5001
850,1472.7272727272725,5001
851,1472.7272727272725,5001
852,1472.7272727272725,5001
853,1434.2975206611568,5001
854,1434.2975206611568,5001
855,1472.7272727272725,5001
856,1472.7272727272725,5001
857,1472.7272727272725,5001
858,1434.2975206611568,5001
859,1434.2975206611568,5001
860,1472.7272727272725,5001
861,1472.7272727272725,5001
862,1472.7272727272725,5001
863,1472.7272727272725,5001
864,1434.2975206611568,5001
865,1434.2975206611568,5001
866,1472.7272727272725,5001
867,1472.7272727272725,5001
868,1472.7272727272725,5001
869,1472.7272727272725,5001
870,1434.2975206611568,5001
871,1434.2975206611568,5001
872,1472.7272727272725,5001
873,1472.7272727272725,5001
874,1472.7272727272725,5001
875,1472.7272727272725,5001
876,1434.2975206611568,5001
877,1434.2975206611568,5001
878,1472.7272727272725,5001
879,1472.7272727272725,5001
880,1472.7272727272725,5001
881,1434.2975206611568,5001
882,1434.2975206611568,5001
883,1434.2975206611568,5001
884,1472.7272727272725,5001
885,1472.7272727272725,5001
886,1472.7272727272725,5001
887,1434.2975206611568,5001
888,1434.2975206611568,5001
889,1472.7272727272725,5001
890,1472.7272727272725,5001
891,1472.7272727272725,5001
892,1434.2975206611568,5001
893,1434.2975206611568,5001
894,1434.2975206611568,5001
895,1472.7272727272725,5001
896,1472.7272727272725,5001
897,1472.7272727272725,5001
898,1434.2975206611568,5001
899,1434.2975206611568,5001
900,1472.7272727272725,5001
901,1472.7272727272725,5001
902,1472.7272727272725,5001
903,1472.7272727272725,5001
904,1434.2975206611568,5001
905,1434.2975206611568,5001
906,1472.7272727272725,5001
907,1472.7272727272725,5001
908,1472.7272727272725,5001
909,1472.7272727272725,5001
910,1434.2975206611568,5001
911,1434.2975206611568,5001
912,1472.7272727272725,5001
913,1472.7272727272725,5001
914,1472.7272727272725,5001
915,1472.7272727272725,5001
916,1434.2975206611568,5001
917,1434.2975206611568,5001
918,1472.7272727272725,5001
919,1472.7272727272725,5001
920,1472.7272727272725,5001
921,1434.2975206611568,5001
922,1434.2975206611568,5001
923,1472.7272727272725,5001
924,1472.7272727272725,5001
925,1472.7272727272725,5001
926,1472.7272727272725,5001
927,1434.2975206611568,5001
928,1434.2975206611568,5001
929,1472.7272727272725,5001
930,1472.7272727272725,5001
931,1472.7272727272725,5001
932,1434.2975206611568,5001
933,1434.2975206611568,5001
934,1472.7272727272725,5001
935,1472.7272727272725,5001
936,1472.7272727272725,5001
937,1472.7272727272725,5001
938,1434.2975206611568,5001
939,1434.2975206611568,5001
940,1472.7272727272725,5001
941,1472.7272727272725,5001
942,1472.7272727272725,5001
943,1472.7272727272725,5001
944,1434.2975206611568,5001
945,1434.2975206611568,5001
946,1472.7272727272725,5001
947,1472.7272727272725,5001
948,1472.7272727272725,5001
949,1472.7272727272725,5001
950,1434.2975206611568,5001
951,1434.2975206611568,5001
952,1472.7272727272725,5001
953,1472.7272727272725,5001
954,1472.7272727272725,5001
955,1434.2975206611568,5001
956,1434.2975206611568,5001
957,1472.7272727272725,5001
958,1472.7272727272725,5001
959,1472.7272727272725,5001
960,1472.7272727272725,5001
961,1434.2975206611568,5001
962,1434.2975206611568,5001
963,1472.7272727272725,5001
964,1472.7272727272725,5001
965,1472.7272727272725,5001
966,1434.2975206611568,5001
967,1434.2975206611568,5001
968,1472.7272727272725,5001
969,1472.7272727272725,5001
970,1472.7272727272725,5001
971,1472.7272727272725,5001
972,1434.2975206611568,5001
973,1434.2975206611568,5001
974,1472.7272727272725,5001
975,1472.7272727272725,5001
976,1472.7272727272725,5001
977,1472.7272727272725,5001
978,1434.2975206611568,5001
979,1434.2975206611568,5001
980,1472.7272727272725,5001
981,1472.7272727272725,5001
982,1472.7272727272725,5001
983,1472.7272727272725,5001
984,1434.2975206611568,5001
985,1434.2975206611568,5001
986,1472.7272727272725,5001
987,1472.7272727272725,5001
988,1472.7272727272725,5001
989,1434.2975206611568,5001
990,1434.2975206611568,5001
991,1472.7272727272725,5001
992,1472.7272727272725,5001
993,1472.7272727272725,5001
994,1472.7272727272725,5001
995,1434.2975206611568,5001
996,1434.2975206611568,5001
997,1472.7272727272725,5001
998,1472.7272727272725,5001
999,1472.7272727272725,5001
1000,1434.2975206611568,5001
1001,1434.2975206611568,5001
1002,1434.2975206611568,5001
1003,1472.7272727272725,5001
1004,1472.7272727272725,5001
1005,1472.7272727272725,5001
1006,1434.2975206611568,5001
1007,1434.2975206611568,5001
1008,1472.7272727272725,5001
1009,1472.7272727272725,5001
1010,1472.7272727272725,5001
1011,1472.7272727272725,5001
1012,1434.2975206611568,5001
1013,1434.2975206611568,5001
1014,1472.7272727272725,5001
1015,1472.7272727272725,5001
1016,1472.7272727272725,5001
1017,1472.7272727272725,5001
1018,1434.2975206611568,5001
1019,1434.2975206611568,5001
1020,1472.7272727272725,5001
1021,1472.7272727272725,5001
1022,1472.7272727272725,5001
1023,1434.2975206611568,5001
1024,1434.2975206611568,5001
1025,1472.7272727272725,5001
1026,1472.7272727272725,5001
